x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
52,239,3,0,0,0,0.4,0.3,0,0.5,1.3,0.1,0.4,0,73332.1,1
52,240,2,0,0,0,0.2,0.1,0,0.4,0.7,0,0.6,0,56412.7,1
52,241,5,0,0,0,0.5,0.2,0,1,1.8,0,1.5,0,141031.8,1
53,234,3,0,0,0,0.4,0.3,0,0.5,1.3,0.1,0.4,0,73332.1,1
53,235,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,44778.3,1
53,236,3,0,0.3,0.2,0.2,0.6,0,0.3,0.8,0.2,0.4,0,67167.5,1
53,237,15,0,1.4,0.7,1.2,3,0.2,1.6,4,1,1.7,0.2,335837.5,1
53,238,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22389.2,1
53,239,7,0,0.7,0.3,0.5,1.4,0.1,0.7,1.9,0.5,0.8,0.1,156724.2,1
53,240,7,0.1,0.2,0.3,0.5,1.5,0.1,1.5,1.9,0.2,0.6,0.1,171792.3,1
53,241,9,0.1,0.3,0.3,0.6,2,0.1,1.9,2.5,0.3,0.8,0.1,220875.8,1
53,242,12,0.2,0.4,0.5,0.8,2.6,0.1,2.5,3.4,0.4,1,0.1,294501.1,1
53,243,3,0.1,0.1,0.1,0.2,0.7,0,0.6,0.8,0.1,0.3,0,73625.3,1
54,228,3,0.2,0.2,0.1,0.4,0.4,0.1,0.5,0.7,0.1,0.3,0,71800.6,1
54,230,2,0,0,0,0.3,0.2,0,0.4,0.8,0.1,0.2,0,48888.1,1
54,231,2,0,0,0,0.3,0.2,0,0.4,0.8,0.1,0.2,0,48888.1,1
54,234,11,0.1,0.1,0.2,1.4,1,0,2,4.6,0.3,1.3,0,268884.4,1
54,235,7,0,0.7,0.3,0.5,1.4,0.1,0.7,1.9,0.5,0.8,0.1,156724.2,1
54,237,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22389.2,1
54,238,7,0,0.7,0.3,0.5,1.4,0.1,0.7,1.9,0.5,0.8,0.1,156724.2,1
54,239,18,0,1.7,0.9,1.4,3.6,0.2,1.9,4.8,1.2,2.1,0.2,403005.1,1
54,240,10,0.2,0.3,0.4,0.7,2.2,0.1,2.1,2.8,0.3,0.8,0.1,245417.6,1
54,241,6,0.1,0.2,0.2,0.4,1.3,0,1.3,1.7,0.2,0.5,0.1,147250.6,1
54,242,12,0.2,0.4,0.5,0.8,2.6,0.1,2.5,3.4,0.4,1,0.1,294501.1,1
54,243,6,0.1,0.2,0.2,0.4,1.3,0,1.3,1.7,0.2,0.5,0.1,147250.6,1
55,225,8,0.5,0.5,0.3,1.1,1.1,0.2,1.4,1.8,0.2,0.8,0.1,191468.3,1
55,226,6,0.4,0.4,0.2,0.8,0.8,0.2,1,1.4,0.1,0.6,0.1,143601.2,1
55,228,4,0.3,0.3,0.1,0.6,0.5,0.1,0.7,0.9,0.1,0.4,0,95734.1,1
55,229,4,0.3,0.3,0.1,0.6,0.5,0.1,0.7,0.9,0.1,0.4,0,95734.1,1
55,230,2,0,0,0,0.3,0.2,0,0.4,0.8,0.1,0.2,0,48888.1,1
55,231,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,24444,1
55,235,6,0,0.6,0.3,0.5,1.2,0,0.6,1.6,0.4,0.7,0.1,134335,1
55,236,4,0,0.4,0.2,0.3,0.8,0,0.4,1.1,0.3,0.5,0,89556.7,1
55,239,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22389.2,1
55,240,6,0.1,0.2,0.2,0.4,1.3,0,1.3,1.7,0.2,0.5,0.1,147250.6,1
55,241,5,0.1,0.2,0.2,0.4,1.1,0,1,1.4,0.2,0.4,0,122708.8,1
55,242,5,0.1,0.2,0.2,0.4,1.1,0,1,1.4,0.2,0.4,0,122708.8,1
55,243,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24541.8,1
55,244,5,0.1,0.2,0.2,0.4,1.1,0,1,1.4,0.2,0.4,0,122708.8,1
56,223,3,0.2,0.1,0.2,0.2,0.5,0.1,0.6,0.8,0,0.1,0.2,77574,1
56,224,3,0.2,0.1,0.2,0.2,0.5,0.1,0.6,0.8,0,0.1,0.2,77574,1
56,225,5,0.3,0.3,0.2,0.7,0.7,0.1,0.9,1.1,0.1,0.5,0.1,119667.7,1
56,226,15.5,1,1,0.6,2.2,2.1,0.4,2.6,3.5,0.4,1.5,0.2,370969.8,1
56,227,16,1.1,1.1,0.6,2.3,2.1,0.5,2.7,3.6,0.4,1.5,0.1,382936.6,1
56,228,5,0.3,0.3,0.2,0.7,0.7,0.1,0.9,1.1,0.1,0.5,0.1,119667.7,1
56,229,3,0.2,0.2,0.1,0.4,0.4,0.1,0.5,0.7,0.1,0.3,0,71800.6,1
56,230,16,0.2,0.2,0.2,2.1,1.5,0,2.9,6.6,0.4,1.9,0,391104.5,1
56,231,4,0,0,0.1,0.5,0.4,0,0.7,1.7,0.1,0.5,0,97776.1,1
56,232,4,0,0,0.1,0.5,0.4,0,0.7,1.7,0.1,0.5,0,97776.1,1
56,235,6,0,0.6,0.3,0.5,1.2,0,0.6,1.6,0.4,0.7,0.1,134335,1
56,236,13,0,1.3,0.6,1,2.6,0.1,1.4,3.5,0.9,1.5,0.1,291059.2,1
56,237,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22389.2,1
56,241,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,49083.5,1
56,242,5,0.1,0.2,0.2,0.4,1.1,0,1,1.4,0.2,0.4,0,122708.8,1
56,243,10,0.2,0.3,0.4,0.7,2.2,0.1,2.1,2.8,0.3,0.8,0.1,245417.6,1
56,244,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,49083.5,1
56,247,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,28206.4,1
57,221,7,0.5,0.3,0.5,0.5,1,0.3,1.3,1.8,0,0.3,0.5,181006.1,1
57,222,2,0.1,0.1,0.1,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,51716,1
57,223,3,0.2,0.1,0.2,0.2,0.5,0.1,0.6,0.8,0,0.1,0.2,77574,1
57,224,9,0.7,0.3,0.7,0.7,1.3,0.3,1.7,2.3,0,0.3,0.7,232722.1,1
57,225,18,1.2,1.2,0.7,2.5,2.4,0.5,3.1,4.1,0.4,1.7,0.2,430803.6,1
57,228,6,0.4,0.4,0.2,0.8,0.8,0.2,1,1.4,0.1,0.6,0.1,143601.2,1
57,229,12,0.8,0.8,0.5,1.7,1.6,0.3,2.1,2.7,0.3,1.1,0.1,287202.4,1
57,230,9,0.1,0.1,0.1,1.2,0.8,0,1.6,3.8,0.2,1.1,0,219996.3,1
57,231,5,0.1,0.1,0.1,0.6,0.4,0,0.9,2.1,0.1,0.6,0,122220.2,1
57,233,4,0,0,0.1,0.5,0.4,0,0.7,1.7,0.1,0.5,0,97776.1,1
57,234,11,0.1,0.1,0.2,1.4,1,0,2,4.6,0.3,1.3,0,268884.4,1
57,235,9,0,0.9,0.4,0.7,1.8,0.1,1,2.4,0.6,1,0.1,201502.5,1
57,236,51.5,1,2,4,6,10,0,8,12,0.5,6,2,1071616.1,0
57,237,22,0,0,0,3,5,0,4,5,2,3,0,389180.2,0
57,238,3,0,0.3,0.2,0.2,0.6,0,0.3,0.8,0.2,0.4,0,67167.5,1
57,242,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,49083.5,1
57,243,14,0.2,0.5,0.6,1,3,0.1,2.9,3.9,0.5,1.2,0.1,343584.6,1
57,244,7,0.1,0.2,0.3,0.5,1.5,0.1,1.5,1.9,0.2,0.6,0.1,171792.3,1
57,245,7,0,0,0,0.7,0.4,0,1.4,2.4,0,2.1,0,197444.4,1
57,246,4,0,0,0,0.4,0.2,0,0.8,1.4,0,1.2,0,112825.4,1
57,247,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,28206.4,1
57,252,3,0,0.2,0.1,0.1,0.6,0,0.4,0.9,0.1,0.6,0,79867.1,1
57,254,3,0,0.2,0.1,0.1,0.6,0,0.4,0.9,0.1,0.6,0,79867.1,1
57,255,3,0,0.2,0.1,0.4,0.4,0.1,0.3,1,0,0.5,0,61836.9,1
58,220,3,0,0,0.2,0.2,0.5,0,0.5,1.2,0,0.4,0,73914.3,1
58,221,16,0.2,0.2,0.7,1.1,2.4,0.2,2.7,6.1,0,2.2,0.2,394209.6,1
58,222,8,0.1,0.1,0.4,0.5,1.2,0.1,1.4,3,0,1.1,0.1,197104.8,1
58,223,22,0.2,0.3,1,1.5,3.3,0.3,3.8,8.3,0,3,0.3,542038.2,1
58,229,4,0.4,0.2,0.2,0.4,1.1,0.1,0.2,1,0.4,0,0,98924.5,1
58,230,4,0,0.1,0.3,0.1,0.8,0,0.8,1.3,0.1,0.5,0,87713.7,1
58,231,4,0,0.1,0.3,0.1,0.8,0,0.8,1.3,0.1,0.5,0,87713.7,1
58,232,21,0,1,0,0,5,0,3,11,0,1,0,487318.9,0
58,233,6,0,0.2,0.5,0.1,1.3,0,1.1,2,0.1,0.7,0,131570.5,1
58,234,8,0,0.3,0.7,0.1,1.7,0,1.5,2.6,0.1,1,0,175427.3,1
58,235,23,0,0,1,3,3,0,5,8,0,3,0,441214.8,0
58,236,24,1,0,0,2,3,0,6,10,0,2,0,531836.7,0
58,237,19.5,0,0.5,0,1,6,0,3,7,1,1,0,380117.2,0
58,238,5,0.1,0.6,0.3,0.6,0.6,0.2,0.3,1.5,0.5,0.3,0,87211.6,1
58,243,15,0.3,0.2,0.4,1.2,2.1,0.5,3.5,4.4,0.3,1.6,0.5,317469.2,1
58,244,4,0.1,0.1,0.1,0.3,0.6,0.1,0.9,1.2,0.1,0.4,0.1,84658.5,1
58,245,11,0.3,0,0,1.6,2,0,2.7,2.7,0.7,0.7,0.3,238045.3,1
58,246,5,0.1,0,0,0.8,0.9,0,1.2,1.2,0.3,0.3,0.2,108202.4,1
58,248,4,0.1,0,0,0.6,0.7,0,1,1,0.2,0.3,0.1,86561.9,1
58,252,4,0,0.3,0.2,0.2,0.8,0,0.5,1.1,0.1,0.8,0,106489.5,1
58,254,3,0,0.2,0.1,0.1,0.6,0,0.4,0.9,0.1,0.6,0,79867.1,1
58,255,4,0,0.3,0.2,0.2,0.8,0,0.5,1.1,0.1,0.8,0,106489.5,1
59,217,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0,0.2,0,37121.4,1
59,218,8,0.2,0.7,0.5,0.7,1.6,0,0.8,2.2,0.2,1,0.1,197980.6,1
59,221,4,0,0,0.2,0.3,0.6,0,0.7,1.5,0,0.6,0.1,98552.4,1
59,222,28,2,2,2,4,8,0,2,6,1,1,0,743223.6,0
59,223,28,1,2,2,4,6,0,5,6,0,2,0,595083.6,0
59,233,10,0,0.3,0.8,0.2,2.1,0,1.9,3.3,0.2,1.2,0,219284.1,1
59,234,8,0,0.3,0.7,0.1,1.7,0,1.5,2.6,0.1,1,0,175427.3,1
59,235,27,0.6,2.9,1.8,3,3,0.9,1.8,8.3,2.9,1.8,0,470942.8,1
59,236,10.5,0.2,1.2,0.7,1.2,1.2,0.3,0.7,3.2,1.1,0.7,0,183144.4,1
59,237,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17442.3,1
59,242,2,0,0,0,0.2,0.3,0.1,0.5,0.6,0,0.2,0.1,42329.2,1
59,243,20,0.5,0.2,0.5,1.6,2.8,0.7,4.6,5.8,0.5,2.1,0.7,423292.3,1
59,244,17,0,0,0,2,4,0,1,4,0,6,0,290724.5,0
59,245,3,0.1,0,0,0.5,0.5,0,0.7,0.7,0.2,0.2,0.1,64921.5,1
60,216,8,0.2,0.7,0.5,0.7,1.6,0,0.8,2.2,0.2,1,0.1,197980.6,1
60,217,11,0.2,1,0.6,1,2.2,0,1.2,3,0.3,1.4,0.1,272223.3,1
60,218,14,0.3,1.2,0.8,1.3,2.8,0,1.5,3.8,0.3,1.8,0.2,346466.1,1
60,219,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0,49495.2,1
60,222,9,0.1,0.1,0.4,0.6,1.4,0.1,1.6,3.4,0,1.2,0.1,221742.9,1
60,223,17,0.2,0.2,0.8,1.2,2.5,0.2,2.9,6.5,0,2.3,0.2,418847.7,1
60,224,3,0,0,0.2,0.2,0.5,0,0.5,1.2,0,0.4,0,73914.3,1
60,228,2,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0.2,0,0,49462.2,1
60,242,14,0.3,0.2,0.3,1.1,1.9,0.5,3.3,4.1,0.3,1.5,0.5,296304.6,1
60,243,74,1,1,4,10,8,0,14,26,2,8,0,1325270.7,0
60,244,37,1,0,1,4,9,1,8,6,0,7,0,773567.1,0
60,245,3,0.1,0,0,0.5,0.5,0,0.7,0.7,0.2,0.2,0.1,64921.5,1
61,215,5,0.1,0.4,0.3,0.5,1,0,0.5,1.4,0.1,0.6,0.1,123737.9,1
