x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
177,175,60,8,1,2,17,13,1,4,3,4,5,2,1258920.7,0
177,176,15,1,1.1,1,2.3,3.9,0.2,1.7,1.9,0.3,1.6,0,295751.1,1
177,178,6,0.4,0.4,0.4,0.9,1.6,0.1,0.7,0.8,0.1,0.6,0,118300.5,1
177,179,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19716.7,1
178,164,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,26997.5,1
178,165,2,0.1,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0,0,53995,1
178,166,39,2,3,2,8,8,0,4,6,0,4,2,770336.6,0
178,167,53.5,3.2,7.2,1.6,8.1,12.1,2.4,7.3,5.6,2.8,2.4,0.8,1080487.8,1
178,168,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,40392.1,1
178,169,10,0.6,1.4,0.3,1.5,2.3,0.4,1.4,1.1,0.5,0.4,0.1,201960.3,1
178,174,27,0,0,0,0,1,0,2,13,0,11,0,515342.8,0
178,175,24,0,0,0,0,2,0,6,8,0,8,0,575837.7,0
178,176,9,0.2,1.6,0.5,1.7,1.7,0,1.4,0.5,0.5,0.7,0.2,211165.9,1
178,177,9,0.4,0.8,0.5,2,1.7,0.3,0.9,1.7,0.5,0.1,0.1,198510.2,1
178,178,9,0.4,0.8,0.5,2,1.7,0.3,0.9,1.7,0.5,0.1,0.1,198510.2,1
178,179,33,0,3,2,3,8,0,3,6,3,5,0,599039.3,0
178,180,18,0,0,1,2,0,0,4,7,1,3,0,280966.8,0
178,181,7.5,0.3,0.7,0.4,1.7,1.4,0.2,0.8,1.5,0.4,0,0.1,165425.1,1
178,182,8,0.3,0.4,0.4,1.3,1.7,0.1,1.1,1.7,0.4,0.6,0,205241.4,1
179,164,10,0.2,0.6,0.6,1,2.4,0.2,2.8,1.3,0.5,0.2,0.2,269975.1,1
179,166,19.5,0.5,1.3,1.3,1.9,4.8,0.3,5.4,2.5,0.9,0.3,0.3,526451.4,1
179,174,3,0.1,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0.1,70388.6,1
179,175,69,4,7,3,10,15,2,14,4,6,4,0,1264234.7,0
179,176,58,3,10.5,5,4,13,1,8,6,2.5,4,1,1078200.5,0
179,177,97,4,10,4,21,13,1,19,15,3,7,0,1865816.8,0
179,178,65.5,2,8,7.5,12,15,2,8,6,2,3,0,1088261.9,0
179,179,27,1.1,2.5,1.5,6,5.1,0.8,2.7,5.3,1.4,0.2,0.4,595530.5,1
179,180,105,7.5,7,9,25,19,6,15,6,3.5,6,1,2126043.9,0
179,181,54,0,2,5,16,9,2,5,9,0,6,0,1207137.6,0
179,182,6,0.3,0.3,0.3,1,1.2,0.1,0.8,1.3,0.3,0.4,0,153931.1,1
179,183,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,51310.4,1
179,184,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,51310.4,1
180,163,2,0.1,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0,0,53995,1
180,164,7,0.2,0.5,0.5,0.7,1.7,0.1,1.9,0.9,0.3,0.1,0.1,188982.5,1
180,166,2,0.1,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0,0,53995,1
180,174,2,0,0.4,0.1,0.4,0.4,0,0.3,0.1,0.1,0.2,0,46925.8,1
180,175,19,0.5,3.5,1,3.5,3.5,0,3,1,1,1.5,0.5,445794.8,1
180,176,33,0,1,3,4,14,1,3,0,5,0,2,905957.4,0
180,177,105,4,10,13,17,23,2,14,7,7,6,2,1937250.4,0
180,178,133,10.5,15,5,31,22,4,21,11,7.5,4,2,2634620.3,0
180,180,11,0.4,1,0.6,2.5,2.1,0.3,1.1,2.1,0.6,0.1,0.2,242623.5,1
180,181,35,0,0,1,8,5,0,9,8,1,2,1,707697.7,0
180,182,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,51310.4,1
180,183,15,0.7,0.7,0.7,2.5,3.1,0.2,2.1,3.2,0.7,1.1,0,384827.6,1
180,184,16,0.7,0.7,0.7,2.6,3.3,0.2,2.3,3.5,0.8,1.2,0,410482.8,1
180,185,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,51310.4,1
181,163,27.5,0,3,0.5,6,9,0,4,1,2,0,2,860009.6,0
181,164,6,0.1,0.4,0.4,0.6,1.5,0.1,1.6,0.8,0.3,0.1,0.1,161985,1
181,167,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20196,1
181,174,3,0.1,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0.1,70388.6,1
181,176,58,0,2,2,4,10,0,25,10,1,4,0,979751.9,0
181,177,8,0.3,0.7,0.5,1.8,1.5,0.2,0.8,1.6,0.4,0.1,0.1,176453.5,1
181,179,16,0.7,1.5,0.9,3.6,3,0.5,1.6,3.1,0.8,0.1,0.2,352907,1
181,180,10,0.4,0.9,0.6,2.2,1.9,0.3,1,2,0.5,0.1,0.1,220566.9,1
181,181,6.5,0.3,0.6,0.4,1.4,1.2,0.2,0.7,1.3,0.3,0,0.1,143368.5,1
181,182,15,0.7,0.7,0.7,2.5,3.1,0.2,2.1,3.2,0.7,1.1,0,384827.6,1
181,183,18.5,0.8,0.8,0.8,3,3.9,0.3,2.6,4,0.9,1.4,0,474620.8,1
181,184,8,0.3,0.4,0.4,1.3,1.7,0.1,1.1,1.7,0.4,0.6,0,205241.4,1
181,185,23,1,0,2,8,5,0,2,1,0,3,1,456511.1,0
181,254,3,0.2,0.4,0.1,0.4,0.6,0.1,0.3,0.4,0.2,0.2,0.1,75907.7,1
182,157,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25270.5,1
182,160,3,0.1,0.3,0.1,0.3,0.7,0,0.9,0.4,0,0.2,0,75811.6,1
182,161,6,0.2,0.5,0.2,0.5,1.5,0,1.8,0.9,0,0.4,0,151623.2,1
182,162,7,0.2,0.5,0.5,0.7,1.7,0.1,1.9,0.9,0.3,0.1,0.1,188982.5,1
182,163,2,0.1,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0,0,53995,1
182,164,3,0.1,0.2,0.2,0.3,0.7,0,0.8,0.4,0.1,0.1,0.1,80992.5,1
182,172,2,0,0.4,0.1,0.4,0.4,0,0.3,0.1,0.1,0.2,0,46925.8,1
182,179,18.5,0.7,1.7,1.1,4.2,3.5,0.5,1.9,3.6,0.9,0.1,0.3,408048.7,1
182,180,16,0.7,1.5,0.9,3.6,3,0.5,1.6,3.1,0.8,0.1,0.2,352907,1
182,182,4,0.2,0.2,0.2,0.6,0.8,0,0.6,0.9,0.2,0.3,0,102620.7,1
182,183,4,0.2,0.2,0.2,0.6,0.8,0,0.6,0.9,0.2,0.3,0,102620.7,1
182,184,11,0.5,0.5,0.5,1.8,2.3,0.2,1.5,2.4,0.5,0.8,0,282206.9,1
182,185,21,0.9,0.9,1,3.4,4.4,0.3,3,4.5,1,1.6,0,538758.7,1
182,254,6,0.4,0.9,0.1,0.9,1.2,0.1,0.6,0.8,0.4,0.5,0.1,151815.4,1
183,144,5,0.2,0.6,0.1,0.6,1,0.2,0.7,1.3,0.3,0,0,124406.2,1
183,153,7,0.2,0.6,0.2,0.7,1.7,0,2.1,1.1,0,0.4,0,176893.7,1
183,154,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,50541.1,1
183,155,3,0.1,0.3,0.1,0.3,0.7,0,0.9,0.4,0,0.2,0,75811.6,1
183,157,40,0,5,4,4,10,1,6,5,4,1,0,1089539.2,0
183,158,26,1,1.5,0,3,6,0,4,4,4.5,1,1,754069.8,0
183,159,19,0.5,2,0.5,3.6,4.6,0.3,2.6,0.8,1.5,1.3,1.3,463234.7,1
183,160,16,0.4,1.7,0.4,3,3.9,0.2,2.2,0.7,1.3,1.1,1.1,390092.4,1
183,161,10,0.3,1.1,0.3,1.9,2.4,0.1,1.3,0.4,0.8,0.7,0.7,243807.7,1
183,162,10,0.4,1,0.1,2,2.1,0.1,1.6,1.3,0.6,0.6,0.2,229370.3,1
183,172,15,0.9,1.7,0.6,2.4,4.2,0.3,0.9,2.4,1.2,0.2,0.2,340493,1
183,173,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22699.5,1
183,182,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,24738,1
183,183,4,0.1,0.3,0,0.7,0.8,0,0.7,1.1,0.1,0.1,0.1,98951.8,1
183,185,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,49475.9,1
183,252,7,0.4,1,0.2,1,1.5,0.1,0.7,0.9,0.4,0.6,0.2,177118,1
184,152,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,50541.1,1
184,154,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,50541.1,1
184,155,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25270.5,1
184,156,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,50541.1,1
184,157,6,0.2,0.6,0.2,1.1,1.5,0.1,0.8,0.2,0.5,0.4,0.4,146284.6,1
184,159,6,0.2,0.6,0.2,1.1,1.5,0.1,0.8,0.2,0.5,0.4,0.4,146284.6,1
184,160,5,0.1,0.6,0.1,1,1.2,0.1,0.7,0.2,0.4,0.3,0.3,121903.9,1
184,161,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.1,0.3,0.2,0.2,73142.3,1
184,168,2,0.1,0,0.1,0.6,0.2,0,0.6,0.2,0,0.1,0.1,52794.6,1
184,173,6,0.3,0.7,0.2,1,1.7,0.1,0.3,1,0.5,0.1,0.1,136197.2,1
184,174,6,0.3,0.7,0.2,1,1.7,0.1,0.3,1,0.5,0.1,0.1,136197.2,1
184,175,10,0.6,1.1,0.4,1.6,2.8,0.2,0.6,1.6,0.8,0.1,0.2,226995.3,1
184,184,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,49475.9,1
184,185,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,24738,1
184,251,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22182.7,1
185,133,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24209.1,1
185,134,3,0.1,0.2,0.2,0.6,0.4,0,0.5,0.6,0.2,0.1,0.1,72627.3,1
185,135,6,0.1,0.5,0.5,1.2,0.8,0,1.1,1.1,0.5,0.1,0.1,145254.6,1
185,138,2,0,0.1,0.1,0.3,0.1,0,0.5,0.4,0.1,0.3,0.1,48295.7,1
185,139,5,0.1,0.2,0.3,0.6,0.3,0.1,1.3,1,0.3,0.7,0.1,120739.3,1
185,140,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,24147.9,1
185,144,4,0.2,0.5,0.1,0.5,0.8,0.1,0.6,1,0.2,0,0,99524.9,1
185,145,15,0.8,1.8,0.2,1.8,3.1,0.5,2.1,3.9,0.8,0,0,373218.5,1
185,164,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,45874.1,1
185,166,6,0.3,0.6,0.1,1.2,1.3,0.1,0.9,0.8,0.3,0.3,0.1,137622.2,1
185,167,3,0.2,0,0.1,0.9,0.4,0,1,0.2,0,0.1,0.1,79191.9,1
185,168,14,1.1,0,0.5,3.9,1.7,0,4.5,1.1,0,0.6,0.6,369562.2,1
185,169,5,0.4,0,0.2,1.4,0.6,0,1.6,0.4,0,0.2,0.2,131986.5,1
185,173,6,0.3,0.7,0.2,1,1.7,0.1,0.3,1,0.5,0.1,0.1,136197.2,1
185,175,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0,0,45399.1,1
185,176,4.5,0.3,0.5,0.2,0.7,1.2,0.1,0.3,0.7,0.3,0.1,0.1,102147.9,1
185,183,6,0.2,0.4,0,1,1.2,0,1,1.6,0.2,0.2,0.2,148427.7,1
185,250,3,0.1,0.2,0.1,0.8,0.5,0,0.3,0.3,0.4,0.3,0,66548.1,1
185,251,22,0.8,1.5,0.8,5.8,3.5,0.4,2.3,2.3,2.7,1.9,0,488019.4,1
185,252,11,0.7,1.6,0.2,1.6,2.3,0.2,1.2,1.4,0.7,0.9,0.2,278328.3,1
186,132,8,0.2,0.6,0.6,1.7,1,0,1.4,1.5,0.6,0.2,0.2,193672.8,1
186,133,66.5,3,8,5,22,13,6,2,3,2.5,1,1,1229420.4,0
186,134,45.5,0,2,1.5,7,11,1,11,2,4,2,4,1018852.7,0
186,135,52,6,6,5,13,12,1,3,2,4,0,0,1044208.6,0
186,136,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24209.1,1
186,137,12,0.2,0.5,0.7,1.5,0.7,0.3,2.9,2.5,0.7,1.7,0.3,289774.3,1
186,138,21,0,3,0,0,4,1,6,4,0,2,1,360165.3,0
186,139,28,1,0,0,8,5,0,6,4,2,2,0,629440.7,0
186,140,2,0,0.1,0.1,0.3,0.1,0,0.5,0.4,0.1,0.3,0.1,48295.7,1
186,141,6,0.1,0.2,0.4,0.7,0.4,0.1,1.5,1.2,0.4,0.9,0.1,144887.2,1
186,147,6,0.3,0.7,0.1,0.7,1.3,0.2,0.8,1.6,0.3,0,0,149287.4,1
186,148,15,0.8,1.8,0.2,1.8,3.1,0.5,2.1,3.9,0.8,0,0,373218.5,1
186,151,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,24881.2,1
186,164,16,0.7,1.6,0.2,3.2,3.4,0.2,2.5,2.1,0.9,0.9,0.3,366992.4,1
186,165,10,0.4,1,0.1,2,2.1,0.1,1.6,1.3,0.6,0.6,0.2,229370.3,1
186,166,14,0.6,1.4,0.2,2.8,3,0.2,2.2,1.8,0.8,0.8,0.2,321118.4,1
186,167,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0,0,0.1,26397.3,1
186,173,16.5,1,1.8,0.6,2.7,4.6,0.4,1,2.7,1.3,0.2,0.2,374542.3,1
186,176,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22699.5,1
186,178,4,0.1,0.4,0.4,0.5,1,0.1,0.8,0.1,0.3,0.1,0.2,94158.9,1
186,179,36,0.6,3.1,3.1,4.4,9.3,1.2,6.8,1.2,3.1,1.3,1.9,847429.7,1
186,182,9,0.3,0.6,0,1.5,1.8,0,1.5,2.4,0.3,0.3,0.3,222641.6,1
186,183,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,49475.9,1
186,185,3,0.1,0.2,0,0.5,0.6,0,0.5,0.8,0.1,0.1,0.1,74213.9,1
186,187,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20501.1,1
186,250,67,5,6,3,22,9,3,6,3,7,3,0,1425399.7,0
186,251,17,0.6,1.2,0.6,4.4,2.7,0.3,1.8,1.8,2.1,1.5,0,377105.9,1
186,252,13,0.8,1.9,0.3,1.9,2.7,0.3,1.3,1.6,0.8,1.1,0.3,328933.4,1
187,85,2,0,0,0.1,0,0.4,0,0.3,0.7,0,0.5,0,38476.4,1
187,132,6,0.1,0.5,0.5,1.2,0.8,0,1.1,1.1,0.5,0.1,0.1,145254.6,1
187,133,34,1,4,2,3,10,0,1,8,1,1,3,740433.5,0
187,134,25,0,2,3,3,2,0,8,6,0,1,0,600689.2,0
187,135,8,0.2,0.6,0.6,1.7,1,0,1.4,1.5,0.6,0.2,0.2,193672.8,1
187,136,6,0.1,0.5,0.5,1.2,0.8,0,1.1,1.1,0.5,0.1,0.1,145254.6,1
187,137,29,3,3,1,4,8,1,4,2,1,2,0,599856.5,0
187,139,13,0.3,0.5,0.8,1.6,0.8,0.3,3.2,2.6,0.8,1.8,0.3,313922.2,1
187,140,6,0.1,0.2,0.4,0.7,0.4,0.1,1.5,1.2,0.4,0.9,0.1,144887.2,1
187,141,2,0,0.1,0.1,0.3,0.1,0,0.5,0.4,0.1,0.3,0.1,48295.7,1
187,147,7,0.4,0.8,0.1,0.8,1.5,0.2,1,1.8,0.4,0,0,174168.6,1
187,148,38,1,1,0,5,8,0,11,3,0,3,6,851316.1,0
187,149,34.5,1,6.5,1,13,4,0,4,0,4,1,0,807880.1,0
187,150,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.5,0.1,0,0,49762.5,1
187,151,3,0.1,0.4,0,0.4,0.6,0.1,0.4,0.8,0.2,0,0,74643.7,1
187,152,4,0.1,0.4,0.1,0.4,1,0,1.2,0.6,0,0.2,0,101082.1,1
187,160,8,0.2,0.9,0.2,1.5,2,0.1,1.1,0.3,0.7,0.5,0.5,195046.2,1
187,161,1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0.1,24380.8,1
187,163,3,0.1,0.3,0,0.6,0.7,0,0.5,0.4,0.2,0.2,0,68811.1,1
187,164,6,0.3,0.6,0.1,1.2,1.3,0.1,0.9,0.8,0.3,0.3,0.1,137622.2,1
187,165,29,2,4,2,7,6,1,2,2,1,1,1,728956.7,0
187,166,3,0.1,0.3,0,0.6,0.7,0,0.5,0.4,0.2,0.2,0,68811.1,1
187,179,18,0.3,1.6,1.6,2.2,4.7,0.6,3.4,0.6,1.5,0.6,0.9,423714.8,1
187,187,36.5,2.3,0,0.7,7.7,7.7,2.3,5.4,4.6,2.7,2.3,0.8,748289.8,1
187,191,10,0.6,0,0.2,2.1,2.1,0.6,1.5,1.3,0.8,0.6,0.2,205010.9,1
187,249,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22182.7,1
187,250,5,0.2,0.4,0.2,1.3,0.8,0.1,0.5,0.5,0.6,0.4,0,110913.5,1
187,251,8,0.3,0.6,0.3,2.1,1.3,0.1,0.8,0.8,1,0.7,0,177461.6,1
187,252,8,0.5,1.1,0.2,1.1,1.7,0.2,0.8,1,0.5,0.7,0.2,202420.6,1
188,84,11,0.1,0.8,0.1,0.1,2.2,0.1,2,3.6,0.3,1.6,0.1,337293,1
188,85,10,0.1,0.7,0.1,0.1,2,0.1,1.8,3.3,0.2,1.5,0.1,306630,1
188,99,3,0.1,0.3,0,0.4,0.6,0.1,0.7,0.4,0.1,0.2,0.1,73810,1
188,100,7,0.3,0.8,0.1,1,1.4,0.2,1.5,0.9,0.3,0.4,0.1,172223.3,1
188,124,9,0.4,0.6,0.4,1.4,1.7,0.2,1.8,1.4,0.4,0.6,0.1,178026.2,1
188,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19780.7,1
188,127,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.2,0.1,0,37692.5,1
188,130,6,0.1,0.5,0.4,0.7,0.8,0.1,1.2,1.3,0.4,0.4,0.1,113077.5,1
188,131,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.2,0.1,0,37692.5,1
188,133,6,0.4,0.5,0.4,0.8,1.5,0.2,0.4,0.8,0.3,0.3,0.4,115817.9,1
188,135,3,0.2,0.2,0.2,0.4,0.7,0.1,0.2,0.4,0.2,0.2,0.2,57908.9,1
188,136,28.5,1.8,2.3,1.8,3.9,7.1,0.7,2.1,3.9,1.4,1.4,2.1,550134.9,1
188,147,21,1.2,1.7,1.2,2.9,5.8,1.6,1.7,1.7,0.8,1.2,1.2,443538.8,1
188,148,36,3,0,3,10,5,0,5,2,2,5,1,813473.8,0
188,149,19,0,0,3,2,3,0,3,6,0,2,0,411193,0
188,151,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,42241.8,1
188,152,9,0.2,1.4,0.3,1.8,1.3,0,0.9,1.6,1.1,0.2,0.2,217588.2,1
188,153,7,0.1,1.1,0.3,1.4,1,0,0.7,1.3,0.9,0.1,0.1,169235.2,1
188,160,19,1.1,0,0.5,6.5,2.7,0.5,3.3,2.2,1.1,1.1,0,465040.1,1
188,166,6,0,0.2,0.2,0.8,1.5,0,1.5,1.4,0.4,0,0,153439.7,1
188,172,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0,0,45042,1
188,178,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,42441.6,1
188,179,4,0.3,0.5,0.1,0.8,0.7,0.2,0.6,0.4,0.2,0.2,0,84883.2,1
188,184,7,0.2,0.4,0.4,1.1,1.7,0.1,0.8,0.9,0.4,0.6,0.4,158694,1
188,189,14,0.4,1.1,0.9,1.8,3.5,0.5,1.4,2,0.7,1.2,0.5,358320.2,1
188,190,9,0.2,0.7,0.6,1.2,2.2,0.3,0.9,1.3,0.5,0.8,0.3,230348.7,1
188,191,40,4,3,1,11,5,2,5,4,2,2,1,805665,0
188,192,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,48385.4,1
189,84,2,0,0.1,0,0,0.4,0,0.4,0.7,0.1,0.3,0,61326,1
189,85,28,1,2,5,3,7,0,3,6,1,0,0,725300.1,0
189,86,9,0.1,0.6,0.1,0.1,1.8,0.1,1.6,3,0.2,1.3,0.1,275967,1
189,88,4,0,0,0.1,0,0.7,0,0.6,1.6,0,0.9,0.1,107662.5,1
189,97,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,49206.7,1
189,98,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,49206.7,1
189,99,13.5,0.6,1.5,0.2,1.9,2.7,0.4,2.9,1.8,0.6,0.7,0.2,332145,1
189,100,8,0.4,0.9,0.1,1.1,1.6,0.2,1.7,1.1,0.4,0.4,0.1,196826.7,1
189,106,2,0,0,0.1,0,0.4,0,0.3,0.7,0,0.5,0,38476.4,1
189,107,4,0,0.1,0.8,0.1,1,0,1,0.6,0,0.3,0.1,75065.5,1
189,113,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.3,0.1,0,43770.8,1
189,122,4,0.1,0.3,0.2,0.6,0.8,0.1,0.8,0.6,0.2,0.3,0,79122.8,1
189,123,13,0.5,0.9,0.6,2,2.5,0.3,2.6,2,0.5,0.9,0.2,257149,1
189,124,37,1,1,1,7,8,0,3,10,2,1,3,821854.7,0
189,125,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,39561.4,1
189,126,9,0.4,0.6,0.4,1.4,1.7,0.2,1.8,1.4,0.4,0.6,0.1,178026.2,1
189,127,11,0.2,1,0.8,1.3,1.5,0.1,2.2,2.3,0.8,0.7,0.1,207308.7,1
189,128,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.2,0.1,0,37692.5,1
189,130,9,0.2,0.8,0.6,1.1,1.3,0.1,1.8,1.9,0.6,0.5,0.1,169616.2,1
189,131,6,0.1,0.5,0.4,0.7,0.8,0.1,1.2,1.3,0.4,0.4,0.1,113077.5,1
189,132,5,0.3,0.4,0.3,0.7,1.2,0.1,0.4,0.7,0.2,0.3,0.4,96514.9,1
189,133,22,0,1,3,4,6,0,4,1,1,2,0,432122.5,0
189,134,6,0.4,0.5,0.4,0.8,1.5,0.2,0.4,0.8,0.3,0.3,0.4,115817.9,1
189,135,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,38606,1
189,136,27,2,1,2,7,2,0,9,3,0,1,0,701005,0
189,137,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0,0,0.1,22668.5,1
189,143,13,0.6,1.1,0.4,3.4,2.6,0,1.7,2.6,0.2,0.4,0,293317.9,1
189,144,3.5,0.2,0.3,0.1,0.9,0.7,0,0.5,0.7,0,0.1,0,78970.2,1
189,150,9,0.5,0.7,0.5,1.3,2.5,0.7,0.7,0.7,0.4,0.5,0.5,190088,1
189,151,11,0.6,0.9,0.6,1.5,3,0.9,0.9,0.9,0.4,0.6,0.7,232329.8,1
189,163,7,0,0.2,0.2,0.9,1.8,0,1.8,1.6,0.5,0,0,179013,1
189,164,14,0,0.4,0.5,1.8,3.6,0,3.6,3.2,0.9,0,0,358026,1
189,167,3,0,0.4,0.1,0.5,0.9,0.1,0.3,0.1,0.3,0.1,0.2,55182.8,1
189,170,9,0.2,1.1,0.3,1.5,2.8,0.3,0.9,0.2,0.9,0.3,0.5,165548.4,1
189,171,33,0.6,4,1.1,5.7,10.3,1.1,3.4,0.6,3.4,1.1,1.7,607010.7,1
189,172,13,0.6,1,0.9,3.1,2.3,0.8,1.1,1.9,1.3,0,0,292772.8,1
189,179,32,2.4,3.7,1,6.5,5.8,1.3,4.8,3.4,1.7,1.4,0,679065.8,1
189,185,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,45341.2,1
189,186,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22670.6,1
189,188,11.5,0.3,0.9,0.7,1.5,2.8,0.4,1.2,1.7,0.6,1,0.4,294334.5,1
189,189,5,0.1,0.4,0.3,0.7,1.2,0.2,0.5,0.7,0.3,0.4,0.2,127971.5,1
189,190,15,0.4,1.2,1,1.9,3.7,0.5,1.5,2.2,0.8,1.3,0.5,383914.5,1
189,192,10,0.6,1.1,0.3,1,2.2,0.1,0.9,2,0.6,0.6,0.6,241927.2,1
