x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,1
0,1,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,1
0,13,5,0,0.8,0.3,0.3,1.4,0,0.8,0.3,0.5,0.5,0.1,87019.9,1
0,16,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,17404,1
0,17,4,0,0.6,0.2,0.2,1.2,0,0.7,0.2,0.4,0.4,0.1,69615.9,1
0,38,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,38239.1,1
0,39,3,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.5,0.2,0.4,0,57358.7,1
0,44,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,46390.6,1
0,45,8,0.3,0.9,0.3,1.1,2.3,0.3,1.1,0.9,0.4,0.3,0.1,219401.9,1
0,47,27.5,2,0.5,2,8,3,0,6,4,1,1,0,598857.8,0
0,52,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,20714.9,1
0,53,5,0.5,0.1,0,1.4,0.7,0.2,1.1,0.7,0.1,0.2,0,103574.5,1
0,62,4,0.2,0.4,0.1,0.6,1,0.2,0.5,0.3,0.4,0.3,0,83614.4,1
0,63,9,0.5,0.9,0.1,1.4,2.2,0.5,1,0.8,0.9,0.7,0,188132.4,1
0,64,19,1.1,1.9,0.3,3,4.6,1.1,2.2,1.6,1.8,1.4,0,397168.5,1
0,65,4,0.3,0.5,0.1,0.4,1.2,0.1,0.2,0.7,0.4,0.1,0,75839,1
0,109,6,0,0.8,0.6,0.4,1.6,0.1,0.4,1.1,0.6,0.4,0,112343.3,1
0,110,2,0.3,0.2,0.1,0.5,0.1,0,0.3,0.3,0.1,0.1,0,39441.6,1
0,115,2,0,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,41600.4,1
0,117,4,0.1,0.2,0.1,0.5,0.4,0.1,1,0.8,0.3,0.5,0,83200.8,1
0,119,4,0.1,0.2,0.1,0.5,0.4,0.1,1,0.8,0.3,0.5,0,83200.8,1
0,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20511.8,1
0,121,30,1,2,0,2,2,0,8,8,1,6,0,686773.2,0
0,122,10,0.9,0.7,0.1,2.2,1.6,0.3,1.2,1.6,0.7,0.6,0.1,205117.7,1
0,145,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.7,0.1,0.4,0.1,64627.2,1
0,149,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.7,0.1,0.4,0.1,64627.2,1
0,154,3,0.1,0.1,0.1,0.3,0.8,0,0.5,0.7,0.1,0.2,0.1,67244,1
0,155,9,0.2,0.5,0.2,0.9,2.3,0,1.6,2.1,0.2,0.7,0.3,201732.1,1
0,158,9,0.2,0.5,0.2,0.9,2.3,0,1.6,2.1,0.2,0.7,0.3,201732.1,1
0,170,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,1
0,186,2,0,0.4,0.1,0,0.4,0,0.4,0.5,0.1,0.1,0,31656.9,1
0,189,3,0,0.6,0.1,0,0.7,0,0.6,0.7,0.1,0.2,0,47485.4,1
0,190,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46963.2,1
0,193,17,0.7,1.2,1,2.2,4.3,0.2,2.2,3.1,0.5,1.4,0.2,399187.3,1
0,198,2,0,0.2,0.1,0.4,0.3,0,0.3,0.5,0,0.1,0.1,39414.5,1
0,199,3,0,0.3,0.1,0.6,0.5,0,0.5,0.7,0,0.2,0.1,59121.8,1
0,200,3,0.3,0.2,0.2,0.5,1,0.1,0.2,0.2,0.1,0.1,0.1,57325.7,1
0,202,3,0.3,0.2,0.2,0.5,1,0.1,0.2,0.2,0.1,0.1,0.1,57325.7,1
0,204,4,0.4,0.3,0.2,0.7,1.3,0.2,0.2,0.3,0.2,0.1,0.1,76434.3,1
0,205,10,0.2,0.8,0.2,1.5,2.4,0.2,2.1,1.3,0.7,0.4,0.2,216806.3,1
0,207,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0,43361.3,1
0,209,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21680.6,1
0,210,2,0,0,0.1,0.4,0.1,0,0.5,0.4,0,0.4,0.1,36859.1,1
0,213,1,0,0,0,0.2,0,0,0.3,0.2,0,0.2,0.1,18429.6,1
0,214,2,0,0,0.1,0.4,0.1,0,0.5,0.4,0,0.4,0.1,36859.1,1
0,215,6,0.2,0,0.2,0.7,0.6,0.2,1.7,2.2,0,0.2,0,133581.7,1
0,218,5,0.1,0,0.2,0.6,0.5,0.1,1.4,1.9,0,0.2,0,111318.1,1
0,219,4,0.1,0,0.1,0.5,0.4,0.1,1.1,1.5,0,0.2,0,89054.4,1
0,237,33,0,4,2.7,2.7,8.8,0.7,4,5.4,2,1.3,1.4,815982,1
0,238,28,0,0.5,1.5,2,3,0,8,4,0,9,0,662494.1,0
0,239,67,2,11,2,9,15,3,8,9,3,3,2,1666172.4,0
0,240,56,1,6,1,7,12,1,12,11,1,4,0,1267925.5,0
0,241,80,1,14,9,7,20,1,10,8,4,5,1,1287591,0
0,242,19,0,1,1,2,3,1,3,3,0,5,0,534782.4,0
0,244,17,0,2.1,0.8,1.1,4.6,0.2,2.5,2.5,0.8,1.5,0.9,345602.2,1
0,245,172,6,10,12,27,44,4,25,24,5,12,3,3367483.5,0
0,246,158,11,19,8,18,38,2,16,20,9,14,3,2712164.9,0
0,247,64,3,11,2,14,9,3,4,9,8,1,0,1257681.7,0
0,248,95,5,9,4,20,19,2,17,6,7,5,1,1796133.4,0
0,249,78,2,5,4,15,12,3,14,11,1,9,2,1882578.2,0
0,250,69.5,2,1.5,4,9,8,2,15,9,2,16,1,1817593.1,0
0,251,24,1,1,4,6,2,0,2,4,0,4,0,415662.4,0
0,252,27.5,0,3,2,8,6,0,3,2,1.5,2,0,550324.8,0
0,253,126,2,10,4,17,27,2,33,23,3,4,1,1690286.5,0
0,254,12,0,1,1.1,0.5,2.6,0,0.5,3.1,1.6,1.1,0.5,310565.5,1
1,0,8,0.4,0.6,1.1,0.8,1.6,0.1,1.5,1,0.2,0.7,0,136169.4,1
1,11,4,0,0.6,0.2,0.2,1.2,0,0.7,0.2,0.4,0.4,0.1,69615.9,1
1,36,9,0.4,0.5,0.2,1.4,1.6,0.2,1.2,1.6,0.7,1.2,0,172076.1,1
1,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,23195.3,1
1,44,10,0.2,0.6,0.6,1.6,2.2,0,2.4,1.2,0.2,0.4,0.6,231952.8,1
1,45,9,0.3,1,0.4,1.2,2.5,0.4,1.2,1,0.5,0.4,0.1,246827.2,1
1,46,6,0.2,0.7,0.2,0.8,1.7,0.2,0.8,0.7,0.3,0.3,0.1,164551.4,1
1,47,7,0.3,0.8,0.3,0.9,2,0.3,0.9,0.7,0.4,0.3,0.1,191976.7,1
1,50,3,0.3,0.1,0,0.8,0.4,0.1,0.7,0.4,0.1,0.1,0,62144.7,1
1,56,5,0.4,0.1,0.2,0.6,0.8,0.1,1.3,0.8,0.5,0.1,0.1,110307.3,1
1,59,11,1,0.2,0.5,1.2,1.7,0.2,2.9,1.7,1,0.3,0.3,242676,1
1,61,4,0.2,0.4,0.1,0.6,1,0.2,0.5,0.3,0.4,0.3,0,83614.4,1
1,62,15.5,0.9,1.6,0.2,2.5,3.8,0.9,1.8,1.3,1.4,1.1,0,324005.9,1
1,63,9,0.5,0.9,0.1,1.4,2.2,0.5,1,0.8,0.9,0.7,0,188132.4,1
1,65,4,0.3,0.5,0.1,0.4,1.2,0.1,0.2,0.7,0.4,0.1,0,75839,1
1,66,3,0.2,0.4,0.1,0.3,0.9,0.1,0.1,0.5,0.3,0.1,0,56879.3,1
1,94,4,0.2,0.3,0.1,0.7,0.8,0,0.5,0.4,0.4,0.5,0.1,79314.1,1
1,112,6,0.8,0.7,0.2,1.6,0.3,0,1,1,0.2,0.2,0,118324.9,1
1,114,5,0.7,0.6,0.1,1.4,0.3,0,0.8,0.8,0.1,0.2,0,98604.1,1
