x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
134,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22509.7,1
134,67,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,45019.5,1
136,65,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22509.7,1
208,33,4,0.3,0,0,0.5,0.5,0.1,0.3,1.7,0,0.5,0.1,127878.3,1
209,32,19,1,0,2,4,2,0,5,4,0,1,0,383489.3,0
209,33,3,0.2,0,0,0.3,0.4,0.1,0.2,1.3,0,0.4,0.1,95908.7,1
210,32,22,0,2.6,0,1.8,4.4,0,3.5,2.6,0.9,6.2,0,522843.4,1
210,33,19,1.5,0,0,2.2,2.2,0.7,1.5,8,0,2.2,0.7,607421.8,1
211,32,3,0,0.4,0,0.2,0.6,0,0.5,0.4,0.1,0.8,0,71296.8,1
211,33,111,3,4,1,16,17,0,12,38,1,18,1,2642452.6,0
212,33,85.5,0,8,3.5,6,13,0,12,23,1,19,0,1832195,0
212,34,135.5,2,6.5,8,11,36,3,20,38,5,4,2,2803373.3,0
213,33,23,2,0,0,2,0,0,1,11,1,6,0,521368.4,0
213,34,249.5,3,7.5,14,27,52,1,33,78,3,29,2,5565458.1,0
214,32,20,0,0,0,0.6,1.3,0,0.6,6.5,0,11,0,600427.2,1
214,33,242,2.5,9,20,24,19,1.5,25,78,3,58,2,5264156.6,0
214,34,205.5,1,3,27,29,23,1,25,44,3.5,48,1,4318705.5,0
215,32,39,0,0,2,1,0,0,6,15,0,15,0,1122441.6,0
215,33,278.5,4,12,31.5,42,49,5,45,40,12,29,9,5908028.8,0
215,34,256.5,3,8,13,43,27,2,32,69,9.5,49,1,5660200.5,0
215,35,12,0,2.2,0.2,0.2,2.6,0,1.1,3,0.7,0.7,1.3,379322.5,1
216,31,34,0,2,1,1,4,0,8,13,0,5,0,913680.9,0
216,32,115,1,5,3,12,20,2,14,34,9,15,0,3094924.2,0
216,33,194.5,6,15.5,16,37,27,1,27,39,3,22,1,4124898.1,0
216,34,175,4,10,8,17,29,0,17,45,0,42,3,4247117.8,0
216,35,96,1,5,5,9,14,1,16,25,2,14,4,2757578.2,0
216,36,13,0,2.4,0.2,0.3,2.8,0,1.2,3.3,0.7,0.7,1.4,410932.8,1
217,30,11,0,0,0,0.4,0.7,0,0.4,3.5,0,6,0,330234.9,1
217,31,110.5,0,1.5,4,7,13,0,26,38,0,19,2,2925956.8,0
217,32,148,2,13,8,18,25,0,34,31,1,13,3,4115278.6,0
217,33,361,2,14.5,14,26,60,2,47,104,6.5,75,10,7709293.3,0
217,34,16,0,0,2,2,3,0,1,3,0,5,0,347555.3,0
217,35,47,0,0.5,2.5,5,7,0,7,19,0,6,0,1268397.5,0
217,36,25,0,4.5,0.4,0.5,5.4,0,2.3,6.4,1.4,1.4,2.7,790255.3,1
217,37,5,0,0.9,0.1,0.1,1.1,0,0.4,1.3,0.3,0.3,0.5,158051.1,1
218,30,163.5,3,5.5,9,21,27,3,13,48,4,27,3,3906558,0
218,31,201,7,27,14,24,35,1,31,35,9,15,3,3476291.2,0
218,32,220.5,7,15.5,12.5,38,37,2,26,49,12.5,19,2,4601792.3,0
218,33,129,3,4,10,23,15,2,10,32,2,28,0,2545294.4,0
218,34,8,0.5,0.5,0.2,1.7,0.8,0,1,1.5,0.2,1.3,0.3,195377.2,1
218,35,172,4,10,4,18,35,1,25,39,3,31,2,3605643.6,0
218,36,125.5,6,9.5,9,18,20,0,20,24,1,11,7,3334792.1,0
218,37,45.5,0,2.5,0,2,4,1,5,17,1,12,1,1157956.5,0
219,27,5,0.1,0.6,0.4,0.4,1,0,1.1,0.5,0,0.7,0.2,139991.8,1
219,28,31.5,0,2.5,1,5,6,0,5,6,0,5,1,1082603.5,0
219,29,43,0,2,2,4,10,0,5,15,2,2,1,1030988.5,0
219,30,43,2,0,2,9,5,1,5,14,0,5,0,1258194.8,0
219,31,108,5,10.5,6,13,17,2,17,18,4.5,14,1,2035438.7,0
219,32,144.5,2,11.5,6.5,10,29,1,19,39,4.5,16,6,3575090.2,0
219,33,230.5,7,17.5,20,42,40,1,33,31,20,16,3,4211635.3,0
219,34,49,0,0,2,1,8,0,8,15,0,15,0,1052721.6,0
219,35,23.5,1.5,0,6,4,4,0,1,4,0,2,1,462778.3,0
219,36,49,0,3,2,4,7,2,4,13,1,11,2,1033005.8,0
219,37,68,1,2.5,0,3,9,1,14,20,2.5,14,1,1725955,0
219,38,4,0,0.1,0.2,0.1,0.2,0,1.5,1.5,0,0.3,0.1,102278.5,1
220,0,10,0.1,0.9,0.4,0.2,1.2,0,1.7,2.9,0.4,2,0.2,260291.7,1
220,1,11.5,0.1,1,0.4,0.3,1.4,0,1.9,3.3,0.4,2.4,0.3,299335.5,1
220,2,15,0.2,1.3,0.5,0.4,1.8,0,2.5,4.3,0.5,3.1,0.4,390437.6,1
220,3,2,0,0.2,0.1,0.1,0.6,0,0.1,0.4,0.2,0.2,0.1,42728.4,1
220,27,12,0.2,1.4,0.9,0.9,2.6,0,2.6,1.2,0,1.7,0.5,335980.2,1
