x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,129,56,2,4,5,10,11,2,9,1,5,7,0,1119221.9,0
0,130,23,0.5,0.8,1.3,2.8,4.3,0.7,5.4,4.8,0.7,1,0.7,454567.8,1
0,151,5,0.1,0.5,0.5,0.5,1.6,0,0.8,0.9,0.1,0,0,92741.7,1
0,152,4,0.1,0.4,0.4,0.4,1.3,0,0.6,0.7,0.1,0,0,74193.4,1
0,155,2,0,0.2,0.2,0.2,0.7,0,0.3,0.4,0,0,0,37096.7,1
0,160,10,0.3,1.8,0.6,1.5,3.2,0,0.9,0.9,0.5,0,0.3,191474.2,1
0,171,8,0.4,0.8,0.4,2.1,1.5,0.2,1.2,0.8,0.4,0,0.2,211718.9,1
0,172,5,0.2,0.5,0.3,1.3,1,0.1,0.7,0.5,0.3,0,0.1,132324.3,1
0,174,5,0.3,0.6,0,0.8,1.4,0,0.7,0.8,0.3,0,0.1,103091.4,1
0,175,22,1.5,2.5,0,3.5,6,0,3,3.5,1.5,0,0.5,453601.9,1
0,179,15,0.4,0.4,1.3,3.1,4,0,2.2,2.2,0.9,0,0.5,417870,1
0,180,4,0.1,0.1,0.4,0.8,1.1,0,0.6,0.6,0.2,0,0.1,111432,1
0,211,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,1
0,228,10,0.2,1.3,0.2,0.9,3.3,0.2,1.5,0.8,0.8,0.6,0.2,181450.7,1
0,229,4,0.1,0.5,0.1,0.4,1.3,0.1,0.6,0.3,0.3,0.2,0.1,72580.3,1
0,230,4,0.1,0.5,0.1,0.4,1.3,0.1,0.6,0.3,0.3,0.2,0.1,72580.3,1
0,231,2,0,0.3,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0,36290.1,1
1,0,5,0,0.6,0.1,0.3,1.7,0,0.9,0.8,0.4,0,0.2,107142.2,1
1,1,10,0,1.2,0.3,0.5,3.3,0,1.8,1.7,0.9,0,0.3,214284.5,1
1,2,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0.2,0,0.1,42856.9,1
1,10,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0,50945.5,1
1,11,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0,50945.5,1
1,12,33,0,3,1,4,4,1,7,9,0,4,0,753880.1,0
1,13,40,2,2,1,6,3,0,6,14,3,3,0,864953.7,0
1,14,15,0.3,0.5,1,0.5,4.1,0.3,2.3,3.4,0.5,1.3,0.8,310566.3,1
1,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22094.8,1
1,40,5,0.5,0.3,0.3,1.1,1.1,0.2,0.6,0.3,0.5,0.1,0,110473.8,1
1,55,6,0,0.9,0.6,0.4,1.9,0.2,0.7,0.4,0,0.3,0.6,109589.4,1
1,63,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,43035,1
1,72,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.8,0.1,0,0,57824.6,1
1,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17898.4,1
1,82,40,2,6,4,6,12,1,2,4,3,0,0,748893.9,0
1,83,43,4,4,2,9,8,2,8,3,2,0,1,882822.7,0
1,91,2,0.3,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0,0,40193.1,1
1,92,53,0,2,3,6,9,0,10,13,3,7,0,1147990.5,0
1,93,72,4,4,4,7,6,1,18,17,4,7,0,1484807,0
1,94,128,16,9,1,50,16,13,4,6,11,2,0,2959339.9,0
1,95,69.5,4,7,0,17,11,0,7,10,8.5,4,1,1475317.2,0
1,96,37,3,0,2,6,4,1,10,9,0,2,0,915315.4,0
1,126,24,1.7,1.3,0.7,8.7,3.7,1.7,1.7,0.3,3.9,0,0.3,494152.6,1
1,127,97,16,7,3,38,13,9,1,1,9,0,0,1782096,0
1,128,44,4,0.5,2,17,7,5,2,1,4.5,1,0,862467.8,0
1,129,60,1,5,3,12,11,2,13,3,5,5,0,1023890.4,0
1,130,27,0,1,1,4,5,3,1,5,3,2,2,475354.9,0
1,131,11,0.2,0.4,0.6,1.4,2.1,0.3,2.6,2.3,0.3,0.5,0.3,217402,1
1,132,4,0.1,0.1,0.2,0.5,0.8,0.1,1,0.8,0.1,0.2,0.1,79055.3,1
1,137,8,0.6,0,0.2,2.2,1.3,0.4,0.7,1.1,0.9,0.6,0,144586.2,1
1,138,5,0.4,0.4,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0.2,105377.3,1
1,151,3,0,0.3,0.3,0.3,1,0,0.5,0.5,0.1,0,0,55645,1
1,155,2,0,0.2,0.2,0.2,0.7,0,0.3,0.4,0,0,0,37096.7,1
1,160,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38294.8,1
1,167,4,0.1,0.7,0.2,0.6,1.3,0,0.4,0.4,0.2,0,0.1,76589.7,1
1,174,10,0.7,1.1,0,1.6,2.7,0,1.4,1.6,0.7,0,0.2,206182.7,1
1,175,4,0.3,0.5,0,0.6,1.1,0,0.5,0.6,0.3,0,0.1,82473.1,1
1,181,12,0.3,0.3,1.1,2.5,3.2,0,1.8,1.8,0.7,0,0.3,334296,1
1,201,3,0.2,0.4,0.1,0.5,0.9,0.2,0.4,0.1,0.1,0,0.1,55550.9,1
1,230,10,0.2,1.3,0.2,0.9,3.3,0.2,1.5,0.8,0.8,0.6,0.2,181450.7,1
1,231,6,0.1,0.8,0.1,0.6,2,0.1,0.9,0.5,0.5,0.3,0.1,108870.4,1
1,247,7,0.3,0.2,0.2,1.5,1,0.4,1.3,1.2,0.7,0.2,0,142677.7,1
1,251,4,0.1,0.2,0.3,0.7,0.5,0.1,0.9,0.2,0.5,0.4,0.1,79344.8,1
1,252,6,0.1,0.4,0.5,1.1,0.7,0.1,1.3,0.4,0.7,0.6,0.1,119017.3,1
1,254,2,0,0.1,0.2,0.4,0.2,0,0.5,0.1,0.2,0.2,0.1,39672.4,1
2,0,27,0,3.1,0.8,1.5,9,0,4.8,4.5,2.4,0,0.9,578568.1,1
2,1,31,0,3.6,0.9,1.7,10.3,0,5.5,5.2,2.8,0,1,664281.9,1
2,5,9,0.3,0.3,0.3,1.1,1.6,0,2.6,0.5,1,0.5,0.8,187619.3,1
2,10,13,0.5,0.5,0.7,1,2.5,0,1.2,4.8,0.2,1.3,0.3,331145.8,1
2,11,39,1,0,1,4,2,0,15,9,1,6,0,932501.1,0
2,12,66,0,3,1,3,9,1,8,25,2,11,3,1377228.3,0
2,13,26,0.5,0.9,1.8,0.9,7.2,0.5,4,5.8,0.9,2.2,1.3,538315,1
2,15,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,41408.8,1
2,21,22,0.9,1.4,1.9,1.9,7,0.5,2.8,3.3,0.9,0.5,0.9,506396.7,1
2,39,32,2.9,2.1,2.1,7.1,7.1,1.2,4.1,1.7,3.3,0.4,0,707032.5,1
2,40,5,0.5,0.3,0.3,1.1,1.1,0.2,0.6,0.3,0.5,0.1,0,110473.8,1
2,42,12,1.1,0.8,0.8,2.6,2.6,0.5,1.6,0.6,1.2,0.2,0,265137.2,1
2,43,24,0,0.6,1.8,3.1,4.9,0.6,3.1,6.8,1.2,0,1.9,560832.6,1
2,50,2,0,0.3,0.2,0.1,0.6,0.1,0.2,0.2,0,0.1,0.2,36529.8,1
2,58,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21517.5,1
2,64,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,43035,1
2,65,4,0.2,0.1,0.6,0.4,1.1,0,0.6,0.7,0.2,0.1,0,86069.9,1
2,66,3,0.2,0.1,0.4,0.3,0.8,0,0.4,0.5,0.2,0.1,0,64552.4,1
2,67,4,0.2,0.1,0.6,0.4,1.1,0,0.6,0.7,0.2,0.1,0,86069.9,1
2,74,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,38549.8,1
2,75,4,0.2,0.4,0.3,0.6,0.7,0,0.7,1,0.1,0,0,77099.5,1
2,78,10,0,0.7,0.7,1.5,1.8,0.5,1.8,1,1,1,0,178983.7,1
2,79,6,0,0.4,0.4,0.9,1.1,0.3,1.1,0.6,0.6,0.6,0,107390.2,1
2,82,8,0,0.6,0.6,1.2,1.4,0.4,1.4,0.8,0.8,0.8,0,143186.9,1
2,83,10,0.5,1.1,0.5,1.8,2,0.7,0.7,1.4,0.9,0.2,0.2,202842.1,1
2,90,4,0.6,0.5,0,0.8,0.8,0,0.3,0.6,0.3,0.1,0,80386.2,1
2,91,11,1.5,1.3,0,2.2,2.1,0,0.9,1.7,0.9,0.4,0,221062,1
2,92,115,5,16,1,19,32,4,8,11,15,2,2,2140945.1,0
2,93,60,0,4,4,5,6,2,9,21,3,4,2,1200078.3,0
2,94,97,3,9,7,18,23,5,12,6,9,3,2,1835347.7,0
2,95,63,3,1,4,8,9,0,12,12,4,10,0,1511243,0
2,96,64,0,1,5,3,9,0,6,30,0,9,1,1321413,0
2,97,42,1,3,2,15,8,5,2,0,3,1,2,905655.4,0
2,98,20,0.7,1.2,1.4,4.7,3.5,1.4,1.9,2.6,1.9,0.2,0.5,402453.4,1
2,106,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,19874.2,1
2,115,3,0.1,0.6,0.1,0.4,0.7,0.1,0.1,0.4,0.4,0,0.1,60479.5,1
2,128,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,39527.6,1
2,129,4,0.1,0.1,0.2,0.5,0.8,0.1,1,0.8,0.1,0.2,0.1,79055.3,1
2,130,14,0.3,0.5,0.8,1.7,2.6,0.4,3.4,2.9,0.4,0.6,0.4,276693.5,1
2,131,23,0.5,0.8,1.3,2.8,4.3,0.7,5.4,4.8,0.7,1,0.7,454567.8,1
2,132,9,0.2,0.3,0.5,1.1,1.7,0.2,2.1,1.9,0.3,0.4,0.3,177874.4,1
2,137,3,0.2,0,0.1,0.8,0.5,0.1,0.3,0.4,0.4,0.2,0,54219.8,1
2,138,2,0.2,0.2,0,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,42150.9,1
2,140,3.5,0.3,0.3,0.1,0.6,0.9,0.1,0.6,0.2,0.2,0.1,0.1,73764.1,1
2,146,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,21075.5,1
2,151,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18548.3,1
2,152,4,0.1,0.4,0.4,0.4,1.3,0,0.6,0.7,0.1,0,0,74193.4,1
2,156,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18548.3,1
2,164,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38294.8,1
2,173,39,6,1,1,18,3,4,2,1,3,0,0,781032.3,0
2,174,35,1,6,2,8,9,2,5,2,0,0,0,646631.1,0
2,176,3,0.2,0.3,0,0.5,0.8,0,0.4,0.5,0.2,0,0.1,61854.8,1
2,181,3,0.1,0.1,0.3,0.6,0.8,0,0.4,0.4,0.2,0,0.1,83574,1
2,216,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.2,0.2,0.3,0,51930.5,1
2,230,2,0,0.3,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0,36290.1,1
2,238,3,0.1,0.1,0.1,0.6,0.4,0.2,0.6,0.5,0.3,0.1,0,61147.6,1
2,242,19.5,0.9,0.5,0.5,4.2,2.8,1.2,3.7,3.3,1.9,0.5,0,397459.2,1
2,243,3,0.1,0.1,0.1,0.6,0.4,0.2,0.6,0.5,0.3,0.1,0,61147.6,1
2,251,12,0.2,0.7,1,2.2,1.4,0.3,2.6,0.7,1.4,1.2,0.3,238034.5,1
2,252,2,0,0.1,0.2,0.4,0.2,0,0.5,0.1,0.2,0.2,0.1,39672.4,1
2,254,5,0.1,0.3,0.4,0.9,0.6,0.1,1.1,0.3,0.6,0.5,0.1,99181,1
3,0,33,1,4,4,2,10,0,1,6,2,3,0,599169.6,0
3,1,22,0.6,0.6,0.7,2.6,3.9,0,6.5,1.3,2.6,1.3,1.9,458625,1
3,5,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,22346.9,1
3,9,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0.1,0.1,0.1,45206.1,1
3,10,26,0,0,0,1,1,1,10,8,2,3,0,618506.1,0
3,11,58,1,7,2,11,6,0,3,14,1,13,0,1199468.7,0
3,12,16,0,1,1,1,2.7,0,2.7,5.5,1,0.7,0.4,361648.8,1
3,13,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.2,0.1,24357.3,1
3,20,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,41067.9,1
3,21,14,0.5,2.1,1.2,1.4,4.5,0.2,1.2,1.2,0.7,0.5,0.5,287475.4,1
3,22,6,0.2,0.9,0.5,0.6,2,0.1,0.5,0.5,0.3,0.2,0.2,123203.7,1
3,25,4,0.2,0.2,0.3,0.3,1.3,0.1,0.5,0.6,0.2,0.1,0.2,92072.1,1
3,29,5,0.1,0.4,0.4,0.8,1.4,0.1,0.6,0.7,0.3,0.1,0.1,110780.7,1
3,39,4,0,0.1,0.3,0.5,0.8,0.1,0.5,1.2,0.2,0,0.3,93472.1,1
3,43,13,0.2,1.2,0.7,1.6,3,0.4,2.2,1.3,1.2,0.7,0.5,287320.8,1
3,47,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.2,0.1,66304.8,1
3,49,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.1,0.2,0,0,37410.9,1
3,59,3,0.2,0.1,0.4,0.3,0.8,0,0.4,0.5,0.2,0.1,0,64552.4,1
3,72,4,0.2,0.4,0.3,0.6,0.7,0,0.7,1,0.1,0,0,77099.5,1
3,74,2,0.3,0.2,0.2,0.5,0.3,0.1,0.1,0,0.1,0.2,0,39148.3,1
3,79,2,0.2,0.1,0.1,0.6,0.4,0.1,0.1,0.2,0.1,0.1,0,41827.8,1
3,81,5,0.6,0.2,0.1,1.6,1,0.2,0.4,0.5,0.2,0.1,0.1,104569.4,1
3,82,9,1,0.4,0.3,2.8,1.7,0.3,0.7,1,0.4,0.3,0.1,188225,1
3,88,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41239.5,1
3,89,3,0.2,0.2,0.2,0.4,0.6,0,0.4,0.7,0.2,0.1,0,61859.2,1
3,90,40,2,2.7,2.7,5.4,7.5,0.7,5.4,8.8,2.7,1.4,0.7,824789.5,1
3,91,88.5,3,6.5,2,17,22,2,8,9,10,7,2,2056840.3,0
3,92,98,5,3,5,18,28,3,9,14,7,2,4,1882319.5,0
3,93,44,1,8,5,7,7,0,4,7,2,3,0,827879.8,0
3,94,91,2,1,2,11,20,2,23,16,2,8,4,2101367.1,0
3,95,79.5,4,2.5,5,19,14,1,7,15,2,10,0,1534039,0
3,96,61,5,4,6,12,11,0,4,9,7,3,0,1172191.6,0
3,97,81,1,4,3,13,18,2,13,16,3,6,2,1743234.9,0
3,98,32,1,2,0,9,5,2,6,3,3,1,0,688891.3,0
3,104,4,0,0.3,0.1,0.4,0.9,0.1,0.6,0.6,0.2,0.4,0.4,79496.7,1
3,106,6,0,0.4,0.2,0.5,1.3,0.2,0.9,0.9,0.4,0.6,0.6,119245.1,1
3,113,4,0.1,0.8,0.1,0.6,0.9,0.1,0.2,0.5,0.5,0,0.2,80639.3,1
3,114,3,0.1,0.6,0.1,0.4,0.7,0.1,0.1,0.4,0.4,0,0.1,60479.5,1
3,122,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0,0.1,47913.1,1
3,123,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,22139,1
3,124,4,0.3,0.5,0,0.9,0.5,0.2,0.5,0.6,0.5,0,0,88556,1
3,125,4,0.3,0.5,0,0.9,0.5,0.2,0.5,0.6,0.5,0,0,88556,1
3,126,7,0.5,0.9,0,1.6,0.9,0.3,0.8,1.1,0.9,0,0,154973,1
3,127,5,0.3,0.7,0,1.1,0.7,0.2,0.5,0.8,0.7,0,0,110695,1
3,128,2,0.1,0,0.1,0.6,0.3,0.1,0.2,0.3,0.2,0.1,0,36146.5,1
3,129,2,0.1,0,0.1,0.6,0.3,0.1,0.2,0.3,0.2,0.1,0,36146.5,1
3,132,16,1.1,0,0.4,4.5,2.6,0.7,1.5,2.2,1.9,1.1,0,289172.3,1
3,133,7,0.5,0.4,0.1,2,1.1,0.6,0.7,0.4,0.8,0.3,0.1,141063,1
3,151,9,0.5,0.3,0,3,1.6,0.3,0.8,0.6,0.8,0.8,0.3,167684.7,1
3,152,4,0.2,0.1,0,1.3,0.7,0.1,0.4,0.3,0.4,0.4,0.1,74526.5,1
3,155,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18548.3,1
3,160,5.5,0.2,1,0.3,0.8,1.8,0,0.5,0.5,0.2,0,0.2,105310.8,1
3,163,5,0.1,0.9,0.3,0.8,1.6,0,0.5,0.5,0.2,0,0.1,95737.1,1
3,164,3,0.1,0.5,0.2,0.4,1,0,0.3,0.3,0.1,0,0.1,57442.3,1
3,168,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,40785.7,1
3,170,5,0.2,0.6,0.3,1.1,1,0,0.7,0.5,0.5,0.1,0,101964.1,1
3,171,17,0.5,2.1,1,3.9,3.3,0,2.3,1.8,1.8,0.3,0,346678.1,1
3,172,3,0.1,0.4,0.2,0.7,0.6,0,0.4,0.3,0.3,0,0,61178.5,1
3,173,67,5,5,6,13,16,1,12,3,4,0,2,1323693.7,0
3,174,70,8,4,5,22,6,4.5,11,2,6.5,0,1,1116944.3,0
3,181,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.1,0.3,0,0,40620.8,1
3,182,8,0.3,1.3,0.3,1.6,2.1,0.3,0.5,0.5,1.1,0,0,162483.1,1
3,191,2,0,0.1,0.1,0.5,0.3,0,0.4,0.5,0,0.1,0,42093.1,1
3,193,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.7,0.1,0.2,0,63139.7,1
3,207,3,0.2,0.4,0.1,0.5,0.9,0.2,0.4,0.1,0.1,0,0.1,55550.9,1
3,217,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,1
3,218,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,1
3,224,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17310.2,1
3,233,8,0.3,0.5,1,1.6,1.8,0,1,0.5,0.5,0.3,0.5,130422.4,1
3,234,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16302.8,1
3,238,14,1.4,0.7,0.7,4.6,1,0.7,2.4,0.7,1.8,0,0,236213.3,1
3,239,35,3,3.5,2,9,7,1,4,2,0.5,2,1,714755.5,0
3,242,7,0.7,0.3,0.4,2.3,0.5,0.3,1.2,0.4,0.9,0,0,118106.6,1
3,243,11,0.7,0.9,0.7,2.4,2.1,0.4,1.7,0.9,0.6,0.3,0.3,236563,1
3,254,3,0.1,0.2,0.2,0.5,0.3,0.1,0.7,0.2,0.3,0.3,0.1,59508.6,1
4,1,3,0.1,0.1,0.1,0.3,0.5,0,0.9,0.2,0.3,0.2,0.3,62539.8,1
4,10,38,0,1,1,5,5,0,11,12,2,1,0,988449.3,0
4,11,99,3,9,3,6,16,5,11,24,3,12,7,1761192,0
4,12,62,1,3,3,4,11,1,9,18,2,9,1,1499820.7,0
4,15,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.2,0.1,24357.3,1
4,20,14,0.5,2.1,1.2,1.4,4.5,0.2,1.2,1.2,0.7,0.5,0.5,287475.4,1
4,21,23,0.8,3.5,1.9,2.3,7.4,0.4,1.9,2,1.2,0.8,0.8,472281,1
4,29,8,0.1,0.6,0.6,1.3,2.2,0.1,1,1.2,0.6,0.1,0.2,177249.1,1
4,30,9,0.2,0.6,0.6,1.5,2.5,0.2,1.1,1.3,0.6,0.2,0.2,199405.2,1
4,39,2,0,0,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0.2,46736.1,1
4,41,4,0,0.1,0.3,0.5,0.8,0.1,0.5,1.2,0.2,0,0.3,93472.1,1
4,42,3,0,0.1,0.2,0.4,0.6,0.1,0.4,0.8,0.2,0,0.2,70104.1,1
4,47,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.2,0.1,66304.8,1
4,48,39,2,5.4,1.4,7.5,12.2,1.4,2.7,2,4.4,0,0,729513,1
4,49,3,0.2,0.4,0.1,0.6,0.9,0.1,0.2,0.2,0.3,0,0,56116.4,1
4,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19274.9,1
4,71,4,0.2,0.4,0.3,0.6,0.7,0,0.7,1,0.1,0,0,77099.5,1
4,78,5,0.6,0.2,0.1,1.6,1,0.2,0.4,0.5,0.2,0.1,0.1,104569.4,1
4,79,18,2.1,0.7,0.5,5.6,3.4,0.7,1.4,1.9,0.8,0.6,0.3,376450,1
4,80,75,9,8.5,1.5,21,15,3,2,4,9,1,1,1558476.7,0
4,81,80,9,10,3,23,16,5,2,1,9,0,2,1603237.2,0
4,82,19,2.2,0.7,0.6,5.9,3.6,0.7,1.5,2,0.9,0.6,0.3,397363.9,1
4,83,43.5,5,2.5,1,21,5,2,0,0,7,0,0,878919.2,0
4,86,6,0.7,0.3,0.2,1.6,0.8,0.1,0.8,0.7,0.5,0.3,0,122133,1
4,88,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20619.7,1
4,89,3,0.2,0.2,0.2,0.4,0.6,0,0.4,0.7,0.2,0.1,0,61859.2,1
4,91,51.5,2,4,4,7,9,1,2,10,8.5,3,1,1133966,0
4,92,145,3,25.5,11.5,20,37,3,21,7,10,5,2,2508254.2,0
4,93,7,0.3,0.7,0.8,1,2.1,0,0.3,1.2,0.2,0.2,0.2,144325,1
4,94,52.5,4,2.5,5,7,13,0.5,4,7,6.5,2,1,1074773.9,0
4,95,40,1,4,1,3,9,1.5,7,7,0.5,4,2,1005400.6,0
4,96,120,8,11.5,14,28,18,4,7,13,6.5,8,2,2407305.2,0
4,97,85,2,11.5,9,14,20,2,12,8,4.5,1,1,1677339.8,0
4,98,42,0,7,1,7,6,2,5,8,2,4,0,771720.8,0
4,99,59,5,8,3,11,18,1,5,1,5,0,2,1363945.4,0
4,100,38.5,3,2.5,2,8,4,2,6,8,1,2,0,914919.1,0
4,101,24,1.8,3.7,0.5,6.9,4.6,0.5,1.4,1.8,1.8,0.5,0.5,584667.9,1
4,102,6,0.5,0.9,0.1,1.7,1.2,0.1,0.3,0.5,0.5,0.1,0.1,146167,1
4,113,5,0.2,1.1,0.1,0.7,1.1,0.1,0.2,0.6,0.7,0,0.2,100799.1,1
4,121,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0,0.1,47913.1,1
4,122,20,0,0.8,0.9,2.6,4.8,0,5.2,3.5,1.3,0,0.9,479130.8,1
4,123,15,1,2,0,3.3,2,0.7,1.7,2.3,2,0,0,332085,1
4,124,2,0.1,0.3,0,0.4,0.3,0.1,0.2,0.3,0.3,0,0,44278,1
4,132,8,0.6,0,0.2,2.2,1.3,0.4,0.7,1.1,0.9,0.6,0,144586.2,1
4,135,2,0.2,0.1,0,0.6,0.3,0.2,0.2,0.1,0.2,0.1,0,40303.7,1
4,140,2,0.2,0.2,0,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,42150.9,1
4,146,5,0.4,0.4,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0.2,105377.3,1
4,151,5,0.3,0.1,0,1.7,0.9,0.1,0.5,0.3,0.5,0.5,0.1,93158.2,1
4,155,4,0.1,0.4,0.4,0.4,1.3,0,0.6,0.7,0.1,0,0,74193.4,1
4,159,6,0.2,1.1,0.3,0.9,1.9,0,0.5,0.6,0.3,0,0.2,114884.5,1
4,160,5,0.1,0.9,0.3,0.8,1.6,0,0.5,0.5,0.2,0,0.1,95737.1,1
4,162,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38294.8,1
4,171,5,0.2,0.6,0.3,1.1,1,0,0.7,0.5,0.5,0.1,0,101964.1,1
