x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,19,5,0.2,0.5,0.3,0.6,1.1,0,0.9,0.7,0.4,0.1,0.2,138100,1
5,27,47,3,1,2,11,10,2,11,5,1,0,1,1243252.9,0
5,28,54,1,3,3,19,8,7,2,0,8,1,2,1047731.1,0
5,30,16,0.3,2,1.1,2.3,2.8,0.3,1.7,2.6,0.3,1.7,0.9,369398.5,1
5,31,75,2,2,6,11,10,0,12,14,1,17,0,1473131,0
5,32,116,2,4.5,12,26,23,0,18,18,1.5,11,0,2478133.2,0
5,33,65.5,4,5.5,0,9,12,1,13,9,5,7,0,1425128.1,0
5,34,83,4,7,1,11,18,2,6,12,4,12,6,1755702.4,0
5,35,82.5,2,2,1,6,12,1,12,34,4.5,4,4,2033559.1,0
5,36,110,4,4,6,10,18,3,24,32,6,3,0,2738582.4,0
5,37,108,3,13,11,10,44,0,11,2,6,1,7,2757440.5,0
5,63,4,0.1,0.4,0.1,0.5,1.1,0.1,0.8,0.5,0.3,0,0.1,77404.3,1
6,1,4,0.2,0.2,0.1,0.9,0.7,0.1,0.7,0.5,0.4,0.2,0,93368,1
6,6,19,1.4,1.2,0.6,3.8,4.1,0.9,1.7,2.9,0.6,1.5,0.3,401104.2,1
6,7,38,4,1,0,8,3,1,4,10,4,3,0,826638.9,0
6,8,42,0,2,3,7,7,1,6,9,5,2,0,796606.6,0
6,11,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.7,0,0,0,53562.6,1
6,12,4,0.3,0.1,0.4,0.6,1.1,0,0.1,1.4,0,0,0,107125.1,1
6,22,97.5,9,14,7,40,13,3,0,0,10.5,0,1,1792353.9,0
6,27,8,0.4,0.7,0.9,0.9,1.8,0.2,0.9,1.4,0.4,0.4,0,209450.1,1
6,28,34,1,2,2,4,5,0,11,5,2,1,1,770849.6,0
6,29,10,0.2,1.2,0.7,1.4,1.8,0.2,1.1,1.6,0.2,1.1,0.5,230874.1,1
6,30,37,1,0,4,7,6,0,4,6,2,6,1,781521.4,0
6,31,101.5,2,5.5,8,14,25,1.5,12,27,1.5,5,0,2214879,0
6,32,62,1,3,2,13,13,2,7,9,4,7,1,1532295.7,0
6,33,65.5,4,5,1,10,10,4,11,10,6.5,3,1,1401662.4,0
6,34,48,0,4,4,6,13,0,7,8,1,4,1,1088173.8,0
6,35,178,6,10,11,29,32,11,28,30,13,8,0,2960609.7,0
6,36,112,5,6,8,16,30,0,24,11,5,3,4,2661603.4,0
6,37,71,3,0,4,10,21,1,19,5,4,3,1,1540580.7,0
6,38,7.5,0.5,0.6,0.8,1.3,2,0,0.5,1.5,0,0.3,0,146011.2,1
7,0,16,0.9,0.6,0.3,3.4,2.8,0.6,2.8,2,1.7,0.9,0,373472.1,1
7,5,22,1.7,1.4,0.7,4.4,4.7,1,2,3.4,0.7,1.7,0.3,464436.4,1
7,6,80,1,7,6,14,19,0,11,13,4,4,1,1756985,0
7,7,95,1,6,2,6,14,0,13,32,3,18,0,1986225.6,0
7,8,53,0,4,1,3,10,0,1,25,2,4,3,1060192.3,0
7,12,34,1,2,4,6,9,0,5,1,2,1,3,784218.4,0
7,13,13,0.9,0.4,1.3,1.8,3.6,0,0.5,4.5,0,0,0,348156.6,1
7,16,8,0.2,0.6,0.3,1,2.3,0.2,1,0.5,0.3,0.8,0.8,186870.3,1
7,21,7,0.3,0.8,0.4,0.8,1.5,0,1.3,1,0.6,0.1,0.2,193340.1,1
7,22,67,3,12,3,12,16,3,6,4,5,2,1,1422143.4,0
7,23,20,0.9,2.2,1.2,2.2,4.4,0,3.8,2.8,1.6,0.3,0.6,552400.2,1
7,24,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,52362.5,1
7,27,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,52362.5,1
7,28,16,0.7,1.5,1.8,1.8,3.7,0.4,1.8,2.9,0.7,0.7,0,418900.2,1
7,29,35,0,3,0,3,9,0,6,6,3,3,2,853199.3,0
7,30,84,2,11,3,17,14,0,14,12,4,7,0,1833183.8,0
7,31,148,4,15,13,19,33,4,21,13,7,14,5,2825794.7,0
7,32,26,0.5,3.2,1.8,3.7,4.6,0.5,2.8,4.2,0.5,2.8,1.4,600272.6,1
7,33,4,0.1,0.5,0.3,0.6,0.7,0.1,0.4,0.6,0.1,0.4,0.2,92349.6,1
7,34,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,19468.2,1
7,36,46,0,6,4,4,9,0,6,11,1,4,1,968117.6,0
7,37,25.5,2,0,3,1,3,0,5,7,0.5,4,0,614296.7,0
8,0,51,9,3,0,22,7,0,2,4,2,2,0,1214562.1,0
8,5,22,1.7,1.4,0.7,4.4,4.7,1,2,3.4,0.7,1.7,0.3,464436.4,1
8,6,45,0,4,2,9,10,2,6,9,1,2,0,919025.4,0
8,7,22,0,0,0,5,5,1,2,5,1,2,1,510761.9,0
8,8,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,42221.5,1
8,13,6,0.4,0.2,0.6,0.8,1.7,0,0.2,2.1,0,0,0,160687.7,1
8,14,20,0.4,1.6,0.8,2.4,5.7,0.6,2.5,1.2,0.8,2,2,467175.6,1
8,15,21.5,0.4,1.7,0.9,2.6,6.1,0.6,2.6,1.3,0.9,2.2,2.2,502213.8,1
8,16,62,4,5,8,12,12,3,10,2,4,2,0,1307885.4,0
8,17,108.5,2,7,10.5,8,26,0,28,21,0,2,4,2634490,0
8,18,31,0,0,0,5,1,1,8,11,1,4,0,773165.4,0
8,19,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0,0.1,55240,1
8,21,30,1.4,3.3,1.9,3.3,6.6,0,5.6,4.2,2.3,0.5,0.9,828600.2,1
8,22,41,2,4,3,5,12,0,3,6,3,3,0,788290.6,0
8,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26181.3,1
8,25,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.6,0.1,0.1,0,78543.8,1
8,26,8,0.4,0.7,0.9,0.9,1.8,0.2,0.9,1.4,0.4,0.4,0,209450.1,1
8,27,33,0.5,3,0,5,2,0.5,5,11,1,5,0,831585.9,0
8,28,52,3,2,2,12,10,1,4,3,7,6,2,1221349.4,0
8,29,54,4,4,3,12,9,2,12,2,4,2,0,1028695.2,0
8,30,111,7,6,7,28,13,3,20,17,3,6,1,2607386.1,0
8,31,91,3,8,5,24,19,2,7,7,3,10,3,1912384,0
8,32,62,2,4,1,7,18,3,4,12,11,0,0,1549264,0
8,33,60,1,0,7,9,10,1,16,13,1,1,1,1580656,0
8,36,21,1.4,1.8,2.1,3.6,5.7,0,1.4,4.3,0,0.7,0,408831.4,1
8,37,59,2.5,4,2,9,12,1.5,13,9,2,2,2,1388460.3,0
8,38,40,2,3,2,4,7,1,10,7,2,1,1,893827.7,0
8,39,11,0.6,1.1,0.9,0.9,3.1,0.2,1.3,2,0,0,0.9,259430.3,1
9,0,6,0.1,0.5,0.1,1.4,0.8,0.1,1.7,0.7,0.5,0,0.1,144513.1,1
9,4,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,25752.9,1
9,5,16,0.6,0.9,1.2,3.5,2.1,0.3,2.4,2.6,1.2,1.2,0,412046.5,1
9,6,51,2,2,5,11,10,1,3,12,1,3,1,1377428.1,0
9,7,52,3,1,4,12,7,0,7,6,6,4,2,978963.5,0
9,8,3,0.1,0.2,0.2,0.7,0.4,0.1,0.4,0.5,0.2,0.2,0,77258.7,1
9,16,19,0.6,1,1.2,2.6,3.5,0.2,3.2,3.4,1.4,1.5,0.4,485184.1,1
9,17,201,5,25,23,43,38,3,16,20,22,4,2,3683980.9,0
9,18,102,2,10,6,15,26,1,7,22,4,7,2,2277322.1,0
9,19,36,0,3,2,4,8,2,6,5,4,1,1,747904.1,0
9,20,31,1,5,0,1,11,0,2,7,2,2,0,724038.3,0
9,21,39,0,6,2,3,13,0,6,5,2,1,1,1032764.9,0
9,22,3,0.1,0.1,0,0.6,0.8,0,0.2,0.3,0.2,0.7,0,67397.8,1
9,23,39,0,4,2,4,10,0,5,10,2,2,0,1051655,0
9,24,75.5,9,10,5,15,12,4,4,6,9.5,1,0,1213456.7,0
9,25,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.2,0,0.1,68435,1
9,27,17,0.7,1.3,0,2.3,3.7,0,4.3,1.7,2,0.3,0.7,581697.5,1
9,28,39,1,6,1,8,14,2,1,0,5,0,1,1041779,0
9,29,32,2,3,2,7,5,1,8,2,2,0,0,917071.5,0
9,30,93,1,16,2,9,29,1,13,9,8,4,1,2227866.4,0
9,31,29,2,1,4,6,8,1,2,1,3,1,0,528790.3,0
9,32,5,0.4,0.1,0.3,0.9,1.1,0.3,0.8,0.5,0.3,0.2,0.1,127221.7,1
9,33,28,1,1,4,3,3,0,7,6,1,1,1,703780.7,0
9,34,11,0.6,1.1,0.9,0.9,3.1,0.2,1.3,2,0,0,0.9,259430.3,1
9,37,40,2,1,2,5,6,0,14,8,0,2,0,868801,0
9,38,8,0.5,0.8,0.6,0.6,2.3,0.2,1,1.4,0,0,0.6,188676.6,1
9,39,11,0.6,1.1,0.9,0.9,3.1,0.2,1.3,2,0,0,0.9,259430.3,1
9,40,4,0.3,0.4,0.3,0.3,1.1,0.1,0.5,0.7,0,0,0.3,94338.3,1
10,4,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,51505.8,1
10,5,4,0.1,0.2,0.3,0.9,0.5,0.1,0.6,0.7,0.3,0.3,0,103011.6,1
10,6,20,0.7,1.1,1.5,4.4,2.6,0.4,3,3.3,1.5,1.5,0,515058.1,1
10,7,83,5,9,8,16,13,1,8,7,8,7,1,1790848.9,0
10,8,157,13,20,15,42,34,5,11,4,6,5,2,2577451.3,0
10,9,75,2,13,5,11,19,0,10,7,5,3,0,1267885.2,0
10,10,41,1,4,3,6,10,3,6,3,3,1,1,908490.5,0
10,11,61,4.5,3,5,9,16,0,7,9,1.5,4,2,1704418.7,0
10,12,32.5,1.5,0,4,3,5,0,5,8,0,6,0,757558.9,0
10,13,51,3,12,2,4,16,0,3,3,4,3,1,980839.3,0
10,14,16.5,0.5,0.9,1,2.3,3.1,0.1,2.8,2.9,1.2,1.3,0.4,421344.1,1
10,17,79,5,10,7,15,18,2,14,5,2,0,1,1961758.7,0
10,18,109,4,17.5,7,13,33,3,6,13,8.5,0,4,2373361,0
10,19,51,0,2,4,8,7,1,9,12,4,2,2,1191515,0
10,20,33,0,4,0,2,9,1,10,5,0,2,0,751770.9,0
10,21,51,2,4,4,7,9,2,8,7,2,5,1,1161110.6,0
10,22,23,0,0,2,4,3,0,3,4,1,5,1,618775,0
10,23,57,3,2,3,16,5,3,5,9,5,5,1,1143013.2,0
10,24,67.5,3,8,4,6,22,1,13,3,3.5,1,3,1603872.5,0
10,29,9,0.7,0.2,0.5,1.6,2,0.5,1.5,1,0.5,0.3,0.2,228999.1,1
10,30,28,0,0,2,8,4,0,7,7,0,0,0,619442,0
10,31,15,1.1,0.3,0.8,2.8,3.3,0.8,2.5,1.7,0.8,0.6,0.3,381665.1,1
10,32,23,1.7,0.4,1.3,4.3,5.1,1.3,3.8,2.6,1.3,0.8,0.4,585219.9,1
10,38,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0,0.2,47169.2,1
10,56,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,38702.1,1
10,85,2,0.2,0,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,66695.9,1
11,1,37,1,4,7,7,8,0,4,5,0,0,1,456738,0
11,2,24,0.4,1.9,0.5,5.6,3.3,0.5,6.6,2.8,1.9,0,0.5,578052.5,1
11,3,26,0,5,1,3,7,0,5,3,0,2,0,680529.5,0
11,4,49,1,4,0,10,17,0,5,3,6,3,0,1200068,0
11,5,52,1,4,5,7,13,0,13,6,1,1,1,1305316.3,0
11,6,127,4,14,7,26,26,0,11,16,12,1,10,2756122.6,0
11,7,104,3,11,7,23,23,3,12,3,11,3,5,2151861.7,0
11,8,56,0,2,6,6,11,2,10,13,1,5,0,1320647,0
11,9,26,0,2.4,1.2,1.2,6,0.4,8.8,3.2,0.4,1.6,0.8,693817.4,1
11,10,4,0,0.4,0.2,0.2,0.9,0.1,1.3,0.5,0.1,0.2,0.1,106741.1,1
11,11,34,2,2,3,4,8,0,2,7,0,4,2,766346.7,0
11,12,4,0,0.4,0.2,0.2,0.9,0.1,1.3,0.5,0.1,0.2,0.1,106741.1,1
11,13,53,0,7,4,5,18,1,6,3,3,6,0,1277454.4,0
11,14,44,1,2,3,8,10,0,12,6,2,0,0,881533.8,0
11,15,86,6,6,10,28,21,1,4,1,9,0,0,1547096.6,0
11,16,8,0.2,0.4,0.5,1.1,1.5,0.1,1.4,1.4,0.6,0.6,0.2,204288,1
11,18,30,5,3,1,3,10,0,3,2,3,0,0,689569.6,0
11,19,70,1,11,6,12,16,3,5,6,2,8,0,1611207.5,0
11,20,89.5,4,5,10,15,15,2,8,21,3.5,3,3,1788058.9,0
11,21,73,2,11,1,11,17,2,9,8,7,4,1,1612820.6,0
11,22,36,4,0,5,9,4,1,7,3,1,2,0,683320.4,0
11,23,83,3,3,3,13,14,0,17,18,3,6,3,1903136.2,0
11,24,8,0.3,0.6,0,1.1,1.7,0,2,0.8,1,0.2,0.3,273740,1
11,67,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,33348,1
12,2,228,14,12,13,57,53,6,37,20,12,2,2,4755757,0
12,3,72,3,6,2,9,14,1,17,15,3,0,2,1757545.1,0
12,4,118,3,17,8,11,46,2,14,5,6,0,6,3065452.4,0
12,5,81,0,1,4,8,10,0,40,12,2,3,1,1977634.1,0
12,6,66,1,0,4,8,9,1,15,21,0,7,0,1560277.7,0
12,7,63,4,4.5,4.5,16,10,5,7,6,2,4,0,1285525.9,0
12,8,41,3,5,1,2,12,1,5,10,1,1,0,1012136.4,0
12,9,65.5,2,0.5,1,9,7,1,16,22,3,3,1,1859726.2,0
12,13,37.5,2,2.5,2,10,3,2,7,2,5,2,0,816700.8,0
12,14,24,0.7,1.3,1.5,3.3,4.4,0.2,4.1,4.3,1.8,1.8,0.6,612864.1,1
12,15,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25536,1
12,16,36,3,5,5,0,6,0,7,7,0,1,2,809418.3,0
12,17,18,0.6,1,1.1,2.5,3.3,0.1,3.1,3.2,1.3,1.4,0.4,459648.1,1
12,18,5,0.2,0.3,0.3,0.7,0.9,0,0.8,0.9,0.4,0.4,0.1,127680,1
12,19,28,0.9,0.9,0,6.1,7.9,0,1.8,2.6,1.7,6.1,0,629046.1,1
12,20,65,6,5,5,10,11,0,11,7,2,6,2,1142982.8,0
12,21,120,6,18,10,23,31,1,10,11,5,4,1,1936063.7,0
12,22,104,4,12,11,16,27,1,9,9,7,6,2,2034427.3,0
12,23,85,12,5,1,28,16,5,2,1,13,1,1,1971638.3,0
12,24,22,0.9,1.7,0,3,4.7,0,5.6,2.2,2.6,0.4,0.9,752785,1
12,56,8,0.2,0.8,0.2,1,2.3,0.2,1.5,1,0.6,0,0.2,154808.6,1
12,58,3,0.1,0.3,0.1,0.3,0.9,0.1,0.6,0.3,0.2,0,0.1,58053.2,1
12,66,2,0.2,0,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,66695.9,1
13,2,51,3,7,1,28,2,1.5,2,0,6.5,0,0,1180220.9,0
13,3,104,12,8,2,44,14,7,4,1,12,0,0,2395548.6,0
13,4,84,1,18,3,10,34,1,5,1,10,0,1,1885195.5,0
13,5,71,3,6,8,10,21,4,13,4,2,0,0,1800282.7,0
13,6,69,1,7,1,13,19,3,14,2,4,4,1,1499162.5,0
13,7,4,0.1,0.2,0.3,0.9,0.5,0.1,0.6,0.7,0.3,0.3,0,103011.6,1
13,8,4,0.1,0.2,0.3,0.9,0.5,0.1,0.6,0.7,0.3,0.3,0,103011.6,1
13,9,5,0,0.5,0.2,0.2,1.2,0.1,1.7,0.6,0.1,0.3,0.1,133426.4,1
13,13,26,0,2.4,1.2,1.2,6,0.4,8.8,3.2,0.4,1.6,0.8,693817.4,1
13,14,25,0.8,1.4,1.5,3.5,4.6,0.2,4.3,4.4,1.8,1.9,0.6,638400.1,1
13,16,11,0.3,0.6,0.7,1.5,2,0.1,1.9,2,0.8,0.8,0.3,280896,1
13,17,31,0,2,0,5,5,1,5,9,3,1,0,927145.9,0
13,18,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,51072,1
13,19,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.2,0,22465.9,1
13,20,287.5,23.5,33,26,52,56,6,27,33,18,8,5,4643915,0
13,21,130,7,10,9,21,31,2,17,19,8,5,1,2396900.4,0
13,22,84.5,0.5,6,8,15,17,1,7,15,5,9,1,1561756.8,0
13,23,84,2,6,3,11,14,1,19,11,7,10,0,2226958.8,0
13,24,42,1,7,0,5,12,2,1,7,1,4,2,1232206.3,0
13,25,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.2,0,0.1,68435,1
13,32,2,0.2,0,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,50888.7,1
13,39,3,0.2,0.3,0.2,0.2,0.8,0.1,0.4,0.6,0,0,0.2,70753.7,1
13,55,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19351.1,1
13,56,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,38702.1,1
13,57,5,0.1,0.5,0.1,0.6,1.5,0.1,1,0.6,0.4,0,0.1,96755.4,1
13,58,5,0.1,0.5,0.1,0.6,1.5,0.1,1,0.6,0.4,0,0.1,96755.4,1
13,59,8,0.2,0.8,0.2,1,2.3,0.2,1.5,1,0.6,0,0.2,154808.6,1
13,60,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19351.1,1
14,3,25,2.3,1.7,0,8,6.8,1.1,2.3,1.1,0.6,1.1,0,626286.6,1
14,6,26,2.3,0.7,0.8,9.2,6.1,0,0.8,3,1.5,0.8,0.8,672658.5,1
14,13,4,0.1,0.5,0.5,0.7,1.2,0,0.5,0.2,0.2,0.1,0,86936.3,1
14,19,29,1,3,2,4,4,0,8,4,0,3,0,569666,0
14,20,88.5,6,10.5,4,18,22,1,9,7,9,2,0,1734161.5,0
14,21,52,1,9,5,6,16,1,3,7,2,2,0,941157.7,0
14,22,80.5,3,5,9.5,13,13,1,10,18,3,4,1,1607839.1,0
14,23,84,4,2,2,14,11,2,16,19,5,9,0,1875064.9,0
14,24,99.5,1,14,7,15,28,5,12,7,6.5,3,1,2052021,0
14,25,15,0.9,1.1,0.3,2.8,2,0.3,2.5,2.8,1.4,0.6,0.3,332079.2,1
14,59,5,0,0.1,0.5,0.3,1,0,1.2,0.8,0.3,0.5,0.3,116222.6,1
14,60,8,0,0.2,0.8,0.4,1.7,0,1.9,1.3,0.4,0.9,0.4,185956.2,1
14,61,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23244.5,1
14,65,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,33348,1
15,5,5,0.4,0.1,0.1,1.8,1.2,0,0.1,0.6,0.3,0.2,0.2,129357.4,1
15,18,12,0.9,0.4,0.9,1.7,3.2,0,1.9,2.4,0,0.6,0,356737.1,1
15,19,61,1,3,3,5,15,2,13,12,1,5,1,1409918.8,0
15,20,103,7,7,8,22,20,4,11,11,8,3,2,1840147.5,0
15,21,79,5,3,1,16,14,2,12,13,7,4,2,1550314.9,0
15,22,27,0,1,4,0,6,0,10,3,0,1,2,693663,0
15,23,78,4,6,3,13,14,1,22,10,3,1,1,1885610.5,0
15,24,110,3,9,4,12,28,2,29,11,7,4,1,2571698.3,0
15,25,13,0.7,1,0.2,2.5,1.7,0.2,2.2,2.5,1.2,0.5,0.3,287802,1
15,26,9,0.5,0.7,0.2,1.7,1.2,0.2,1.5,1.7,0.8,0.3,0.2,199247.5,1
15,63,7,0,0.2,0.6,0.4,1.5,0,1.7,1.1,0.4,0.7,0.4,162711.6,1
16,8,3,0.3,0.1,0.1,1,0.7,0,0.1,0.3,0.2,0.1,0.1,77614.4,1
16,18,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,59456.2,1
16,19,7,0.3,0.7,0.2,0.7,1.6,0.1,1.1,1.5,0,0.5,0.3,181258.2,1
16,20,50,0,7,2,4,13,0,7,9,3,2,3,1215855.1,0
16,21,57,4,1,1,12,10,2,8,9,3,5,2,1254425.6,0
