x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,184,55,0,2,13,15,10,1,6,4,1,0,3,1351998,0
1,203,26,0.8,3.5,0.9,4.3,11.3,0.8,0,2.6,0.9,0.9,0,526842.1,1
1,204,48,2,4,6,2,14,0,8,5,2,5,0,1074277.7,0
1,205,58,3,3,1,15,10,2,13,9,1,0,1,1492831.1,0
1,206,15,0.4,1.9,0,2.7,3.5,0,1.2,3.8,1.5,0,0,395316.8,1
1,231,18,0.5,1.9,0.9,3.5,3.9,0.5,2.2,1.6,0.8,2,0.2,415507.3,1
1,232,40,1,2,0,8,6,0,5,11,3,4,0,852268,0
1,246,4,0.1,0.4,0.2,1,0.9,0.2,0.5,0.2,0.3,0,0.2,100898.3,1
1,247,11.5,0.4,1.2,0.6,2.9,2.5,0.6,1.5,0.4,0.7,0.1,0.6,290082.8,1
1,249,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,50449.2,1
2,45,63,3,9,1,4,12,0,7,15,3,5,4,2177131.4,0
2,46,91,3,6,3,13,17,2,8,29,2,7,1,2498088.3,0
2,47,248,8,19.5,11,51,59.5,6.5,51,19,9.5,5,8,6349907.2,0
2,48,227,7,17.5,8.5,39,52,6,52,22,14,6,3,6146774.4,0
2,49,67,0,5,3,10,14,2,18,6,6,2,1,1853154.1,0
2,68,11,0,1.6,0.9,0.2,3.5,0,0.4,2.4,1,0.5,0.5,264411.3,1
2,69,17,0,2.4,1.4,0.3,5.4,0,0.5,3.8,1.6,0.8,0.8,408635.7,1
2,71,2,0,0.1,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0.1,62272.9,1
2,72,2,0,0.1,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0.1,62272.9,1
2,81,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0,0.2,0,53318.6,1
2,83,46,2,3.5,1.5,11,8,3,9,5,3,0,0,1271460.1,0
2,84,160.5,4,16,7,31,38,4.5,18,18,13,7,4,4119571.8,0
2,85,141,6,10,3,18,34,3,19,26,6,7,9,3847645.1,0
2,86,166,7,17,12,23,34,2,27,28,7,6,3,4781313.8,0
2,87,30,1.2,1.2,2.4,1.2,4.8,0.6,10.2,4.8,1.2,1.2,1.2,1054222.3,1
2,125,73,2,9,5,9,23,2,10,0,5,3,5,1723841.7,0
2,126,79.5,2,9.5,2,7,14,1,14,18,7,5,0,1967385.5,0
2,127,86,1,11,1,5,20,0,23,17,3,2,3,2395978.6,0
2,128,30,0,1,4,5,8,1,7,1,1,0,2,736151.3,0
2,133,2,0.1,0.3,0,0.4,0.5,0,0.2,0.4,0.1,0,0,56352.8,1
2,148,16,1.5,0.7,0.9,4.2,3.3,1.2,1.5,0.6,1.8,0,0.3,463917.7,1
2,149,15,1.4,0.7,0.8,3.9,3.1,1.1,1.4,0.6,1.7,0,0.3,434922.8,1
2,150,4,0,0.2,0.5,0.5,0.8,0,0.6,0.7,0.2,0.4,0.1,114425.4,1
2,159,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,57212.7,1
2,160,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0.1,58694.6,1
2,179,14,0.2,1.8,0.7,2,3.3,0.4,1.3,2.4,0.7,0.7,0.5,307453,1
2,180,118.5,1,12,8,22,34,2,10,12,5.5,9,3,2634489.2,0
2,181,114.5,3,3,8,27,17,4,27,13,8.5,2,2,2939045.8,0
2,182,95,4,10,5,18,28,2,8,4,13,0,3,2890196.4,0
2,184,8,0.1,1.3,0.4,0.8,2.3,0.4,0.7,1,0.6,0.1,0.3,212920.8,1
2,185,4,0,0.7,0.2,0.4,1.2,0.2,0.4,0.5,0.3,0,0.1,106460.4,1
2,203,55,7,4,2,20,13,1,0,0,7,0,1,1327632.9,0
2,204,53,4,0.5,1,6,12,2,4,11,5.5,4,3,1153676.9,0
2,205,32,0,0,2,3,5,0,11,2,0,7,2,794417.6,0
2,206,7,0.2,0.9,0,1.3,1.6,0,0.5,1.8,0.7,0,0,184481.2,1
2,231,53,0,7,1,5,14,1,6,11,4,2,2,1270958.1,0
2,232,30,0.8,3.1,1.6,5.8,6.6,0.8,3.7,2.6,1.3,3.4,0.3,692512.1,1
2,246,12,0.4,1.3,0.6,3,2.6,0.6,1.5,0.5,0.8,0.1,0.6,302695,1
2,247,72,3.5,7,2,9,21,0,6,8,7.5,5,3,1749018,0
2,248,51.5,1,5.5,0,10,8,2,3,11,5,6,0,1083115.4,0
2,249,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,50449.2,1
2,254,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,27590.1,1
3,15,6,0.2,0.6,0,0.8,1.7,0.4,0.2,1.3,0.8,0,0,159713,1
3,29,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0.1,0,0,33469.1,1
3,30,29,0.4,3.5,1.3,3,9.1,0.4,2.6,3,3,0.5,2.2,889645.6,1
3,31,17,0.2,2,0.8,1.8,5.3,0.2,1.5,1.8,1.8,0.3,1.3,521516.4,1
3,32,47.5,4,7,0,12,11,3,2,0,8.5,0,0,1382029.1,0
3,45,3,0,0.3,0.1,0.5,0.7,0.1,0.5,0.4,0.1,0,0.3,85200.8,1
3,46,58.5,2,10.5,2,9,18,2,5,5,5,0,0,1471136.8,0
3,47,34.5,2,1,0,11,6,0.5,5,2,4,3,0,937168.9,0
3,48,52,0,6,2,3,11,0,16,8,5,0,1,1276956.7,0
3,49,33,0,2,0,3,13,0,4,4,4,1,2,816006.9,0
3,83,55,1,2,0,6,3,1,6,30,2,4,0,1505314.7,0
3,84,165.5,4,12.5,7,10,27,4,38,43,3,5,12,4372744.2,0
3,85,127,8,10,10,19,20,2,14,25,12,6,1,3349277.7,0
3,86,107,1,6,6,4,19,3,29,32,3,1,3,3540116.4,0
3,87,49,1,0,4,6,6,1,17,8,2,2,2,1366451.8,0
3,125,26,1.5,3.7,0.3,4.7,5.7,0.2,2.7,4.5,1.7,0.5,0.5,732586.2,1
3,126,5,0.3,0.7,0.1,0.9,1.1,0,0.5,0.9,0.3,0.1,0.1,140882,1
3,146,4,0.4,0.2,0.2,1,0.8,0.3,0.4,0.2,0.4,0,0.1,115979.4,1
3,147,64.5,0,9.5,1,3,23,0,17,3,3,0,5,2185107.5,0
3,148,97,4,7,5,30,16,7,11,6,6,4,1,2666660.6,0
3,149,53,0,4,3,4,15,1.5,10,9,6.5,0,0,1475152.9,0
3,150,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,57212.7,1
3,157,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,57212.7,1
3,158,20,0,1.1,2.3,2.3,4.1,0,3,3.4,1.1,1.9,0.8,572127.1,1
3,159,6,0,0.3,0.7,0.7,1.3,0,0.9,1,0.3,0.6,0.2,171638.1,1
3,179,35.5,1,2.5,2,7,11,0,3,2,5,2,0,871105.7,0
3,180,142,6,9,5,31,37,3,18,15,8,9,1,3138592.8,0
3,181,47.5,0,2.5,1,4,12,0,15,2,0,8,3,1335207.1,0
3,182,55,1,4,3,4,11,1,23,5,1,0,2,1539806,0
3,186,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,53230.2,1
3,187,9,0.1,1.5,0.4,1,2.6,0.4,0.8,1.2,0.6,0.1,0.3,239535.9,1
3,203,69.5,6,4.5,2,15,18,2,10,6,3,0,3,1884236.9,0
3,204,83,5,4,2,18,22,3,13,6,6,2,2,2216443.8,0
3,205,13,0.4,1.7,0,2.3,3,0,1,3.3,1.3,0,0,342607.9,1
3,229,6,0.1,0.2,0.1,1.2,0.8,0.4,0.9,1.5,0.4,0.1,0.3,168576.6,1
3,231,5,0.1,0.5,0.3,1,1.1,0.1,0.6,0.4,0.2,0.6,0.1,115418.7,1
3,232,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23083.7,1
3,246,19,0.7,2,1,4.8,4.1,0.9,2.4,0.7,1.2,0.2,1,479267.2,1
3,247,59,7,3,3,12,12,0,5,2,3,10,2,1262120.5,0
3,248,60.5,2,3.5,3,10,14,2,8,13,1,3,1,1368187.9,0
3,249,26,1,2.8,1.3,6.5,5.6,1.3,3.3,1,1.6,0.3,1.3,655839.3,1
4,29,98,3,7,10,11,34,2,14,3,4,1,9,3158134.4,0
4,30,133,2,8,5,29,36,3,16,14,11,7,2,3532685.6,0
4,31,81,3,3,4,11,19,2,10,17,1,5,6,2279774.4,0
4,32,89,2,8,3,7,19,3,10,27,5,2,3,2553210.7,0
4,33,62,1,8,1,7,16,4,8,9,4,1,3,1742564.4,0
4,83,6,0.1,0.4,0.5,0.8,0.9,0.1,1.1,1.5,0.1,0.3,0.2,151939,1
4,84,61,1.5,3.9,4.6,8.5,9.3,0.8,10.8,15.4,1.5,3.1,1.6,1544713.7,1
4,85,125,1,9.5,6.5,15,26,3,24,21,13,4,2,3074343.4,0
4,86,58,0,8,5,4,12,1,15,11,1,1,0,1938835.8,0
4,138,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0,0,53409.3,1
4,147,24,0.6,1.9,1.9,4.4,6.9,0,4.4,1.3,1.3,0,1.3,629271.2,1
4,148,79.5,6.5,4,5,15,16,2.5,10,9,4.5,3,4,1692125.4,0
4,149,32.5,3,3,2,7,7,1,4,2,0.5,3,0,1048166,0
4,150,3,0,0.2,0.1,0.6,1,0.1,0.4,0.3,0.1,0.1,0.1,80920.3,1
4,157,28,2,2,0.3,9.1,6,2.3,1.4,1.7,2.7,0.5,0,755515.2,1
4,158,54,1,5,2,8,17,1,1,10,4,3,2,1239850.5,0
4,159,29,2,0,5,10,2,2,2,3,2,1,0,558069.3,0
4,179,23,0.4,2.5,1.6,3.3,6.2,0.4,2.5,4.5,0,1.6,0,580460.3,1
4,180,102,9,5.5,3,33,15,3,8,15,1.5,6,3,2377380.7,0
4,182,3,0.1,0.1,0,0.4,0.4,0.1,0.5,0.8,0.1,0.4,0.1,80496,1
4,187,8,0.2,0.7,0.5,1.4,1.5,0.2,0.5,1.4,1.4,0,0.2,191977.8,1
4,188,20,0.4,1.8,1.3,3.5,3.9,0.4,1.3,3.5,3.5,0,0.4,479944.4,1
4,189,8,0.2,0.7,0.5,1.4,1.5,0.2,0.5,1.4,1.4,0,0.2,191977.8,1
4,203,30,1.6,3.6,3.6,4.1,10.9,0.5,1.6,2.6,1,0,0.5,750196.3,1
4,204,15,0.8,1.8,1.8,2.1,5.4,0.2,0.8,1.3,0.5,0,0.3,375098.1,1
4,245,2,0,0.2,0.1,0.3,0.7,0,0.3,0.1,0.1,0.1,0.1,48643,1
4,246,11,0.3,1,0.5,1.5,3.8,0.2,1.9,0.6,0.3,0.3,0.6,267536.4,1
4,247,64,1,5,9,5,16,1,8,9,2,8,0,1508935.4,0
4,248,59,2,10,2,16,14,1,2,5,7,0,0,1372737.8,0
4,249,49,7,4,0,18,9,2,2,2,5,0,0,1302046.6,0
5,7,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0,0.1,55386.7,1
5,8,16,0,0.5,0.5,0,3.9,0,6.1,3.9,0,0,1.1,443093.6,1
5,9,9,0,0.3,0.3,0,2.2,0,3.4,2.2,0,0,0.6,249240.1,1
5,29,83.5,3.5,7,9,6,31,0,13,5,2,0,7,2483176.2,0
5,30,129,7,6,6,19,27,4,31,12,9,5,3,3656889.3,0
5,31,87.5,2,12,2,15,19,2,8,9,5.5,7,6,2119780,0
5,32,98,0,3,4,3,19,3,14,41,3,6,2,2738045.5,0
5,33,163.5,6,6.5,7,29,34,6,28,23,17,3,4,4715345.9,0
5,34,47,2,3,2,9,7,1,13,3,5,0,2,1428539.1,0
5,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25925.8,1
5,68,4,0.3,0.2,0.2,0.9,1,0,0.5,0.5,0.2,0.2,0,83308.8,1
5,85,46,1,5,4,16,9,1,2,3,1,2,2,1093682.2,0
5,133,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,31470,1
5,135,3,0,0.3,0.2,0.5,0.7,0.1,0.5,0.3,0.3,0.1,0,80114,1
5,136,42.5,3,2.5,5,8,6,0,6,4,2,4,2,1066673.8,0
5,137,82.5,2,11.5,2,7,27,1,5,12,7,4,4,2262099.8,0
5,138,59,1,2,2,7,4,0,22,14,1,5,1,1902133.2,0
5,139,35,2,1,4,4,7,0,11,3,1,1,1,1121782.9,0
5,148,46,0,6,2,0,19,0,2,8,4,5,0,1198731.5,0
5,149,77,6,10,2,15,20,2,8,6,5,2,1,1850914.4,0
5,150,3,0,0.2,0.1,0.6,1,0.1,0.4,0.3,0.1,0.1,0.1,80920.3,1
5,154,2,0,0.1,0.1,0.4,0.7,0,0.2,0.2,0.1,0.1,0.1,53946.9,1
5,157,81,8,5,6,28,17,3,8,0,5,0,1,1987248.3,0
5,158,50,1,4.5,4,5,13,1,3,12,3.5,1,2,1309940.8,0
5,159,3,0.2,0.2,0,1,0.6,0.2,0.2,0.2,0.3,0.1,0,80948.1,1
5,178,7,0.1,0.7,0.5,1,1.9,0.1,0.8,1.4,0,0.5,0,176661.8,1
5,179,73.5,1,9,5,10,18,1,5,13,2.5,6,3,1713331.1,0
5,180,74,3.6,1.8,0.9,9.9,9.9,1.8,11.8,19,2.7,10.8,1.8,1985567.6,1
5,183,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,26832,1
5,189,10,0.2,0.9,0.7,1.7,2,0.2,0.7,1.7,1.7,0,0.2,239972.2,1
5,219,10,0.6,1.6,0.5,2.1,2.8,0.3,1,0.2,0.7,0.2,0,267768,1
5,221,3,0.1,0.3,0.1,0.6,0.8,0.1,0.5,0.3,0.1,0.1,0,72681.4,1
5,222,26,1.2,2.6,1.2,4.9,6.4,1.2,4.1,2,1.2,0.9,0.3,629905.1,1
5,223,15,0.7,1.5,0.7,2.8,3.7,0.7,2.3,1.2,0.7,0.5,0.2,363406.8,1
5,245,12,0.3,1,0.6,1.6,4.1,0.2,2.1,0.7,0.3,0.4,0.7,291857.9,1
5,246,28,0,1,5,2,8,0,6,2,2,2,0,836244.8,0
5,247,38,2,0,3,8,7,1,3,4,1,4,5,1056456.3,0
5,248,31,2,1,2,4,5,0,10,6,1,0,0,701845.1,0
5,249,20,0.6,1.7,0.9,2.7,6.9,0.4,3.4,1.1,0.6,0.6,1.1,486429.8,1
6,8,43,4,6,0,9,11,3,2,5,2,1,0,988770.9,0
6,9,45,1,4,9,8,12,0,7,0,4,0,0,1154444.2,0
6,10,5,0.5,0.3,0.3,1.1,1.1,0.3,0.4,0.3,0.4,0.1,0.2,126655,1
6,30,198.5,12,7.5,21,57,41,2,29,13,10,0,6,5137054.6,0
6,31,211.5,11,11.5,7,50,45,5,32,19,18,11,2,5089810.3,0
6,32,218.5,13,19,13,56,53,4,13,23,14.5,5,5,5637957.8,0
6,33,111.5,4,10.5,3,16,25,3,13,23,2,7,5,3110633.7,0
6,34,104,4,10,1,24,21,3,16,8,10,6,1,2561305.8,0
6,62,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20827.2,1
6,68,6,0.5,0.2,0.3,1.3,1.6,0,0.8,0.8,0.2,0.3,0,124963.2,1
6,82,6,0.1,0.4,0.5,0.8,0.9,0.1,1.1,1.5,0.1,0.3,0.2,151939,1
6,83,187.5,14,20,8.5,55,40,6,21,6,12,0,5,4129347.7,0
6,84,124.5,4,4,4,20.5,19,2,26,25,5,3,12,3631971,0
6,85,229,8,20.5,13,49,43,2,27,29,21.5,9,7,5463767.5,0
6,135,21,0.2,2.2,1.2,3.3,5,0.5,3.8,2.3,2.2,0.3,0,560798,1
6,136,141,7,12,8,34,35,2,10,13,5,10,5,3744076.1,0
6,137,36,0.4,3.9,2.1,5.6,8.6,0.9,6.4,3.9,3.8,0.4,0,961368,1
6,138,4,0.1,0.4,0.2,0.6,1,0.1,0.7,0.4,0.4,0.1,0,106818.7,1
6,139,4,0.1,0.4,0.2,0.6,1,0.1,0.7,0.4,0.4,0.1,0,106818.7,1
6,148,14,0.4,1.1,1.1,2.6,4.1,0,2.6,0.7,0.7,0,0.7,367074.9,1
6,150,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,26973.4,1
6,153,49,2,2,2,11,12,1,11,3,1,4,0,1233185.8,0
6,154,92,6,11,1,29,22,1.5,8,7,4.5,0,2,2559483,0
6,155,27.5,1.9,2,0.3,8.9,5.9,2.2,1.4,1.7,2.6,0.6,0,742023.9,1
6,156,3,0.2,0.2,0,1,0.6,0.2,0.2,0.2,0.3,0.1,0,80948.1,1
6,157,23,1.6,1.6,0.2,7.5,4.9,1.9,1.2,1.4,2.2,0.5,0,620601.8,1
6,158,28,0,0,0,2,6,0,13,5,0,0,2,976043,0
6,159,2,0.1,0.2,0,0.7,0.4,0.2,0.1,0.1,0.2,0,0,53965.4,1
6,178,9,0.1,1,0.6,1.3,2.4,0.2,1,1.8,0,0.6,0,227136.6,1
6,179,85,2,7,6,11,13,0,14,22,4,4,2,2167961.4,0
6,180,82.5,1,10,1,14,14,2.5,6,23,3,6,2,1990256.7,0
6,183,4,0.2,0.1,0.1,0.5,0.5,0.1,0.6,1,0.2,0.6,0.1,107328,1
6,193,54,3,4,5,13,19,1,0,0,5,0,4,1425526.4,0
6,194,69,4,11,5,23,21,2,0,0,3,0,0,1772690,0
6,219,23,1.5,3.8,1.1,4.9,6.4,0.7,2.3,0.4,1.5,0.4,0,615866.4,1
6,220,76.5,0,6.5,6,12,16,1,8,16,4,4,3,1924187.5,0
6,221,94,3,4.5,9,24,25,2,7,4,6.5,7,2,2394822.2,0
6,222,117,3,6,4,16,17,2,30,28,8,1,2,2555888.1,0
6,223,8,0.3,0.8,0.4,1.5,2,0.4,1.2,0.6,0.4,0.3,0.1,193817,1
6,245,26,0.7,2.2,1.2,3.5,8.9,0.5,4.5,1.5,0.7,0.8,1.5,632358.8,1
6,246,22,0.6,1.9,1.1,2.9,7.5,0.4,3.8,1.3,0.6,0.6,1.3,535072.8,1
6,249,6,0.2,0.5,0.3,0.8,2.1,0.1,1,0.3,0.2,0.2,0.3,145928.9,1
7,6,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0,0.1,55386.7,1
7,7,66,3,6,7,15,7,1,10,11,4,2,0,1492463.6,0
7,8,116,5,9,6,28,26,1,11,17,5,6,2,2901625,0
7,9,121,6,7,5,28,25,3,16,13,3,11,4,2782849.6,0
7,10,77,8.5,4.9,4.2,17,17,4.2,7.1,4.2,5.7,1.4,2.8,1950486.3,1
7,11,27,3,1.7,1.5,5.9,5.9,1.5,2.5,1.5,2,0.5,1,683936.8,1
7,17,7,0.9,0.5,0,2.9,1.1,0.2,0.7,0.2,0.5,0,0,197083.2,1
7,18,63,8.1,4.4,0,25.6,10.2,2.2,6.6,1.5,4.4,0,0,1773748.4,1
7,19,120,8,15.5,5,30,31,4,9,5,8.5,0,4,3178302.8,0
7,30,18,0,1.5,0,1.5,3.5,0.5,6.5,1.5,0.5,1.5,1,567615.2,1
7,31,83,1,10,2,10,14,1,14,25,4,2,0,2194508.4,0
7,32,147,5,14,8,29,32,5,20,24,4,3,3,4233665.9,0
7,33,140,5,13,8,17,36,1,17,20,10,9,4,3466840.3,0
7,34,15,0,1.2,0,1.3,2.9,0.4,5.4,1.3,0.4,1.3,0.8,473012.7,1
7,81,6,0.1,0.4,0.5,0.8,0.9,0.1,1.1,1.5,0.1,0.3,0.2,151939,1
7,82,165,5,6,5,24,32,2,36,37,4,4,10,4439471,0
7,83,230,12.5,20,17,46,47,7,33,23,14.5,3,7,5164721.1,0
7,84,203.5,5,10.5,5,33,42,7,38,26,16,15,6,5531210.1,0
7,85,187.5,11,13,9,27,38,5,24,38,12.5,9,1,4866843.8,0
7,86,126,3,9,5,10,29,3,15,27,8,13,4,3809232.9,0
7,87,96,3,7,5,15,23,1,20,11,3,2,6,2624816.5,0
7,88,278,21,9.5,12,96,48,8,28,24,14.5,9,8,7104314.3,0
7,89,53,6,9,1.5,15.7,6.7,0.7,5.2,3,3.7,0,1.5,1017377.1,1
7,108,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0,62209.6,1
7,109,6,0.2,0.5,0.2,0.8,1.3,0.2,0.7,0.8,0.6,0.5,0.2,186628.8,1
7,112,16,0,0.4,0.8,2.8,1.6,0,6,4,0,0.4,0,522493.3,1
7,113,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,32655.8,1
7,134,8,0.3,0.1,0.5,1.5,1.8,0,1.6,1.5,0.3,0.2,0.2,251760.3,1
7,135,79.5,0,2.5,3,4,15,0,26,23,0,2,4,2265393.9,0
7,136,132,10,7,3,26,30,3,13,23,6,5,6,3240726.5,0
7,137,86.5,3,10.5,4,10,28,1,10,7,8,3,2,2407586.7,0
7,152,17,0,1.3,0.6,3.5,5.7,0.3,2.2,1.6,0.6,0.6,0.6,458548.2,1
