x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,253,149.5,5,9.5,9,27,39,1,17,26,13,3,0,2769897.3,0
7,254,10,0,0.6,0.3,1.5,2.3,0,2,2.1,0.9,0.3,0,213030.3,1
7,255,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.2,0.1,0,42606.1,1
8,179,6,0.2,0.8,0.2,0.8,1.6,0,1.2,0.3,0.7,0,0.2,123114.9,1
8,198,58,4,10,1,12,12,2,2,6,6,3,0,1069694,0
8,199,100,6,11,8,24,16,6,10,5,8,6,0,2090331.7,0
8,200,64,3,8,3,10,11,1,12,9,4,3,0,1649609.3,0
8,201,70,3,8,2,8,18,1,10,13,3,1,3,1791422.2,0
8,255,15,0,0.9,0.4,2.2,3.5,0,3.1,3.1,1.3,0.5,0,319545.4,1
9,187,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0.1,0.2,0,46648.4,1
9,198,41,2,2,1,5,7,1,16,3,0,4,0,919281.5,0
9,199,73.5,4,3.5,5,10,14,1,7,14,6,6,3,1625352.4,0
9,200,61.5,4,4,5.5,9,16,2,8,7,2,4,0,1544296.5,0
9,201,29,0,3,0,2,6,1,6,7,1,2,1,847895.6,0
9,202,6,0.8,0.4,0,1.3,1.5,0.2,0.6,1,0,0,0.2,155207.4,1
9,213,5,0.1,0.5,0.3,0.4,1.4,0,0.7,1,0.3,0.2,0.1,121726.5,1
9,214,10,0.2,0.9,0.7,0.7,2.8,0,1.5,2,0.5,0.5,0.2,243453,1
9,215,10,0.2,0.9,0.7,0.7,2.8,0,1.5,2,0.5,0.5,0.2,243453,1
9,248,2,0.4,0,0.1,0.5,0.3,0.2,0.1,0,0.4,0,0,35688.8,1
9,255,45,8.6,0,1.9,12.5,6.7,3.8,1.9,0,9.6,0,0,802997.9,1
10,197,31,0,3,0,6,3,0,7,7,3,1,1,849327.4,0
10,198,79,2,7.5,3,7,22,1,14,12,2.5,6,2,1978732.3,0
10,199,28,0,4,2,3,5,1,2,6,1,3,1,670291.7,0
10,200,25,0,3,0.9,3.4,7.7,0,2.6,3,2.6,0.9,0.9,623250.7,1
10,201,18,2.3,1.2,0,4.1,4.6,0.6,1.7,2.9,0,0,0.6,465622.3,1
10,214,19,0.3,1.7,1.3,1.4,5.3,0,2.9,3.8,1,0.9,0.4,462560.6,1
10,215,6,0.1,0.6,0.4,0.4,1.7,0,0.9,1.2,0.3,0.3,0.1,146071.8,1
11,197,9,0,1.1,0.3,1.3,2.8,0,0.9,1.1,0.9,0.3,0.3,224370.2,1
11,198,93,10,12,3,29,12,2,15,5,3,1,1,2312284.8,0
11,199,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0.1,49860.1,1
11,204,3,0.4,0.2,0,0.7,0.7,0.1,0.3,0.5,0,0,0.1,77603.7,1
11,213,10,0.2,0.9,0.7,0.7,2.8,0,1.5,2,0.5,0.5,0.2,243453,1
11,214,17,0.3,1.6,1.1,1.2,4.7,0,2.6,3.4,0.9,0.8,0.4,413870,1
11,215,10,0.2,0.9,0.7,0.7,2.8,0,1.5,2,0.5,0.5,0.2,243453,1
11,217,10,0.9,1.1,0.3,1.3,2.2,0.1,1.2,1.3,0.8,0.6,0.2,261189.4,1
11,218,14.5,1.2,1.5,0.5,1.9,3.3,0.1,1.7,1.9,1.2,0.9,0.3,378724.7,1
11,231,7,0.6,0.7,0.2,0.9,1.6,0.1,0.8,0.9,0.6,0.4,0.2,182832.6,1
11,232,5,0.4,0.5,0.2,0.6,1.1,0.1,0.6,0.7,0.4,0.3,0.1,130594.7,1
12,198,15,0,1.8,0.5,2.1,4.7,0,1.6,1.8,1.5,0.5,0.5,373950.4,1
12,200,4,0,0.5,0.1,0.6,1.3,0,0.4,0.5,0.4,0.1,0.1,99720.1,1
12,201,4,0.5,0.3,0,0.9,1,0.1,0.4,0.7,0,0,0.1,103471.6,1
12,211,13,0.2,1.2,0.9,0.9,3.6,0,2,2.6,0.7,0.6,0.3,316488.9,1
12,212,52.5,1,2,6,3,17,1,10,8,0.5,2,2,1338769.4,0
12,213,56.5,2,2,6,2,19,1,9,6,3.5,3,3,1275260,0
12,214,84.5,1,15.5,1,9,23,5,8,16,5,0,1,1901706.2,0
12,215,81,3,3,6,15,16,2,13,9,8,5,1,1832929.2,0
12,216,25,2.1,2.7,0.8,3.2,5.6,0.3,3,3.2,2,1.6,0.5,652973.6,1
12,217,35,1,2,2,6,8,0,8,5,2,1,0,863358,0
12,218,93,7,7.5,7.5,23,24,2,10,4,3,3,2,1972535.2,0
12,225,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,52237.9,1
13,196,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0.1,49860.1,1
13,198,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,24930,1
13,211,19,0.3,1.7,1.3,1.4,5.3,0,2.9,3.8,1,0.9,0.4,462560.6,1
13,212,51,1,4,0,1,8,0,5,15,2,14,1,1206562.5,0
13,213,50.5,3,5,2,8,11,1,10,0,4.5,4,2,1195735.6,0
13,214,77.5,1,7,7,11,18,2,8,9,3.5,10,1,1619409.6,0
13,215,65,2,6,7,7,14,3,5,10,3,8,0,1442965.8,0
13,216,21,1.8,2.2,0.7,2.7,4.7,0.2,2.5,2.7,1.7,1.3,0.5,548497.8,1
13,217,34,1,4,1,6,6,1,8,3,2,1,1,826732.5,0
13,218,34,0,8,0,1,11,1,4,8,0,0,1,1012908.9,0
13,227,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,52237.9,1
13,233,5,0.4,0.5,0.2,0.6,1.1,0.1,0.6,0.7,0.4,0.3,0.1,130594.7,1
13,241,19,1.5,0.4,1.5,4.7,4.3,0,3.1,0.8,1.9,0.4,0.4,496100.5,1
14,190,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26542.1,1
14,194,27,2.1,4,1.1,3.7,7.4,0.5,3.2,2.1,2.4,0.5,0,553736,1
14,195,50,0,1,3,5,9,0,8,22,0,2,0,1477116.9,0
14,196,38,1.4,5,2.2,8.6,7.9,0.7,5.8,5,0.7,0.7,0,862980.6,1
14,212,4,0.1,0.5,0.2,0.9,0.9,0.3,0.3,0.6,0.2,0,0,91531.8,1
14,213,13,0.2,1.5,0.6,2.9,3.1,1,1,1.9,0.8,0,0,297478.2,1
14,214,91.5,1,6.5,4,9,25,2,19,11,4,9,1,2040107.2,0
14,215,74.5,1.5,7.5,1,16,19,1,6,7,4.5,5,6,1643181.1,0
14,218,26,0.8,2.4,2.4,0,10.2,0,3.1,3.1,0.8,0.8,2.4,631872,1
14,225,34,0,8,1,0,12,1,4,2,2,1,3,892480.6,0
14,226,22,0.5,2,1.5,2,5.2,0.2,3.5,2.8,1.2,2.8,0.3,564786.7,1
14,228,4,0.1,0.4,0.3,0.4,1,0,0.6,0.5,0.2,0.5,0,102688.5,1
15,190,39.5,1.9,3.4,1.9,5,13.1,0.6,3.7,3.1,1.9,0.6,4.3,1048414.4,1
15,191,20,1.6,2.9,0.8,2.7,5.5,0.4,2.3,1.6,1.8,0.4,0,410174.8,1
15,193,4,0.3,0.6,0.2,0.5,1.1,0.1,0.5,0.3,0.3,0.1,0,82035,1
15,194,97.5,5,11,6,17,27,3,5,11,8.5,3,1,2053324.6,0
15,195,38,3,4,3,9,10,0,2,3,3,1,0,817925.7,0
15,212,67.5,4,10.5,4,7,25,0,2,0,12,0,3,1624010.5,0
15,213,80.5,3,8.5,8,11,30,1,6,2,6,0,5,2106991.8,0
15,214,56.5,0,7.5,3,5,21,1,12,3,2,0,2,1477585.5,0
15,215,19,0.3,2.2,0.9,4.2,4.5,1.5,1.5,2.7,1.2,0,0,434775.9,1
15,219,3,0.1,0.3,0.3,0,1.2,0,0.3,0.3,0.1,0.1,0.3,72908.3,1
15,224,23,0.4,2.6,1.1,1.3,7.6,0.5,1.6,3.2,1.8,1.8,1.1,584478.3,1
15,225,129,2,37,3,8,58,2,2,1,12,0,4,3615809.5,0
15,226,117,8,8,6,21,33,7,10,8,12,2,2,2827460,0
15,227,113.5,8,7.5,8,27.5,19,3,14,7,10.5,6,3,2536052.2,0
15,228,14,0.3,1.3,1,1.3,3.3,0.2,2.2,1.7,0.8,1.7,0.2,359409.7,1
15,229,21,0.5,1.9,1.4,1.9,5,0.2,3.4,2.6,1.2,2.6,0.3,539114.5,1
16,189,15,0.7,1.3,0.7,1.9,5,0.2,1.4,1.2,0.7,0.2,1.7,398132.1,1
16,190,67,4,4,3,15,13,1,10,11,3,0,3,1676701.8,0
16,191,105.5,4,10.5,6,14,18,2.5,22,16,1.5,10,1,2060652.1,0
16,192,46,0,8,1,8,9,0,8,5,5,2,0,1049517.8,0
16,193,86.5,3,6.5,7,16,20,1,5,14,11,2,1,1962148.4,0
16,194,84,2,5,5,7,18,2,13,23,3,4,2,2037474.4,0
16,195,124.5,5,19,6.5,23,28,5,10,16,8,2,2,2459085.3,0
16,196,13,0.5,1.7,0.7,2.9,2.7,0.2,2,1.7,0.3,0.3,0,295230.2,1
16,214,9.5,0.2,1.1,0.5,2.1,2.2,0.7,0.8,1.3,0.6,0,0,217387.9,1
16,224,12,0.2,1.4,0.5,0.7,4,0.3,0.8,1.6,1,1,0.5,304945.2,1
16,225,76,3,7,5,10,28,2,8,2,8,1,2,2009927.2,0
16,226,138,10,10.5,6,28,27,4.5,9,25,12,5,1,2794935.6,0
16,227,146.5,4,17,9,18,40,3,16,16,7.5,7,9,3284646.2,0
16,228,51.5,4,6.5,3,10,15,0,1,3,5,4,0,1125630.5,0
16,229,21,0.5,1.9,1.4,1.9,5,0.2,3.4,2.6,1.2,2.6,0.3,539114.5,1
16,230,6,0.1,0.5,0.4,0.5,1.4,0.1,1,0.8,0.3,0.8,0.1,154032.7,1
16,231,3,0,0.5,0.1,0.4,1.2,0.1,0.3,0.1,0.3,0,0,75809.4,1
16,241,9,0.7,0.2,0.7,2.2,2,0,1.5,0.4,0.9,0.2,0.2,234995,1
16,242,5,0.4,0.1,0.4,1.3,1.1,0,0.8,0.2,0.5,0.1,0.1,130552.8,1
16,246,11,0,1,1.6,1.6,2.8,0,1.2,1.4,0.2,0.8,0.4,285660,1
16,247,78,9,14,6,18,12,5,2,0,10,1,1,1068312.7,0
16,248,42,2,3,2,9,18,0,4,1,3,0,0,1140329.2,0
16,249,2,0,0.2,0.3,0.3,0.5,0,0.2,0.3,0,0.1,0.1,51938.2,1
16,250,6,0,0.5,0.9,0.9,1.5,0,0.7,0.8,0.1,0.4,0.2,155814.5,1
16,252,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24937.5,1
17,189,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.2,0.1,0,0.2,53084.3,1
17,190,132.5,6.5,13,7,29,36,2,11,13,8,5,2,2875714.5,0
17,191,119.5,3,10.5,8,27,24,5,17,9,7,6,3,2357266.3,0
17,192,148,2,11,11,28,33,7,16,21,9,9,1,3285186.3,0
17,193,87,4,7,3,11,12,2,16,23,4,5,0,1878968.8,0
17,194,39,0,4,0,6,6,0,9,8,2,4,0,950778.1,0
17,214,9,0.1,1.1,0.4,2,2.1,0.7,0.7,1.3,0.6,0,0,205946.5,1
17,215,5,0.1,0.6,0.2,1.1,1.2,0.4,0.4,0.7,0.3,0,0,114414.7,1
17,222,4,0.1,0.5,0.2,0.2,1.3,0.1,0.3,0.5,0.3,0.3,0.2,101648.4,1
17,225,12,0.2,1.4,0.5,0.7,4,0.3,0.8,1.6,1,1,0.5,304945.2,1
17,226,88,5,3,3,18,19,2,11,16,7,4,0,1894441.6,0
17,227,81,2,8,6,6,23,2,10,10,5,4,5,1830298.1,0
17,241,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0,26110.6,1
17,246,91,4,8,3,14,19,2,15,16,6,2,2,2617337.1,0
17,247,203.5,9,2.5,33,49,50,2,28,23,2,4,1,4124567.5,0
17,248,120,5,6,2,39,24,2,16,11,13,2,0,2725885.5,0
17,249,5,0,0.5,0.7,0.7,1.3,0,0.5,0.6,0.1,0.4,0.2,129845.4,1
17,250,87.5,6,6.5,4.5,27,22,3,6,5,1.5,3,3,2032461.2,0
17,251,44.5,1.8,4.9,1.8,3.6,11.7,0,6.3,5.4,0.9,3.6,4.5,1109719.1,1
17,252,64,3,5,1,16,15,2,6,7,6,0,3,1734746.9,0
18,189,6,0.3,0.5,0.3,0.7,2,0.1,0.6,0.5,0.3,0.1,0.6,159252.8,1
18,190,89.5,5,3,7,17,13,1,13,11,7.5,11,1,2023045.1,0
18,191,43,0,5,4,2,14,1,5,4,1,6,1,1082216.3,0
18,192,75,3,7,2,14,18,2,5,11,6,6,1,1836257.7,0
18,193,42.5,1,2.5,0,7,6,0,9,10,1,5,1,1008522.2,0
18,194,56,7,4,4,13,2,2,3,12,2,7,0,1270931.2,0
18,195,35,0,5,2,2,11,0,9,5,1,0,0,1070679.4,0
18,196,2,0.1,0.3,0.1,0.5,0.4,0,0.3,0.3,0,0,0,45420,1
18,215,4,0.1,0.5,0.2,0.9,0.9,0.3,0.3,0.6,0.2,0,0,91531.8,1
18,222,10.5,0.2,1.2,0.5,0.6,3.5,0.2,0.7,1.4,0.8,0.9,0.5,266827.1,1
18,223,26,0.4,3,1.2,1.5,8.6,0.6,1.8,3.5,2.1,2.1,1.2,660714.6,1
18,224,185.5,11,17,12,37,36,3,14,35,11.5,3,6,3978727.6,0
18,225,86,1,7,2,11,20,3,8,24,1,8,1,2436543.8,0
18,226,100.5,4,4.5,4,22,17,4,13,13,7,10,2,2428748.3,0
18,227,121,3,11,4,18,26,0,19,14,11,12,3,2763930.8,0
18,228,74,2,11,2,7,19,3,8,13,3,3,3,1814689.9,0
18,229,107,5,7,8,10,31,1,15,18,5,1,6,3281102.9,0
18,230,36,4,3,2,11,7,2,2,1,3,0,1,903570.3,0
18,242,7,0.6,0.1,0.6,1.7,1.6,0,1.1,0.3,0.7,0.1,0.2,182773.9,1
18,246,41,0,5,4,11,7,0.5,5,7,1.5,0,0,836394.2,0
18,247,31,0,2.8,4.5,4.5,7.9,0,3.4,3.9,0.6,2.3,1.1,805041.7,1
18,250,70.5,4,2,1,20,16,4,6,5,11.5,1,0,2073895.5,0
18,251,128,4,16.5,9,28,34,4.5,13,8,7,1,3,3376660,0
18,252,96,0,16,6,14,37,1,5,4,10,0,3,2209404,0
18,253,4,0.2,0.4,0.2,0.3,1,0,0.6,0.5,0.1,0.3,0.4,99750,1
19,189,70,3,4,3,8,20,1,8,10,4,5,4,1818950.5,0
19,190,45,0,2.9,3.6,3.6,12.3,0,5.8,12.4,0,4.4,0,1132439.9,1
19,191,38,0,3.6,0.9,0.9,14.5,0,10.9,3.6,0,2.7,0.9,804792.4,1
19,192,69,2,2,3,10,8,2,14,21,4,1,2,1764210.6,0
19,193,110,2,20,2,27,21,4,6,9,17,1,1,2294587.3,0
19,222,41.5,5,1.5,4,11,8,2,5,2,3,0,0,940810.3,0
19,223,33,0,4,1,1,7,0,2,14,2,2,0,838183.9,0
19,224,182,6,14,6,27,34,4,29,38,13,9,2,4362466.4,0
19,225,87,1,3,4,6,15,1,11,32,0,13,1,2143258.9,0
19,226,91,3,5,5,18,26,3,11,7,4,7,2,2198514.3,0
19,227,84,0,7,2,11,17,2,21,10,3,11,0,2081064.2,0
19,228,114,2,11.5,2,20,23,2,22,13,9.5,7,2,2465229.7,0
19,229,62,1,3,2,6,10,0,9,22,2,6,1,1522438.7,0
19,230,4,0.4,0.3,0,1,1.3,0.1,0.6,0.1,0,0.1,0.1,113858,1
19,231,11,0.2,1.7,0.3,1.4,4.6,0.3,1.1,0.3,0.9,0,0.2,277967.8,1
19,244,3,0.2,0.1,0.2,0.7,0.7,0,0.5,0.1,0.3,0.1,0.1,78331.7,1
19,247,6,0.5,0.6,0,1.6,1.6,0.1,0.4,0.2,0.7,0.1,0.2,155047.1,1
19,251,52,3,3.5,3,18,14,0,5,0,5.5,0,0,1137996.5,0
19,252,59,5.1,5.8,0,16,15.3,1.4,4.4,1.5,7.3,0.7,1.5,1524629.5,1
20,189,10,0,0.7,0.8,0.8,2.7,0,1.3,2.7,0,1,0,251653.3,1
20,190,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,50330.7,1
20,191,128,8,9,6,18,25,2,15,37,3,3,2,2875356.2,0
20,192,73,1,4,3,11,14,1,23,12,3,1,0,2027997.4,0
20,193,106.5,3,6,8,10.5,24,2,27,19,0,4,3,2785613.9,0
20,223,4,0.1,0.3,0.4,0,1.6,0,0.5,0.5,0.1,0.1,0.4,97211.1,1
20,227,22,2,1.4,0,5.5,6.9,0.7,3.4,0.7,0,0.7,0.7,626219.1,1
20,228,97,2,5,10,12,25,0,10,16,5,11,1,2184744.8,0
20,229,134,4,10,9,19,21,4,30,18,13,3,3,2518590.8,0
20,230,137,5,22,13,12,45,0,22,4,6,2,6,3131391.8,0
20,231,118,7,11,6,30,21,7,15,8,13,0,0,3113421.5,0
20,244,4,0.3,0.1,0.3,1,0.9,0,0.6,0.2,0.4,0.1,0.1,104442.2,1
20,247,3,0.2,0.3,0,0.8,0.8,0.1,0.2,0.1,0.4,0,0.1,77523.5,1
20,248,4,0.3,0.4,0,1.1,1,0.1,0.3,0.1,0.5,0.1,0.1,103364.7,1
