x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,44,6,0.2,0.5,0.2,1.2,1.2,0.2,1.3,0.5,0.5,0.2,0,151955.1,1
2,48,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
2,50,9,0.1,0.6,0.6,1.1,2.7,0.4,1.9,1.1,0.1,0.4,0,269378.9,2
2,51,28,0.3,1.9,1.9,3.7,8.2,1.1,5.9,3.4,0.4,1.2,0,838067.7,3
2,52,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
2,64,5,0.6,0.3,0,1.2,1.1,0,1.1,0.2,0.3,0.2,0,130602.9,1
2,65,21,1.5,0.4,0.8,4.7,2.3,0.4,3.8,3.1,2,2,0,528345.8,2
2,79,140,10,22.5,12,27,22,6,8,14,13.5,5,0,3302938.9,2
2,80,141,6.8,15.5,6.8,29.4,18.9,8.3,18.8,19.9,12.8,3.8,0,3376311.2,1
2,84,62,0,11.8,1.6,6.6,15.1,1,5.6,14.7,4.6,1,0,1291852.1,2
2,85,16,0.5,0,1.1,2.5,3.1,0.6,2.8,1.7,0.6,3.1,0,400287.6,3
2,90,1,0,0,0,0.2,0.2,0,0.5,0,0,0.1,0,28568.5,1
2,105,7,0.3,0.5,0,0.8,0.9,0.2,1.6,1.9,0.5,0.3,0,160858.7,1
3,1,106,3,10.6,14.1,11.3,21.2,3.9,13.8,18.9,5.2,4,0,2645708.5,3
3,2,13,0,2.3,0.7,1.3,4.9,0,0.3,1.6,1.6,0.3,0,348864,1
3,4,27,1.2,3.6,1.6,3.6,8.5,0.8,1.2,4.9,1.6,0,0,819660.2,2
3,5,59,4.4,4.1,4.8,15.7,11.9,2.1,4.7,6.7,0.4,4.2,0,1945219.1,2
3,10,26,0.5,1.4,2.7,6.4,5,0.5,2.7,2.7,2.7,1.4,0,991620.6,1
3,11,280,13.8,36.4,36,40.6,71.8,7.7,30.2,22.9,16.6,4,0,7546941,2
3,12,233.5,14,13.5,18,40,53,9,32,32,10,12,0,7443273.6,0
3,13,208.5,21,13.4,15.5,57.9,38.2,6.5,13.4,21.8,17.9,2.9,0,6274294.3,1
3,14,6,0.3,0.9,0.2,1.2,1.3,0.1,0,1.2,0.6,0.2,0,182718.2,2
3,15,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,32529,1
3,23,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
3,28,6,0.3,0.3,0.4,1.2,1.2,0.2,1,0.9,0.3,0.2,0,168149,2
3,37,3,0,0.1,0.6,0.2,0.6,0,0.4,0.9,0,0.2,0,68467.7,1
3,42,43,1.2,5.3,2.3,6.8,8.6,0.2,5.1,11.3,1.2,1,0,1045477.8,1
3,43,10,0.5,0.8,0.5,2,2,0.5,1.8,0.8,0.8,0.3,0,261427.9,3
3,44,59,3.3,4.6,3.9,12.6,11.7,3.3,8.4,5.3,4.5,1.4,0,1588172,4
3,45,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
3,49,23,0.5,1.5,0.9,4.4,4.7,0.5,2.9,4.7,1.9,1,0,539263.5,3
3,50,30,0.8,2.7,1.3,4.4,6.9,0.8,4.6,4.8,2.2,1.5,0,749679.8,4
3,51,52,1.4,6.6,4.3,5.1,17.1,0.8,9.3,4.9,1.6,0.9,0,1461452.3,2
3,52,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
3,53,7,0.1,0.5,0.5,0.9,2,0.3,1.5,0.8,0.1,0.3,0,209516.9,1
3,64,34,3.4,2.4,0.6,7.5,7.4,0,6.6,3,2,1.1,0,845961.3,3
3,65,54,1.9,0.4,2,8.7,8.9,0.4,10.8,11.9,3.5,5.5,0,1224366.2,3
3,78,99,1.9,10.4,13,15.3,27.5,1.2,12.3,7.6,5.6,4.2,0,2202559.3,1
3,79,255,11.4,25.5,18.4,37.8,54.1,2.3,30.8,38.8,16.2,19.7,0,5448367.8,1
3,80,32,1.8,1.2,1.8,5.5,4.3,0.7,8.7,4.3,1.8,1.9,0,687088.7,2
3,84,156.5,8.9,12.8,17.7,20.5,46.4,2.2,20.5,9.7,11.8,6,0,3312243.2,1
3,85,157,2,22,9,31,36,5,9,20,15,8,0,3019264.3,0
3,86,14,0.5,0,0.9,2.1,2.7,0.6,2.4,1.5,0.6,2.7,0,350251.6,1
3,88,25,1,0.4,1.1,5.4,5.1,1.1,3.5,2.1,5.2,0.1,0,516743.2,1
4,10,10,0.1,1.1,1.5,1.4,2.3,0.3,1.8,1.1,0.4,0,0,309806,1
4,12,22,1.2,3.1,0.8,4.7,4.7,0.4,0,4.3,2.4,0.4,0,669966.7,1
4,13,18,1,2.6,0.6,3.9,3.9,0.3,0,3.5,1.9,0.3,0,548154.6,1
4,14,10,0.6,1.5,0.3,2.1,2.1,0.1,0,2,1.1,0.2,0,304530.3,2
4,15,4,0,0.4,0.4,0.2,1.2,0,0.4,1.2,0,0.2,0,130116.2,2
4,16,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
4,17,5,0,0.6,0.4,0.2,1.6,0,0.6,1.4,0,0.2,0,162645.1,1
4,18,102,3,8.3,5.8,27.3,21.6,0,12.4,15,2.1,6.5,0,2850288.7,2
4,19,70,4,6.4,5,16.9,17.2,0,4.1,11.1,4.2,1.1,0,2169476.7,2
4,20,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
4,23,4,0.1,0.5,0.3,0.8,0.8,0.2,0.7,0.5,0.1,0,0,108840.5,1
4,25,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0,84074.5,1
4,28,17,0.9,1,1,3.4,3.4,0.5,2.9,2.4,1,0.5,0,476422,2
4,45,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
4,49,10,0.2,0.6,0.4,1.9,2.1,0.2,1.3,2.1,0.8,0.4,0,234462.4,1
4,50,27,0.9,2.6,1.1,4.1,5.7,0.7,3.7,4.6,2.3,1.3,0,641355.7,2
4,51,34,1.1,3.3,1.4,5.3,7.2,0.8,4.7,5.7,2.9,1.6,0,807633.1,3
4,53,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
4,65,3,0.3,0,0.1,0.6,0.3,0,0.6,0.5,0.3,0.3,0,75477.9,2
4,77,5,0.2,0.4,0.2,0.8,0.9,0.1,0.8,0.7,0.6,0.3,0,113909.6,1
4,79,17,0.8,1.2,0.8,2.7,3.1,0.2,2.7,2.3,2.2,1,0,387292.8,3
4,80,6,0.3,0.7,0.9,0.7,1.8,0,0.8,0.3,0.5,0,0,124170.1,2
4,84,22,0.8,2.5,3.4,2.7,6.8,0.2,2.8,1.1,1.7,0,0,455290.4,1
4,85,13,0,2.5,1.1,1.1,4.2,0.3,2.3,0.3,0.9,0.3,0,333647.3,1
4,88,8,0,0.7,0.3,0.8,2.1,0.3,0.9,2.1,0.5,0.3,0,189808.8,2
4,92,3,0,0,0,0.5,0.6,0.1,1.4,0.2,0,0.2,0,85705.5,1
5,3,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.2,0.1,0,55650.7,1
5,17,10,0,1.1,0.8,0.4,3.2,0,1.2,2.8,0.1,0.4,0,325290.3,1
5,18,80.5,1,11.5,6.8,3.7,23.6,0,9.9,18.5,0.4,5.1,0,2689889.9,3
5,19,139,18,13,10,35,25,4,10,8,14,2,0,3131557.8,0
5,20,83,2.1,10,6,16.1,19.1,2.8,8,13.3,3.6,2,0,2371032.3,3
5,21,19,0.6,2.2,1.3,3.8,3.8,0.9,3.2,2.6,0.6,0,0,516992.6,3
5,29,2,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0.2,0,0,56049.6,2
5,32,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
5,50,12,0.4,1.2,0.5,1.9,2.5,0.3,1.6,2,1.1,0.5,0,285046.9,2
5,51,21.5,0.7,2.1,0.9,3.3,4.6,0.5,3,3.6,1.8,1,0,510709.2,2
5,53,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
5,55,7,0.4,0.3,0.4,1.4,1,0.3,1.1,1.4,0.4,0.3,0,179599.3,3
5,56,4,0.3,0.2,0.2,0.8,0.5,0.2,0.6,0.8,0.2,0.2,0,102628.2,1
5,66,4,0.3,0.1,0.1,0.9,0.4,0.1,0.7,0.6,0.4,0.4,0,100637.3,1
5,71,3,0.2,0.3,0.2,0.7,0.5,0,0.2,0.2,0.3,0.4,0,77106.3,1
5,73,9,0.6,0.9,0.5,2,1.5,0.1,0.6,0.6,1,1.2,0,231318.8,1
5,75,11,0.5,0.8,0.5,1.8,2,0.1,1.8,1.4,1.4,0.7,0,250601.2,1
5,76,3,0.1,0.2,0.2,0.5,0.5,0,0.5,0.4,0.4,0.2,0,68345.8,1
5,79,25.5,1,2,2,6,3,2.5,5,3,1,0,0,545160.5,0
5,86,113,0,20.3,6.9,19.9,20.2,3.5,13.8,14.5,12.4,1.5,0,1991868.9,2
5,87,49,3,8.2,3,4,12.6,0.2,1.9,10.2,3.7,2.2,0,1123976.9,1
5,88,21,0,2,0.5,2,5.8,0.5,2.5,5.8,1.3,0.6,0,498248,3
5,89,38,0,3,2,5,6,1,11,8,1,1,0,1163143.6,0
6,3,4,0,0.4,0.3,0.6,0.6,0.2,0.8,0.7,0.2,0.2,0,115558.9,1
6,5,5,0.1,0.9,0.2,0.7,1.3,0.1,0.5,0.8,0.2,0.2,0,142708.6,1
6,6,5,0.1,0.9,0.3,0.7,1.3,0.1,0.5,0.9,0.1,0.1,0,142708.6,2
6,12,26,4.3,1,1.9,8.7,1.9,1.5,2.9,1.9,1.9,0,0,892141.3,1
6,13,3,0.5,0.1,0.2,1,0.2,0.2,0.4,0.2,0.2,0,0,102939.4,1
6,16,21,0.5,2.2,1.7,4.5,3.6,0,3.1,2.8,2,0.6,0,527149.4,2
6,18,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.2,0,0,54406.5,1
6,19,165,9,12,10,41,40,5,19,14,12,3,0,4794743.1,0
6,20,382,15.8,36.9,25.5,85.6,74.3,13.4,44.3,42.8,27.7,15.7,0,1.01356242E7,1
6,22,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,66619.2,1
6,24,18,1.4,1.7,0.7,3.4,4.7,0.3,1.7,1.4,0.7,2,0,552751.3,1
6,25,55,3,1,3,14,5,4,13,5,4,3,0,1566083.6,0
6,26,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25862.9,1
6,50,3,0.1,0.2,0.6,0.3,0.6,0,0.6,0.3,0.1,0.2,0,71324.2,2
6,51,5,0.2,0.3,0.9,0.6,0.9,0,1.1,0.5,0.2,0.3,0,118873.7,1
6,55,4,0.2,0.6,0.2,0.6,1,0.1,0.4,0.6,0.2,0.1,0,87350.7,1
6,57,4,0.1,0.6,0.1,0.7,1.1,0.1,0.4,0.7,0.1,0.1,0,87350.8,2
6,58,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21837.7,1
6,59,11,0.4,1.7,0.5,1.8,2.8,0.2,1.1,1.8,0.5,0.2,0,240214.5,3
6,73,3.5,0.1,0.4,0,0.8,1,0.1,0.2,0.4,0.3,0.2,0,79160.8,1
6,74,11,0.3,1.3,0,2.3,3.1,0.5,0.7,1.1,1,0.7,0,248791.2,3
6,75,7,0.2,0.4,0,1.9,1.3,0.6,1.2,0.8,0.4,0.2,0,172184.4,1
6,79,54,0,3.4,4.9,5.3,13.2,1,7.8,10.9,2,5.5,0,1432308,2
6,80,78,2.5,5,5.5,12.2,17.7,1.2,11,11.5,6,5.2,0.2,1943224.5,2
6,83,9,0.3,0.9,0.9,1.3,2.2,0.1,1.8,0.9,0.3,0.1,0.2,224491.7,1
6,85,42,3,2.1,0.3,10.4,7,1,9.3,7.8,1.1,0,0,1167520.7,1
6,86,187,0,11,14,20,29,4,36,47,12,14,0,4551933.2,0
6,87,341.5,16.5,38.3,25.3,62.3,67.3,13,43.1,34.3,14.4,27,0,6866068.7,1
6,88,95.5,3.6,7.7,3.9,15.9,22.4,3,9.3,13.7,8.2,7.8,0,1743411.3,3
6,89,20.5,0.5,2.4,1.3,1.4,5.4,0,3.2,3.4,0.9,2,0,530977.4,2
6,90,19,0.7,0.9,1.3,2.2,5.7,0.4,2.7,2.8,1.6,0.5,0.2,431370.3,2
6,91,39,1.4,1.8,2.7,4.6,11.7,0.9,5.6,5.6,3.4,0.9,0.4,885444.3,4
6,98,10,0.6,0.6,0.8,1,1.4,0.8,1.4,2.4,0.8,0.2,0,195758.6,2
7,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,28889.7,1
7,2,2,0,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,57779.5,1
7,3,4,0,0.4,0.3,0.5,0.7,0.1,0.8,0.8,0.3,0.1,0,115558.9,2
7,10,116,4.3,17.3,12.1,10.1,38,3.5,8.9,9,10.5,2.3,0,2627740.7,2
7,11,113,8.1,17,7.7,24.7,28.5,2.5,1.3,7.6,13.5,2.1,0,3053948.5,1
7,12,92.5,7,15.1,4.7,19.3,23.5,3.5,4.2,6.5,6.6,2.1,0,3109874.4,2
7,13,46,1.5,4.3,8.7,3,18.7,0.5,5,2.7,1.6,0,0,1513617.4,1
7,14,1,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,34313.1,1
7,15,26,0.7,2.7,2.1,5.6,4.5,0,3.8,3.4,2.5,0.7,0,652661.3,3
7,17,5,0.1,0.4,0.4,0.8,1.5,0,0.6,0.6,0.5,0.1,0,133915.4,2
7,18,50,4.1,6.2,2.2,4.5,11.9,0,10.3,9.4,1.3,0.1,0,1599216.3,1
7,19,227,6,33,14,41,48,9.5,39,16,17.5,3,0,5563895.7,0
7,20,58,1.8,8.7,3.3,11.6,12.8,1.4,5.5,3.8,8.9,0.2,0,1471330.3,1
7,22,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,66619.2,1
7,24,14,1.1,1.3,0.5,2.6,3.7,0.3,1.3,1.1,0.5,1.6,0,429917.7,1
7,25,86,4.2,5.8,3.1,18.8,14.8,3,9.5,10.9,7.5,8.2,0.2,2237755.2,2
7,26,99,7.6,10.4,5.7,17.2,18.2,1,15.9,14,4.8,2.6,1.6,2548108.5,2
7,34,3,0.1,0.4,0.3,0.7,0.2,0,0.3,0.8,0.2,0,0,72339.9,1
7,50,2,0.1,0.1,0.4,0.2,0.4,0,0.4,0.2,0.1,0.1,0,47549.5,1
7,53,2,0.1,0.1,0.4,0.2,0.4,0,0.4,0.2,0.1,0.1,0,47549.5,1
7,56,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.5,0.1,0.1,0,65513.1,1
7,58,8,0.3,1.2,0.4,1.3,2,0.2,0.8,1.3,0.3,0.2,0,174701.5,1
7,60,3,0.1,0.1,0,0.7,0.8,0,0.2,0.4,0.7,0,0,77788.4,1
7,71,13,0.3,1.5,0,2.8,3.7,0.5,0.8,1.4,1.2,0.8,0,294026,3
7,73,2,0.1,0.2,0,0.4,0.6,0.1,0.1,0.2,0.2,0.1,0,45234.8,1
7,75,23,0.6,1.3,0,6.4,4.5,1.9,3.9,2.6,1.2,0.6,0,565748.8,2
7,76,22,0.1,0.1,1,2.5,4.4,0.2,7.3,5.2,0.1,1.1,0,610928.5,1
7,79,52,2,1.3,3.3,4.6,15.8,4.6,4.2,6.3,4.6,5.3,0,1333550,1
7,80,180,3,20,18,29,38,2.5,19,21,15.5,14,0,3820029,0
7,81,27,0.9,2.7,2.7,4,6.6,0.4,5.3,2.7,0.9,0.4,0.4,673475.1,1
7,86,24,0,0.8,1.6,2.4,5.6,0,8,4.8,0.8,0,0,752172.1,1
7,87,149.5,5,13.6,8.1,29.2,30.5,3.5,15.6,19.4,9.6,15,0,3374229.8,1
7,88,341.5,10,30,33,45,78,5.5,44,45,19,32,0,7489666.7,0
7,89,16,0.4,1.9,1,1.1,4.2,0,2.5,2.6,0.7,1.6,0,414421.4,2
7,90,9,0.3,0.4,0.6,1.1,2.7,0.2,1.3,1.3,0.8,0.2,0.1,204333.3,1
7,91,28,0.3,0.4,2.6,1.1,2.7,0.2,8.3,11.3,0.8,0.2,0.1,647604,1
8,4,6,0,0.6,0.5,0.8,1,0.2,1.2,1.1,0.4,0.2,0,173338.4,1
8,5,138,11.6,15.1,10.8,29.9,28.5,6.1,8.6,10,13.2,4.2,0,2756931.5,2
8,6,382.5,20.3,50.3,34.3,78.5,90.7,11.3,29.9,27,37.6,1.6,1,8809066.6,1
8,7,340,12.4,32.8,19.4,55.3,66.1,9.5,47.3,61.2,21,14,1,6765571.4,2
8,8,103.5,4,13,5.5,10,29,2,13,15,4,8,0,2866885.1,0
8,9,92,4.1,4.6,5,13.3,23,1.2,16.5,19.6,4.5,0.2,0,2995057.5,1
8,10,104,2.5,13.2,3.7,8.2,30.3,1.9,12,24.2,6.1,1.9,0,3312597.4,3
8,11,203.5,16,9.9,11.6,46,44.5,5,37.2,20.6,7.7,5,0,6676215,1
8,12,495,19,43,37.5,91,108,12,56,82,37.5,9,0,9259106.4,0
8,13,606.5,38.8,60.7,36.3,106.7,120.4,21.8,56.6,72.4,64.8,20,8,1.09772975E7,2
8,14,223,6.7,31.1,8.3,40.3,43.3,11.2,30.5,28.3,18.3,5,0,3600991.2,2
8,15,10,0.2,1,0.8,1.8,1.8,0.1,2,1.3,0.7,0.3,0,264729.9,2
8,16,29,0.8,2.7,2.4,4.6,5.1,0.3,6.8,3.4,1.8,1.1,0,796500.1,3
8,17,21.5,0.5,1.6,1.8,2.9,6.1,0.1,3.4,2.7,1.6,0.8,0,603879.2,2
8,18,12,0.3,0.9,0.9,1.9,3.7,0,1.3,1.6,1.1,0.3,0,326439.1,1
8,26,5,0.2,0.7,0.1,0.8,0.8,0,0.5,1,0.5,0.2,0.2,129314.3,1
8,30,3,0.1,0.4,0.3,0.7,0.2,0,0.3,0.8,0.2,0,0,72339.9,1
8,33,22.5,0.8,2.6,2,3.9,3.2,0,2.9,5,1.3,0.8,0,595313.4,2
8,34,18,0.6,2,1.6,3,2.7,0.1,2.4,4,0.9,0.7,0,481527.2,3
8,52,3,0.1,0.2,0.5,0.4,0.6,0,0.6,0.3,0.1,0.2,0,71324.2,1
8,53,3,0.1,0.2,0.5,0.4,0.6,0,0.6,0.3,0.1,0.2,0,71324.2,1
8,54,2,0.1,0.1,0.4,0.2,0.4,0,0.4,0.2,0.1,0.1,0,47549.5,1
8,56,4,0.2,0.6,0.2,0.6,1,0.1,0.4,0.6,0.2,0.1,0,87350.7,1
8,59,4,0.2,0.6,0.2,0.6,1,0.1,0.4,0.6,0.2,0.1,0,87350.7,1
8,75,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,25551.5,1
8,76,4,0.1,0.2,0,1.1,0.8,0.3,0.7,0.5,0.2,0.1,0,98391.1,1
8,79,8,0,0.2,0.8,1.1,1.9,0.4,2.1,0.9,0.4,0.2,0,211423.4,1
8,80,32,1.1,0.5,1.5,5.7,3.2,0.1,9,8.5,1.2,1.1,0.1,791084.5,1
8,87,22,0.7,1.6,0.6,2.8,4,0.5,3.3,6.2,1.3,1,0,538722.7,2
8,88,92,1.8,6.3,5.9,9.2,13.5,4.6,10.9,26.4,3.8,9.6,0,2173769.6,2
8,89,19,0.8,1.8,1.1,2.2,3.6,0.4,2.5,4.6,1,1,0,463802.8,2
8,90,160,3,8,13,11,27,1,18,57,4,18,0,4060189.5,0
8,91,291.5,9,31,13.5,49,56,6.5,52,36,20.5,16,2,6476071.7,0
8,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22703.7,1
8,93,22,0.6,2,2.5,1.9,5,0.1,4.1,3.3,1.3,1.1,0.1,587824,4
8,96,4,0.2,0.2,0.3,0.4,0.6,0.3,0.6,1,0.3,0.1,0,78303.4,1
8,99,2,0.1,0.3,0,0.4,0.7,0.1,0.1,0,0.2,0.1,0,52322.9,1
8,100,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,51344.7,1
9,0,26,1.1,3,3,3.3,9.3,0.4,3.3,1.5,1.1,0,0,999048.2,1
9,2,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.2,0,0,57779.4,2
9,5,101.5,12.1,15,4.2,32.1,15.6,6.8,1.9,1.1,11.6,1.1,0,2621158.8,1
9,6,174,7.1,34.3,13.1,28.9,43.4,3.7,15.8,7.1,16.5,4.1,0,4122205.5,1
9,7,110.5,4.4,12.4,14.7,17.3,26.8,2.2,12.6,10.4,7.3,2.4,0,2314753.9,1
9,8,301,24,26,26,56,57,5,23,41,26,17,0,6602153.9,0
9,9,295,24.5,23.1,22,55.1,56,12.5,37.6,38.1,16.6,9.5,0,6064675.2,2
9,10,366.5,11,43,38.8,64.4,79.3,8,45.6,31.1,28.9,16.4,0,8401665.6,1
9,11,251,13,34.2,14.1,49,38.2,6,36.1,39.3,16.1,5,0,5297418.9,1
9,12,324.5,9.5,26,15.2,59.1,64.2,3,28.4,58.4,22.6,38.1,0,9123101.9,1
9,13,851.5,42,77.5,40.5,159,173,32.5,95,121,59,51,1,1.98718399E7,0
9,14,184,8,26,13.5,31,43,5.5,18,21,12,6,0,4646765.9,0
9,15,4,0.1,0.2,0.4,0.2,0.7,0.1,1.6,0.4,0,0.3,0,127822.2,1
9,32,8,0.3,0.8,0.5,0.9,1.8,0.1,1.2,1.5,0.3,0.6,0,235117.8,1
9,33,82,5.9,7,4.8,15.6,13.9,0.4,10.1,14.7,4.9,4.7,0,2323473.3,3
9,34,78.5,1.7,5.6,4.2,16.3,19.5,2.6,15,6.7,5.3,1.6,0,2500821.8,2
9,35,16,0.4,0.5,1.4,1.7,4.4,0.9,2.2,3.1,0.9,0.5,0,449668.6,2
9,36,9,0.2,0.2,0.7,1.1,2.5,0.5,1.3,1.8,0.5,0.2,0,252938.5,2
9,48,6,0,0.7,0.2,0.9,0.7,0,1.8,1.2,0.2,0.3,0,144441.1,2
9,53,3,0.1,0.2,0.6,0.3,0.6,0,0.6,0.3,0.1,0.2,0,71324.2,2
