x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,31,6,0.2,1.1,0.9,0.6,0.6,0,1.3,1.1,0,0.2,0,137470.6,1
2,32,19,1,2,0.5,4.5,3,1,3.5,2,1.5,0,0,352190.5,1
2,34,3,0.2,0.3,0.1,0.7,0.5,0.2,0.5,0.3,0.2,0,0,55609,1
2,35,3,0.2,0.3,0.1,0.7,0.5,0.2,0.5,0.3,0.2,0,0,55609,1
2,36,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,18536.3,1
2,38,4,0.1,0.2,0.2,0.8,0.8,0,0.6,0.5,0.4,0.4,0,86988.4,1
2,39,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20150.6,1
2,40,2,0.1,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0,40301.1,1
2,41,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20150.6,1
2,44,10,0.1,1.2,0.3,1.1,2.8,0.3,1.8,1.1,0.2,1.1,0,189982.2,1
2,45,6,0,0.7,0.3,0.6,1.7,0.2,1.2,0.6,0.1,0.6,0,113989.3,3
2,46,5,0.1,0.6,0.2,0.5,1.4,0.2,0.9,0.5,0.1,0.5,0,94991.1,1
2,62,23,1,2,2,2,5,0,2,3,2,4,0,354725.1,0
2,63,2,0,0.1,0.1,0.3,0.4,0,0.6,0.4,0.1,0,0,39810.5,1
2,91,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,37963.2,1
2,127,2,0,0.2,0,0.4,0.5,0,0.4,0.5,0,0,0,41159.3,1
3,4,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,44374.4,1
3,6,5,0.2,0.5,0.3,0.5,1.3,0.2,0.8,0.8,0.2,0.2,0,110936.1,1
3,7,5,0.2,0.5,0.3,0.5,1.3,0.2,0.8,0.8,0.2,0.2,0,110936.1,1
3,11,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0.1,0,66561.6,1
3,12,1,0.1,0,0,0.2,0,0,0.4,0.2,0,0.1,0,21532.3,1
3,13,5,0.2,0.1,0.5,1.7,0.4,0.2,1,0.6,0.2,0.1,0,97919.7,1
3,14,21.5,1.2,0.2,1.9,6.9,1.4,0.9,4.6,2.8,0.9,0.7,0,426899.8,2
3,21,3,0.3,0,0.1,0.5,0.1,0,1.1,0.6,0,0.3,0,64597,1
3,25,118,8.2,9.5,7.2,18.3,29.1,5.3,13.1,13.8,4.9,7.6,1,2015594.2,2
3,26,15,0.4,0.9,0.3,2.3,3.7,0.6,2.3,1.9,1.6,1,0,318577.3,2
3,27,3,0.1,0.5,0.4,0.3,0.3,0,0.7,0.6,0,0.1,0,68735.3,1
3,38,6,0.2,0.2,0.2,1.2,1.2,0,0.9,0.8,0.6,0.7,0,130482.6,1
3,39,24,1,1.7,0.7,2.3,6.4,0.5,4,5.2,1.1,1.1,0,487879.7,4
3,40,3,0.1,0.2,0.1,0.2,0.9,0.1,0.5,0.7,0.1,0.1,0,60451.7,1
3,43,5,0,0.8,0.1,0.3,1.4,0.1,1,0.6,0.2,0.5,0,107043.5,2
3,45,4,0.1,0.5,0.1,0.4,1.1,0.1,0.8,0.4,0.1,0.4,0,75992.9,1
3,60,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.6,0,0.3,0,65394.4,1
3,64,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,19905.2,1
3,90,7,0.3,0.9,0.2,0.9,1.9,0.2,0.9,0.9,0.3,0.5,0,132871.2,2
3,91,4,0.2,0.5,0.1,0.5,1.1,0.1,0.5,0.5,0.2,0.3,0,75926.4,1
3,92,6,0.1,0.9,0.2,1.7,1.3,0,0,0.9,0.6,0.3,0,92525.9,2
3,93,3,0.1,0.5,0.1,0.8,0.6,0,0,0.5,0.3,0.1,0,46262.9,1
3,127,16,0,1.7,0.1,2.9,4.1,0,3.8,3.4,0,0,0,333622,2
4,1,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23805.2,1
4,4,8,0.3,0.7,0.5,0.9,2.1,0.3,1.3,1.3,0.3,0.3,0,177497.7,1
4,7,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22187.2,1
4,11,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,44374.4,1
4,12,10.5,0.5,0.1,1,3.6,0.8,0.5,1.9,1.3,0.5,0.3,0,205631.3,2
4,16,2,0.2,0,0.1,0.3,0.1,0,0.7,0.4,0,0.2,0,43064.7,1
4,20,1,0.1,0,0,0.2,0,0,0.4,0.2,0,0.1,0,21532.3,1
4,25,26,1.2,1.4,0.7,1.4,3.3,0,5.9,8.7,1.4,2,0,621625.3,3
4,26,7,0.3,0.4,0.2,0.4,0.9,0,1.6,2.4,0.3,0.5,0,167360.7,2
4,27,7,0.3,1.2,1,0.7,0.7,0,1.5,1.3,0,0.3,0,160382.4,2
4,28,3,0.1,0.5,0.5,0.3,0.3,0,0.6,0.6,0,0.1,0,68735.3,2
4,37,12,1.2,1.1,0.7,2.1,2.2,0.4,1.7,1.2,0.8,0.6,0,238666.3,2
4,38,22,2.1,2,1.3,4,4,0.7,3.1,2.2,1.5,1.1,0,437555,1
4,39,28,1.3,1.3,1.1,5.6,5.6,0.1,4.2,3.5,2.5,2.8,0,601486,3
4,40,5,0.2,0.2,0.2,1,1,0,0.7,0.6,0.5,0.6,0,108735.5,1
4,42,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18998.2,1
4,45,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0,0.2,0,37996.4,1
4,56,3,0.1,0.6,0.1,0.3,0.8,0,0.4,0.2,0.5,0,0,57130.3,1
4,57,40,1.6,2.3,2.3,3.8,8.4,0,9.3,7.7,0.7,3.9,0,871925.8,2
4,89,5,0.2,0.6,0.1,0.6,1.4,0.1,0.7,0.7,0.2,0.4,0,94908,1
4,92,6,0.2,0.9,0.2,1.7,1.3,0,0,0.9,0.6,0.2,0,92525.9,1
4,127,4,0,0.1,0.2,0.4,0.8,0.1,1.9,0.5,0,0,0,99710.5,2
5,0,4,0.1,0.4,0.1,0.8,0.7,0.2,0.4,0.6,0.3,0.4,0,95220.9,1
5,1,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23805.2,1
5,5,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22187.2,1
5,12,8,0.4,0.1,0.7,2.8,0.6,0.4,1.5,0.9,0.4,0.2,0,156671.5,1
5,14,1,0.1,0,0,0.2,0,0,0.4,0.2,0,0.1,0,21532.3,1
5,15,4,0.4,0,0.2,0.7,0.2,0,1.4,0.7,0,0.4,0,86129.4,1
5,22,4,0.1,0.2,0.1,0.6,1,0.2,0.6,0.4,0.5,0.3,0,83310.8,1
5,25,4,0.2,0.2,0,0.2,0.6,0,1,1.4,0.2,0.2,0,95634.6,2
5,28,5,0.2,0.9,0.7,0.5,0.5,0,1.1,0.9,0,0.2,0,114558.9,1
5,35,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.2,0,0,37072.7,1
5,36,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,18536.3,1
5,37,26,2.6,2.3,1.6,4.6,4.6,0.9,3.6,2.6,1.9,1.3,0,517110.4,2
5,38,30,2.9,2.7,1.9,5.5,5.5,0.9,4.1,3,2.1,1.4,0,596666,4
5,39,32,2.8,2.6,1.9,5.9,5.9,0.8,4.5,3.3,2.4,1.9,0,647593,3
5,41,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,43494.2,1
5,42,17,0.2,2.1,0.6,1.8,4.7,0.5,3.2,1.8,0.3,1.8,0,322969.8,2
5,44,4,0.1,0.5,0.1,0.4,1.1,0.1,0.8,0.4,0.1,0.4,0,75992.9,1
5,56,43,1,7.8,1.9,4.7,11.3,0.4,5.5,2.9,7.5,0,0,818867,4
5,57,4,0.2,0.2,0.2,0.4,0.8,0,0.9,0.8,0.1,0.4,0,87192.6,1
5,60,5,0.2,0.3,0.3,0.5,1,0,1.2,1,0,0.5,0,108990.7,2
5,93,3,0.1,0.5,0.1,0.8,0.6,0,0,0.5,0.3,0.1,0,46262.9,1
6,1,2,0,0,0.1,0.4,0.3,0,0.5,0.5,0.2,0,0,49837,1
6,7,1,0,0,0.2,0,0.2,0,0.3,0.1,0,0.2,0,20226.2,1
6,9,3,0,0.1,0.7,0.1,0.6,0,0.8,0.3,0,0.4,0,60678.6,1
6,10,4,0,0.2,0.9,0.2,0.7,0,1,0.4,0,0.6,0,80904.8,1
6,12,9,0.3,0.7,1,1.4,2.4,0.2,1.1,0.9,0.3,0.7,0,182646.2,2
6,19,5,0.1,0.9,0.1,1,1,0.2,0.6,0.7,0.3,0.1,0,93075.2,1
6,21,19,0.3,3.4,0.3,3.7,3.7,0.9,2.4,2.8,1.2,0.3,0,353685.6,1
6,22,2,0,0.2,0,0.3,0.3,0,0.4,0.7,0,0.1,0,51103,1
6,25,2,0,0.2,0,0.3,0.3,0,0.4,0.7,0,0.1,0,51103,1
6,26,3.5,0,0.4,0,0.5,0.5,0,0.7,1.2,0,0.2,0,89430.2,2
6,27,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.2,0,38327.9,1
6,31,7.5,0.1,0.6,0.4,0.6,2,0.2,1.8,1.1,0.1,0.6,0,143729.5,1
6,33,3,0.2,0.3,0.3,0.4,0.7,0,0.3,0.4,0.1,0.3,0,71284.5,1
6,38,4,0.1,0.4,0.1,0.7,0.8,0,0.4,1.1,0.3,0.1,0,87836.9,2
6,39,6,0.2,0.5,0.2,1,1.3,0,0.5,1.5,0.5,0.3,0,131755.4,1
6,57,6,0,0,0.6,0.4,0.8,0,2,2,0,0.2,0,147812.6,2
6,59,2,0,0,0.2,0.2,0.3,0,0.6,0.7,0,0,0,49270.8,1
6,92,2,0.1,0.2,0.2,0.3,0.4,0,0.5,0.2,0.1,0,0,42424.2,1
7,6,2,0.2,0.1,0,0.4,0.3,0,0.5,0.4,0,0.1,0,46949,1
7,10,3,0,0.1,0.7,0.1,0.6,0,0.8,0.3,0,0.4,0,60678.6,1
7,11,8,0,0.4,1.8,0.4,1.4,0,2,0.8,0,1.2,0,161809.6,2
7,12,19,0.7,1.5,2.1,2.9,4.8,0.4,2.4,1.9,0.8,1.5,0,385586.4,2
7,13,16,0.6,1.3,1.8,2.4,4,0.3,2.1,1.6,0.6,1.3,0,324704.3,2
7,14,8,0.2,0.6,1,1.2,2,0.2,1,0.8,0.4,0.6,0,162352.2,2
7,15,8,0.3,0.6,0.9,1.2,2.1,0.2,1,0.8,0.3,0.6,0,162352.2,2
7,16,5,0.1,0.4,0.6,0.8,1.3,0.1,0.6,0.5,0.2,0.4,0,101470.1,2
7,23,4,0.1,0.4,0,0.6,0.6,0,0.7,1.5,0,0.1,0,102205.9,1
7,26,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,25551.5,1
7,30,3,0.1,0.2,0.2,0.2,0.8,0.1,0.7,0.4,0.1,0.2,0,57491.8,1
7,38,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21959.2,1
7,43,18,0.4,1.5,2.4,3,3.3,0.4,3.7,1.9,0.7,0.7,0,362766.2,2
7,57,30,0,0,3.1,2.4,4,0,9.5,10.2,0,0.8,0,739062.6,2
7,59,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19762.2,1
7,92,13,0.5,0.9,1.2,2,2.6,0,3.4,1.3,0.9,0.2,0,275757.5,2
7,93,3,0.1,0.2,0.3,0.5,0.6,0,0.8,0.3,0.2,0,0,63636.3,1
8,5,5,0.4,0.4,0.1,1,0.8,0,1.2,0.9,0,0.2,0,117372.4,2
8,8,2,0,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.3,0,39259.6,2
8,11,3,0,0.1,0.7,0.1,0.6,0,0.8,0.3,0,0.4,0,60678.6,1
8,12,6,0.2,0.4,0.7,0.9,1.5,0.1,0.8,0.6,0.3,0.5,0,121764.1,2
8,13,8,0.3,0.6,0.9,1.2,2,0.1,1.1,0.8,0.3,0.7,0,162352.1,2
8,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18887.8,1
8,17,5,0.1,0.9,0.1,1,1,0.2,0.6,0.7,0.3,0.1,0,93075.2,1
8,23,3,0.1,0.3,0,0.4,0.4,0,0.6,1.1,0,0.1,0,76654.4,1
8,36,3,0.2,0.3,0.3,0.4,0.7,0,0.3,0.4,0.1,0.3,0,71284.5,1
8,42,11,0.2,1,1.4,2,2,0.2,2.1,1.1,0.5,0.5,0,218242.7,3
8,43,73,2.8,10,5.8,11.9,13,2.2,12.3,5.8,6,3.2,0,1319515.9,4
8,44,40,1.2,3.5,1.8,5,10.1,2.2,7.2,6.6,1.2,0.2,1,907722.7,1
8,58,7,0,0.5,0.2,1,1.7,0,1.7,1.2,0.4,0.3,0,138335.3,1
8,92,49.5,2.1,4.6,3.9,6.8,11.7,0.8,9,6,2.5,1.9,0.2,1127605.2,2
8,93,75,1.8,5.7,4.9,8.6,14.9,0.3,17.9,12.1,5.6,3.1,0.1,1765907.1,3
8,94,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,48632.7,1
9,2,5,0.4,0.3,0.1,1,0.8,0.1,1.2,0.9,0,0.2,0,117372.4,1
9,4,3.5,0.3,0.2,0.1,0.7,0.5,0,0.9,0.6,0,0.2,0,82160.7,1
9,5,4,0.3,0.3,0.1,0.8,0.6,0,1,0.7,0,0.2,0,93897.9,1
9,6,10,0.9,0.7,0.2,2,1.6,0.1,2.3,1.8,0,0.4,0,234744.8,2
9,7,2,0,0.2,0.3,0.4,0.3,0,0.2,0.3,0.1,0.2,0,38066.8,1
9,17,8,0,1.5,0.1,1.6,1.6,0.4,1.1,1.2,0.4,0.1,0,148920.3,3
9,22,2,0,0.2,0,0.3,0.3,0,0.4,0.7,0,0.1,0,51103,1
9,23,6,0.1,0.6,0,0.9,0.9,0,1.1,2.2,0,0.2,0,153308.9,2
9,27,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.2,0,38327.9,1
9,33,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23761.5,1
9,37,11,1.1,0.4,0.7,2.6,2.2,0.1,2.8,0.3,0.1,0.7,0,253273.8,2
9,38,2,0.2,0.1,0.1,0.5,0.4,0,0.5,0.1,0,0.1,0,46049.8,1
9,43,91.5,0.5,9.7,6.5,10.6,20.8,1.3,13.4,15.6,4.6,8.5,0,1655212.8,1
9,44,8,0.4,1.4,0.4,1.3,1.4,0.2,1.1,0.5,0.9,0.4,0,133647.2,1
9,45,6,0.1,0.5,0.8,1,1.1,0.1,1.2,0.6,0.3,0.3,0,120922.1,2
9,46,8,0.2,0.6,1,1.4,1.5,0.2,1.7,0.8,0.3,0.3,0,161229.4,1
9,54,3,0.2,0.1,0.2,1.1,0.6,0.1,0,0.1,0.6,0,0,52521.3,1
9,55,7,0.6,0.2,0.4,2.5,1.4,0.2,0,0.2,1.5,0,0,122549.6,1
9,58,10,0,0.7,0.3,1.4,2.4,0,2.5,1.8,0.6,0.3,0,197621.8,3
9,71,8,0,0.7,0.4,1.7,1.7,0,1.7,1.8,0,0,0,150750.4,1
9,79,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18981.6,1
9,80,4,0.2,0.5,0.1,0.5,1.1,0.1,0.5,0.5,0.2,0.3,0,75926.4,1
9,85,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.3,0,0,0,50754.1,1
9,92,43.5,2.7,3.8,1.1,7.8,6.1,0.5,3.7,12.1,1.6,4,0.1,935329.5,1
9,93,106.5,4.1,10.2,8.9,12.3,29.7,2.3,13.6,13.7,3.7,6.5,1.5,2617205.7,3
9,94,23.5,1,2.8,1.6,2.8,6.2,0.7,2.5,3.3,0.9,1.5,0.2,571434,1
9,124,17,2.5,0,0,2.6,5.1,1.7,2.6,1.7,0.8,0,0,434121.8,1
10,6,9,0.8,0.5,0.1,1.8,1.4,0.1,2.2,1.7,0,0.4,0,211270.4,3
10,7,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19033.4,1
10,8,8,0.2,0.6,1.1,1.5,1.3,0.2,0.7,1.3,0.2,0.9,0,152267.1,1
10,9,66,1.7,7.2,5.3,10.9,15.7,1.7,8,6.5,4.7,4.3,0,1185546.9,2
10,14,5,0.1,0.2,0.5,0.6,1.1,0.1,1.1,0.8,0.1,0.4,0,94439.1,1
10,16,35.5,0.9,1.7,3.4,4.2,7.7,0.4,7.7,6,0.9,2.6,0,670517.9,3
10,23,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,25551.5,1
10,25,3,0.1,0.3,0,0.4,0.4,0,0.6,1.1,0,0.1,0,76654.4,1
10,39,39,3.5,1.8,2.4,8.4,8,0.3,8.5,2.7,1,2.4,0,889445.5,3
10,41,5,0.2,0.4,0.2,0.8,1.1,0,0.4,1.3,0.4,0.2,0,109796.2,1
10,51,4,0,0.2,0.4,1,0.4,0.2,1,0.4,0.2,0.2,0,91035,2
10,57,3,0,0.2,0.1,0.4,0.7,0,0.8,0.5,0.2,0.1,0,59286.5,1
10,61,7.5,0,0.5,0.3,1.1,1.8,0,1.9,1.2,0.4,0.3,0,148216.4,3
10,71,13,0,1.2,0.6,2.7,2.7,0,2.8,3,0,0,0,244969.4,3
10,82,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.3,0,0,0,50754.1,1
10,84,13,0.7,1.7,1,2.7,3,0.3,1.3,1.7,0.3,0.3,0,329901.8,2
10,85,22,1.2,2.8,1.7,4.5,5.1,0.5,2.3,2.9,0.5,0.5,0,558295.4,2
10,92,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,48632.7,1
10,93,9,0.4,1,0.6,1.1,2.4,0.3,1,1.2,0.3,0.6,0.1,218847.1,1
10,124,22,0.4,1,2,2.5,8.9,0.3,2.5,3.3,0.1,1,0,484489.2,1
11,3,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23474.5,1
11,7,6,0.3,0.8,0.3,0.8,0.8,0,0.3,1.3,0.3,1.1,0,137187.4,1
11,8,12,0.5,1.6,0.6,1.7,1.7,0,0.6,2.6,0.6,2.1,0,274374.7,4
11,9,2,0.1,0.3,0.1,0.3,0.3,0,0.1,0.4,0.1,0.3,0,45729.1,1
11,10,29,0.6,3.2,3.8,1.1,7.4,0,4.2,4.3,2.2,2.2,0,533705,4
11,14,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18615,1
11,16,9,0.1,1.6,0.1,1.8,1.8,0.4,1.2,1.3,0.6,0.1,0,167535.3,2
11,24,5,0.1,0.4,0.3,0.4,1.3,0.1,1.2,0.7,0.1,0.4,0,95819.7,1
11,25,18,0.3,1.3,1,1.4,4.7,0.5,4.4,2.7,0.3,1.4,0,344950.8,1
11,28,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19163.9,1
11,29,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.2,0,38327.9,1
11,34,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,47523,1
11,35,4,0.2,0.5,0.5,0.5,1,0,0.3,0.5,0.1,0.4,0,95046,1
11,39,130.5,6,14.5,11.3,25.6,22.1,7.6,17.9,13.9,8.6,3,0,2353582,3
11,40,5,0,0.7,0.5,0.9,1.1,0.2,0.9,0.3,0.4,0,0,88490.3,1
11,48,3,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0.7,0.2,0.2,0,54899.2,1
11,49,6,0.2,0.5,0.7,0.9,1.6,0,0.9,0.4,0.2,0.6,0,130035.8,1
11,50,46,1.7,3.9,5,6.7,12.2,0,7.3,3.3,1.4,4.5,0,996941.3,4
11,51,28.5,1,2.4,3.1,4.1,7.7,0,4.5,2.1,0.8,2.8,0,617670.1,4
11,55,1,0.1,0,0.1,0.4,0.2,0,0,0,0.2,0,0,17507.1,1
11,57,15.5,0,0.8,1.2,0.6,3,0,3.5,5.2,0.6,0.6,0,280530.4,2
11,58,4,0,0.2,0.2,0.2,0.8,0,0.8,1.4,0.2,0.2,0,72395,2
11,60,4,0,0.4,0.2,0.6,1,0,0.7,0.6,0,0.2,0.3,89406.5,1
11,61,7,0,0.7,0.4,1,1.8,0,1.2,1,0,0.4,0.5,156461.3,1
11,70,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,45290.8,1
11,71,15,1,1.3,0.6,1.7,3.6,0,2.7,2.4,0.3,1.4,0,339680.8,2
11,86,3,0.3,0.3,0,0.5,0.7,0,0.3,0.4,0.2,0.3,0,68718.9,2
11,87,18,0.8,0.6,0.8,2.4,3.4,0,2.4,4.6,2.2,0.8,0,399816.4,3
11,88,6,0.2,0.1,0.3,0.8,1.2,0,0.8,1.6,0.7,0.3,0,133272.1,2
11,93,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.2,0.2,0.1,0,45457.9,1
12,6,2,0.2,0.1,0,0.4,0.3,0,0.5,0.4,0,0.1,0,46949,1
12,7,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,22864.6,1
12,10,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,18403.6,1
12,29,3,0.1,0.2,0.2,0.2,0.8,0.1,0.7,0.4,0.1,0.2,0,57491.8,1
12,36,5,0.3,0.6,0.6,0.6,1.3,0,0.4,0.6,0.1,0.5,0,118807.5,2
12,39,5,0,0.7,0.5,0.9,1.1,0.2,0.9,0.3,0.4,0,0,88490.3,1
12,40,8,0,1.1,0.7,1.5,1.8,0.4,1.4,0.5,0.6,0,0,141584.4,1
12,48,11,0.4,1.1,0.4,1.4,2.6,0.4,0.7,2.6,0.7,0.7,0,201297.1,2
12,49,15,0.5,1.5,0.5,2,3.5,0.5,1,3.5,1,1,0,274496,1
12,51,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0,0.2,0,43345.2,2
12,52,24,2,0.6,1.3,8.7,4.7,0.6,0,0.7,5.4,0,0,420170.2,2
12,58,5,0,0.3,0.4,0.2,0.9,0,1.1,1.7,0.2,0.2,0,90493.7,1
12,59,9,0,0.8,0.5,1.1,2.2,0,1.6,1.7,0.1,0.5,0.5,192658.8,2
12,60,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0.1,44703.2,1
