x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0.3,0.2,0.3,0.4,0.9,0,1,1.7,0.1,0.1,0,121047.1,1
0,1,3,0,0.2,0,0.3,0.3,0.3,0.4,1.2,0.1,0.2,0,66255,2
0,11,9,0,1.4,0.9,1.1,2.2,0.3,1.1,1.2,0.5,0.3,0,179113.6,2
0,12,21,0,3.3,2,2.6,5.2,0.7,2.6,2.6,1.3,0.7,0,417931.8,2
0,15,2,0,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,39803,1
0,16,2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0,0.3,0,38638.3,1
0,18,8,0.6,0.7,0.6,1,1.6,0.1,0.9,1.5,0.3,0.7,0,163359.2,2
0,19,39.5,0.3,2.4,0.9,6.3,8.5,0.1,4.1,7.8,3.7,5.4,0,853362.7,1
0,20,2,0,0.2,0.2,0.4,0.6,0,0.2,0.2,0.2,0,0,44509,2
0,27,2,0,0.2,0.2,0.2,0.6,0,0.4,0.3,0.1,0,0,49714.2,1
0,60,4,0.2,0.3,0.2,0.4,0.8,0.1,0.7,0.7,0.2,0.4,0,86262.8,1
0,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20921.7,1
0,104,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22462.5,1
0,108,10,0.3,1.1,1.6,1.2,1.9,0.1,1.4,1.4,0.5,0.5,0,200260.4,1
0,124,63,0.6,3.5,3.5,7.5,11.3,0,14.3,13.9,2.9,5.5,0,1429934.9,4
0,125,39,0.1,1.8,4.9,5.8,2.7,0,8.4,8.3,0.7,6.3,0,857732.2,1
1,1,10,0,0.4,0,0.9,1.4,0.9,1.4,4.1,0.4,0.5,0,220849.8,1
1,17,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,24109.6,1
1,42,6,0.1,0.8,0.1,1.1,1.1,0.3,0.7,0.9,0.8,0.1,0,174559,2
1,73,28,0.1,1.8,3,2,3.2,0.2,3.7,8.9,2.3,2.8,0,670573.4,2
1,74,11,0,0.9,1.2,0.6,1.2,0,1.5,2.8,1.2,1.6,0,273621.2,2
1,84,4,0.2,0.3,0.2,0.6,0.6,0,0.6,0.8,0.3,0.4,0,82029,1
1,88,4,0.2,0.2,0.1,0.6,0.9,0.1,0.5,0.8,0.3,0.3,0,82061.1,1
1,107,11,0.3,1.2,1.7,1.4,2.1,0.2,1.5,1.6,0.5,0.5,0,220286.4,1
1,108,24,0.7,2.6,3.9,2.9,4.6,0.3,3.3,3.3,1.2,1.2,0,480624.9,3
1,123,30.5,0.8,0.6,0.4,4,2.6,0.4,3.8,12.1,1.2,3.4,1.2,616973.5,1
1,124,50,1.7,1.4,1.3,5.7,6.3,2.3,6.7,13.3,6,4.3,1,1034576.6,2
1,125,9,0.5,0.4,0.3,1.3,1,0.3,0.6,2.7,0.8,0.3,0.8,183795,2
