x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,36,24,0,1.6,3.1,3.8,5.4,0,0.8,3.1,1.6,4.6,0,432690.5,2
0,48,2,0.1,0.1,0.2,0.4,0.4,0.2,0.2,0.3,0.1,0,0,48551.6,1
0,49,5,0.4,0.1,0.6,0.7,1,0.1,0.8,0.6,0.5,0.2,0,141808.3,1
1,0,7,0.8,0.4,0,0.9,1.1,0.2,0.6,1.3,0.8,0.9,0,118252.8,1
1,5,4,0.1,0.8,0.5,0.4,1,0,0.7,0.3,0.2,0,0,79485.4,1
1,21,4,0.1,0.5,0.5,0.5,0.9,0.1,0.4,0.7,0.1,0.2,0,85237.7,1
1,36,21,1.3,1.8,1.1,3.5,4.2,0.7,3.8,2.1,1.4,1.1,0,451194.1,4
1,41,30.5,0.7,6.1,3.3,3.3,8.8,0,3.3,4,0.3,0.7,0,639060.2,2
1,42,51,1.2,10,5.5,5.5,14.7,0,5.5,6.7,0.6,1.3,0,1068592.4,2
1,48,80.5,2.5,2.8,9,13.8,16.1,3.8,12.5,8,8.5,3.5,0,1993645.6,3
1,49,10,0.3,1.4,0.5,1.7,2.5,0.5,0.6,1.4,0.5,0.6,0,238588,2
2,21,6,0.2,0.7,0.8,0.9,1.4,0,0.6,1,0,0.4,0,127856.6,3
2,22,26,0.9,3.1,3.5,3.5,5.7,0.4,2.7,4.4,0.5,1.3,0,554045.3,1
2,23,24,0,0.1,1.1,6.2,2.2,0,5.1,3.2,2,4.1,0,443877.5,1
2,42,2,0,0.4,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,41905.6,1
2,59,4,0.3,0.3,0.4,0.9,1,0,0.4,0.5,0,0.2,0,84669.9,1
3,22,5,0.2,0.6,0.7,0.7,1.1,0.1,0.5,0.8,0.1,0.2,0,106547.2,1
3,23,10,0.3,1.2,1.3,1.4,2.2,0.2,1,1.7,0.2,0.5,0,213094.3,1
3,35,2,0,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0,43752.2,1
3,36,4,0,0.5,0.6,0.1,1,0,0.7,1,0,0.1,0,87504.5,1
3,37,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42970.9,1
3,56,19,0.9,0.9,1.4,4.5,3.6,1.8,2.7,1.8,1.4,0,0,535167.6,1
3,57,9,0.4,0.5,0.6,2.1,1.7,0.9,1.3,0.9,0.6,0,0,253500.4,2
4,18,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19871.4,1
4,35,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,21876.1,1
4,36,75,2.7,7.6,7.1,7.8,17,1.4,12.9,12.2,3.1,3.2,0,1623909.1,4
4,49,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23858.8,1
4,50,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23858.8,1
4,53,53.5,1.5,7.5,2.6,9.3,13.5,2.6,3.1,7.2,3.1,3.1,0,1276446.2,2
4,56,137,3.5,18,7.7,17.4,34.9,3.9,18.4,13,12.2,8,0,3245124.2,1
5,17,5,0.1,1,0.6,0.4,1.3,0.1,0.8,0.4,0.2,0.1,0,99356.8,1
5,18,48,1.3,9.7,6.1,4.2,12.1,0.6,7.9,3.7,1.8,0.6,0,953825.4,3
5,19,7,0.2,0.8,1,1,1.5,0.1,0.7,1.2,0.1,0.4,0,149166,1
5,29,36.5,0,6.9,3.3,5.2,10.5,0.7,2.6,5.3,1.3,0.7,0,887773.1,2
5,30,17,0,3.1,1.7,2.5,4.8,0.3,1.2,2.5,0.6,0.3,0,413483.4,4
5,31,2,0,0.4,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0,48645.1,1
5,35,2,0,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0,43752.2,1
5,36,113,9.1,9.3,5.8,23.3,19.8,3.5,14.7,14.2,6.5,6.8,0,2586853.9,2
5,37,11,0.7,1,0.6,1.8,2.2,0.3,1.9,1.1,0.8,0.6,0,236339.7,1
5,52,20,0.6,2.8,1,3.5,5,1,1.1,2.7,1.1,1.2,0,477176.1,1
5,53,261,14.5,29,16.9,53.1,56.5,7.9,29.1,24.4,22.5,6.1,1,5366951.5,1
5,54,30,1.3,2,2,7,6.2,0.4,3.7,3.3,2.9,0.8,0.4,651450,2
5,55,41,1.7,2.8,2.8,9.6,8.4,0.6,5,4.5,3.9,1.1,0.6,890315,2
5,56,6,0.3,0.3,0.4,1.4,1.1,0.4,0.9,0.6,0.5,0.1,0,156096.9,2
6,16,37,3.5,3,3,8.4,8.4,2.1,3,2.4,3.2,0,0,823891.7,3
6,17,100,2.6,16.5,7.5,14.3,14.4,3.3,10.5,11.4,6.5,13,0,1709911.3,1
6,18,119.5,10,8,9,27,20,3,9,18,13.5,1,1,2300798.5,0
6,19,5,0,0.7,0.5,0.8,0.5,0.2,1,0.6,0.2,0.5,0,100538.5,2
6,28,7,0.1,0.7,0.4,1.4,0.9,0.3,1.4,1.2,0.4,0.2,0,150861.3,2
6,29,142.5,7.9,13.8,10.7,27.1,36.3,1.4,12.7,12.5,14.1,5,1,2851639.7,2
