x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,267,14,29.5,13,56,42,13,43,25,27.5,4,0,8679368.6,0
0,1,71,5.4,6.5,5.9,14,14.7,2.1,6.6,7.8,4,4,0,2453968.1,3
0,2,25,1.9,2.3,2.1,4.9,5.2,0.8,2.3,2.7,1.4,1.4,0,864073.3,2
0,3,50.5,3.8,4.2,2.9,10.3,9.3,1.6,5.5,6.6,3.7,2.6,0,1578555.4,4
0,4,18,1.4,1.5,0.9,3.7,3.1,0.6,2.1,2.4,1.4,0.9,0,537521.2,2
0,5,28,2.2,2.2,1.4,5.8,4.8,0.9,3.2,3.9,2.2,1.4,0,836144.1,2
0,6,39,4.9,4.9,3.9,2.9,9.7,1,3.9,4.9,1,1.9,0,1092937.6,2
0,11,21.5,0.9,2.1,0.5,2.8,5.5,0.5,3.2,3.2,1.4,1.4,0,578356,3
0,14,600.5,31.7,46.5,41,153.3,111.1,22.1,64,61.7,34.8,28.3,6,1.23421868E7,1
0,15,845,42.5,58,64,165,152,17,102,123,44.5,76,1,2.13117043E7,0
0,16,340.5,7,32,29.5,41,79,2,56,50,26,18,0,8639711.8,0
0,17,23,0,3.5,1.3,1.8,3.1,0,6.7,4,0.4,2.2,0,609458.5,2
0,18,3,0.1,0.3,0.5,0.6,0.6,0.1,0.4,0.1,0.2,0.1,0,60566.9,1
0,25,31,0.4,4,3.1,1.8,8.1,0.5,4.1,3.6,2.7,2.7,0,836840.9,3
0,26,126,3,9,18.4,10,21.5,0.5,28.3,23.1,7.5,4.7,0,4241011.6,3
0,27,400,15,32,28,60,80,3,54,73,20,35,0,1.21718817E7,0
0,28,191.5,2.5,8,25,19,38,2,27,46,7,17,0,6406285,0
0,29,286,7,31,34,27,61,7,41,41,13,23,1,9132340.1,0
0,30,216,4,17,14,24,36,1,30,58,14,18,0,7525694.6,0
0,31,169.5,6,18.4,11.5,15.4,35.1,3,16.4,45.5,7.9,10.3,0,6336182.7,1
0,32,29,0,2.3,3.2,2.3,4.9,0,5.5,7.3,1.5,2,0,1083413.6,2
0,33,6,0,0.5,0.7,0.5,1,0,1.1,1.5,0.3,0.4,0,224154.5,1
0,56,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23255.8,1
0,57,4,0.4,0.2,0.4,1,0.6,0,0.4,0.6,0.2,0.2,0,93023,2
0,58,4,0.4,0.1,0.4,0.9,0.6,0.1,0.5,0.5,0.2,0.3,0,93023.1,1
0,75,4,0.2,0.3,0.3,0.5,1.2,0,0.5,0.8,0,0.2,0,74672.6,1
0,77,5,0,0.3,0.3,0.7,0.9,0,0.4,2.2,0.2,0,0,147278.8,1
0,78,20.5,0,1.5,1.1,3,3.7,0,1.5,8.9,0.8,0,0,603843.3,1
0,87,4,0.3,0.5,0.2,1.2,0.8,0.1,0.2,0.2,0.5,0,0,85407.9,1
0,88,143.5,5,17.5,13.6,24.8,35.6,3.3,16.8,13.6,8.3,5,0,3319684.6,1
0,89,24,0,4.8,1.4,2.1,6.1,0.6,6.9,1.4,0.7,0,0,564332.3,2
0,107,23,1,3.9,1.4,4.2,6.2,0.5,2.9,1,1.4,0.5,0,525766,2
0,108,77,1.8,7.8,5.6,17.9,17.7,0.2,14.9,6.9,1.8,2.4,0,1782453.9,1
0,109,7,0.4,0.4,0.4,1,1.4,0.1,1.6,1,0.4,0.3,0,178810.9,2
0,110,25,1.5,1.7,1.3,3.5,5.2,0.4,5.6,3.5,1.5,0.8,0,638610.6,3
0,111,12,0.3,0.3,0.6,1.4,3.4,0,1.7,1.9,1.2,1.2,0,327262.9,2
0,112,6,0.1,0.1,0.3,0.7,1.7,0,0.9,1,0.6,0.6,0,163631.5,1
0,113,5,0.1,0.1,0.3,0.6,1.4,0,0.7,0.8,0.5,0.5,0,136359.5,2
1,0,215.5,12.4,19,20.8,37,47.8,6.7,24.5,18.7,21.8,6.8,0,7249727.1,1
1,1,128.5,5.5,9.1,7.5,18.4,31,6.3,18.4,15.7,12.4,4.2,0,4074770.2,1
1,2,91,3.1,6.9,6.2,10.1,21.9,2.8,11.1,20.1,5.8,3,0,3095085.7,3
1,3,37,1.9,3.2,2.2,5.5,8.5,1,6,6.5,1.7,0.5,0,1174216.4,3
1,4,68.5,1.3,7.4,7.4,10.6,18.6,1.1,7.1,6.7,2.3,6,0,2057747.4,1
1,5,13,0.6,2,0.9,1.3,3.4,0.2,2.4,1.6,0.6,0,0,420328.2,3
1,6,43.5,2.4,3.4,3.1,7.1,8.5,0,12.9,4.4,1.4,0.3,0,1392886.6,4
1,11,19,0.5,1.8,1.8,3.7,3.1,0.8,2.3,2.6,0.6,1.8,0,471812.7,2
1,13,7,0.6,0.3,0.5,1.3,1.1,0.4,0.6,1,0.6,0.6,0,182332,2
1,14,5,0.6,0.1,0.3,0.9,0.8,0.3,0.4,0.7,0.5,0.4,0,132667.5,1
1,15,419.5,18,39,39,79,94,8,49,57,18.5,18,0,1.04784472E7,0
1,16,271,6,28.1,33.2,25.4,69.4,4.1,46.2,30.3,16.2,12.1,0,7545005.3,1
1,19,2,0.1,0.4,0.1,0.4,0.5,0.2,0.2,0,0.1,0,0,59060.9,1
1,21,3,0.2,0.4,0.2,0.5,0.9,0,0.3,0,0.5,0,0,68459,1
1,25,28,2,0,1,9,6,2,5,2,1,0,0,939823.1,0
1,26,109,3.4,8.6,10.4,9.1,28.4,0.3,23.5,8.8,10.7,5.8,0,3767084.3,2
1,27,404.5,6,47,55,38,104,3,74,55,13.5,8,1,13886277,0
1,28,234,15.3,19.9,18.8,35.8,40.2,7.3,32.9,37.3,21.4,4.1,1,6925880.9,1
1,29,97,1.6,8.1,9,8,25.5,2.6,8,17.1,10.4,6.7,0,3342232.2,3
