x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,21,0.8,1.6,1.2,1.9,4.6,1.1,1.8,5.5,1.7,0.8,0,510436.1,3
0,1,6,0.3,0.5,0.3,0.7,1.5,0.5,0.5,1.1,0.6,0,0,144544.4,1
0,2,15,0.8,1.2,0.9,1.6,3.6,1.2,1.2,2.9,1.6,0,0,361360.9,2
0,3,4,0.1,0.5,0.4,0.4,0.7,0,0.6,1.1,0.1,0.1,0,88749.1,1
0,4,29,0.4,3.8,2.5,2.9,5.1,0,4.6,8.1,0.8,0.8,0,643430.8,3
0,5,49,1.4,5.6,3.5,5.3,9.7,0,8.8,11.7,1.5,1.5,0,1155402.9,3
0,6,8,0.6,0.6,0.2,1,2.2,0,2,1,0.2,0.2,0,219483.8,3
0,7,7,0.5,0.5,0.2,0.9,1.9,0,1.7,0.9,0.2,0.2,0,192048.3,2
0,9,84.5,4.6,3.8,9.8,15.2,19.4,1.3,13.4,8.1,5.7,3.2,0,1733895,1
0,10,276.5,15.4,26.7,16.5,60.5,47.7,5.4,20.1,47.5,13,23.3,0.4,5643976.8,1
0,11,60,3.4,3.2,4.5,14.5,9.7,2.9,9.1,8.5,2.5,1.3,0.4,1404415.7,3
0,14,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,41986,1
0,15,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,41986,1
0,26,5,0.3,0.3,0.2,0.7,0.7,0,0.7,2,0,0.1,0,118983.8,1
0,27,4,0.2,0.2,0.2,0.5,0.6,0,0.6,1.6,0,0.1,0,95187,1
0,28,4,0,0.4,0.5,0.3,1.3,0,1.1,0.3,0,0.1,0,91500.5,2
0,29,6,0,0.7,0.7,0.4,2,0,1.6,0.4,0,0.2,0,137250.9,1
0,31,4,0.2,0.5,0.3,0.4,1.1,0.1,0.4,0.8,0.1,0.1,0,98080.2,1
0,32,9,0.4,1,0.8,0.9,2.6,0.2,0.9,1.8,0.3,0.1,0,220680.4,2
0,39,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,46741,1
0,41,9,0.5,0.9,0.5,1.3,2.6,0.3,0.9,1,1,0,0,197855,3
0,42,24,1.3,2.5,1.5,3.3,6.5,0.7,2.5,2.8,2.7,0,0.2,527613.4,3
0,43,7,0.6,0.5,0.7,0.7,1.7,0.1,0.9,0.9,0.5,0.4,0,156127.5,2
0,44,5,0.4,0.3,0.5,0.5,1.3,0,0.7,0.7,0.3,0.3,0,111519.7,2
0,45,6,0.4,0.4,0.6,0.6,1.6,0,0.8,0.8,0.4,0.4,0,133823.6,2
0,46,4,0.2,0.6,0.3,0.4,1.3,0,0.5,0.3,0.3,0.1,0,92730.1,1
0,47,14,0.7,2.1,0.9,1.4,4.4,0.2,1.9,1,1,0.4,0,324555.5,2
0,48,32,0.6,3.9,2.6,4,9.4,0.4,4.9,3.1,2.5,0.5,0.1,735378.6,4
0,49,12,0.3,1.5,0.9,1.5,3.6,0,1.9,1.2,0.9,0.2,0,275766.9,3
0,51,4,0.3,0.5,0.2,0.6,0.9,0.1,0.7,0.6,0.1,0,0,80912.9,1
0,68,2,0.1,0.2,0,0.3,0.4,0,0.6,0.2,0,0.2,0,38563.9,1
0,70,2,0.1,0.2,0,0.3,0.4,0,0.6,0.2,0,0.2,0,38563.9,1
0,71,3,0.1,0.3,0.1,0.5,0.6,0,0.9,0.3,0,0.2,0,57845.9,1
0,75,3,0.1,0.3,0.1,0.5,0.6,0,0.9,0.3,0,0.2,0,57845.9,1
0,77,2,0.1,0.2,0,0.3,0.4,0,0.6,0.2,0,0.2,0,38563.9,1
0,79,7,0,0.6,0,1.5,1.8,0.3,0.7,1.8,0.3,0,0,130870.3,3
0,80,4,0,0.4,0.1,0.5,1,0.1,0.5,1,0.2,0.2,0,84233.6,2
0,81,73.5,3.2,8,4.2,9.4,14.8,3,16.9,7.8,3.4,2.8,0,1542666.4,1
0,82,36.5,0.9,2.7,0.9,2,9.7,0,4.7,9.7,2,3.9,0,854867.4,4
0,83,11,0,0.5,0.4,0.6,1.7,0,3.8,3.4,0,0.6,0,243710.3,4
0,84,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22155.5,1
0,90,2,0,0.4,0.1,0.2,0.4,0,0.6,0.2,0.1,0,0,41926.3,1
0,92,18,1,2.3,1,2.4,4.3,0.4,4.4,1.8,0.4,0,0,291527.4,4
0,93,14,0.3,0.7,0.7,1,3,0,3.7,3,0.6,1,0,355351.4,3
0,96,5,0,0.4,0,0.8,1.1,0.2,0.9,0.8,0.2,0.6,0,100469.4,1
