x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,18,46,1.9,5.1,2.7,8.5,9.7,0.4,7.4,1.6,6,2.7,0,1096762.1,2
1,19,27,1.1,3,1.6,5,5.7,0.2,4.4,0.9,3.5,1.6,0,643751.7,2
1,20,13,0.4,0.5,1.5,1.5,3,0.4,2.8,1.1,1.1,0.7,0,327642.9,2
1,22,3,0.1,0.1,0.4,0.4,0.7,0.1,0.6,0.2,0.2,0.2,0,75609.9,1
1,25,4,0,0.6,0,0.2,0.8,0,0.8,1.4,0,0.2,0,109183.2,2
1,30,52,1.8,2.4,3.3,6.3,11.5,1.3,8.5,11.4,2.1,3.4,0,1351104.8,4
1,31,8,0.1,0.3,0.4,1.6,1.1,0.4,1.6,1.3,0.5,0.7,0,216131.7,2
1,33,2,0,0.1,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0.2,0,61019.3,1
1,34,41,0,2.8,4.5,3.7,12.7,0.9,6.3,2.8,3.6,3.7,0,1250894.8,3
1,42,2,0,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.2,0,58847,2
1,53,7,0.3,0.3,0.4,0.8,1,0.1,1,2.4,0.6,0.1,0,160500.5,1
1,56,5,0.1,0.1,0.3,0.6,0.7,0.1,0.8,1.8,0.4,0.1,0,114643.2,2
1,57,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0.2,0,0,45857.3,1
1,58,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0.2,0,0,45805.6,1
1,61,10,0,0.5,0,1.6,2.1,0.5,0.8,3.2,0.5,0.8,0,202740.9,1
1,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25083.8,1
1,66,6,0,0.7,0.1,0.7,1.5,0.2,1,1.2,0.3,0.3,0,150502.9,1
1,67,13,0,1.4,0.2,1.5,3.1,0.5,2.2,2.7,0.7,0.7,0,326089.7,1
1,68,115,8.3,16.1,5.1,16.4,30.8,4.4,4.7,12.6,12,4.6,0,2317749.1,2
1,78,5,0.2,0.5,0.1,1.2,0.7,0.2,0.7,0.6,0.5,0.2,0.1,114098.6,1
1,108,6,0.5,0.5,0.6,0.9,1.5,0.1,0.6,0.5,0.6,0.2,0,157534.5,1
1,109,85,7,7,8.5,12.6,21.8,1.5,8,7.5,9.1,2,0,2231738.9,4
1,110,201,10,14.5,14.2,40.7,38.2,9,27.7,26.7,14.2,5.8,0,4958256.8,1
1,114,7,0.8,0.5,0.6,0.8,1.4,0.2,1.5,0.8,0.3,0.1,0,195260.1,1
1,120,10,0.4,1,1.3,0.6,3.3,0,1,1,0.4,1,0,255471.1,1
1,121,4,0.2,0.4,0.6,0.2,1.2,0,0.4,0.4,0.2,0.4,0,102188.4,2
1,123,1,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0,34976.7,1
1,124,4,0.4,0.2,0.2,1.5,0.6,0.2,0.2,0.3,0.3,0.1,0,139906.7,1
1,125,91,4.3,3.6,4.6,18.3,12,1.7,19.6,18.6,3.4,4.9,0,2968872.2,1
1,126,32,0,3.3,3.7,0.9,11.4,0,3.8,6.5,2.4,0,0,1052158.9,3
2,19,13,0.6,1.4,0.7,2.5,2.8,0.1,2.1,0.4,1.7,0.7,0,309954.5,2
2,21,25,0.8,0.8,2.9,2.9,5.9,0.8,5.5,2.1,2.1,1.2,0,630082.4,2
2,22,154.5,13.6,9.6,9.2,38.2,25.5,7.6,19.1,14.6,15.1,2,0,3465980.1,1
2,23,1,0,0.2,0,0,0.2,0,0.2,0.4,0,0,0,27295.8,1
2,25,2,0,0.3,0,0.1,0.4,0,0.4,0.7,0,0.1,0,54591.6,1
2,29,3,0.1,0.2,0.2,0.3,0.8,0,0.4,0.7,0.1,0.2,0,76306.6,1
2,30,58,2.9,2.3,3.7,7.8,9.6,1.1,12.7,9,2.8,6.1,0,1432020.5,3
2,31,27,0.6,0.9,1.3,5.2,3.8,1.2,5.5,4.5,2,2,0,729444.5,3
2,45,52,2.1,4.2,3.2,9.3,11.2,0.6,5.2,9.2,5.2,1.8,0,1169071.1,4
2,46,40.5,2.1,2,3.5,5.5,6.5,1.5,5.6,8.2,2.2,3.4,0,903861.2,3
2,47,6,0.4,0.2,0.2,0.9,1,0.2,0.6,1.6,0.4,0.5,0,130970.5,1
2,58,16,0.5,1.5,0.4,2.5,4.4,0.2,2.3,2.5,1.3,0.4,0,366444.5,2
2,59,58,2,5,1.6,12,11.6,2.3,10.2,8,4.7,0.6,0,1304172,3
2,60,51,0.9,3.8,0.5,8.1,12.4,1.6,5.5,12.2,3.5,2.5,0,1099695.8,3
2,61,2,0,0.1,0,0.3,0.4,0.1,0.2,0.6,0.1,0.2,0,40548.2,1
2,68,16,0.6,2.5,0.9,0.6,5.2,0.6,1.2,2.5,1.6,0.3,0,294916.3,1
2,71,40,3.6,3.6,1.8,9.4,7.8,1,2.5,6.3,3,1,0,928627.3,2
2,72,10,0.8,0.8,1.3,3.3,1.3,0,2.1,0.4,0,0,0,209769.5,1
2,106,4,0.1,0.4,0,0.8,1.6,0,0,0.9,0.1,0.1,0,107561.5,1
2,107,8,0.1,0.7,0,1.6,3.2,0,0,1.7,0.3,0.4,0,215122.9,3
2,108,20,1.7,1.7,2,2.9,5.1,0.3,1.9,1.8,2.1,0.5,0,525115.1,3
2,109,83,5.3,5.3,7.2,10.7,19.3,1.9,10.9,10.7,7.5,3.2,1,2357952.8,2
2,110,5,0.4,0.4,0.5,0.7,1.3,0.1,0.5,0.5,0.5,0.1,0,131278.8,1
2,111,1,0,0.1,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,27584.1,1
2,115,2,0.2,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0,0,55788.6,1
2,126,2,0,0.2,0.2,0.1,0.7,0,0.2,0.4,0.2,0,0,65759.9,1
3,19,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.3,0.1,0,47685.3,1
3,20,27.5,1.2,3.1,1.6,5.1,5.8,0.2,4.4,0.9,3.6,1.6,0,655673,2
3,21,16,1.1,0.7,0.4,4.7,1.8,0,2.9,2.5,1.5,0.4,0,418902,1
3,22,220.5,13,24,22,44,52,3.5,18,18,17,9,0,5106413.9,0
3,23,9,0,1.4,0,0.3,1.9,0,1.7,3.4,0,0.3,0,245662.2,1
3,24,9,0.6,0.6,0.8,2,2.1,0,0.7,1.1,0.5,0.6,0,224110,1
3,25,4,0.2,0.3,0.4,0.9,0.9,0,0.3,0.5,0.2,0.3,0,99604.4,1
3,29,4,0.2,0.2,0.3,0.3,1,0.1,0.6,1,0.1,0.2,0,101742.2,1
3,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25435.5,1
3,31,51,4.4,0.6,5.8,10.7,6.7,2.8,7.9,6.1,4.5,1.5,0,1227690,1
3,45,16,1.1,0.5,0.5,2.5,2.5,0.5,1.6,4.2,1.2,1.4,0,349254.8,1
3,46,114.5,4.7,25,8.3,23.7,20.9,5.4,12.2,4.6,7.8,1.9,0,2410076.3,2
3,47,11.5,0.5,1.3,0.1,1.7,2.7,0.4,1.7,1.7,0.9,0.5,0,257174,3
3,50,8,0.4,0.1,0.4,1.4,1.3,0.3,0.9,2.4,0.4,0.4,0,193217.1,1
3,51,8,0.4,0.1,0.4,1.4,1.3,0.3,0.9,2.4,0.4,0.4,0,193217.1,1
3,52,7,0.3,0.1,0.4,1.2,1.1,0.2,0.9,2.1,0.3,0.4,0,169065,2
3,53,12,0.3,1.3,0.7,1.1,1.7,0.4,1.3,2.8,0.7,1.7,0,275757.7,2
3,56,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0.2,0,0,45857.3,1
3,57,14,0.6,0.6,0.8,1.6,2,0.2,2,4.8,1.2,0.2,0,321001,2
3,58,16,0.5,1.3,0.3,2.8,4.4,0.2,2.3,2.6,1.3,0.3,0,371907.5,3
3,59,171.5,9.7,16.5,11.5,35.7,37.7,4.7,15.1,14.6,20,4,2,3430688.5,2
3,60,13,0.4,0.6,0.1,2.7,3.5,0.3,2.3,2.1,0.9,0.1,0,316856.8,2
3,62,21,1.7,0.6,1.8,2.9,4.6,0.6,4,2.4,2.4,0,0,463992.6,2
3,66,12,0,1.3,0.2,1.3,2.9,0.5,2,2.4,0.7,0.7,0,301005.9,1
3,67,32,1,1.9,1.2,3.9,5.9,0.3,6.3,6.6,1.4,3.5,0,843837.4,1
3,71,30,3,4,2,4,6,2,6,3,0,0,0,692928.7,0
3,72,4,0.3,0.4,0.5,1.3,0.5,0,0.8,0.2,0,0,0,83907.8,1
3,78,4,0.3,0.3,0.3,0.9,0.8,0.1,0.1,0.4,0.7,0.1,0,98442.9,1
3,79,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.2,0,0,24610.7,1
3,81,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,45639.4,1
3,83,16.5,0.8,2,0.9,2.9,3.9,0.5,1.2,2.5,0.9,0.9,0,389722.1,1
3,85,23,1.1,2.6,1.2,4.4,5.1,0.6,2.6,2.7,1.4,1.3,0,560063.2,2
3,104,34,2.1,3.9,0.5,4,8,0,5,8.1,1.2,1.2,0,913532,1
3,105,9,0.2,0.6,0.5,1.9,2.5,0.1,0.8,1.6,0.3,0.5,0,226992.4,2
3,106,7,0.2,0.6,0,1.4,2.8,0,0,1.6,0.2,0.2,0,188232.6,1
3,107,6,0.1,0.5,0,1.2,2.4,0,0,1.4,0.2,0.2,0,161342.2,1
3,108,6,0.1,0.7,0.5,1.4,1.3,0.3,0.8,0.2,0.5,0.2,0,164176.3,2
3,121,4,0.2,0.4,0.5,0.2,1.3,0,0.4,0.4,0.2,0.4,0,102188.4,1
3,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25547.1,1
4,20,3,0.1,0.3,0.2,0.6,0.6,0,0.5,0.1,0.4,0.2,0,71528,1
4,21,57.5,5.7,2.9,1.2,19,12.1,1,4.8,3.6,2.9,4.3,0,1395929.3,2
4,22,56,4.2,2.8,2.4,13.3,10.1,0,8.3,9.9,4.6,0.4,0,1416374.9,1
4,29,10,0.4,0.5,0.7,0.9,2.6,0.1,1.5,2.5,0.2,0.6,0,254355.4,1
4,30,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.1,0,50871.1,1
4,40,25,0.3,1.7,1.7,4.4,5.8,0.3,3.4,3,2,2.4,0,735587.8,1
4,45,24,0.8,3.1,0.4,3.8,5.6,0.9,3.5,3.1,1.9,0.9,0,537933,2
4,46,51.5,1.7,6.8,1,8,12.1,1.8,7.5,6.8,4,1.8,0,1154314.4,4
4,47,18,0.6,2.3,0.3,2.9,4.3,0.6,2.7,2.3,1.4,0.6,0,403449.8,3
4,48,9.5,0.4,0.6,0.7,0.9,0.9,0,2.3,3,0,0.7,0,241215.3,1
4,49,1.5,0.1,0.1,0.1,0.1,0.1,0,0.4,0.5,0,0.1,0,38086.6,1
4,50,13,0.5,0.5,0.8,1.8,1.7,0.3,2.3,4,0.3,0.8,0,321411.5,3
4,51,25,1.1,0.3,1.4,4.3,3.9,0.9,2.9,7.7,1.1,1.4,0,603803.4,2
4,52,16,0.7,0.2,0.9,2.7,2.6,0.5,1.9,4.9,0.7,0.9,0,386434.2,2
4,53,10,0.2,1.1,0.5,0.9,1.4,0.4,1.1,2.4,0.5,1.5,0,229798.1,1
4,54,4,0.1,0.4,0.2,0.4,0.6,0.1,0.4,1,0.2,0.6,0,91919.3,1
4,55,6,0.1,0.7,0.3,0.5,0.9,0.2,0.7,1.4,0.3,0.9,0,137878.9,1
4,56,20,0.7,0.7,1.2,2.4,2.8,0.4,2.9,6.9,1.6,0.4,0,458572.8,2
4,62,15,1.2,0.4,1.2,2.1,3.3,0.4,3,1.7,1.7,0,0,331423.2,2
4,67,14,0,1.5,0.2,1.6,3.3,0.5,2.4,2.9,0.8,0.8,0,351173.5,2
4,68,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,0,20977,1
4,79,59,3.2,3.2,2.7,14.9,9.9,1.3,4.4,6.9,8.9,3.6,0,1460043.5,3
4,80,66.5,1.9,7.4,3.3,15.1,11.5,2.2,6,9.7,7.1,2.1,0.2,1653817.1,2
4,81,27,1,2.6,0.4,6.6,3.6,1.1,3.9,3.2,2.9,1.3,0.4,616132.5,2
4,82,26,1,2,1,6,9,0,2,2,3,0,0,770172.1,0
4,83,92,2.4,7.7,3.6,12.2,20.1,1.9,12.3,16.5,6.6,8.7,0,2182730.4,2
4,84,126,5.9,16.8,11,25.3,27.5,5.5,10.5,8.8,11.6,3.1,0,2491837.7,2
4,85,42.5,2,5,2.2,8.2,9.3,1.2,4.8,4.9,2.7,2.2,0,1035356.3,4
4,86,3,0.1,0.3,0.1,0.7,0.6,0.1,0.6,0.1,0.2,0.2,0,77163.9,1
4,87,13,0.5,1.4,0.5,3,2.4,0.4,2.4,0.7,1,0.7,0,334376.9,2
4,88,24,1,2.2,0.6,5.4,4.6,1,2.8,4.2,1.6,0.6,0,624681.6,2
4,93,1,0,0.1,0.1,0.2,0.3,0.1,0.2,0,0,0,0,33259.2,1
4,102,3,0,0.3,0.1,0.4,0.4,0,0.4,0.9,0,0.5,0,93705.1,1
4,104,26,2.2,0.2,1.8,8.3,4.8,1.2,3.1,2.8,0.2,1.4,0,572538.7,1
4,109,3,0,0.3,0.3,0.8,0.6,0.2,0.4,0.1,0.2,0.1,0,82752.3,1
4,114,5,0.6,0.3,0.4,0.6,1,0.2,1.1,0.6,0.2,0,0,139471.5,2
4,118,3,0.1,0.3,0.4,0.2,0.9,0,0.3,0.3,0.2,0.3,0,76641.3,2
4,123,19,0.7,2.4,2.4,4.2,4.5,0.3,1,1.6,1.9,0,0,615013.4,1
4,124,4.5,0.2,0.5,0.6,1,1.1,0,0.2,0.4,0.5,0,0,145661.1,2
4,127,2,0.2,0.1,0.1,0.8,0.3,0.1,0.1,0.1,0.2,0,0,69953.3,1
5,23,10.5,0.7,0.7,0.9,2.3,2.4,0,0.9,1.3,0.6,0.7,0,261461.6,1
5,24,36.5,2.3,2.5,3.2,8,8.5,0,3,4.5,2,2.5,0,908890.4,2
5,25,13,0.8,0.9,1.2,2.8,3,0,1.1,1.6,0.7,0.9,0,323714.4,2
5,27,16,0,2.5,0,0.5,3.5,0,3,6,0,0.5,0,436732.8,2
5,28,4,0.2,0.2,0.4,0.4,1,0,0.6,1,0,0.2,0,101742.2,2
5,37,2,0,0.1,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0.2,0,61019.3,1
5,39,19,0.2,1.3,1.3,3.4,4.4,0.2,2.6,2.2,1.6,1.8,0,559046.7,3
5,40,28,0.3,1.8,1.8,5,6.4,0.4,3.8,3.4,2.4,2.7,0,823858.3,3
5,43,16,0.3,1.9,1.2,3.2,4.1,0,1.6,1.9,1.8,0,0,366799.6,2
5,45,9,0.3,1.1,0.4,1.6,2.2,0.2,1.1,1.1,0.8,0.2,0,203769.3,2
5,46,4,0.1,0.5,0.1,0.6,1,0.1,0.6,0.5,0.3,0.2,0,89655.5,1
5,48,17,0.6,1,1.2,1.7,1.7,0,4.1,5.4,0,1.3,0,431648.4,3
5,49,20,0.7,1.2,1.4,2,2,0,4.9,6.4,0,1.4,0,507821.7,3
5,50,53,2.1,4.7,6,4.7,7.8,0,10.8,13.9,0,3,0,1257477,2
5,51,17,0.7,0.2,1,2.8,2.7,0.6,2,5.2,0.8,1,0,410586.4,2
5,53,6,0.1,0.7,0.3,0.5,0.9,0.2,0.7,1.4,0.3,0.9,0,137878.9,1
5,54,17,0.3,1.8,1,1.6,2.4,0.5,1.8,4,1,2.6,0,390656.9,3
5,77,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,0,20977,1
5,82,31.5,1.2,3.1,0.4,7.6,4.2,1.3,4.6,3.8,3.4,1.5,0.4,718821.3,1
5,83,101.5,4.4,12.8,3.7,18.4,30.3,4.9,8.4,9.6,6.2,2.8,0,2835345.3,2
5,84,121,10,6.1,7.1,25.8,24.1,1.7,18.6,11.2,13.2,2.2,1,3103841.1,2
5,85,12,0.5,1.5,0.7,2.1,2.8,0.4,0.9,1.7,0.7,0.7,0,283434.3,2
5,86,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25721.3,1
5,87,60,2.1,6.7,1.1,13.8,15.6,0.8,10.6,4.2,3.9,1.2,0,1732341.8,1
5,88,35,1.3,3.3,0.9,7.8,6.6,1.5,4.2,6.1,2.4,0.9,0,910994,4
5,89,11,0.4,1,0.3,2.5,2.1,0.5,1.2,1.9,0.8,0.3,0,286312.4,3
5,90,14,0.2,1.4,0.8,2.2,3.6,0.2,2.1,1.5,1.2,0.8,0,330110.5,4
5,91,34,0,3.4,2.1,4.2,9.7,0,6.3,2.7,3.4,2.2,0,755436.5,3
5,92,6,0,0.6,0.4,0.7,1.7,0,1.1,0.5,0.6,0.4,0,133312.3,1
5,93,20,0.6,1.7,1.2,4.1,6.5,1.2,3.5,0,0.6,0.6,0,665184.2,1
5,94,2,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0,0.1,0.1,0,66518.4,1
5,97,11,0.3,1,0.7,2.3,3.6,0.6,1.9,0,0.3,0.3,0,365851.3,1
5,98,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23651.1,1
5,99,93.5,3,9.5,6.6,15.6,22.8,6.2,8.6,13.8,4.2,3.2,0,2121587.5,1
5,100,75.5,4,4.4,0.8,20.4,12.3,2.2,11.5,5.8,6.8,7.3,0,2141878.5,3
5,101,4,0,0.4,0.1,0.5,0.5,0,0.5,1.2,0.1,0.7,0,124940.1,1
5,102,14,0,1.4,0.5,1.8,1.8,0,1.9,4.1,0.2,2.3,0,437290.3,2
5,103,21,0.6,0.7,2.7,4.8,2.7,0.7,4,2.7,0.7,1.4,0,485838.1,2
5,113,8,0.9,0.5,0.7,0.9,1.6,0.3,1.8,0.9,0.3,0.1,0,223154.4,2
5,114,10,1.2,0.5,0.8,1.2,2,0.3,2.3,1.2,0.3,0.2,0,278943,3
5,115,28,3.3,1.8,2.3,3.3,5.6,0.9,6.1,3.3,1,0.4,0,781040.4,4
5,118,4,0.2,0.4,0.5,0.2,1.3,0,0.4,0.4,0.2,0.4,0,102188.4,1
5,121,19,0.7,2,2.6,1.1,6.2,0,1.9,1.9,0.7,1.9,0,485395.2,2
5,122,90.5,5.3,10.7,9.9,14.4,20.1,1,12.6,7.6,7.3,1.6,0,1911477.7,1
5,123,129.5,15,6.5,11,34,21,4,12,12,10,4,0,2705967.8,0
5,124,35.5,1.3,4.4,4.5,7.8,8.5,0.6,1.8,3,3.6,0,0,1149104,3
6,0,39,2.1,3.4,2.3,7,8.4,1.4,5.9,4.8,2,1.7,0,1072278.7,2
6,3,4,0.1,0.4,0.2,0.7,1,0.1,0.5,0.7,0.2,0.1,0,124960.5,1
6,23,21,0,1.6,3.1,4.7,3.2,0.5,3.7,1.6,1.6,1,0,512458.4,1
6,24,11,0,0.8,1.6,2.5,1.7,0.3,1.9,0.8,0.8,0.6,0,268430.6,2
6,25,10,0.1,0.7,1.2,2.3,1.6,0.2,1.6,0.8,1,0.5,0,246873.2,2
6,27,23,1.4,1.7,0,5.2,4.6,0.4,2.3,2.6,3.9,0.9,0,593985.7,3
6,38,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.1,0.1,0.2,0,48171.1,1
6,48,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23560.1,1
6,49,4,0.3,0.1,0.1,0.8,0.4,0.2,0.9,0.6,0.2,0.4,0,94240.5,1
6,84,4,0.4,0.4,0.6,0.4,0.8,0,0.6,0.6,0.2,0,0,84889,1
6,85,33,2.3,2.8,2.8,4.3,5.3,0.2,4,7.5,2.3,1.5,0,712404.4,3
6,86,18.5,0.8,1.4,0.4,3,2.5,0.3,1.7,5.3,1.4,1.7,0,405746.7,1
6,91,18,1,1.7,0.4,2.7,2.7,0.8,2.8,1.2,1.9,2.8,0,339657.8,3
6,92,23.5,1.3,2.1,0.6,3.5,3.5,1.1,3.6,1.6,2.6,3.6,0,443442.1,4
6,93,43,2.3,6.1,2.5,6.3,11,0.8,5.5,4.9,1.8,1.8,0,1295222.5,4
6,94,52.5,2.8,7.6,3.1,7.7,13.3,1,6.7,5.9,2.2,2.2,0,1581376.2,4
6,95,3,0.2,0.4,0.2,0.5,0.8,0,0.4,0.3,0.1,0.1,0,90364.4,2
6,96,6,0,0.6,0.6,1,1.2,0,0.9,1.1,0.2,0.4,0,182324.6,3
6,97,60,1,5,5.2,9.8,9.4,0,3.3,14.9,3.8,5.6,2,1636564.2,2
6,98,29,0.3,0.3,2.3,4.5,8.2,0.1,5.5,5,1.5,1.3,0,895770,1
6,99,63,4.4,9.5,2.5,11.9,15.9,1.1,4.8,3.6,7.8,1.5,0,1435978.1,1
6,100,43,2.5,4.9,2,8.4,7.4,1,7.9,7,1.4,0.5,0,1059169.6,2
6,101,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,48629.7,1
6,102,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,48629.7,1
6,112,5,0.2,0.8,0.6,0.9,1.3,0,0.6,0.4,0.1,0.1,0,139545.8,1
6,114,21,0.9,1,0,6.7,4.2,1,3.3,2.4,1,0.5,0,630689.3,2
6,115,10,0.5,0.5,0,3.2,2,0.5,1.5,1.1,0.5,0.2,0,300328.2,2
6,122,90,8.8,2,7.1,19.8,20.2,1,9.8,17.5,0.9,2.9,0,2323097.1,2
6,123,40.5,1.6,1.2,2.3,16.5,4,2.8,4.7,2.4,4.3,0.7,0,966021,2
7,0,96.5,7.1,7.9,6.5,29,16.8,2.1,8.5,10.8,4.8,2,1,2215070.9,2
7,1,39.5,0.4,4,2.8,3.2,11.4,1.4,5.4,8.1,1.7,1.1,0,1218818.9,1
7,2,16,0.5,1.4,1.7,3,3.1,0.6,1.8,1.5,0.9,1.5,0,481382.5,1
7,3,28,0.8,3,1.6,4.7,7,0.8,3.1,5.1,1.5,0.4,0,874723.7,4
7,4,176.5,17.2,15.8,9.4,60.2,34.7,4.7,7.8,12.2,11.4,3.1,0,4239078.5,1
7,7,14,0.9,1.1,1.5,1.7,4,0.4,1.7,1.5,0.6,0.6,0,396837,1
