x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,16,2,0,0,0.3,0.1,0.2,0,0.7,0.3,0.1,0.3,0,48257.6,1
1,17,45,1.6,5.8,3.4,5.6,9.8,0.9,5.7,5.8,0.9,5.5,0,863636.3,1
1,18,11,0.3,1.9,1.1,1.2,1.9,0.4,1.2,1.9,0.4,0.7,0,224128,2
1,23,12,0.8,0,0.8,2.1,2.5,0.4,2.1,1.7,0.8,0.8,0,220886.7,1
1,34,5,0.3,0.3,0.4,0.8,0.9,0.1,0.7,0.7,0.4,0.4,0,110016.9,1
1,35,16,0.9,0.9,1.2,2.6,2.9,0.3,2.3,2.3,1.4,1.2,0,352054.2,1
1,36,31,1.7,1.7,2.2,5.1,5.6,0.6,4.5,4.5,2.8,2.3,0,682105.1,1
1,37,4,0.3,0.4,0.1,0.5,0.9,0,0.7,0.5,0.3,0.2,0.1,82231.8,1
1,45,5,0.3,0.3,0.3,1.2,0.8,0.1,0.9,0.6,0.1,0.4,0,112571.3,1
1,46,46.5,2.6,2.6,2.7,11.5,7.1,0.9,8.8,5.3,1.4,3.6,0,1046913.3,2
1,47,53,0.6,5.1,2.6,13.1,11.6,2.9,6.9,4.4,3.4,2.4,0,1173685.4,2
1,61,56,4,2,5.6,7.8,6.8,1,8.9,11.7,2,6.2,0,1239995.6,3
1,62,18,0.7,0.7,2.1,3.8,5.3,0.4,2.9,1.4,0.7,0,0,475350.5,2
1,66,21,0.7,0.9,2.5,4.6,6.3,0.4,3.2,1.7,0.7,0,0,554575.5,4
1,67,29,1.4,2.1,1.4,6.3,6.4,2.1,0.7,2.9,4.3,1.4,0,630021.5,2
1,79,9,0.3,1.3,0.6,1,2.5,0.3,1.3,0.6,0.8,0.3,0,173004,2
1,80,6,0.4,0.7,0,0.9,1.8,0,0.9,0.1,0.9,0.3,0,115242,1
1,81,8,0.5,0.9,0,1.2,2.4,0,1.2,0.2,1.2,0.4,0,153656,2
1,82,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,43559.2,1
1,83,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,43559.2,1
1,84,5,0.1,0.3,0.2,0.8,0.9,0.1,0.5,1.2,0.3,0.6,0,108898.1,1
1,93,15,0.8,1.2,0.7,1.5,3.3,0.2,2.3,2.6,1.6,0.8,0,456289.5,1
1,94,34,1,2,2.5,4.5,6.9,2.2,3.6,5.8,2,3.5,0,672307.9,1
1,95,8,0,1,0.5,0.5,1.9,0.2,0.6,1.8,1,0.5,0,173165.3,1
1,98,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,53903.7,1
1,102,6,0.5,0.5,0,1.4,0.8,0.1,0.3,1.4,0.9,0.1,0,113990.1,1
1,113,9,0,0.8,0.7,1,2.3,0.1,1,1.9,0.5,0.7,0,199818.7,1
1,127,5,0,0.6,0.5,0.5,1.1,0.2,0.8,0.7,0.4,0.2,0,105008.1,1
2,2,4,0,0.2,0.2,0.2,1.1,0.2,0.8,0.8,0.5,0,0,90887,1
2,3,50.5,1,4.8,4.1,4.1,12.9,1.8,6.7,8.7,3.4,3,0,1093556.5,2
2,4,3,0.1,0.4,0.2,0.5,0.8,0.1,0.5,0.1,0.3,0,0,58859.3,1
2,10,6,0,0,0.6,0.6,1.4,0,1.4,1.1,0.6,0.3,0,138602.2,2
2,11,38,0,1,4.2,5.3,10.1,0,6.1,8.5,1.2,1.6,0,810931.2,1
2,12,96,3.9,5.2,7.7,15.8,22.2,4.5,9.2,7.9,3.9,14.7,1,2080416.9,1
2,13,180.5,7.5,22.6,6.2,29.6,36,7.8,23.9,19.1,19.6,8.2,0,3945237.9,2
2,14,111,1,11.8,6.7,10.4,16,3.5,34.5,14.7,4.1,8.3,0,2404740.3,1
2,15,3,0,0,0.4,0.2,0.3,0,1.1,0.4,0.1,0.5,0,72386.4,1
2,17,6,0.2,1,0.6,0.7,1,0.2,0.7,1,0.2,0.4,0,122251.6,1
2,18,69,3.7,7.6,4.3,15.2,9.7,2.6,4.3,12.8,7.1,1.7,0,1466461,3
2,47,13,0.4,0.4,0.4,3.9,2.3,0.6,1.2,1.6,0.6,1.6,0,296610.6,2
2,60,2,0,0,0.2,0.1,0.1,0,0.4,0.9,0,0.3,0,45310.9,1
2,61,3,0,0,0.3,0.1,0.1,0,0.6,1.4,0,0.5,0,67966.3,2
2,62,12,0.4,0.5,1.4,2.6,3.6,0.3,1.9,0.9,0.4,0,0,316900.3,2
2,67,12,0.5,0.9,0.6,2.6,2.6,0.9,0.3,1.2,1.7,0.7,0,260698.6,2
2,78,47,0,5.6,3.4,3.7,10.6,1.4,6.8,8.1,3,4.4,0,903989.8,1
2,79,29,0.1,4.9,3.2,2.5,7.7,1.8,4,2.8,1.5,0.5,0,557792.4,3
2,81,12,0.9,1.4,0,1.7,3.6,0,1.7,0.3,1.7,0.7,0,230484,2
2,82,58,0.6,2.3,7.2,4.8,13.4,0.6,5.7,13,3.7,6.7,0,1444244.8,3
2,83,9,0.2,0.5,0.4,1.4,1.6,0.2,1,2.1,0.6,1,0,196016.6,1
2,85,36,4.8,0.4,2.5,14.5,3,1,6.1,0.1,3,0.6,0,958586.8,3
2,86,18,1.9,0.9,0.9,3.2,2.3,0,4.6,0.5,2.3,1.4,0,428398.4,1
2,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22929.4,1
2,92,4,0.2,0.4,0.2,0.4,0.8,0,0.6,0.8,0.4,0.2,0,121677.2,2
2,93,137,6.8,13.5,10.1,21.5,23.5,3.8,28.8,10.5,8.1,10.4,0,3409995.9,2
2,94,135.5,2,14.2,10.6,19.6,28.4,2.5,10.1,26.8,10.7,10.6,0,2906633.4,1
2,95,5,0,0.6,0.3,0.3,1.3,0.1,0.4,1.1,0.6,0.3,0,108228.3,1
2,116,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,44404.2,1
2,117,14,0.6,1.5,0,2.8,2.5,0.6,2.6,1.3,1.8,0.3,0,346623.8,2
3,2,19,0.2,2.2,1.3,2.5,5.2,0.8,3.1,1.7,2,0,0,391387.3,2
3,3,67,3.6,6.6,2.9,12.3,13.6,1.7,9.5,6.6,6.2,4,0,1309115.2,3
3,11,9,0.5,1.1,0.7,1,2.4,0.1,1,1.2,0.4,0.6,0,245129.6,2
3,12,336,7,25,26,58,69,5.5,36,59,19.5,31,0,6526666.6,0
3,13,76,1.6,6,4.4,14.1,14.2,1.9,7.8,12.6,2.8,10.6,0,1429673.1,2
3,14,56,3,4,2.1,18.1,12.1,3,5.4,4.1,2,2.2,0,1111410.9,1
3,18,10,0.3,1.7,1,1.1,1.7,0.4,1.1,1.7,0.4,0.6,0,203752.7,1
3,25,17,0.6,1.8,0.9,2.2,2.5,0.2,3.7,3.1,0.6,1.4,0,362002.5,2
3,34,3,0.2,0.2,0.2,0.5,0.5,0.1,0.4,0.4,0.3,0.2,0,66010.2,1
3,78,2,0,0.4,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0,0,38470.4,1
3,79,7,0.2,1.1,0.5,0.8,1.9,0.3,1,0.4,0.6,0.2,0,134575.9,2
3,80,1,0.1,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,0,19207,1
3,81,4,0.3,0.4,0,0.6,1.2,0,0.6,0.1,0.6,0.2,0,76828,1
3,83,34,2.2,3.8,1.5,4.7,8.2,0.3,3.8,6.6,1.9,1,0,793989.4,2
3,84,4.5,0.2,0.2,0.2,0.8,0.7,0.1,0.8,0.6,0.5,0.4,0,102048.9,2
3,85,64,2.5,2.4,6.1,8.4,16.7,0,10.4,10.4,1.5,5.6,0,1579882.6,3
3,86,39,3.7,4.4,4.4,6.2,4.9,1,3.8,2.2,1.9,6.5,0,774549.3,1
3,92,13,0.7,1,0.6,1.3,2.9,0.1,2,2.3,1.4,0.7,0,395450.9,1
3,93,33.5,1.8,2.6,1.4,3.3,7.4,0.4,5.2,6,3.5,1.9,0,1019046.7,2
3,94,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0.2,0.1,0,43291.3,1
3,101,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,53903.7,1
3,116,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22202.1,1
3,117,56,1.7,5.2,0.3,9.9,10.8,2.1,10.2,8.5,5.9,1.4,0,1403754.3,3
3,118,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,51675.1,1
4,10,14,1,2.2,1,1.6,4,0.2,1,1.6,0.4,1,0,397857.8,2
4,11,143.5,2,9,10,15,21,1,17,23,2.5,43,0,2924515.2,0
4,12,90,2.2,9.4,4.2,6.7,21.6,2.3,15.2,15.1,5.9,7.4,0,1931069.6,2
4,13,36,0.4,3.6,3.1,4.5,4,0.9,8.4,5.3,2.2,3.6,0,817813.2,2
4,14,27,0.3,2.7,2.3,3.3,3,0.7,6.3,4,1.7,2.7,0,613359.9,1
4,25,19,0.6,2,1.1,2.5,2.7,0.3,4.1,3.4,0.7,1.6,0,404591.1,2
4,26,35,1.2,3.8,2.1,4.6,4.9,0.5,7.5,6.2,1.2,3,0,745299.3,3
4,27,10,0.6,0,0.6,1.8,2,0.4,1.8,1.4,0.6,0.8,0,184072.2,2
4,31,3,0.2,0,0.2,0.5,0.7,0.1,0.5,0.4,0.2,0.2,0,55221.7,1
4,52,5,0.3,0.2,0,1.1,0.8,0.2,0.3,0.7,0.7,0.7,0,99434,2
4,53,5,0.3,0.2,0,1,0.9,0.2,0.3,0.7,0.7,0.7,0,99434,1
4,54,9,0.2,1.9,0.3,0.9,2.1,0.2,0.8,1.3,0.7,0.6,0,182358.5,1
4,55,3,0.1,0.6,0.1,0.3,0.7,0.1,0.3,0.4,0.2,0.2,0,60786.2,1
4,62,4,0,0.6,0.1,0.3,1.4,0,0.3,0.8,0.5,0,0,77438.5,1
4,82,50,3.2,5.6,2.2,6.9,12.1,0.4,5.6,9.8,2.8,1.4,0,1167631.4,4
4,83,24,1.5,2.6,1.1,3.4,5.8,0.2,2.7,4.7,1.3,0.7,0,560463.2,2
4,85,6,0.3,0.3,0.7,0.5,1.3,0,0.6,1.7,0,0.6,0,137576.7,1
4,87,6,0.3,0.3,0.7,0.5,1.3,0,0.6,1.7,0,0.6,0,137576.7,1
4,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26951.9,1
4,101,5,0.1,0.6,0.3,0.6,1.1,0,1,1.1,0,0.2,0,134759.4,1
4,103,5,0.4,0.4,0,1.2,0.6,0.1,0.3,1.2,0.7,0.1,0,94991.7,1
4,116,22,0,2,1.8,2.4,5.6,0.2,2.4,4.6,1.2,1.8,0,488445.7,2
4,117,8,0.2,0.3,0.2,0.9,1.7,0.3,1.4,2.4,0.3,0.3,0,206700.3,1
4,118,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25837.5,1
5,6,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.2,0,0,39239.5,1
5,9,83,2.3,6.7,6.7,5.6,15.2,0.3,13.9,23.9,3.8,4.6,0,2407052.2,3
5,10,37,2.8,6.1,2.4,4.4,10.9,0.4,2.4,4,1.2,2.4,0,1051481.5,3
5,11,85,0.3,4.6,9.3,6.5,17.2,0,18.3,16.4,3.1,9.3,0,1845444.9,1
5,12,39,4,1,1,8,8,1,1,3,6,6,0,725967.2,0
5,13,83,3,7,8,16,18,0,13,8,7,3,0,1728893.5,0
5,14,99,0,12.1,13.5,12.2,24.4,1,10.4,10.5,7.2,7.7,0,2220420.8,1
5,26,13,0.5,1.4,0.8,1.7,1.8,0.1,2.8,2.3,0.5,1.1,0,276825.5,1
5,38,10,0.8,1,0.2,1.3,2.2,0,1.6,1.3,0.8,0.5,0.3,205579.6,2
5,46,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,22514.3,1
5,54,50,1.4,9.8,1.8,5.6,11.3,1.3,4.4,7,4,3.4,0,1011977,3
5,55,19,0.5,3.9,0.6,1.9,4.3,0.5,1.8,2.8,1.4,1.3,0,384979,3
5,61,41,3,1,5,8.9,4.1,2,7,9,1,0,0,946709.1,3
5,62,42,1,5.4,1.8,3.6,10.6,0,2.7,11.3,2.6,3,0,796336.5,3
5,79,2,0.1,0.2,0,0.3,0.6,0,0.3,0.1,0.3,0.1,0,38414,1
5,85,4,0.2,0.2,0.5,0.3,0.9,0,0.4,1.1,0,0.4,0,91717.8,1
5,115,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,44404.2,1
5,116,50,0,4.7,4,5.2,12.8,0.6,5.3,10.4,2.9,4.1,0,1110103.9,4
5,117,20,0.4,0.8,0.4,2.2,4.4,0.8,3.4,6,0.8,0.8,0,516750.8,2
6,8,2,0,0.1,0.4,0,0.4,0,0.6,0.3,0.1,0.1,0,47790.6,1
6,9,43,0.8,1.2,4,5.2,7.2,0.8,10.2,8.3,3.2,2.1,0,1067747.7,3
6,10,75,1.8,8,3.5,10.8,17,0.9,13.3,13.3,3.1,3.3,0,1836678.1,2
6,12,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,24867.6,1
6,13,8,0.3,0.7,0.5,2.1,1.6,0.1,0.9,0.8,0.7,0.3,0,198940.5,2
6,14,18,0.7,1.4,1,4.9,3.6,0.2,2.1,1.8,1.6,0.7,0,447616.3,2
6,32,32,1,1.9,1.1,7,5,1.1,5,5,2.9,2,0,732938.8,4
6,37,12,0.8,0.4,0,2.7,1.2,0.4,1.5,2.7,2.3,0,0,265424.7,1
6,38,15,0.9,0.5,0,3.4,1.5,0.5,1.9,3.4,2.9,0,0,331780.9,2
6,39,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.4,0.4,0,0,44237.5,1
6,54,2,0.2,0.2,0.1,0.5,0.4,0,0.2,0.2,0.1,0.1,0,46582.6,1
6,61,4,0.3,0.4,0.1,0.9,0.7,0.1,0.4,0.5,0.3,0.3,0,93165.2,1
6,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23981.2,1
6,66,4,0,0.2,0.5,0.5,0.8,0,0.8,0.6,0.1,0.5,0,95924.8,1
6,84,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,49986.3,1
6,100,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55115.5,1
6,101,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55115.5,1
6,116,2,0.2,0.2,0,0.5,0.3,0,0.2,0.2,0.2,0.2,0,51611.6,1
6,117,32,2.2,5,0,7.7,6.6,1.1,2.2,2.2,3.9,1.1,0,647993.7,2
6,118,26,1.8,4,0,6.3,5.4,0.9,1.8,1.8,3.1,0.9,0,526494.8,2
6,120,3,0.3,0.1,0.1,0.7,0.7,0.1,0.5,0.3,0.2,0,0,62478.3,1
6,126,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,19525,1
7,9,4,0.1,0.1,0.1,0.8,0.6,0.1,0.7,0.9,0.4,0.2,0,101773.4,1
7,10,6,0.2,0.2,0,1.2,0.8,0.2,1.2,1.4,0.6,0.2,0,152660.2,2
7,20,4,0.4,0.4,0.3,1.1,0.4,0.2,0.3,0.6,0.1,0.2,0,90774.2,1
7,25,5,0.2,0.5,0.7,0.7,1.2,0,0.3,1.2,0.2,0,0,98148.9,1
7,38,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.4,0.4,0,0,44237.5,1
7,109,47,0.3,6.4,6,1.6,14.2,0.7,8.1,7.4,2.3,0,0,1153816.4,4
7,119,12,1.2,0.5,0.3,2.7,2.7,0.5,2.2,1.2,0.7,0,0,249913.4,1
8,12,22,0.9,1.7,1.3,6,4.3,0.2,2.6,2.2,1.9,0.9,0,547086.6,1
8,25,10,0.5,0.9,1.4,1.4,2.4,0,0.5,2.4,0.5,0,0,196297.7,1
8,26,8,0.4,0.8,1.1,1.1,1.9,0,0.4,1.9,0.4,0,0,157038.2,1
8,37,3,0,0.1,0.3,0.1,0.7,0,0.7,0.9,0,0.2,0,94574.5,1
8,49,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.4,0,42347.2,1
8,100,3,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0,82673.3,1
8,102,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.3,0.2,0.2,0,60450.2,1
8,106,6,0.3,0.6,0.3,0.9,1.2,0,1.1,0.6,0.4,0.5,0.1,120900.5,2
8,108,17,0.6,1.8,3.1,1.2,6.1,0,1.2,1.2,0.6,1.2,0,332953.7,1
8,109,77,2.3,10.7,7.4,7.1,15.7,2.1,9.2,17.1,2,3.4,0,1758274.2,3
8,110,47,5,1,1,15,7,1,2,7,7,1,0,996039.8,0
8,121,32,3.2,1.3,0.7,7.2,7.2,1.3,5.8,3.3,2,0,0,666435.6,2
8,122,5,0.3,0.5,0,0.7,1.1,0,0.7,0.5,0.9,0.3,0,97624.9,2
9,12,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,49735.1,1
9,32,17,0.6,1.5,1.4,2.2,2.7,0.6,3.9,2.5,1,0.6,0,361191.8,1
9,33,38,1.4,3.4,3.2,5,5.8,1.4,8.7,5.4,2.3,1.4,0,807369.9,3
9,35,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,26808.1,1
9,36,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,26808.1,1
9,37,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,31524.8,1
9,51,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,21173.6,1
9,96,8,0.4,0.4,0.6,1.2,1.8,0.4,1.4,1.2,0.4,0.2,0,220462,2
9,97,47.5,1.3,2.1,1.7,5.4,8,1.1,8.2,13.8,3.3,2.6,0,1229553.2,3
9,98,35,1.8,1.7,2.5,5,7.5,1.6,6.3,5.7,1.9,1,0,964521.3,2
9,103,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,40300.2,1
9,105,16,0.6,1.5,0.9,2.6,3.4,0,3,1.5,1.1,1.2,0.2,322401.3,2
9,106,185,5.9,16,15.2,23.5,33.7,3,31.1,38,10.5,7.8,0.3,3964778.1,1
9,108,95.5,3,8.6,6.2,14.1,14.3,2,19.1,14.1,6,8.1,0,1997760.6,1
9,109,54,1.4,7.3,4.9,3.9,15,0.1,4.9,10.1,0.5,5.9,0,1268826.1,2
9,110,43,0.7,4.2,1.4,3.2,9.7,1.1,9.5,10,0.7,2.5,0,918202.1,2
9,121,2,0.2,0.1,0,0.4,0.5,0.1,0.4,0.2,0.1,0,0,41652.2,1
9,122,45,2.3,3.1,1,6.4,12.3,0,5.4,4.1,4,6.4,0,932006,3
10,19,2,0.2,0.2,0.1,0.6,0.2,0.1,0.1,0.3,0.1,0.1,0,45387.1,1
10,29,13,0.6,1.3,1.9,1.9,3,0,0.6,3.1,0.6,0,0,255187,2
10,32,12.5,0.5,1.1,1,1.6,1.9,0.5,2.8,1.8,0.8,0.5,0,265582.2,1
10,33,13,0.4,1.2,1,1.7,2.1,0.5,3,1.8,0.8,0.5,0,276205.4,3
10,34,61.5,1.1,7.3,6.2,11.4,15.5,1.6,5.7,5.4,4.2,3.1,0,1205374.5,1
10,35,84,7.9,5.5,7.5,14.7,18.7,2,14.1,11.9,1,0.7,0,1946565.8,2
10,36,16,0.9,1.2,1.2,2.8,3.9,0,3.6,2,0,0.4,0,428930.3,3
10,40,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,63049.7,1
10,41,5,0,0.2,0.5,0.2,1.2,0,1.2,1.4,0,0.3,0,157624.2,1
10,51,17,1.2,0.8,0.8,3.1,3.1,0,2.8,1.6,0.4,3.2,0,359951.5,2
10,52,38,3.1,3.8,1.3,8.9,7,0.6,3.8,4.5,2.5,2.5,0,885069.5,4
10,53,45,3,5.2,2.4,9.8,8.2,0.2,5.2,3.4,2.8,4.8,0,903834.4,2
10,97,97,2.2,8,4.6,12.2,17.7,2,15.9,19.6,5.2,9.6,0,2375895.4,2
10,98,50,0.9,7.8,6.1,4.3,10.4,0.7,10.9,6.6,1.9,0.4,0,1428276.8,1
10,105,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.3,0.2,0.2,0,60450.2,1
10,106,23,1,2,1.3,3.6,4.9,0,4.3,2.1,1.6,1.9,0.3,463451.9,3
10,108,29,0,4.5,5,4,8,1,1,1,2.5,2,0,540865.8,0
10,112,5.5,0.5,0.6,0,1.3,0.9,0.1,0.6,0.5,0.5,0.5,0,141932,2
10,122,5,0.3,0.5,0,0.7,1.1,0,0.7,0.5,0.9,0.3,0,97624.9,2
11,19,17,0.8,2.1,1.4,1.8,5.8,0.6,0.9,2.7,0.3,0.6,0,360763.2,2
11,20,2,0.2,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0,0,42442.8,2
11,33,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,63049.7,1
11,35,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,63049.7,1
11,36,5,0,0.2,0.5,0.2,1.2,0,1.2,1.4,0,0.3,0,157624.2,2
11,37,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,54291.3,1
11,41,85.5,5.3,7.1,5.4,17.3,16.1,1.7,11.1,15.3,1.7,4.5,0,2277485.7,2
11,42,21,1.4,1,1,3.9,3.9,0,3.5,1.9,0.5,3.9,0,444646,2
11,48,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.4,0.2,0.1,0,40314.3,1
11,49,2.5,0.1,0.3,0.2,0.3,0.6,0,0.1,0.5,0.3,0.1,0,50392.8,1
11,53,24.5,0.4,4.2,0.9,1.9,6.6,0.5,3.2,4.7,0.7,1.4,0,477347.8,2
11,54,62,2.1,5.6,4.8,8.7,15.4,1.4,5,8.6,4.8,5.6,0,1403829.4,2
11,100,11,0,0.6,0.7,1.4,1.7,0.3,2.2,2.7,0.6,0.8,0,269976.2,1
11,101,18,0,1.1,1.1,2.3,2.9,0.5,3.6,4.3,0.9,1.3,0,441779.3,2
11,102,20,1.2,2,1.4,1.2,4.2,0,2,4.6,1.4,2,0,516225.4,2
11,103,12,0.7,1.2,0.9,0.7,2.4,0,1.2,2.8,0.9,1.2,0,309735.2,1
11,105,63,0.5,2.6,0.9,8.6,12.4,1.5,9.1,17.9,0.8,8.7,0,1414373.3,3
11,106,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,47931.8,1
12,18,3,0.1,0.4,0.3,0.3,1,0.1,0.2,0.5,0,0.1,0,63664.1,1
12,19,32,1.6,3.9,2.8,3.3,11,1,1.7,5,0.5,1.2,0,679083.8,3
12,20,2,0.1,0.2,0.2,0.2,0.7,0.1,0.1,0.3,0,0.1,0,42442.7,1
12,30,2,0.1,0.2,0.3,0.3,0.4,0,0.1,0.5,0.1,0,0,39259.5,1
12,36,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,31524.8,1
12,41,24,1.6,2.4,1.5,3.3,4.8,0.4,4.8,3.3,0.7,1.2,0,651495.6,4
12,42,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.4,0,42347.2,1
12,48,27,0.9,3.6,2.4,3.4,6.7,0,0.9,5.3,2.8,1,0,544242.6,2
12,49,93,3.9,8.4,9.9,16.1,19,0.8,10.8,11.5,3.7,8.9,0,2075346.4,3
12,50,5,0.2,0.7,0.6,0.6,1.1,0.1,0.7,0.7,0.1,0.2,0,98659.9,1
12,51,4,0.1,0.6,0.5,0.5,0.9,0.1,0.6,0.5,0.1,0.1,0,78927.9,1
12,52,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,38967.2,1
