x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,43346.8,1
0,2,25,0.5,2.9,2.9,3.5,5.8,1.2,1.2,5.3,1.2,0.5,0,541835,2
0,3,11,0.2,1.2,1.3,1.5,2.5,0.6,0.6,2.3,0.6,0.2,0,238407.4,3
0,47,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21424.7,1
0,48,32,1.3,0,2.8,2.8,5.5,0,6.1,8.7,0.7,4.1,0,685591.5,4
0,49,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,22609.1,1
0,57,5,0,0.4,0.1,0.3,1.1,0,1.4,0.8,0.3,0.6,0,111466.9,1
0,68,21,1.4,1.4,0.4,1.4,6.1,0,3,3.5,0.8,3,0,460123.2,3
0,70,11,0.1,1.1,0.7,1,3.3,0.4,0.7,2.6,0.4,0.7,0,237895.2,3
0,71,3,0,0.3,0.2,0.3,0.9,0.1,0.2,0.7,0.1,0.2,0,64880.5,1
0,72,4,0,0.4,0.3,0.4,1.2,0.1,0.3,0.9,0.1,0.3,0,86507.3,2
0,94,9,0,0.2,0.6,0.4,2.2,0,2.2,2,0.7,0.7,0,216028.2,1
0,95,19,0,0.5,1.1,0.8,4.6,0,4.6,4.3,1.5,1.6,0,456059.5,3
0,96,25,0,1.4,1.9,1.1,5.6,0,6.6,5.7,1.1,1.6,0,623326.6,3
0,97,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,26116.6,1
0,107,14,0.5,1.4,1.1,3.2,4.3,1.6,1.6,0,0.3,0,0,302394.5,1
0,108,11,0.4,1.1,0.8,2.5,3.4,1.3,1.3,0,0.2,0,0,237595.7,1
0,123,24,1.4,0.7,1.3,4.2,5.7,1.1,3.5,2.6,2.1,1.4,0,816634.5,3
0,124,108,3.4,11.2,9.2,12.5,24,3.3,15,15.6,7.6,6.2,0,3375891.8,2
0,125,115,7.8,5.4,11.4,27.3,17.2,2.7,23.3,9.4,6.1,4.4,0,3780452.8,3
0,126,48.5,2,4.6,3.8,6.3,9.1,0.9,10.4,4.9,3.6,2.9,0,1558225.6,3
0,127,108,4.5,15,3.5,8.9,26.6,2.2,19.1,10.6,11.1,6.5,0,3781384.5,2
1,1,34,0.7,0.2,4.4,4.8,6.3,0,9.2,4.9,1.4,2.1,0,833770.3,3
1,2,11,0.2,0,1.5,1.5,2,0,3,1.5,0.5,0.8,0,272460,1
1,3,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,24769.1,1
1,7,12,0.8,0.5,0,1.3,3.2,0.5,1.6,3.2,0.3,0.6,0,290439.7,1
1,35,6,0.1,0.3,0.4,0.6,1.6,0.1,1.3,1,0,0.6,0,122187.7,2
