x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,20.5,0.7,2.7,1.6,3.1,4.6,0.3,2.2,2.9,1.9,0.5,0,420457.1,2
0,1,190,3.2,11.3,7.8,24.5,36.4,3.5,25.1,47.3,16,14.9,0,3925570.1,2
0,2,14,0.4,1.8,1.1,2.1,3.2,0.2,1.5,2,1.3,0.4,0,287141.4,1
0,9,4,0,0.2,0.4,0.4,1.1,0,0.6,1.1,0.1,0.1,0,84913,1
0,12,1,0,0,0,0.1,0.4,0,0.2,0,0.1,0.1,0.1,22331.6,1
0,13,2,0,0.1,0.1,0.2,0.7,0,0.3,0.1,0.2,0.2,0.1,44663.3,1
0,14,1,0,0,0,0.1,0.4,0,0.2,0,0.1,0.1,0.1,22331.6,1
0,16,8,0,0.8,0,1.8,0.5,0.3,1.5,1.5,1.3,0.3,0,183345.3,1
0,17,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.2,0,0,22918.2,1
0,23,3,0,0.2,0.2,0.3,1,0.1,0.5,0.4,0.3,0,0,61480.7,1
0,31,10,0,0.2,1.2,2,2.2,0.4,1.8,0.8,1.2,0.2,0,207983.2,2
0,33,4,0.2,0.2,0.2,0.8,0.8,0,1,0.4,0.2,0.2,0,106958,2
0,34,37,1.5,2.3,1.5,7.1,6.6,0.4,9,4.5,2.5,1,0.6,989361.4,3
0,42,37,1.2,3.5,0.5,6.1,4.9,0,3.7,9.3,2.5,5.3,0,1012644.8,4
0,52,160.5,6.6,14.8,11.2,29.9,41.6,4.3,18.8,16.1,10.6,6.6,0,3554327.7,2
0,55,3,0.1,0.1,0,0.5,0.9,0.1,0.5,0.6,0.2,0,0,61704.9,1
0,59,8,0,0.9,0.5,1.2,2.1,0.4,1.6,0.3,0.3,0.7,0,155066.1,2
0,60,165,6,19.3,6.7,33.8,34.2,3,26.2,16.1,14.7,5,0,3262330.9,2
0,61,82.5,6.3,4.9,5.2,20.8,23.3,6,3.9,4.6,6.5,1,0,1939067.2,1
0,62,36,1.5,1.1,1.9,4.9,7.3,0.6,5.2,10.1,2.7,0.7,0,633924.4,2
0,69,69,3.7,7.2,6.3,18.1,10.9,1.8,5.5,5.5,8.1,1.9,0,1368051.8,4
0,111,16,2.1,0.6,1.1,3.8,3.2,0.5,2.1,2.1,0.5,0,0,274264.3,1
0,112,6,0.6,0.2,0.4,1.4,1.3,0.3,0.8,0.8,0.2,0,0,106589.9,2
0,113,4,0.1,0.1,0.4,1.1,1.1,0.3,0.3,0.4,0.1,0.1,0,83529.1,2
0,126,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,25909.6,1
1,0,2,0,0.1,0.3,0.1,0.4,0,0.7,0.2,0,0.2,0,53783.4,1
1,1,88.5,3.5,9.8,6.9,11.8,20.7,1,12.4,13.1,4.2,5.1,0,1553807.8,2
1,2,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,26891.7,1
1,11,10,0,1,0,2.3,0.7,0.3,1.9,1.9,1.6,0.3,0,229181.6,1
