x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,22,29,1,5.1,2,2.6,9.2,0,1.5,5.1,1.5,1,0,514490.5,1
5,59,5,0.1,0.8,0.4,0.4,1.4,0,1.3,0.1,0.2,0.3,0,89389.9,1
5,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21951.6,1
5,92,19,0.4,2.7,1.5,3.5,5.4,1,1.2,0.4,2.9,0,0,440341,1
5,106,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,43116.9,1
5,107,24,0.7,3.6,2.9,2.5,6.6,0.4,2.9,2.9,0.4,0.7,0.4,517403,1
5,108,26,0.8,4,3.1,2.7,7.2,0.4,3.1,3.1,0.4,0.8,0.4,560519.8,2
5,109,10,0.3,1.5,1.2,1.1,2.7,0.1,1.2,1.2,0.2,0.3,0.2,215584.6,1
5,119,81,5.6,5.9,4.1,14.3,16.9,2.4,5.5,17.7,5.8,2.8,0,1704011.3,1
5,120,129.5,6,7,7.1,27.2,24.1,4.5,11.3,18.3,12,12,0,2648501.6,1
6,3,80.5,3.1,6.3,9.9,10.3,21.1,2.1,11.3,12.3,0.5,3.6,0,1511611.3,3
6,4,11,0.4,0.7,1.1,0.7,2.9,0.4,0.7,3.7,0,0.4,0,201601.8,1
6,31,31,1,3.2,1.6,3.2,5.9,0.5,9.1,3.2,1.6,1.7,0,517680.1,2
6,70,2,0.2,0.1,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0,46233.2,1
6,92,79,1.2,8.4,5.4,12.6,19,2.1,7.4,10.6,3.2,9.1,0,1651583.2,1
6,93,29,1.6,3.2,2.7,4.3,7,0.5,2.7,4.3,1.6,1.1,0,578892,2
6,106,96.5,5,8.5,11,20,33,2,3,4,10,0,0,2228772.2,0
6,107,350,6,34,24.2,61.2,71,7,51.4,56.9,20.3,18,0,6165081.1,1
6,108,205.5,4,21.5,19,25,53,6,19,35,6,17,0,4205121.7,0
6,109,364,10,35,25,61,62,9,61,55,14,32,0,6631005.5,0
6,110,161,3.4,17.5,12.1,22.6,33.8,3.5,22.5,24.1,10,11.5,0,2743020.4,2
6,111,1,0,0,0.2,0.2,0.1,0,0.2,0.1,0,0.2,0,19951.9,1
6,112,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
6,113,7,0,0,0.8,1.2,0.8,0,1.9,1.7,0,0.6,0,194577.3,1
6,120,32,2.1,6.9,1.3,3.6,7.7,0,6.7,1,1.6,1.1,0,737221.9,2
6,121,27,1.7,5.9,1.1,3.1,6.5,0,5.6,0.9,1.3,0.9,0,622031,2
7,30,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0,33398.7,1
7,31,15,0.5,1.5,0.8,1.5,2.8,0.3,4.4,1.6,0.8,0.8,0,250490.4,1
7,40,12,0,1.4,0.8,0.6,2.6,0,1.2,3.2,0.4,1.8,0,230577,2
7,72,4,0.2,0.3,0,0.5,1.2,0.2,0.5,0.4,0.3,0.3,0.1,97485.4,1
7,73,6,0.3,0.4,0,0.8,1.8,0.3,0.8,0.6,0.5,0.4,0.1,146228.1,1
7,82,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18850.3,1
7,92,69,1.1,12.3,5,8.1,18.1,2.4,8,5.1,7.2,1.7,0,1343885.6,2
7,106,55,1,3,2.7,10.7,11.5,2,3.6,9.9,6.6,4,0,1070299.5,3
7,107,432,10,35.5,27,67,90,8,58,70,31.5,34,1,8281264.8,0
7,108,290,8,26.5,27.5,41,55,6,45,53,11,17,0,6311469,0
7,109,491,12,44.5,42,70,92,6,68,80,31.5,45,0,9366183.3,0
7,110,13,0.2,0.3,2.1,2.2,1.4,0.3,2.3,1.6,0.3,2.3,0,259374.3,2
7,111,16,0.3,0.3,2.6,2.6,1.8,0.3,2.9,2,0.3,2.9,0,319229.9,1
7,112,2,0,0,0.2,0.4,0.2,0,0.5,0.5,0,0.2,0,55593.5,1
7,113,3,0,0,0.3,0.5,0.4,0,0.8,0.7,0,0.3,0,83390.3,1
8,5,2,0.1,0.3,0,0.5,0.1,0.1,0.4,0.1,0.3,0.1,0,38133.9,1
8,28,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,36796.2,1
8,29,62,2.1,3.5,2.9,10.1,13.1,1.5,11.2,12.9,2.2,2.5,0,1150291,3
8,40,12,0,1.4,0.8,0.6,2.6,0,1.2,3.2,0.4,1.8,0,230577,2
8,41,12,0,1.5,0.9,0.5,2.7,0,1.2,3.2,0.3,1.7,0,230576.9,2
8,73,14,0.7,0.8,0.1,1.9,4.3,0.6,1.7,1.6,1.1,0.9,0.3,339944.2,2
8,74,38,2.8,2.1,1.9,6.1,10.8,1,3.6,5,2,2.2,0.5,907290.5,3
8,82,108,1.5,11.4,7.9,19.6,17.2,3,20.4,14.1,4.3,8.6,0,2282022.4,1
8,83,14,0.4,1,1,2.3,3.8,0,2,1,2,0.5,0,285452.2,2
8,106,183,7,22.3,13.4,30.8,38.6,6,22.6,20.6,11.5,9.2,1,2623620.4,2
8,107,696.5,27,63.5,56,112,129,17.5,69,111,39.5,72,0,1.21115109E7,0
8,108,627.5,13,59.5,56.5,121,121,13.5,74,92,34,41,2,1.13472256E7,0
8,109,442.5,18.4,33.9,41.3,105.5,76.5,8.6,66,58.3,19.9,14.1,0,7939385,1
8,112,5,0,0,0.6,0.9,0.6,0,1.3,1.2,0,0.4,0,138983.8,1
8,121,3,0.2,0.7,0.1,0.3,0.7,0,0.6,0.1,0.2,0.1,0,69114.6,1
9,3,4,0.2,0.6,0,1,0.2,0.2,0.8,0.3,0.5,0.2,0,76267.7,1
9,4,1,0,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19066.9,1
9,18,3,0,0.4,0.1,0.4,0.8,0,0.4,0.6,0.2,0.1,0,53954.7,1
9,19,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,35969.8,1
9,29,12,0.7,0.4,0.9,1.6,2.5,0.4,2.5,1.8,0.7,0.5,0,220777,1
9,75,6,0.7,0.3,0.8,1.2,1.5,0,0.3,0.9,0,0.3,0,138699.7,2
9,82,60,1.8,4.6,4.7,9.5,16,0,8.5,4.6,8.1,2.2,0,1220525.3,2
9,106,50,0.5,4.3,5.3,5.1,10,0,9.3,9.8,1.3,4.4,0,1405743.8,1
9,107,138,3,10.5,10.2,19.6,22.1,2,21.2,30.5,4.1,14.8,0,3201937.1,1
9,108,314,10.8,30.4,22.6,43.3,66.1,6.2,47.3,54.6,20.5,12.2,0,6531828.6,1
9,109,24.5,2.2,2.5,1.7,3.4,2.9,0.5,6.2,1.7,2.9,0.5,0,434796.4,2
9,112,5,0,0,0.6,0.9,0.6,0,1.4,1.1,0,0.4,0,138983.8,2
10,4,9,0.4,1.5,0,2.1,0.5,0.4,1.7,0.7,1.2,0.5,0,171602.4,2
10,5,2,0.1,0.3,0,0.5,0.1,0.1,0.4,0.1,0.3,0.1,0,38133.9,1
10,41,3,0,0.4,0.2,0.1,0.7,0,0.3,0.8,0.1,0.4,0,57644.2,1
10,80,7,0.3,0.7,1,1.1,1.4,0,0.7,0.8,0.3,0.7,0,131952.4,3
10,83,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.1,0.3,0.1,0,41015.7,1
10,85,56,2.9,3.6,6.3,12,7.2,1.4,9.3,7.3,4.1,1.9,0,1280335.7,2
10,86,22,0.6,2,1,5.4,1.6,0.3,4,4.1,2.3,0.7,0,555144.8,2
10,87,23,1,3,1,5.6,3.1,0.5,2.9,2.7,2.5,0.7,0,518665.6,2
10,88,33,2.3,6.6,1.4,8.1,8.1,1.4,0.7,0,3.7,0.7,0,578150.9,2
10,107,5,0,0.4,0.1,0.5,0.9,0,1,1.3,0.1,0.7,0,108470.1,1
10,108,34,5.4,0.4,2.3,4.5,5.5,1.1,6,6.3,2.4,0.1,0,721322.6,1
10,109,2,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.1,0.2,0.1,0,35493.6,1
10,110,3,0,0,0.3,0.6,0.3,0,0.8,0.7,0,0.3,0,83390.3,2
10,112,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
11,4,18,0.9,2.8,0,4.3,1,0.9,3.3,1.4,2.4,1,0,343204.8,1
11,5,50,0.7,6.5,2.5,8.8,11.2,0.9,4.8,6.5,5.6,2.5,0,1069070.1,3
11,6,60,3.1,5.3,4.5,6.8,13.2,0.2,10,9.3,4.1,3.5,0,1212371.9,2
11,34,3,0.1,0.3,0.2,0.3,0.6,0,0.9,0.3,0.1,0.2,0,50098.1,1
11,35,7,0.2,0.7,0.4,0.7,1.4,0.1,2.1,0.7,0.3,0.4,0,116895.5,2
11,84,4,0.2,0.8,0.2,1,1,0.2,0.1,0,0.4,0.1,0,70078.9,1
11,86,40,0,4,1,4,7,0,6,11,2,5,0,834444.4,0
11,87,158,5.5,10.5,10,18,35,2,27,35,7,8,0,3812248.5,0
11,88,319,9.5,28.4,22.8,58.7,63.7,7.8,60,38.8,21.9,7.4,0,6529708.5,1
11,89,12,1,1.4,0.5,1.9,3.9,0.3,1.2,0.3,1.3,0.2,0,251648.3,1
11,111,301,10,32,31,46,72,10,21,41,22,16,0,6023321.9,0
11,112,289.5,8.9,24.2,22.5,38.1,62.4,4.5,36.2,48.1,13.7,30.9,0,6055091.8,2
11,113,14,0.5,1.2,1.2,2.4,1.6,0.5,2.1,2.9,1.1,0.5,0,362194.7,2
12,23,20,0.8,0.8,0.8,0.8,3.2,0,4,6.4,0.8,2.4,0,378620.4,2
12,42,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0.1,0.3,0,38429.5,1
12,59,11,0.5,0,0.5,1.5,2.5,0.5,2.5,1.5,0.5,1,0,219908.6,1
12,60,9,0.2,0.6,0.2,1.2,1.4,0,1.8,2.8,0.2,0.6,0,171069.3,1
12,86,16,0,1.8,1.1,3.4,2.3,0,4.2,1.2,0.8,1.2,0,387922.5,2
12,87,235.5,8,27.6,15.8,46.6,51.7,4,25.9,22.8,18.2,12.9,2,4676356.6,2
12,88,299,14,23.5,22,55,52,7.5,36,42,19,28,0,5838218.6,0
12,89,28,2.4,3.2,1.1,4.4,9.1,0.7,2.8,0.7,3.2,0.4,0,587179.5,3
12,90,5,0,0.3,0.2,0.7,1.1,0,1.2,0.7,0.8,0,0,97356.3,1
12,110,13,1.4,0.9,0.6,3.2,2,0,1.7,1.7,0.9,0.6,0,332663.8,2
12,111,265,9,14,14,38,35,3,46,69,12,25,0,6005585.6,0
12,112,220,4,25.1,10.1,28.2,51.1,6,38.2,26.2,20.1,11,0,4559472.2,1
12,113,49,4.4,3,3,9.1,7.4,2.4,7.8,5.6,3.9,2.4,0,1231016.2,2
12,124,28,3.1,3.1,1.6,3.9,7.4,0.8,2.7,2.7,1.5,1.2,0,539799.8,1
13,6,2,0,0.3,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,42762.8,1
13,23,5,0.2,0.2,0.2,0.2,0.8,0,1,1.6,0.2,0.6,0,94655.1,1
13,47,16,0.7,1.5,0.3,1.5,4.7,0.7,1.1,2.6,0.3,2.6,0,301323.2,2
13,48,19,0.8,1.8,0.4,1.8,5.7,0.8,1.3,3,0.4,3,0,357821.3,2
13,59,11,0.5,0,0.5,1.5,2.5,0.5,2.5,1.5,0.5,1,0,219908.6,1
13,60,36,0.8,2.4,0.8,4.8,5.6,0,7.2,11.2,0.8,2.4,0,684277.2,2
13,87,39,2.7,3.5,4.1,7.8,6.9,0.4,5.8,1.4,1.4,5,0,928375.5,1
13,88,121,7,7,5,8,33,3,14,37,2,5,0,2750801.2,0
13,89,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20970.7,1
13,90,5,0,0.3,0.2,0.7,1.1,0,1.2,0.7,0.8,0,0,97356.3,1
13,105,39,0.2,4,0.3,3.6,4.7,1.3,8.9,10.9,1,4.1,0,930118.3,1
13,111,74,2.4,13,4.9,10.3,19.5,0.4,7.7,8.4,6,1.4,0,1731176.6,2
13,112,63,2.2,5.6,2.6,13.2,11.8,0.2,4,4.5,16.6,2.3,0,1340213.2,2
13,113,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0,51742.1,1
13,123,71,3.2,10.6,3.3,12,13.9,2,11.5,7.2,3.8,3.5,0,1534596.3,2
13,124,44,1.7,5.5,2.7,9.7,7,1,6,5.3,3.9,1.2,0,851334,3
14,48,9,0.4,0.8,0.2,0.8,2.7,0.4,0.6,1.4,0.2,1.5,0,169494.3,1
14,87,19,1.3,2.5,1.9,3.2,5.1,0.6,3.2,0.6,0.6,0,0,523188.4,1
14,94,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.3,0,0,38942.5,1
14,104,162.5,5.5,10,18,23,26,2.5,28,30,8.5,11,0,3336684.6,0
14,105,282,9.5,24.4,19.7,52.4,59.1,10.7,28.1,21.5,24.4,14.2,18,5045460.8,1
14,106,98,12.3,12.1,9.4,13.6,23.9,3.4,11,4.1,7.1,1.1,0,1877458.7,2
14,107,64,0.5,10.7,8.7,4.4,20.8,0.7,7,7.3,3.7,0.2,0,1344068.1,1
14,121,4,0.2,0.3,0.3,0.5,0.8,0,1,0.3,0.4,0.2,0,86579.2,1
14,124,6,0,0.8,0.4,1.6,0.7,0.1,0.9,0.8,0.6,0.1,0,116308,1
15,4,2,0.1,0.3,0,0.5,0.1,0.1,0.4,0.1,0.3,0.1,0,38133.9,1
15,93,18,0,1.2,0.6,2.4,4.2,0,4.2,2.4,3,0,0,350482.7,1
15,94,385.5,16,31,25,88,56,10,51,50,32.5,25,1,7916349.8,0
15,95,107,5.3,12.6,7.6,13.3,20.8,3.8,5.7,21.4,8.5,8,0,2129043.2,2
15,96,140,7.6,15.3,10.3,22.4,36.9,4.2,12.1,18,8.4,4.8,0,2826485.9,2
15,99,2,0.1,0.2,0.2,0.3,0.3,0,0.1,0.6,0.1,0.1,0,46450.8,1
15,100,12,1.3,0.4,0.4,1.9,2.7,0.4,1.3,1.7,1.3,0.6,0,247820.2,1
15,101,124,9.7,10.6,7.6,19.1,33.2,3.6,13.8,13.3,8.8,4.3,0,2684295,3
15,103,41,0,1,5.3,5.3,7.1,1,8.4,7.6,0.3,5,0,828047.4,1
15,104,155.5,5,10.5,6.8,17.8,27.8,4,17.6,36.4,8.6,21,0,3399467.1,2
15,105,36,1.1,4.7,2.2,3.4,5.7,1.2,4.6,10.3,2.7,0.1,0,728827.4,1
15,106,53,0.5,3.6,0.8,5.5,11.7,1.8,6.3,16.9,2.6,3.3,0,1297990.1,3
15,119,7,0,0,0.8,1.2,0.8,0,1.9,1.7,0,0.6,0,194577.3,1
15,120,44,1.8,3.7,3.7,5.5,9.3,0,11,2.7,4.5,1.8,0,952371.1,3
15,125,11,1.2,0.4,1.2,1.2,1.2,0.4,1.9,3.1,0.4,0,0,189201.9,1
15,126,17,1.8,0.6,1.8,1.8,1.8,0.6,3.1,4.9,0.6,0,0,292402.9,1
16,4,4.5,0.5,0.6,0.4,0.8,1,0.2,0.3,0.2,0.5,0,0,83038.9,1
16,5,3,0.3,0.1,0.2,0.4,0.5,0,0.4,0.5,0.1,0.5,0,58558.4,1
16,6,4,0.5,0.1,0.3,0.6,0.6,0,0.6,0.6,0.1,0.6,0,78077.9,1
16,93,99,2,7,6,11,20,1,27,16,4,5,0,2041258.3,0
16,94,136,5,13.9,10.8,17.9,26.7,2.9,14.7,27.3,11.9,4.9,0,2718814,2
16,95,131.5,10,11.6,2.8,47.8,16.5,10.8,5.8,1.6,24.6,0,0,2890743.7,2
16,96,79,1,9.4,7.1,9.3,18.5,2.7,13.2,13.4,4.4,0,0,1710601.2,2
16,99,18,0,1.2,0,4.2,4.8,0,2.4,2.4,1.8,1.2,0,343171.3,2
16,100,122,8,18.3,7.4,23,22,2,10.7,17.4,12.6,0.6,0,2301954,2
16,101,4,0.2,0.6,0.2,0.7,0.7,0,0.6,0.6,0.3,0.1,0,85269.6,1
16,102,5,0.7,0.4,0.4,0.7,0.7,0.2,0.7,0.8,0.4,0,0,102347,1
16,103,48,7.1,3.6,3.6,7.2,7.2,1.9,6.4,7.4,3.6,0,0,982531.6,3
16,108,11,0.1,1.5,0.6,2.3,3.3,0.3,0.8,1.2,0.3,0.6,0,243629.2,2
16,119,20,0.7,0,0,5.2,2.2,0.8,5.2,3.7,2.2,0,0,367224.2,1
16,120,4,0,0.4,0,0.7,0.6,0,1.2,1,0,0.1,0,79938.7,1
16,126,32.5,3,2,2,6,11,0.9,5,1.1,1.5,0,0,566482.2,3
17,1,2,0.2,0.3,0.2,0.4,0.4,0.1,0.1,0.1,0.2,0,0,36906.2,1
17,4,78.5,5.1,6,6.6,12.3,17.8,3.8,12.3,9.8,3.8,1,0,1914391.2,2
17,5,202,8.1,16.9,17.4,27.3,45.3,6,28.7,31.3,10.7,10.3,0,4038354.5,1
17,6,3,0.3,0.1,0.2,0.4,0.5,0,0.4,0.5,0.1,0.5,0,58558.4,1
17,14,4,0.1,0.7,0,1.3,0.6,0.2,0.2,0.4,0.4,0.1,0,71207.4,1
17,15,5,0.2,0,0,0.5,0.6,0.2,1.3,1.5,0,0.7,0,122356.5,2
17,16,4,0.1,0,0,0.4,0.5,0.2,1.1,1.2,0,0.5,0,97885.2,2
17,21,4,0.1,0.2,0.4,0.5,0.9,0,0.9,0.6,0,0.4,0,103782.5,1
17,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25945.6,1
17,63,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,47299.3,1
17,68,4,0.1,0.3,0.5,0.6,1,0.1,0.5,0.3,0.4,0.2,0,91732.8,1
17,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22143.1,1
17,99,10,0,0.7,0,2.3,2.7,0,1.3,1.3,1,0.7,0,190650.7,1
17,100,13,0.8,2,0.5,2.3,2.3,0,1.8,2,1,0.3,0,277126.3,1
17,108,42,0.7,6,2.3,8.9,12.8,0.7,3.1,4.4,0.8,2.3,0,930220.6,3
17,111,2,0.1,0,0,0.5,0.2,0.1,0.5,0.4,0.2,0,0,36722.4,1
18,3,5,0.6,0.7,0.5,0.9,1,0.2,0.4,0.2,0.5,0,0,92265.4,1
18,4,38,2.4,3.7,1.1,6.2,9.5,1.5,5.8,5.6,2.2,0,0,848212.2,1
18,5,5,0.6,0.1,0.3,0.7,0.8,0,0.7,0.8,0.2,0.8,0,97597.4,1
18,18,13,0.4,0,0.4,1.2,1.7,0.4,3.3,4.2,0,1.4,0,287921,2
18,19,73,0.2,4,6,7.1,15.9,0.2,11.1,22,1,5.5,0,1637880.2,2
18,20,8,0.3,0.5,0.8,1,1.7,0,1.7,1.2,0,0.8,0,207564.9,2
18,21,19,0.5,1.2,2,2.3,4.1,0,4.1,3,0,1.8,0,492966.8,2
18,44,12,0.7,0.6,0.7,3.8,3,0.4,1.1,1.5,0.2,0,0,255761.4,1
18,45,136,4.5,14.7,7.3,30.7,24.6,4,18.2,18.6,7.1,6.3,0,2455421,2
18,46,82,4.8,4.4,3.5,19,12.7,4.2,11.2,12.4,4.2,5.6,0,1824388.1,3
18,47,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20443.3,1
18,61,62,4.4,9.5,7.4,12.4,15.2,2.1,5.8,0.8,3.2,1.2,0,1171329.7,1
18,62,69.5,1.5,4.7,6.2,7.4,13.1,0.3,15.1,12.3,2.3,6.6,0,1741859.6,2
18,63,63,0.6,6.6,3.1,4.2,14.5,0.6,8.4,16.6,4.8,3.6,0,1644877.1,3
18,64,16,0,1.1,0,2.1,3.2,0,4.1,5.4,0,0.1,0,284919.8,1
18,94,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.2,0.1,0,43424.4,1
18,109,3,0,0.4,0.2,0.6,0.9,0.1,0.2,0.3,0.1,0.2,0,66444.3,1
18,110,2,0.1,0,0,0.5,0.2,0.1,0.5,0.4,0.2,0,0,36722.4,1
19,3,2,0.2,0.3,0.2,0.4,0.4,0.1,0.1,0.1,0.2,0,0,36906.2,1
19,8,9,0.2,1.1,0.5,1.1,2.3,0.2,0.9,1.4,0.8,0.5,0,217213.7,2
19,9,179,5,14,18,30,33,4,22,21,10,20,2,3379610.5,0
19,10,143.5,5.5,17.7,11,22.3,33.1,2.1,16.1,22.1,5.6,8,0,3107241.4,1
19,11,11,0.4,2.1,0,3.5,1.6,0.6,0.6,1,1,0.2,0,195820.4,2
19,19,7,0,0,0.6,0.7,0.9,0,1.7,2.5,0,0.6,0,129010.9,1
19,20,16,0.5,1,1.7,2,3.4,0,3.4,2.5,0,1.5,0,415129.9,1
19,21,98.5,1.2,13.9,10.6,9.7,22.3,1,17.3,8.9,2,11.6,0,1993342.1,1
19,22,3,0.1,0.2,0.3,0.4,0.6,0,0.6,0.5,0,0.3,0,77836.9,1
19,44,12.5,0.7,0.6,0.8,3.9,3.1,0.4,1.2,1.6,0.2,0,0,266418.1,2
19,45,46.5,2.5,4.7,2.2,9.8,8,1.7,7.3,6.2,1.9,2.2,0,950613.2,3
19,46,20,1.1,2,0.9,4.3,3.5,0.7,3.1,2.6,0.8,1,0,408865.9,2
19,51,22,1.2,3,1.6,2.7,4.7,0.4,2.8,3.6,2,0,0,429411.4,3
19,52,88.5,4.5,7.5,4.1,15.3,11.6,0.9,15.8,15.4,5.7,7.7,0,1812473.2,3
19,53,33,1.1,4.4,1.2,4.4,4.9,0.6,4.9,8.2,1.1,2.2,0,676020.9,3
19,56,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.2,0.1,0,40919.4,1
19,61,215,7.2,14.5,9.2,33.2,36.6,2.3,47.3,38.4,10.7,15.6,0,4480630.1,1
19,62,165,6.2,12.6,13.3,23.4,35.7,2.3,25.6,23.5,11.8,10.6,0,3072925.9,1
19,63,387.5,12,39.5,32,65,74,9,47,74,17,17,1,6947881.8,0
19,64,413,22,41.5,29,71,77,9.5,46,50,35,32,0,6923032.9,0
19,65,103.5,5.2,11,9,19.4,21.2,2.7,10,8,8.6,8.4,0,2046970.4,2
19,66,97,7.2,5.7,6,18.1,15.9,3.2,15,16.7,3.8,5.4,0,2067700.9,1
19,67,23,0.6,2,2.9,3.1,5.5,0.4,3,2,2.3,1.2,0,527463.4,1
20,7,24,1.3,2,1.5,3.2,5.3,0.2,2.8,3.7,1.7,2.3,0,537698.2,2
20,8,98.5,5.6,9.1,8.3,16.6,19.8,2.6,14,11.8,7.4,3.3,0,2023178.9,2
