x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,10,51,4,2.1,2.5,11.6,9.1,1,7.5,5.6,5.5,2.1,0,983610.2,2
1,11,16,0.6,0.9,1.6,1.9,3.3,0.1,2.8,1.9,2.1,0.8,0,322445.6,3
1,12,10,0.3,1,0.8,1.3,1.7,0.2,2.2,1.2,0.6,0.7,0,218100.3,2
1,37,22,1.3,2.6,0.7,3.9,5.2,0,3.2,1.9,1.3,1.9,0,471618.9,2
1,38,101,5.7,15.4,5.3,17.1,26.8,1,8.8,10.1,3.7,7.1,0,2483138.2,1
1,39,87.5,2.9,8.7,5.4,11.6,20.3,1.4,13.5,11.6,8.2,2.9,1,1985339.7,2
1,44,11,0.4,0.8,0.8,1.5,2.2,0.5,2,1.5,0.8,0.5,0,274270.5,1
1,45,29,1.2,2,2,4.1,5.7,1.2,5.4,4.1,2,1.3,0,723076.8,2
1,58,36.5,1.7,2.5,8.8,5.2,7.4,0.7,0.9,6.9,1.4,1,0,698087.1,2
1,59,76.5,0.8,7.1,5.4,9.3,21.2,2.8,10.4,9.9,6.9,2.7,0,1699589,2
1,61,4,0.1,0.2,0.4,0.5,1.2,0.1,0.4,0.7,0.1,0.3,0,89002.7,1
1,64,4,0.2,0.2,0.2,1.3,0.6,0.2,0.5,0.3,0.3,0.2,0,93679.6,1
1,65,15,0.7,0.6,0.7,4.7,2.4,0.5,1.9,1.3,1.3,0.9,0,351298.6,2
1,71,90,6.8,8.1,13.5,18.1,19.3,3.5,4.9,6.8,7.8,1.2,0,1760993.8,3
1,72,4,0.3,0.4,0.6,0.8,0.9,0.1,0.2,0.3,0.4,0,0,75367.2,1
1,91,14,0.9,1.5,1.2,3.3,2.2,0.9,1.6,0.6,0.9,0.9,0,311703.5,1
1,92,9,0.5,1,0.8,2.1,1.4,0.6,1,0.4,0.6,0.6,0,200380.8,1
1,102,65.5,4.9,5.3,4,11.4,19.8,1.5,4,5.7,7.6,1.3,0,1292007.7,3
1,103,83,4.5,10.3,5.3,14.7,12.2,2.6,14,7.6,7,4.8,0,1628202.1,3
1,108,14,0.3,2.2,1.7,1,4.5,0,1.2,1.8,0.3,1,0,301377.2,2
1,119,41,2.7,2.4,3.6,9,6.3,0.7,9.9,1.4,3.6,1.4,0,989872.9,4
1,120,17.5,1.2,1,1.5,3.9,2.7,0.3,4.2,0.6,1.5,0.6,0,422506.8,1
2,0,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21001.6,1
2,1,18,0.5,1,1.2,2.8,2,0.6,3.6,3.2,1.1,2,0,396334.1,2
2,2,30,0.8,1.6,2,4.6,3.3,1.1,6,5.4,1.9,3.3,0,660556.8,2
2,10,9,0.4,0.4,1,1,2,0,1.4,1,1.4,0.4,0,176404.1,1
2,11,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0,19600.5,1
2,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22689.6,1
2,44,15,0.6,1.1,1.1,2.1,2.9,0.6,2.7,2.1,1.1,0.7,0,374005.2,2
2,45,4,0.2,0.3,0.3,0.5,0.8,0.2,0.7,0.5,0.3,0.2,0,99734.7,1
2,57,5,0.4,0.9,0.4,0.6,1.4,0.1,0.5,0.5,0.2,0,0,99232.9,2
2,58,60,6.6,6.1,1.6,10.4,11.1,3.4,5,8,7.8,0,0,1256267.6,1
2,59,2,0,0.1,0.2,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0,44501.3,1
2,70,73,6.2,9.5,8.2,16.1,16.4,1.7,2.2,8.2,4.2,0.3,0,1472650,1
2,71,96.5,5.8,7.2,5.2,22.1,22,3.1,8.8,11.2,5.8,5.3,0,2081867.7,1
2,80,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24263.1,1
2,91,95,5,11.7,7.4,17.8,20.5,7,11.8,5.7,4.1,4,0,2039552.3,2
2,92,64,3.9,7,5.6,15.3,10.1,3.9,7.2,2.9,4.2,3.9,0,1424930.5,3
2,93,6,0.4,0.6,0.5,1.4,0.9,0.4,0.7,0.3,0.4,0.4,0,133587.2,1
2,102,5,0.4,0.6,0.5,0.8,0.9,0.1,0.6,0.5,0.3,0.3,0,102247.7,1
2,103,43,3,5.5,4.2,7.2,7.9,0.7,5,4.5,2.7,2.3,0,879330.5,3
2,104,5,0.1,0.8,0.6,0.3,1.6,0,0.5,0.6,0.1,0.4,0,107634.7,1
3,1,39,1,3.5,3.1,4.9,6.3,1.2,7.1,6.5,2.4,3,0,839095.2,3
3,2,32,1.3,3,1.7,4.3,4.9,0.3,6.1,6.3,1.3,2.8,0,688553.9,2
3,8,10,0.4,0.5,0.5,1.8,1.8,0.5,1.9,1.4,0.5,0.6,0.1,249279.3,1
3,44,15,0.8,1,1.1,2.3,3.1,0.5,2.9,2,0.8,0.5,0,364572.4,3
3,70,5,0.4,0.1,0.6,1.2,1,0.2,0.4,0.6,0.4,0.1,0,114594.1,1
3,71,18,0.7,1.5,1.5,4.1,3.4,0.7,1.8,2.8,1.2,0.3,0,409297.6,2
3,79,8,0.5,1,0.2,2.1,1.4,0.3,0.8,0.4,1.1,0.2,0,194104.4,1
3,80,60,3.6,7.7,1.7,15.6,10.6,2.2,5.7,2.6,8.4,1.9,0,1455783.1,3
3,91,5,0.3,0.5,0.5,1.2,0.8,0.3,0.5,0.2,0.4,0.3,0,111322.7,2
3,102,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20449.5,1
3,109,12,0.2,2,1.5,0.8,3.8,0,1.1,1.5,0.3,0.8,0,258323.2,2
4,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21289.5,1
4,2,14,0.6,1.5,0.7,1.7,2.4,0,2.7,2.9,0.4,1.1,0,298052.6,2
4,7,11,0.5,0.5,0.6,2,2,0.5,2.1,1.5,0.5,0.7,0.1,274207.2,1
4,8,100,3.9,3.9,5.3,15.7,14.7,5.9,17,17.7,6.9,8.7,0.3,2347322.7,2
4,9,28,1,3,2.3,3.7,4.7,0.3,6,3.3,1.7,2,0,610681,2
4,10,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,43620.1,1
4,36,31,2.9,0.6,0,7.5,2.9,1.4,6.4,8.7,0.6,0,0,741956.4,3
4,37,24,1,1,1,6,3,0,7,4,1,0,0,661692.5,0
4,44,3,0.3,0.2,0.1,0.6,0.7,0,0.7,0.3,0.1,0,0,65368.2,1
4,45,22.5,1.9,1.7,1,4.2,5.3,0,5.3,2.4,0.7,0,0,490261.5,3
4,46,81,6.2,5,8.2,18.7,15.5,3.5,17.4,3.7,2.8,0,0,2044041.8,2
4,47,5,0.4,0.4,0.7,1.3,1,0.3,0.7,0.2,0,0,0,122759.5,1
4,65,7,0.3,0.3,0.3,2.2,1.1,0.3,0.9,0.6,0.6,0.4,0,163939.3,2
4,70,30,1.5,0.7,4.5,8.3,2.3,0,4.5,7.5,0.7,0,0,650036.8,2
4,71,94,4.7,7.6,8.1,24.5,18.1,3.4,6.9,13.5,4,3.2,0,1994708.5,3
4,72,43,3.3,2.2,3,9.3,8.5,0.6,8.3,4.2,1.3,2.3,0,990710.2,2
4,73,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.4,0.1,0,0,45248.3,1
4,78,17,0,1.4,1.4,2.4,3.3,0.5,1.9,4.2,0.5,1.4,0,401970,1
4,79,99.5,8.5,5.4,2.8,29.8,8.7,5,10.6,12.2,12.7,3.8,0,2196435.8,2
4,80,108,7.5,10,6.2,19.1,18.4,1.3,8.8,14.4,14.1,8.2,0,2413041,1
4,81,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,48526.1,1
4,109,37,0.8,6,4.6,2.5,11.8,0,3.4,4.6,0.8,2.5,0,796496.7,2
4,110,12,0.2,2,1.6,0.8,3.8,0,1,1.6,0.2,0.8,0,258323.2,2
5,1,21,1,2.3,1.1,2.5,3.6,0,4,4.2,0.6,1.7,0,447078.9,3
5,7,24,1.1,1.1,1.3,4.3,4.3,1.1,4.6,3.3,1.1,1.5,0.3,598270.2,2
5,8,81.5,1.9,4.9,3.2,10.8,13.8,0.9,11.1,21.9,4.4,8.3,0.3,1882281.3,2
5,9,23,0.8,2.5,1.9,3,3.8,0.2,5,2.7,1.4,1.7,0,501630.8,2
5,10,12,0.4,1.3,1.1,1.5,2,0.1,2.5,1.4,0.8,0.9,0,261720.4,3
5,11,5,0.2,0.5,0.5,0.7,0.8,0,1,0.6,0.3,0.4,0,109050.2,2
5,37,46.5,1.9,1.4,1,6.9,11.9,1,11.2,8.8,1.4,1,0,1086046.8,2
5,38,2,0.2,0,0,0.5,0.2,0.1,0.4,0.6,0,0,0,47868.2,1
5,39,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,45379.2,1
5,44,8,0.7,0.7,0.4,1.5,1.8,0,1.8,0.9,0.2,0,0,174315.2,2
5,45,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21789.4,1
5,46,11,0.9,1,1.4,2.9,2.1,0.8,1.5,0.4,0,0,0,270070.9,1
5,47,19.5,1.7,1.7,2.5,5.1,3.7,1.4,2.7,0.7,0,0,0,478762.1,1
5,59,15,1,1.7,0.7,3.2,2.4,0.7,2.7,1.3,1.3,0,0,365179.7,2
5,60,74,3.1,6.1,1.9,14.6,15.1,2.9,13.7,6.8,7.8,2,0,1676348.8,3
5,61,10,0.7,1.2,0.4,2.2,1.6,0.4,1.7,0.9,0.9,0,0,243453.1,1
5,64,55,4.1,2.9,5.1,17.2,6.6,1.9,4.8,5,5,2.4,0,1244531.8,2
5,65,33,1.6,1.3,1.6,10.5,5.2,1.2,4,2.8,2.8,2,0,772857.1,2
5,71,21,0,2,1,4,4,0,3,5,0,2,0,483978.4,0
5,72,147,11.2,9.3,14.6,27.4,30,2.4,14.3,16.9,12.7,8.2,0,3126864.2,1
5,73,4,0,0.5,0.2,0.9,0.7,0.1,0.5,0.7,0.3,0.1,0,90496.7,1
5,76,5,0,0.4,0.4,0.7,1,0.1,0.5,1.3,0.1,0.5,0,118226.5,2
5,77,7,0,0.6,0.6,1,1.4,0.1,0.8,1.8,0.1,0.6,0,165517.1,3
5,78,7,0,0.6,0.6,1,1.3,0.2,0.8,1.7,0.2,0.6,0,165517.1,1
5,79,26,1.5,3.3,0.8,6.7,4.6,0.9,2.6,1.1,3.7,0.8,0,630839.3,2
5,81,4,0.2,0.5,0.1,1,0.7,0.2,0.4,0.2,0.6,0.1,0,97052.2,1
5,84,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,39962.9,1
5,85,9,0.4,1.5,0.8,1.6,2.1,0.1,1.2,0.5,0.6,0.2,0,179833,1
5,96,4.5,0.3,0.6,0.4,0.8,0.8,0.1,0.5,0.5,0.3,0.2,0,92023,1
5,110,8,0.1,1.3,1,0.5,2.5,0,0.8,1,0.2,0.6,0,172215.5,2
6,1,4,0.2,0.2,0.3,0.6,0.7,0.1,0.3,0.7,0.5,0.4,0,86534.3,1
6,8,11,0,1.3,0.6,1.4,2.5,0.4,2.3,2.1,0.2,0.2,0,234761.9,1
6,9,23,0,2.8,1.3,3,5.2,0.9,4.7,4.3,0.4,0.4,0,490865.9,1
6,40,11,0.2,1.4,0.9,1.4,2.8,0.6,1.8,1.5,0.2,0.2,0,234733.8,3
6,41,5,0.5,0.5,0.6,0.6,1.2,0.1,0.8,0,0.5,0.2,0,103038.7,1
6,44,82,4.1,6.2,6.2,19.6,12.7,2.2,9.3,12.2,6.3,3.2,0,1634478.2,1
6,45,20,0.6,1.6,1.1,4.1,4.9,1.4,1.9,1.1,1.9,1.4,0,447126.6,1
6,56,8,0.2,0.6,1.1,0.6,2.2,0.2,0.8,1.4,0.5,0.4,0,195001.9,2
6,57,25,0.4,1.9,3.5,2.1,7,0.4,2.5,4.5,1.5,1.2,0,609381,1
6,65,24,1.5,2.4,1.6,6.8,4.7,0,3.6,0.5,2.9,0,0,524131.6,2
6,66,3,0.2,0.3,0.2,0.8,0.6,0,0.4,0.1,0.4,0,0,65516.4,1
6,72,10.5,0.4,1.3,0.6,0.8,2.5,0,1.9,1.5,0.9,0.6,0,236692.8,1
6,77,5,0.1,0.4,0.1,0.9,1.2,0,0.6,0.9,0.5,0.3,0,123100,1
6,89,14,0.9,1.7,0.9,1.6,2.8,0.5,3.1,1.4,1.1,0,0,351478.7,2
6,96,80,3.7,13,6.2,14.2,15.2,1.2,7,12.9,5.7,0.9,0,1718926.2,3
6,97,17,0.4,1.9,0,3.5,3.9,0.4,2.8,2.9,0.8,0.4,0,384734.7,2
6,119,27,0.8,2.5,3,2.9,6.2,0.6,5.2,3.5,1.2,1.1,0,632883.2,2
6,120,11,0.3,1,1.2,1.2,2.6,0.3,2.1,1.4,0.5,0.4,0,257841.3,1
6,126,4,0.1,0.1,0.2,0.3,0.7,0.1,1,0.9,0.1,0.5,0,81148.6,1
6,127,11,0.4,0.3,0.4,0.8,1.8,0.2,2.8,2.6,0.4,1.3,0,223158.8,2
7,0,4,0.2,0.5,0.2,0.8,0.8,0.3,0.3,0.5,0.2,0.2,0,85857.2,1
7,1,43,2.6,4,2.6,7.4,7.9,2,3.4,6.5,3.5,3.1,0,926350.5,4
7,2,56,3.3,4.4,5.4,5.3,9.9,0.5,8.9,11.3,3.7,3.3,0,1109465,3
7,3,44,2.4,2.6,2.9,6.3,7.4,1.1,3.6,8.1,5.1,4.5,0,951877.7,4
7,9,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.4,0,0,0,42684,1
7,40,86,1.6,8.7,7.4,10.8,20.5,4.2,13.6,10.8,6.2,2.2,0,1912470.5,3
7,41,42,1,1.3,3.2,10.3,5.5,2.1,1.3,13.3,1,3,0,922665.7,1
7,42,36,3.5,3.6,4.2,4.3,9.2,0.7,5.6,0,3.6,1.3,0,741878.9,3
7,43,88,3.7,11.7,6.8,19.8,18.7,1.2,11.1,7,3.7,4.3,0,1916849,2
7,44,197.5,6.6,21.1,9.1,31.1,40.9,3.9,32.9,30.1,7.4,14.4,0,4333852.3,1
7,45,51,3.1,6.2,2.2,12.6,5.7,1.2,9.3,2.2,7.3,1.2,0,1042715,1
7,48,2,0,0.2,0.2,0.1,0.5,0,0.7,0.1,0.1,0.1,0,52301.4,1
7,56,11.5,0.2,0.9,1.6,0.9,3.2,0.2,1.1,2.1,0.7,0.6,0,280315.3,1
7,57,53,1.3,2.2,5.2,9.3,17.4,0.3,5.6,6.9,3,1.8,0,1435676.7,3
7,61,50,2.7,3.7,4.7,12.3,12.4,1.1,4.7,2.5,3.4,2.5,0,1338147,3
7,72,65.5,5.2,6.6,4.3,13.4,13.2,2.5,4.9,7.7,4.4,3.3,0,1325365.9,1
7,73,55,3.1,6,1.7,4.3,11.4,0,7.7,9.5,4.5,6.8,0,1172580.4,2
7,78,3,0.1,0.3,0,0.5,0.7,0,0.4,0.5,0.3,0.2,0,73860,1
7,89,46.5,1.6,9.1,5.6,4,12.8,0.8,7,4.9,0.7,0,0,1126828.8,2
7,90,66,1.1,8,7.1,5.7,18.3,0.5,10.6,7.5,5.2,2,0,1566767.4,2
7,91,4,0.3,0.5,0.3,0.4,0.8,0.1,0.9,0.4,0.3,0,0,100422.5,1
7,95,26,2.6,3.4,1.3,6.4,4.6,0.9,3.8,1.3,1.2,0.5,0,542930.9,2
7,96,65,4.4,11.6,2.6,12.8,17.1,0.6,4.3,7.1,4.1,0.4,0,1510533.5,2
7,106,9,0.9,0.8,0.2,2.8,1.5,0.1,1,0.9,0.4,0.4,0,210124,1
7,117,44,2.6,4.3,2.6,14.7,3.5,1.7,8.6,0.9,5.1,0,0,1106194.5,2
7,118,65,1.2,6.3,3.2,13,12.2,5.6,7.6,9.1,3.8,3,0,1322396.9,1
7,119,156,7.5,12.7,9,29.9,26.2,4.4,25.5,22.3,6.8,11.7,0,3233130.9,1
7,120,52,1.4,5.5,3.7,7.7,9.8,3.4,6.1,5.1,4.7,4.6,0,1122756.2,3
7,126,27,1,0.6,1,2,4.5,0.5,6.9,6.2,1,3.3,0,547753.3,2
7,127,34.5,1.3,0.8,1.3,2.5,5.8,0.6,8.8,7.9,1.3,4.2,0,699907.1,3
8,1,17,1,1.3,0.9,2.6,2.7,0.6,1.8,3,1.8,1.3,0,360842.6,2
8,2,14,0.9,1.1,0.7,2.2,2.2,0.5,1.5,2.5,1.4,1,0,295941.9,2
8,3,24,1.4,1.8,1.3,3.7,3.9,0.9,2.6,4.2,2.4,1.8,0,508813.5,3
8,4,12,0,1.5,0.7,1.6,2.7,0.4,2.5,2.2,0.2,0.2,0,256103.9,1
8,11,2.5,0,0.3,0.1,0.3,0.6,0.1,0.5,0.5,0,0.1,0,53355,1
8,40,101.5,7,10,5,28,16,5,8,7,8.5,7,0,2441753.2,0
8,41,141.5,7.2,16.4,12.2,22.9,32.9,7.3,10.5,16,8.8,7.3,0,2950682.7,2
8,42,79,5.4,7.9,4.2,25.9,14.1,0.4,9.3,4.7,5.9,1.2,0,1657081.2,2
8,43,19,0,0,0,2,3,0,2,7,0,5,0,484657,0
8,44,27,0.7,2.2,1.5,5.5,6.7,1.8,2.6,1.5,2.6,1.9,0,603620.9,1
8,49,15,0.4,2.2,1.3,2.4,3.8,0.3,2.7,0.9,0.6,0.4,0,383536,1
8,50,36,3.1,1.1,3.4,5.7,9.2,0.1,4.8,7.3,1.2,0.1,0,918013.4,1
8,61,41,1.9,4.3,3.2,9.9,10.3,1.6,4,1.3,3.3,1.2,0,1065470.1,4
8,72,25,1.3,2.7,1.6,5.1,4.4,0.4,3.1,2.2,3,1.2,0,536955.5,2
8,73,106,6.8,9.8,8.5,24.5,17.9,1.5,12,6.8,14.2,4,0,2231945.8,2
8,77,23.5,2,0.5,1,4,5,1,1,0,4,5,0,493559.7,0
8,78,26,0.8,2.3,0.4,4.6,6.1,0,3,4.6,2.7,1.5,0,640120.3,1
8,79,29,1.9,3.4,2.1,7,3.6,0.3,2.9,4.8,1.8,0.8,0.4,568462.9,2
8,80,17,1.1,1.6,0.6,2.7,1.6,0,1.6,5.5,0.6,1.1,0.6,374573.3,1
8,82,85,8,9.3,6.5,22.3,18.4,2.8,6.5,7.3,3.9,0,0,1799178.5,3
8,83,13,0.6,2.1,1.1,1.7,4,0.4,0.8,0.8,1.5,0,0,276269.3,1
8,93,8,0.5,1,0.5,0.9,1.6,0.3,1.7,0.8,0.7,0,0,200844.9,2
8,118,25,1.2,0.3,1.2,5,3.3,0.1,5.6,7,0.3,1,0,504970.4,2
8,119,35.5,0.9,3.3,4,3.7,8.3,0.9,6.8,4.6,1.6,1.4,0,832124.2,2
8,120,8,0.2,0.8,0.8,0.8,1.8,0.2,1.6,1,0.4,0.4,0,187521,2
8,127,6,0.2,0.2,0.3,0.4,1,0.1,1.5,1.4,0.2,0.7,0,121722.9,2
9,1,91,6,9.6,6.8,12.6,19.4,3.6,8.2,12.8,7.6,4.4,0,1846429.7,3
9,2,86,2.5,8.6,5.3,17.6,15.3,4.9,8.3,6.7,12.5,4.3,0,1590057.6,1
9,10,3,0,0.4,0.2,0.4,0.7,0.1,0.6,0.6,0,0,0,64026,1
9,44,15.5,0.7,1.5,1.1,3.4,2.6,0.4,1.1,2.6,1.7,0.4,0,392331.1,1
9,45,18,0.9,1.7,1.3,3.9,3,0.4,1.3,3.1,2,0.4,0,455610.3,1
9,49,12,0.3,1.7,1,2,3.1,0.2,2.2,0.7,0.5,0.3,0,306828.8,1
9,50,85.5,2.8,12.7,5.1,17.8,18.1,4.6,9.4,7.1,7,0.9,0,2237057.9,3
9,61,30,1.5,3,2.2,6.2,6.9,1.6,3.6,1.5,2.3,1.2,0,685130.4,3
9,72,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,41955.1,1
9,73,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,41955.1,1
9,80,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.1,0.1,44067.4,1
9,82,46,2.2,7.3,3.7,6,14,1.5,3,3,5.3,0,0,977568.3,3
9,93,12,0.8,1.5,0.8,1.3,2.5,0.4,2.7,1.1,0.9,0,0,301267.5,1
9,95,4,0.1,0.6,0.3,0.6,0.6,0,0.9,0.4,0.3,0.2,0,80853.9,1
9,96,64,5.8,8.4,3.3,6.5,9.5,0,14.8,8.9,2.3,4.5,0,1393011.8,3
9,97,4,0.1,0.6,0.3,0.6,0.6,0,0.9,0.4,0.3,0.2,0,80853.9,1
9,103,58,3.9,6.4,2.2,9.2,11.8,3,9.2,4.2,5.5,2,0.6,1258181.5,3
9,104,18,1.8,1.5,0.5,5.5,3,0.3,1.9,1.8,0.9,0.8,0,420247.9,2
9,117,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,25140.8,1
10,0,3,0.2,0.3,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.1,0,64392.9,1
10,1,77,3.6,11,4.4,11.9,19,3.7,6.9,11,2.4,3.1,0,1629007.7,2
10,2,33.5,2.3,3.5,1.2,5.4,5,1.9,5.1,5.5,2.4,1.2,0,686042.1,4
10,44,45,1,10.1,2.1,8.2,12.2,0,2.1,2.2,3.1,4,0,1027762.9,1
10,45,157,4.7,9.9,13.3,19.8,34.7,3.1,19.3,6.7,8.4,35.1,2,3102218.8,1
10,46,80.5,3,8.3,8.6,10.5,17.2,1.1,18.5,8.1,3.2,2,0,2050775.4,2
10,48,3,0.1,0.3,0.3,0.1,0.8,0,1,0.2,0.1,0.1,0,78452.1,1
10,50,26,0.7,3.8,2.2,4.2,6.6,0.5,4.7,1.5,1.1,0.7,0,664795.7,2
10,51,2,0,0.3,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,51138.1,1
10,61,18,1,1.7,1.3,3.6,4,1,2.3,1,1.3,0.8,0,403715,1
10,62,16,0.8,1.6,1.2,3.2,3.6,0.8,2,0.9,1.2,0.7,0,358857.7,2
10,63,18,1,1.7,1.3,3.6,4,1,2.3,1,1.3,0.8,0,403715,1
10,69,67,3.6,7.2,2.9,8.9,17.3,0.6,11,6.2,6.7,2.6,0,1461720.4,3
10,70,58,3.3,8.9,4.2,9.2,17.7,1.4,8,2.7,2.2,0.4,0,1253788.4,2
10,95,2,0.1,0.3,0.1,0.3,0.3,0,0.5,0.2,0.1,0.1,0,40426.9,1
10,103,54,3.1,8.9,3.6,8.4,11,1.6,6.9,3.6,4.2,1.6,1.1,1224488.3,4
10,104,69.5,7.4,3.7,1.2,17.7,8.4,0.7,10.9,8.4,3.2,7.9,0,1496291,3
10,122,9,0.3,0.8,1,0.9,2.1,0.2,1.7,1.2,0.4,0.4,0,210961.1,1
11,0,33,0.9,4.5,2.5,2.6,8.8,2,1.7,5.3,3.9,0.6,0.2,595392,2
11,1,104,5,10.6,9.8,17,24.4,5.4,4.6,14.8,11.4,1,0,2143444.2,2
11,2,13,0.4,1.1,0.8,2.2,2.3,0.6,1.5,2.1,1.5,0.5,0,261819.5,1
11,16,4,0.2,0.4,0,0.4,1,0,0.3,1.3,0.2,0.2,0,96487.2,1
11,44,4,0.2,0.3,0.4,0.5,1,0,0.4,1,0.2,0,0,87402.9,1
11,45,132.5,5.7,14.2,10.6,14.5,28.5,3.4,9.1,26.9,4.6,15,0,2782555.4,2
11,46,101,3.7,7.5,11.3,18.6,18.6,0,22.1,15.5,1.9,1.8,0,2285228.7,2
11,48,7,0.2,0.5,0.6,1.2,1.2,0,1.7,1.4,0,0.2,0,152059.7,2
11,54,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,18437.4,1
11,55,54,2.8,7.1,2.5,12.4,10.1,3.3,5.4,4.1,5.4,0.9,0,1111656.7,1
11,56,3,0.3,0.4,0.1,0.7,0.4,0.2,0.2,0.4,0.2,0.1,0,55312.2,1
11,57,5,0.3,0.4,0,1.8,1,0.3,0.3,0.3,0.4,0.2,0,127062.3,2
11,61,6,0.3,0.5,0.1,1.5,1.4,0,0.2,0.9,0.9,0.2,0,156181.5,1
11,62,223.5,12,27,23,41,49,7,11,22,18.5,13,0,4688959.7,0
11,63,6,0.3,0.5,0.1,1.5,1.4,0,0.2,0.9,0.9,0.2,0,156181.5,1
11,66,20,0.9,3.1,0.8,3.3,4.9,0.5,1.2,2.7,1.3,1.3,0,407513.2,1
11,67,24,1,3.8,1,4,5.8,0.6,1.5,3.2,1.6,1.5,0,489015.9,2
11,120,33,0.2,2.9,0.5,3.5,5.3,0,6.7,10.2,1.5,2.2,0,602994.3,2
11,122,12,0,0.8,0.5,0.8,2.5,0,2.2,3,0.5,1.7,0,260958.2,2
