x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,13,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,41978.1,1
0,50,23.5,1.5,1.1,1.9,3.1,4.6,0.3,4.3,3.9,0.9,1.9,0,460471.4,2
0,51,84,5.4,4,6.6,11,16.5,1.3,15.4,13.7,3.4,6.7,0,1645940.5,4
0,52,63,8.7,3.9,4.4,15.4,5.5,1.2,4.3,14,4.2,1.4,0,1072645.6,2
0,53,16,1,0,2.9,3,2,0,4,3.1,0,0,0,267023.7,2
0,83,19,0.7,1.5,0.7,4.9,2.1,0,2.1,4.2,0.7,2.1,0,337078.2,2
0,84,31.5,1.3,3.1,0.3,6,5.9,0,1.9,7.8,3.3,1.9,0,564075.3,1
0,112,19,0.1,2.4,0.5,2.5,2.7,0.2,3.7,4.1,1.1,1.7,0,391706.4,2
0,113,119.5,1.2,10.3,9,18,24.5,1.2,16.6,23.1,4.5,11.1,0,2318905.5,2
0,114,7,0,0.5,0.7,0.7,1.7,0,0.6,1.8,0.2,0.8,0,149334.4,3
0,121,3,0.2,0.1,0.2,0.4,0.5,0,0.4,0.8,0.2,0.2,0,59251.3,1
1,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20989.1,1
1,20,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19931.6,1
1,50,68.5,4,3,4,9,14,0,10,9,8.5,7,0,1383372.4,0
1,51,119,2.5,8.9,14.2,15.8,22.8,1.6,19.9,19.4,7.8,6.1,0,2406032.6,3
1,52,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43005.9,1
1,53,9,0.4,0.8,0.8,1.2,1.2,0,2.1,1.3,0.8,0.4,0,117692.9,1
1,112,7,0.3,0.4,0.3,0.6,1.4,0.1,0.6,2.3,0.3,0.7,0,118622.2,1
1,113,59,0.7,1.8,7.9,8.5,7.9,0,15.6,10.1,3.7,2.8,0,1215503,2
1,121,3,0,0.3,0,0,0.6,0,0.7,0.9,0,0.5,0,54445.5,2
1,127,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23861.3,1
2,18,12,0.8,0.5,0.5,1.9,2.1,0.1,2.2,2.6,0.5,0.8,0,239179.7,2
2,19,27,1.6,1.3,1.3,4.2,4.6,0.3,5,5.8,1.3,1.6,0,538154.5,3
2,20,36,1.6,1.3,1.9,4.9,5.9,0.3,8.1,7.8,1.3,2.9,0,699772.7,3
2,50,13,0.4,0.8,1.2,1.3,2.2,0.2,2.5,3.1,0.5,0.8,0,279538.5,1
2,51,3.5,0.1,0.2,0.3,0.4,0.6,0,0.7,0.9,0.1,0.2,0,75260.4,1
2,88,4,0.1,0.5,0.2,0.5,1.1,0.2,0.5,0.4,0.3,0.2,0,74538.2,1
2,90,7,0.2,0.7,0.5,0.7,1.9,0,0.9,1.5,0.2,0.4,0,160053,1
2,91,21,0.7,2.1,1.5,2.2,5.8,0,2.5,4.3,0.8,1.1,0,480158.9,2
2,92,37,1.3,4.9,1.6,5.9,8.5,0,2.1,6.9,3.3,2.5,0,739189.1,1
2,113,12,0.2,0.3,2.1,1.5,2.1,0,3.4,1.9,0.2,0.3,0,262446.5,2
2,127,3,0,0.5,0.1,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0,71584,1
3,18,4,0.2,0.2,0.2,0.6,0.7,0.1,0.7,0.9,0.2,0.2,0,79726.6,1
3,19,20,0.7,0.5,1.2,2.5,3.2,0.2,5.1,4.3,0.5,1.8,0,382840.3,3
3,20,9,0,0,0.6,0.7,1.3,0,3.2,1.9,0,1.3,0,161618.2,1
3,38,4,0.2,0.2,0.1,0.3,0.8,0,1.1,0.6,0,0.7,0,96740.8,1
3,43,46,1.2,4.4,2.1,5.5,8.2,0,7.6,8.9,0,8.1,0,934213.4,1
3,44,22,0.8,1.3,0.5,1.7,4.3,0,6,3.5,0,3.9,0,532074.5,3
3,89,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,37269.1,1
3,90,30,0.9,3.2,2.1,3.3,8.2,0.3,3.6,5.2,1.5,1.7,0,647870,3
3,91,104.5,1.3,6,3.1,17.2,18.7,4.2,19.2,17.8,5.9,11.1,0,2006471.8,1
3,92,45.5,0.2,4.7,5.7,7.4,12.9,1.5,3.4,5.1,3.9,0.7,0,771771.7,2
3,126,7,0,1.1,0.3,1.1,1.5,0.3,0.4,1.3,0.6,0.4,0,167029.3,2
3,127,6,0,1,0.2,0.9,1.3,0.3,0.4,1.1,0.5,0.3,0,143168,2
4,10,19,0.5,2.3,1.4,2.3,5,0.7,1.8,3.5,0.8,0.7,0,398792.2,1
4,11,85.5,1.6,9.7,4.2,11.8,21.3,2.2,7.3,15.7,7.4,4.3,0,1705581.8,3
4,12,21,0.6,2.5,1.5,2.5,5.6,0.8,1.9,3.9,0.9,0.8,0,440770.3,1
4,19,2,0,0,0.1,0.2,0.3,0,0.7,0.4,0,0.3,0,35915.2,1
4,26,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,42622.6,1
4,43,4,0.2,0.2,0.1,0.3,0.8,0,1.1,0.6,0,0.7,0,96740.8,1
4,44,4,0.2,0.2,0.1,0.3,0.8,0,1.1,0.6,0,0.7,0,96740.8,1
4,45,5,0.2,0.3,0.1,0.4,1,0,1.3,0.8,0,0.9,0,120926,2
4,90,4,0.1,0.5,0.2,0.5,1.1,0.2,0.5,0.4,0.3,0.2,0,74538.2,1
4,94,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18634.6,1
4,114,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,47610.9,1
4,115,86,1.4,11,2.8,10.8,18,1.7,15.5,13,4.6,7.2,0,1672426.3,3
4,116,14,1.4,1,0,3.4,1.9,1,2.9,1.4,0.5,0.5,0,282414.7,1
4,126,33,0,4.2,2.4,1.9,7.8,0.6,8.9,3.4,1.1,2.7,0,717674.8,1
4,127,120.5,3,5.8,11.7,18,20.3,5,19.3,18.7,9.7,9,0,2592428.9,1
5,11,27,0.7,3.2,1.9,3.2,7.2,1,2.4,5,1.2,1.2,0,566704.7,3
5,12,49,0.7,3.9,1.7,5.9,8.3,0.9,8.2,10.5,2,6.9,0,932865.4,2
5,26,38,0.5,3.9,1.6,5,7.2,0.7,10.1,5.6,1.2,2.2,0,809828.6,4
5,27,28,0.4,2.9,1.2,3.7,5.4,0.4,7.4,4.1,0.9,1.6,0,596715.9,3
5,45,3,0.1,0.2,0.1,0.2,0.6,0,0.8,0.5,0,0.5,0,72555.6,1
5,52,13,0.5,0.8,1.1,1.3,2.1,0.2,2.5,3.2,0.5,0.8,0,279538.5,2
5,71,66,0,8.1,8.5,2.8,14.5,0,11,14.3,1,5.8,0,1460034.6,3
5,72,11,0,0.9,2.5,0.3,2.5,0,2,1.7,0,1.1,0,258349.7,1
5,114,35,0.5,3.5,1.2,5.2,7,0,5.3,7.6,3.5,1.2,0,833190.3,2
5,116,5,0.5,0.4,0,1.3,0.7,0.4,1,0.5,0.1,0.1,0,100862.4,2
5,127,10,0,1.7,0.3,1.5,2.2,0.5,0.7,1.8,0.8,0.5,0,238613.3,1
6,11,15,0,2.3,0,2.8,3.4,1.1,2.3,0.6,1.4,1.1,0,308637,1
6,12,4,0,0.6,0,0.8,0.9,0.3,0.6,0.1,0.4,0.3,0,82303.2,1
6,26,43,1.3,6.1,2.6,7.1,7.1,0.8,7.1,5.3,3.5,2.1,0,820459.7,4
6,27,21,0.7,3,1.2,3.4,3.5,0.4,3.5,2.6,1.7,1,0,400689.6,2
6,71,19,1.9,0.4,0.8,4.7,1.5,1.2,1.6,3.1,1.9,1.9,0,371378.9,2
6,72,41,1.5,4.4,2.6,3.7,9.2,0.9,4.3,5.4,1.5,6.5,1,834778.9,2
6,73,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.2,0,38142.8,1
6,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18851.8,1
7,25,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0,38160.9,1
7,26,28,0.8,3.9,1.8,4.6,4.6,0.6,4.6,3.4,2.3,1.4,0,534252.9,3
7,27,4,0.1,0.6,0.2,0.6,0.7,0.1,0.7,0.5,0.3,0.2,0,76321.8,1
7,34,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20468,1
7,57,26,0,3.3,2.5,2.1,4.9,0.4,5.3,4.9,1.3,1.3,0,492959.5,3
7,60,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22025.7,1
7,61,9,0.3,0.4,0.1,1.5,1.3,0,1.7,2.2,0.1,1.4,0,198231.2,2
7,72,15,1.5,0.4,0.6,3.6,1.2,0.9,1.3,2.5,1.5,1.5,0,293193.9,2
7,73,28,0.5,1.9,1,2.8,5.7,0.5,2.8,8.5,2.3,2,0,533999.1,3
7,74,29,0.4,1.9,1,2.9,6,0.5,2.9,8.9,2.5,2,0,553070.4,4
7,78,5,0.4,0.1,0.3,1,0.1,0.2,0.9,1.1,0.4,0.5,0,95934.1,2
7,98,148.5,6.2,20.7,10.8,18.6,37.5,5,17,19.5,6.4,6.8,0,2639218.9,1
7,99,50,1.2,3.4,5.9,5.8,10.9,0,8.3,11,2.6,0.9,0,1091575.4,2
7,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18851.8,1
8,20,12,0.2,2.3,0.9,0.9,3.4,0.6,0.6,1.6,1.5,0,0,183001,1
8,21,9,0.1,1.7,0.7,0.7,2.5,0.5,0.5,1.2,1.1,0,0,137250.8,1
8,34,4,0.1,0.8,0.2,0.3,0.7,0.1,0.4,0.9,0.2,0.3,0,81871.9,1
8,36,1,0.1,0,0.2,0.1,0.2,0,0,0.2,0,0.2,0,17648.8,1
8,50,3,0.1,0.1,0,0.5,0.5,0,0.5,0.8,0.2,0.3,0,58596.1,1
8,51,14,0.6,0.3,0,2.1,2.2,0,2.2,3.9,1.1,1.6,0,273448.6,2
8,52,3,0.1,0,0,0.4,0.5,0,0.5,0.9,0.3,0.3,0,58596.1,2
8,56,48,1,5.9,4.2,6.8,8.4,0.4,7.7,9.4,1.1,3.1,0,917633,2
8,57,10,0,1.3,0.9,0.8,1.9,0.1,2.1,1.9,0.5,0.5,0,189599.8,1
8,60,3,0.1,0.1,0.1,0.5,0.4,0,0.6,0.7,0,0.5,0,66077.1,1
8,61,23.5,0.8,1,0.4,4,3.2,0,4.4,5.7,0.4,3.6,0,517603.6,2
8,62,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0,44051.4,1
8,64,12,0.7,1,1.2,2.4,2.4,0,1,1.9,0.7,0.7,0,220067.8,3
8,65,16,1.1,1.1,1.6,3.2,3.2,0,1.3,2.6,1.1,0.8,0,293423.7,1
8,78,73,7.6,3.5,5.2,17.3,4,4.8,12.1,10.7,3.6,4.2,0,1399772.7,3
8,79,17,0,2.2,1.5,1.5,3.7,0,2.9,3,0,2.2,0,378654.7,1
