x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,72,13,0,0.3,0.9,0.3,2.1,0.3,1.2,6.2,0,1.7,0,372388.6,2
0,73,353.5,15,28.5,34,35,68,7,49,56,25,35,1,10408815,0
0,74,425.5,9,28.5,36,44,86,6,79,69,27,39,2,1.30351345E7,0
0,75,432.5,17,43,34,55,89,8,63,66,26.5,29,2,1.14394185E7,0
0,76,354.5,6,27,26,51,75,4.5,55,74,12,24,0,1.04959972E7,0
0,77,337,25,26.6,19.7,87.2,68.9,6.4,33.5,37.1,25.2,7.4,0,8986264.2,1
0,78,670.5,31.5,63.2,50,127,124,14.7,82.8,99.4,43.9,34,0,1.31423242E7,2
0,79,2051,92.5,158,134,469,368,57.5,208,260,135,168,1,4.32520974E7,0
0,80,625,15,54,43.5,88,117,11,100,127,32.5,37,0,1.26474957E7,0
0,81,1128.5,42,82,65.5,209,186,26,128,169,66,155,0,2.47289867E7,0
0,82,739,19,58,36.5,127,137,14.5,80,147,37,83,0,17363809,0
0,83,694.5,46,47.4,31.9,137.3,91.2,26.5,104.8,117.6,28.5,62.3,1,1.46915258E7,1
0,84,404.5,16.5,16.5,21,96,75,4,86,62,14.5,13,0,1.08898572E7,0
0,85,319,8,19,27,60,70,9,56,46,16,7,1,9186772,0
0,86,83,1.9,2.9,4.8,8.6,13.4,0,21,22.9,0.9,6.6,0,2771631.2,2
0,99,4,0.2,0.4,0.3,0.5,0.9,0,0.6,0.9,0,0.2,0,96675,1
0,100,23,1.1,2.3,1.7,2.7,5,0,3.4,5.6,0,1.2,0,555881.1,4
0,102,5,0.3,0.5,0.4,0.6,1.1,0,0.7,1.1,0,0.3,0,120843.7,2
0,110,10,0.3,1,0.5,2.5,1.5,0.7,1,2,0.5,0,0,261213,3
0,117,8.5,0,0.3,0.2,0.9,1.7,0,2.2,2.8,0.2,0.2,0,217798.5,1
0,119,4,0.2,0.5,0.1,0.4,0.9,0.1,0.7,0.8,0.2,0.1,0,94058.3,1
