x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
67,120,4,2.4,1.1,0,0,0.1,2.4,0.5,1.7,307.2,1
68,120,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
68,123,4,2.5,1.5,0,0.1,0.2,2.4,0.4,2.1,226.5,1
69,122,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,113.3,1
70,123,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
71,121,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
72,119,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
72,122,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
73,119,6,2.9,1.3,0.4,0.5,0,2.4,0.5,2.4,275.6,1
73,121,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
73,122,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
73,123,5,2.5,0.6,0,0.2,0.2,2.3,0.5,2.5,272.5,1
73,124,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
73,126,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
74,120,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
74,121,4,2,0.5,0,0.1,0.1,1.9,0.4,2,218,1
74,122,9,4.5,1.1,0,0.3,0.3,4.2,0.8,4.5,490.5,1
75,122,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
76,121,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
76,125,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
76,126,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,113.3,1
77,124,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
77,125,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,113.3,1
77,126,4,2.5,1.5,0,0.1,0.2,2.4,0.4,2.1,226.5,1
78,111,2,1,0.4,0.1,0.2,0,0.8,0.2,0.8,91.9,1
78,112,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
78,124,4,2.2,0.9,0,0.5,0.2,1.7,0.3,1.5,172.6,1
78,125,6,3.2,1.4,0,0.7,0.2,2.5,0.5,2.3,258.9,1
78,126,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,86.3,1
79,111,2,1,0.4,0.1,0.2,0,0.8,0.2,0.8,91.9,1
79,126,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.2,1
79,127,4,2.2,0.9,0,0.5,0.2,1.7,0.3,1.5,172.6,1
80,125,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,129.5,1
80,126,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,86.3,1
81,112,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
82,113,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
82,126,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,86.3,1
83,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.2,1
83,126,6.5,3.3,1,0,0.6,0.4,2.7,0.7,2.5,305.8,1
83,127,4,2,0.6,0,0.3,0.3,1.7,0.4,1.5,188.2,1
84,118,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
84,119,3,1.5,0.6,0.2,0.3,0,1.2,0.3,1.2,137.8,1
84,127,14,7.1,2.1,0,1.2,0.9,5.9,1.4,5.4,658.7,1
85,118,7,3.4,1.5,0.4,0.6,0,2.8,0.6,2.8,321.6,1
85,119,8,3.9,1.7,0.5,0.7,0,3.2,0.7,3.2,367.5,1
85,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.2,1
85,126,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,94.1,1
85,127,7,3.5,1.1,0,0.6,0.5,2.9,0.7,2.7,329.3,1
92,116,2,1.2,0.6,0,0.5,0,0.7,0.1,1.1,96,1
95,123,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
96,125,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
97,121,3,1.8,1,0,0.1,0,1.7,0.9,1.8,153.4,1
97,123,3,1.8,1,0,0.1,0,1.7,0.9,1.8,153.4,1
98,121,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
98,123,3,1.8,1,0,0.1,0,1.7,0.9,1.8,153.4,1
100,123,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
102,123,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
105,116,3,1.9,0.9,0,0.8,0,1.1,0.1,1.6,144,1
106,102,1,0.6,0.3,0,0.2,0,0.4,0,0.5,48,1
106,104,2,1.2,0.6,0,0.5,0,0.7,0.1,1.1,96,1
106,123,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
107,96,1,0.6,0.3,0,0.2,0,0.4,0,0.5,48,1
107,98,6,3.8,1.8,0,1.5,0,2.3,0.2,3.2,288,1
107,100,2,1.2,0.6,0,0.5,0,0.7,0.1,1.1,96,1
107,101,3,1.9,0.9,0,0.8,0,1.1,0.1,1.6,144,1
107,102,4,2.5,1.2,0,1,0,1.5,0.2,2.2,192,1
107,121,3,1.8,1,0,0.1,0,1.7,0.9,1.8,153.4,1
107,122,2,1.2,0.7,0,0.1,0,1.1,0.6,1.2,102.3,1
108,97,3,1.6,0.4,0,0.6,0.3,1,0.2,1.2,126,1
108,98,2,1,0.3,0,0.4,0.2,0.6,0.1,0.8,84,1
108,101,5,2.7,1.1,0,1,0.1,1.7,0.7,1.8,254,1
108,102,2,1.1,0.4,0,0.4,0,0.7,0.3,0.7,101.6,1
108,103,4,2.2,0.9,0,0.8,0.1,1.4,0.5,1.4,203.2,1
108,111,4,1.8,0.7,0.2,0.7,0.2,1.1,0.4,0.8,159.9,1
109,99,2,1,0.3,0,0.4,0.2,0.6,0.1,0.8,84,1
109,101,8,4.3,1.7,0,1.6,0.1,2.7,1,2.9,406.4,1
109,102,19,11,5,0,3,0,8,1,8,1143,0
109,108,6,3.2,1.3,0,1.2,0.1,2,0.8,2.2,304.8,1
109,110,5,2.2,0.9,0.2,0.8,0.2,1.4,0.5,1,199.9,1
110,101,4,2.2,0.9,0,0.8,0.1,1.4,0.5,1.4,203.2,1
110,102,2,1.1,0.4,0,0.4,0,0.7,0.3,0.7,101.6,1
110,108,2,1.1,0.4,0,0.4,0,0.7,0.3,0.7,101.6,1
110,109,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,50.8,1
110,110,25.5,11.4,4.7,1,4.1,1,7.3,2.6,5.2,1019.5,1
110,111,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.4,80,1
110,122,2,1.1,0.5,0.1,0,0.3,1.1,0.3,0.9,98.5,1
111,102,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,50.8,1
111,110,6,2.7,1.1,0.2,1,0.2,1.7,0.6,1.2,239.9,1
111,111,23,10.3,4.2,0.9,3.7,0.9,6.6,2.3,4.7,919.5,1
111,112,15,6.7,2.7,0.6,2.4,0.6,4.3,1.5,3,599.7,1
