x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
68,85,7,3.2,1.1,0.1,0.4,0.3,2.8,0.2,2.9,568.4,1
68,86,57,32,14,0,32,2,0,3,23,2642,0
68,118,3,0.9,0.1,0.2,0,0,0.9,0.2,0.8,111,1
68,119,8,2.5,0.4,0.5,0,0,2.5,0.5,2.1,296.1,1
69,84,14,6.4,2.2,0.1,0.8,0.5,5.6,0.4,5.7,1136.9,1
69,85,23,10.5,3.6,0.2,1.3,0.9,9.2,0.7,9.4,1867.7,1
70,84,16,7.3,2.5,0.2,0.9,0.6,6.4,0.5,6.5,1299.3,1
70,85,17,7.8,2.6,0.2,1,0.7,6.8,0.5,6.9,1380.5,1
71,84,83.5,39,13,0,36,3,3,2,18,4209,0
71,85,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.2,243.6,1
72,84,22,10,3.4,0.2,1.3,0.9,8.7,0.6,9,1786.5,1
72,85,235,157,103,1,157,17,0,23,76,8039,0
72,86,44,26,11,0,23,2,3,1,19,1736,0
72,120,1,0.3,0,0.1,0,0,0.3,0.1,0.3,37,1
73,85,16,7.2,2.2,0,5.5,0.6,1.7,1.1,3.3,720.6,1
73,120,3,0.9,0.1,0.2,0,0,0.9,0.2,0.8,111,1
74,85,77,33,12,2,33,2,0,2,22,2838,0
74,93,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,104.2,1
74,94,6,2.7,0.7,0.1,0.5,0.2,2.2,0.3,2.4,312.7,1
74,118,4,1.2,0.2,0.3,0,0,1.2,0.3,1.1,148,1
74,121,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,74,1
75,22,5,3,1.3,0,0,0.1,3,0.6,2.1,384,1
75,23,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
75,84,305,204,131,0,204,15,0,19,80,13073,0
75,85,302.5,143,51,3,143,14,0,9,97,12866,0
75,86,170,88,38,3,88,11,0,10,59,5934,0
75,92,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,104.2,1
75,93,16,7.1,1.8,0.4,1.2,0.6,5.9,0.8,6.5,833.8,1
75,94,9,4,1,0.2,0.7,0.3,3.3,0.4,3.6,469,1
75,95,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,104.2,1
76,21,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.8,1
76,22,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
76,23,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
76,24,4,2.4,1.1,0,0,0.1,2.4,0.5,1.7,307.2,1
76,84,257,134,59,2,132,11,2,5,87,12223,0
76,85,216,133,77,0,133,9,0,15,74,8244,0
76,86,59,26,10,0,26,4,0,2,15,3148,0
76,92,4,1.8,0.4,0.1,0.3,0.1,1.5,0.2,1.6,208.4,1
76,93,12,5.3,1.3,0.3,0.9,0.4,4.4,0.6,4.9,625.3,1
76,94,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1.2,156.3,1
77,24,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.8,1
77,25,3.5,2.1,0.9,0,0,0.1,2.1,0.4,1.5,268.8,1
77,84,286,155,77,2,155,20,0,9,57,10122,0
77,85,263,137,57,2,137,19,0,17,82,11746,0
77,86,13,5.8,1.8,0,4.5,0.4,1.3,0.9,2.7,585.4,1
77,92,8,3.5,0.9,0.2,0.6,0.3,2.9,0.4,3.2,416.9,1
77,93,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1.2,156.3,1
77,96,4,1.8,0.4,0.1,0.3,0.1,1.5,0.2,1.6,208.4,1
77,104,7,3.1,0.8,0.2,0.5,0.3,2.6,0.3,2.8,364.8,1
77,105,3.5,1.5,0.4,0.1,0.2,0.1,1.3,0.2,1.4,182.4,1
77,116,5,1.5,0.2,0.3,0,0,1.5,0.3,1.3,185.1,1
78,22,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
78,23,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
78,83,12,5.6,2.2,0,1.5,0.4,4.1,1.1,3,799.9,1
78,84,306.5,175,89,2,175,13,0,19,89,14193,0
78,85,35,16,5,2,16,0,0,0,13,1493,0
78,90,7,2.9,0.9,0.2,0.4,0.3,2.5,0.2,2.3,487.5,1
78,91,25,10.3,3.1,0.7,1.3,1.1,9,0.5,8.2,1741.1,1
78,92,28,12,2,0,2,1,10,1,9,1679,0
78,93,12,4.7,1.4,0.7,0.9,0.5,3.8,0.9,3.6,476.7,1
78,97,11,5,1.7,0.2,1.1,0.3,3.9,0.5,3.8,521.3,1
78,98,147.5,88,46,0,88,24,0,8,1,5286,0
78,101,7,3.2,1.1,0.1,0.7,0.2,2.5,0.3,2.4,331.7,1
78,102,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,146.2,1
78,104,15,5.9,1,0.5,0.4,0.7,5.5,0.4,5,730.9,1
78,105,5,2,0.3,0.2,0.1,0.2,1.9,0.1,1.7,243.6,1
78,122,1,0.3,0,0.1,0,0,0.3,0.1,0.3,37,1
79,20,6,2.2,0.8,0.4,0.3,0.1,1.9,0.6,1.5,226.8,1
79,21,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.8,1
79,22,3,1.8,0.8,0,0,0.1,1.8,0.4,1.3,230.4,1
79,83,4,1.9,0.8,0,0.5,0.1,1.4,0.4,1,266.6,1
79,84,176,95,44,2,92,5,3,8,71,11131,0
79,85,144.5,48,7,4,33,12,15,5,6,4683,0
79,86,78,32,6,1,31,3,1,0,25,3444,0
79,90,4,1.7,0.5,0.1,0.2,0.2,1.5,0.1,1.3,278.6,1
79,91,6,2.5,0.7,0.2,0.3,0.3,2.2,0.1,2,417.9,1
79,92,11,4.3,1.3,0.6,0.9,0.4,3.4,0.9,3.3,437,1
79,93,5,2,0.6,0.3,0.4,0.2,1.6,0.4,1.5,198.6,1
79,96,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,79.5,1
79,100,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.4,1
79,101,12,5.4,1.8,0.2,1.1,0.3,4.3,0.6,4.2,568.7,1
79,102,9,3.5,0.6,0.3,0.2,0.4,3.3,0.2,3,438.6,1
79,104,17,6.7,1.1,0.6,0.4,0.8,6.3,0.4,5.7,828.4,1
79,119,14,6.1,1.2,0.1,0.7,0.4,5.4,0.4,5.4,720,1
79,120,7,3.1,0.6,0.1,0.4,0.2,2.7,0.2,2.7,360,1
79,121,17,7.4,1.4,0.2,0.9,0.5,6.5,0.5,6.6,874.3,1
79,122,19,5.8,0.8,1.3,0,0,5.8,1.3,5,703.2,1
80,20,14,5.2,1.8,1,0.7,0.3,4.5,1.4,3.5,529.2,1
80,21,14,5.2,1.8,1,0.7,0.3,4.5,1.4,3.5,529.2,1
80,84,47,25,13,0,24,1,1,3,13,2072,0
80,85,16,7.5,3,0,2,0.5,5.5,1.5,4,1066.5,1
80,86,699,374,177,11,373,44,1,49,218,31863,0
80,87,19,7.8,2.3,0.6,0.9,0.8,6.9,0.4,6.2,1323.3,1
80,88,28,18,10,0,18,3,0,5,14,1233,0
80,90,20,8.3,2.5,0.6,1,0.9,7.3,0.4,6.5,1392.9,1
80,91,19,7.8,2.3,0.6,0.9,0.8,6.9,0.4,6.2,1323.3,1
80,92,16,6.2,1.9,0.9,1.2,0.6,5,1.2,4.8,635.6,1
80,95,10,3.9,1.2,0.6,0.8,0.4,3.1,0.8,3,397.3,1
80,96,10,3.9,1.2,0.6,0.8,0.4,3.1,0.8,3,397.3,1
80,97,9,4.1,1.4,0.2,0.9,0.3,3.2,0.4,3.1,426.5,1
80,98,19,8.6,2.9,0.4,1.8,0.5,6.8,0.9,6.6,900.4,1
80,99,5,2.3,0.8,0.1,0.5,0.1,1.8,0.2,1.7,236.9,1
80,100,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,94.8,1
80,101,4,1.8,0.6,0.1,0.4,0.1,1.4,0.2,1.4,189.6,1
80,102,8,3.1,0.5,0.3,0.2,0.4,2.9,0.2,2.7,389.8,1
80,104,7,2.8,0.5,0.2,0.2,0.3,2.6,0.2,2.4,341.1,1
80,107,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
80,118,27,14,6,1,1,1,13,1,13,1514,0
80,119,29,14,3,0,1,0,13,1,12,1629,0
80,120,63.5,24,2,3,0,2,24,1,21,2316,0
80,121,32,12,3,2,0,1,12,1,12,1373,0
80,127,4,1.6,0.6,0.2,0.2,0.1,1.4,0.2,1.4,166.4,1
81,3,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,113.3,1
81,4,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
81,20,4,1.5,0.5,0.3,0.2,0.1,1.3,0.4,1,151.2,1
81,21,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.8,1
81,86,472.5,253,116,5,250,44,3,41,136,18211,0
81,87,131,63,21,3,42,12,21,8,43,5116,0
81,88,6,2.5,0.7,0.2,0.3,0.3,2.2,0.1,2,417.9,1
81,89,1,0.4,0.1,0,0,0,0.4,0,0.3,69.6,1
81,90,7,2.9,0.9,0.2,0.4,0.3,2.5,0.2,2.3,487.5,1
81,91,15,6.2,1.8,0.4,0.8,0.7,5.4,0.3,4.9,1044.7,1
81,92,9,3.5,1.1,0.5,0.7,0.4,2.8,0.7,2.7,357.5,1
81,93,2.5,1,0.3,0.1,0.2,0.1,0.8,0.2,0.8,99.3,1
81,94,4,1.6,0.5,0.2,0.3,0.2,1.3,0.3,1.2,158.9,1
81,95,29.5,14,5,1,4,4,10,3,12,1598,0
81,96,30,14,5,2,4,1,10,4,12,1495,0
81,97,27,12,2,1,3,0,9,1,11,1156,0
81,98,12.5,5.6,1.9,0.2,1.2,0.4,4.4,0.6,4.3,592.4,1
81,99,6,2.7,0.9,0.1,0.6,0.2,2.1,0.3,2.1,284.3,1
81,100,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1,142.2,1
81,102,29,11.4,1.9,1,0.7,1.4,10.7,0.7,9.7,1413.2,1
81,103,8,3.1,0.5,0.3,0.2,0.4,2.9,0.2,2.7,389.8,1
81,109,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,97.5,1
81,115,12,4.4,0.4,0,0,0.7,4.4,0.4,4.4,573.3,1
81,117,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
81,118,29,11,1,1,0,1,11,1,11,1173,0
81,119,44,20,6,0,2,5,18,2,16,2250,0
81,120,45,17,3,3,3,0,14,0,15,1829,0
81,121,14,6.1,1.2,0.1,0.7,0.4,5.4,0.4,5.4,720,1
81,125,4,1.2,0.2,0.3,0,0,1.2,0.3,1.1,148,1
81,126,14,4.3,0.6,0.9,0,0,4.3,0.9,3.7,518.2,1
81,127,12,4.8,1.8,0.7,0.5,0.2,4.3,0.5,4.1,499.2,1
82,2,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
82,86,443,251,129,4,250,24,1,35,129,18706,0
82,87,333.5,164,70,6,139,25,25,21,98,12511,0
82,88,431.5,246,124,1,243,35,3,29,136,18970,0
82,89,164,80,28,2,63,15,17,12,51,7854,0
82,90,124,57,20,1,50,7,7,4,37,5176,0
82,91,9,3.7,1.1,0.3,0.4,0.4,3.3,0.2,2.9,626.8,1
82,92,46.5,15,2,4,5,3,10,1,13,1976,0
82,93,530,244,104,21,234,35,10,46,126,15348,0
82,94,46,22,9,0,18,5,4,4,13,1703,0
82,95,21,8.2,2.5,1.2,1.6,0.8,6.6,1.6,6.4,834.3,1
82,96,41,22,10,0,13,3,9,4,13,1923,0
82,97,34,15,4,0,2,3,13,4,12,1514,0
82,98,34,14,2,0,0,0,14,2,13,1393,0
82,99,15,6.8,2.3,0.3,1.4,0.4,5.4,0.7,5.2,710.8,1
82,100,24,11,3,0,7,2,4,1,8,899,0
82,102,7,2.8,0.5,0.2,0.2,0.3,2.6,0.2,2.4,341.1,1
82,106,7,2.8,0.5,0.2,0.2,0.3,2.6,0.2,2.4,341.1,1
82,107,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,146.2,1
82,109,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
82,113,4,1.5,0.1,0,0,0.2,1.5,0.1,1.5,191.1,1
82,114,12,4.4,0.4,0,0,0.7,4.4,0.4,4.4,573.3,1
82,115,22,8.1,0.8,0,0,1.2,8.1,0.8,8.1,1051.1,1
82,116,4,1.5,0.1,0,0,0.2,1.5,0.1,1.5,191.1,1
82,117,9,3.9,0.8,0.1,0.4,0.3,3.5,0.3,3.5,462.8,1
82,118,15,6.6,1.2,0.2,0.8,0.5,5.8,0.5,5.8,771.4,1
82,119,12,5.2,1,0.1,0.6,0.4,4.6,0.4,4.6,617.1,1
82,120,7,3.1,0.6,0.1,0.4,0.2,2.7,0.2,2.7,360,1
82,125,3,0.9,0.1,0.2,0,0,0.9,0.2,0.8,111,1
82,126,24,7.4,1.1,1.6,0,0,7.4,1.6,6.3,888.3,1
82,127,9,3.6,1.3,0.5,0.4,0.1,3.2,0.4,3,374.4,1
83,1,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,94.1,1
83,2,3,1.9,1.1,0,0.1,0.2,1.8,0.3,1.5,169.9,1
83,86,248,131,61,2,126,16,5,19,69,9567,0
83,87,307.5,170,79,1,168,30,2,21,106,12996,0
83,88,317,173,88,4,172,15,1,25,92,14430,0
83,89,277.5,134,52,3,134,16,0,13,88,12216,0
83,90,218.5,120,56,1,118,11,2,12,82,10689,0
83,91,33,15,3.8,0,3.7,0,11.3,0,9.8,2273.2,1
83,92,21,11.7,6.7,0.3,9.2,0.6,2.5,1.1,8.3,823.6,1
83,93,337,126,33,18,126,22,0,35,44,7672,0
83,94,151,58,16,7,56,10,2,16,22,3486,0
83,95,200,85,32,6,85,8,0,20,48,5704,0
83,96,3,1.7,1,0,1.3,0.1,0.4,0.2,1.2,117.7,1
83,97,11,4.8,1.6,0.3,2.1,0.4,2.7,0.8,2.6,432.1,1
83,98,5,2.2,0.7,0.2,1,0.2,1.2,0.4,1.2,196.4,1
83,99,4,1.7,0.6,0.1,0.7,0.2,1,0.3,0.9,157.1,1
83,100,15,6.5,2.1,0.5,2.9,0.6,3.6,1.1,3.5,589.2,1
83,101,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,39.3,1
83,102,13,5.8,1.7,0.2,1.9,0.5,3.9,0.6,3.6,659.8,1
83,104,6,2.7,0.8,0.1,0.9,0.2,1.8,0.3,1.6,304.5,1
83,106,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,101.5,1
83,109,8,3.4,0.6,0.2,0.5,0.2,2.9,0.5,2.1,347.7,1
83,110,13,5.5,0.9,0.3,0.8,0.3,4.7,0.8,3.5,565,1
83,111,19,8,1.4,0.4,1.2,0.4,6.8,1.2,5.1,825.8,1
83,112,16,6,1.1,0.5,1.1,0.8,4.9,0.5,4.5,699.4,1
83,113,10,3.7,0.7,0.3,0.6,0.5,3.1,0.3,2.8,437.2,1
83,114,15,5.6,1,0.4,1,0.7,4.6,0.5,4.2,655.7,1
83,115,27,10.1,1.8,0.8,1.8,1.3,8.3,0.9,7.6,1180.3,1
83,116,27,10.1,1.8,0.8,1.8,1.3,8.3,0.9,7.6,1180.3,1
83,117,12,3.6,0.3,0,0,0,3.6,0,3,478,1
83,118,7,2.1,0.2,0,0,0,2.1,0,1.7,278.8,1
83,119,7,2.1,0.2,0,0,0,2.1,0,1.7,278.8,1
83,125,3,1.3,0.2,0,0.1,0.3,1.2,0.2,0.9,134.5,1
83,126,17,7.5,1.1,0,0.7,2,6.8,1.3,5,762,1
84,0,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,94.1,1
84,21,2,1.3,0.5,0,0,0,1.3,0.1,1.3,194.1,1
84,87,97,47,17,1,47,7,0,3,29,4283,0
84,88,407.5,202,85,4,201,29,1,29,117,18557,0
84,89,463.5,267,144,8,264,33,3,31,150,20672,0
84,90,425,222,95,2,222,22,0,14,141,19993,0
84,91,226,112,45,1,110,15,2,12,89,10717,0
84,92,122.5,68,32,0,68,7,0,3,45,4655,0
84,93,51.5,28.6,16.4,0.7,22.5,1.4,6.1,2.7,20.5,2019.8,1
84,94,340,170,74,6,167,19,3,18,105,12037,0
84,95,228.5,95,39,12,88,10,7,8,13,6498,0
84,96,174,58,11,7,55,3,3,1,3,4608,0
84,97,7,3,1,0.2,1.3,0.3,1.7,0.5,1.6,275,1
84,98,3,1.3,0.4,0.1,0.6,0.1,0.7,0.2,0.7,117.8,1
84,99,34,20,10,0,20,2,0,1,11,1219,0
84,100,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,39.3,1
84,101,3,1.3,0.4,0.1,0.6,0.1,0.7,0.2,0.7,117.8,1
84,102,8,3.6,1,0.1,1.2,0.3,2.4,0.4,2.2,406,1
84,103,12,5.4,1.6,0.2,1.7,0.4,3.7,0.6,3.3,609,1
84,104,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,101.5,1
84,106,7,3.1,0.9,0.1,1,0.3,2.1,0.3,1.9,355.3,1
84,107,7,3,0.5,0.1,0.5,0.1,2.5,0.4,1.9,304.2,1
84,109,3,1.3,0.2,0.1,0.2,0.1,1.1,0.2,0.8,130.4,1
84,110,43.5,16,1,0,8,3,8,1,11,1857,0
84,111,19,8,1.4,0.4,1.2,0.4,6.8,1.2,5.1,825.8,1
84,112,9,3.4,0.6,0.3,0.6,0.4,2.8,0.3,2.5,393.4,1
84,113,22,8.2,1.4,0.6,1.5,1,6.7,0.7,6.2,961.7,1
84,114,25,9.3,1.6,0.7,1.6,1.2,7.7,0.8,7,1092.9,1
84,115,12,4.5,0.8,0.4,0.8,0.6,3.7,0.4,3.4,524.6,1
84,116,6,2.2,0.4,0.2,0.4,0.3,1.8,0.2,1.7,262.3,1
84,126,43,16,3,0,1,0,15,1,11,1674,0
84,127,5,2,0.4,0,0.5,0.2,1.5,0.2,1.7,193.5,1
85,0,6,3,0.9,0,0.5,0.4,2.5,0.6,2.3,282.3,1
85,88,11,5,1.2,0,1.2,0,3.8,0,3.2,757.8,1
85,89,244,134,62,3,134,21,0,12,67,10831,0
85,90,203.5,105,47,1,104,12,1,12,56,7706,0
85,91,110.5,53,20,3,53,18,0,11,2,3497,0
85,92,196.5,98,41,1,98,10,0,11,47,6556,0
85,93,83,38,14,0,34,3,4,2,17,3037,0
85,94,216,103,40,5,96,12,7,15,59,7672,0
85,95,463.5,225,94,10,222,38,3,34,70,16027,0
85,96,397,187,67,3,186,35,1,29,66,14313,0
85,97,323.5,152,54,2,150,21,2,19,102,11062,0
85,98,3,1.3,0.4,0.1,0.6,0.1,0.7,0.2,0.7,117.8,1
85,99,94,57,30,0,54,6,3,5,30,3430,0
85,100,32,16,7,0,14,0,2,9,2,699,0
85,101,16,6.9,2.3,0.5,3,0.6,3.9,1.1,3.7,628.5,1
85,102,16,7.2,2.1,0.3,2.3,0.6,4.9,0.8,4.4,812,1
85,103,9,4,1.2,0.2,1.3,0.3,2.7,0.4,2.5,456.8,1
85,106,9,4,1.2,0.2,1.3,0.3,2.7,0.4,2.5,456.8,1
85,107,6,2.5,0.4,0.1,0.4,0.1,2.1,0.4,1.6,260.8,1
85,109,2,0.8,0.1,0,0.1,0,0.7,0.1,0.5,86.9,1
85,110,5,2.1,0.4,0.1,0.3,0.1,1.8,0.3,1.3,217.3,1
85,111,11,4.6,0.8,0.2,0.7,0.2,3.9,0.7,2.9,478.1,1
85,113,14,5.2,0.9,0.4,0.9,0.7,4.3,0.5,3.9,612,1
85,114,30.5,11.4,2,0.9,2,1.4,9.4,1,8.6,1333.3,1
85,115,4,1.5,0.3,0.1,0.3,0.2,1.2,0.1,1.1,174.9,1
85,116,6,2.2,0.4,0.2,0.4,0.3,1.8,0.2,1.7,262.3,1
85,125,4,1.8,0.3,0,0.2,0.5,1.6,0.3,1.2,179.3,1
85,126,7.5,3.3,0.5,0,0.3,0.9,3,0.6,2.2,336.2,1
85,127,48,19,7,1,4,0,15,2,15,1917,0
86,0,7,3.5,1.1,0,0.6,0.5,2.9,0.7,2.7,329.3,1
86,1,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47,1
86,9,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
86,10,4,2.5,1.5,0,0.1,0.2,2.4,0.4,2.1,226.5,1
86,16,2,1.3,0.5,0,0,0,1.3,0.1,1.3,194.1,1
