x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
67,7,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
68,29,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,75,1
69,11,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1,112.5,1
69,21,7,3.2,1.1,0.2,0,0.5,3.2,0.5,2.3,262.4,1
70,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,37.5,1
72,14,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.3,149.9,1
72,36,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,75,1
75,15,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1,112.5,1
79,13,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1,112.5,1
87,72,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,69.2,1
88,62,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.5,97.7,1
91,4,8,3.8,1.7,0.3,1,0.3,2.8,2.1,2.4,304,1
91,5,1,0.5,0.2,0,0.1,0,0.4,0.3,0.3,38,1
92,4,5,2.4,1.1,0.2,0.7,0.2,1.7,1.3,1.5,190,1
93,61,5,2.4,0.9,0.1,0.6,0.2,1.8,0.2,2,330.5,1
93,62,1,0.5,0.2,0,0.1,0,0.4,0,0.4,66.1,1
94,1,6,2.9,1.3,0.3,0.8,0.3,2.1,1.6,1.8,228,1
94,56,5,2.2,0.8,0.1,0.9,0.1,1.3,0.4,1.4,316.7,1
94,57,8,3.5,1.2,0.1,1.4,0.2,2.1,0.6,2.3,506.8,1
94,59,3,1.5,0.5,0,0.4,0.1,1.1,0.1,1.2,198.3,1
94,61,8,3.9,1.5,0.1,1,0.4,2.9,0.2,3.2,528.8,1
94,62,17,8.2,3.1,0.3,2,0.8,6.2,0.5,6.7,1123.8,1
94,63,9,3.8,1.2,0.4,0.9,0.1,2.9,0.8,2.2,439.6,1
94,64,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,48.8,1
95,4,2,1,0.4,0.1,0.3,0.1,0.7,0.5,0.6,76,1
