x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
38,72,2,1,0.7,0.1,0.4,0,0.6,0.4,0.4,54.5,1
39,71,4,2,1.3,0.2,0.8,0,1.2,0.8,0.8,109,1
39,72,11,5.5,3.7,0.5,2.3,0,3.2,2.3,2.3,299.8,1
39,73,2,1,0.7,0.1,0.4,0,0.6,0.4,0.4,54.5,1
40,72,4,2,1.3,0.2,0.8,0,1.2,0.8,0.8,109,1
43,11,3,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.2,185.7,1
43,12,9,4.8,1.9,0.2,0.9,0.3,3.9,0.2,3.6,557.2,1
44,11,5,2.6,1,0.1,0.5,0.2,2.1,0.1,2,309.5,1
44,12,2,1.1,0.4,0,0.2,0.1,0.9,0,0.8,123.8,1
44,13,2,1.1,0.4,0,0.2,0.1,0.9,0,0.8,123.8,1
45,10,6,2.2,0.4,0.2,0.2,0.2,2,0.8,2.1,236.8,1
45,11,9,4.8,1.9,0.2,0.9,0.3,3.9,0.2,3.6,557.2,1
45,12,24,13,5,0,9,2,4,2,7,867,0
45,53,1,0.5,0.3,0,0.2,0,0.3,0.2,0.2,27.2,1
46,10,16,6,1,0.5,0.5,0.5,5.5,2,5.5,631.5,1
46,11,2,1.1,0.4,0,0.2,0.1,0.9,0,0.8,123.8,1
46,12,3,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.2,185.7,1
46,57,2,1.4,1,0,0.6,0,0.8,0.3,1.1,123.6,1
46,58,6,4.3,2.9,0,1.7,0,2.6,0.9,3.4,370.9,1
47,10,29,13,4,0,2,0,11,2,8,1380,0
47,11,8,4.2,1.7,0.2,0.7,0.3,3.5,0.2,3.2,495.2,1
47,12,10,5.3,2.1,0.2,1,0.4,4.3,0.2,4,619.1,1
47,58,13,9.3,6.2,0,3.7,0,5.6,1.9,7.4,803.5,1
48,1,3,1.6,1,0.1,0.9,0.1,0.7,0.7,0.8,109.9,1
48,2,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
48,10,56,20,6,2,11,1,9,2,9,1573,0
48,11,98,57,34,1,42,3,15,15,29,3054,0
48,12,18,9,4.2,0.5,6.9,1.1,2.1,1.6,6.4,610.9,1
48,57,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
49,10,24,13.2,7.8,0.6,7.2,0.6,6,5.4,6,879,1
49,11,9,4.5,2.1,0.3,3.4,0.5,1.1,0.8,3.2,305.5,1
49,12,2,1,0.5,0.1,0.8,0.1,0.2,0.2,0.7,67.9,1
49,100,9,3.5,0.5,0.3,0.8,0.5,2.7,0.3,3,287.5,1
51,0,1,0.6,0.3,0,0.3,0,0.3,0.2,0.2,36.6,1
51,11,5,2.5,1.2,0.1,1.9,0.3,0.6,0.4,1.8,169.7,1
51,102,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,63.9,1
51,104,4,1.6,0.2,0.1,0.4,0.2,1.2,0.1,1.3,127.8,1
52,103,7,2.8,0.4,0.2,0.7,0.4,2.1,0.2,2.3,223.6,1
52,104,11,4.3,0.7,0.3,1,0.7,3.3,0.3,3.7,351.3,1
52,106,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.8,1
52,107,3,1.3,0.3,0,0.3,0.1,1,0.2,1.1,143.4,1
52,108,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,95.6,1
53,103,8,3.4,0.9,0.5,0,0,3.4,0.2,3,332.8,1
53,104,9,3.9,1,0.5,0,0,3.9,0.3,3.3,374.4,1
53,105,6,2.6,0.7,0.3,0,0,2.6,0.2,2.2,249.6,1
53,106,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
53,107,9,3.8,1,0.1,0.9,0.4,2.9,0.6,3.2,430.2,1
54,104,12,5.1,1.4,0.7,0,0,5.1,0.3,4.5,499.2,1
54,105,30,18,10,0,14,0,4,3,7,1246,0
54,106,28,13,6,1,4,2,9,5,8,1069,0
55,105,28,19,11,0,14,2,5,7,5,993.8,0
55,106,19,8,2.1,0.3,1.8,0.8,6.2,1.3,6.7,908.2,1
55,107,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
56,106,5,2.1,0.5,0.1,0.5,0.2,1.6,0.3,1.8,239,1
56,107,11,4.6,1.2,0.1,1,0.4,3.6,0.7,3.9,525.8,1
56,108,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,95.6,1
57,106,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,95.6,1
57,108,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
58,108,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
60,109,3,1.3,0.3,0,0.3,0.1,1,0.2,1.1,143.4,1
61,55,2,1.4,1,0,0.3,0,1.1,0.4,1,97.8,1
61,56,2,1.1,0.5,0,0.4,0.3,0.7,0.4,0.7,74.6,1
62,56,2,1.1,0.5,0,0.4,0.3,0.7,0.4,0.7,74.6,1
62,57,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.4,37.3,1
