x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
70,250,9,0.3,0.7,0.8,2.7,0,0,4
70,251,15,0.6,1.3,1.3,4.3,0,0,2
71,246,8,0,0.2,0.7,1.6,0,0,2
71,247,11,0,0.3,1,2.2,0,0,4
71,248,5,0.3,0,0,2,0,0,1
71,249,4,0.2,0,0,1.6,0,0,1
71,250,23,0,4.9,3,3.9,0,0,8
71,251,207,12.1,15.8,16.2,62,0,0,13
71,252,5,0,0,0.5,1.2,0,0,2
71,253,14,0,0,1.2,3.6,0,0,2
72,251,201.5,5.9,19,18.8,57.1,1,0,8
72,252,209,2,14,55.9,26,0,0,11
72,253,10,0.2,0.5,0.9,3.1,0,0,4
72,254,56,0,1.9,1,19.2,0,0,7
72,255,40,0.7,4,2.3,9.7,0,0,7
73,240,2,0,0.1,0.2,0.5,0,0,1
73,245,5,0.2,0.3,0.2,1,0,0,2
73,249,5,0,0.3,0.4,0.8,0,0,2
73,250,15,0.1,2.1,1.6,2.4,0,0,3
73,251,125,2,19.8,14,15.9,0,0,14
73,252,140,4,6.9,26.1,19,0,0,9
73,253,60,1.6,2.1,5.1,19.5,0,0,9
73,254,48.5,0.9,7.1,1.9,9.9,0,0,12
73,255,10,0.2,1,0.6,2.4,0,0,4
74,238,2,0,0.1,0,0.7,0,0,1
74,239,3,0.1,0.1,0,1,0,0,1
74,240,13,0.2,0.4,0.9,3,0,0,4
74,241,44,0.6,1.4,3.2,10.1,0,0,7
74,245,23,0.6,1.3,1,4.6,0,0,4
74,249,15,0,0.8,1.1,2.6,0,0,5
74,250,20,2,0,1.1,8.9,0,0,3
74,251,28,0,5,2.1,3.9,0,0,3
74,252,5,0,0,0.6,1.5,0,0,2
74,253,1,0,0,0.1,0.3,0,0,1
74,254,2,0,0,0.2,0.6,0,0,1
75,240,2,0,0.1,0.1,0.5,0,0,1
75,241,7,0.1,0.2,0.5,1.6,0,0,2
75,242,18,0,1,2.1,4.4,0,0,6
75,243,13,0,0.8,1.6,3.1,0,0,3
75,245,20,0.5,1.3,0.7,4,0,0,6
75,246,1,0,0.1,0,0.2,0,0,1
75,249,16,0,0.9,1.4,2.6,0,0,2
75,250,64,0,7.9,14,5.1,0,0,8
75,251,128,0,12.8,18.9,24.3,0,0,17
75,252,16,0,0,1.9,4.8,0,0,4
75,255,2,0,0,0.2,0.6,0,0,1
76,242,3,0,0,0.1,1,0,0,1
76,243,81,1,1.8,3,29.2,0,0,10
76,244,20,0.5,0.9,0.9,4.8,0,0,4
76,245,22,0.6,1,1.2,5.1,0,0,5
76,246,2,0,0.2,0.3,0.3,0,0,1
76,249,59,0.7,3,11.8,4.3,0,0,5
76,250,106,3.1,10.8,13,19.1,0,0,12
76,251,62,0,3,13,6,0,0,6
76,255,7,0.6,0.6,0.3,1,0,0,1
77,243,17,0,0,0.7,5.6,0,0,5
77,244,35,0,3.1,1.9,7,0,0,9
77,245,32,2,3.8,1.1,6,0,0,8
77,246,16,0.4,1.6,2,2.3,0,0,6
77,247,47,0.9,4.9,5.9,6.4,0,0,10
77,248,22,0.3,1,4.4,1.6,0,0,3
77,249,155,4.1,6.1,31,11.9,0,0,12
77,250,56,2,5.7,8.7,6.6,0,0,9
77,251,2,0,0.2,0.4,0.2,0,0,2
77,253,7,0.6,0.7,0.3,0.9,0,0,2
77,254,31,2.7,2.8,1.5,4.1,0,0,8
78,243,10,0,0,0.4,3.3,0,0,3
78,245,10,0.1,0.2,2,1.4,0,0,2
78,246,37,0.8,4.9,2,7.2,0,0,9
78,247,32,0,2,2.7,7.6,0,0,6
78,248,147.5,3.1,9.8,27,18.2,0,0,16
78,249,106,3.9,7.9,21.9,11.1,0,0,9
78,250,57,1,11.2,5.8,7.9,0,0,12
78,251,7,0.3,0.7,1.1,1.1,0,0,3
78,252,19,0.3,1.5,2.5,3,0,0,5
78,253,2,0,0.2,0.3,0.3,0,0,1
78,254,4,0,0.6,0.3,0.6,0,0,1
78,255,22,0,3.1,1.5,3.5,0,0,6
79,244,19,0.2,0.4,3.7,2.6,0,0,4
79,245,23,0.4,0.4,4.5,3.2,0,0,3
79,246,28,0,1.8,2.6,6.6,0,0,7
79,247,57,0,6,9.2,5.8,0,0,10
79,248,302.5,20.1,33.9,49.1,23.2,1.6,0,13
79,249,423,20.2,54.1,76.2,33.6,0,0,17
79,250,40.5,1.5,3.6,6.9,6.3,0,0,5
79,251,10,0.4,0.9,1.7,1.5,0,0,3
79,252,24,0.5,1.8,3.2,3.8,0,0,5
79,253,7,0.1,0.6,1,1,0,0,2
79,254,6,0,0.7,0.5,1.1,0,0,4
79,255,11,0,1.6,0.8,1.7,0,0,2
80,241,3,0.1,0.2,0.3,0.7,0,0,1
80,243,5,0.2,0.3,0.5,1.2,0,0,2
80,244,2,0.1,0.2,0.1,0.2,0,0,1
80,245,16,0.5,1.7,1,1.7,0,0,3
80,246,29,0,4.8,5.2,3,0,0,5
80,247,90,0,18.7,18,2.2,0,0,13
80,248,668,58.1,61.9,76.9,185.1,1,2,12
80,249,671.5,43,61.1,130,85.8,2,8,11
80,250,62,3.4,2.1,13.1,6.2,0,0,4
80,252,3,0.1,0.2,0.2,0.6,0,0,1
80,253,2,0.1,0.1,0.1,0.4,0,0,1
80,254,8,0.4,0.4,0.4,1.6,0,0,1
81,238,8,0.2,0.6,0,1.6,0,0,2
81,242,4,0.1,0.3,0.4,1,0,0,1
81,243,2,0,0.2,0.2,0.4,0,0,2
81,244,46,1.4,5.1,2.8,5,0,0,6
81,245,115.5,1,8.1,16.8,24.1,1,0,7
81,246,41,0,5,8,9.9,0,0,6
81,247,115,3.2,13.8,24.1,1,0,0,14
81,248,82.5,8.1,15.9,12,5.9,0,0,12
81,249,200.5,8.8,29,20.5,26.8,3,0,16
81,250,27.5,1.4,0.9,5.9,2.8,0,0,3
81,253,12,0.5,0.7,0.7,2.4,0,0,3
81,254,11,0.5,0.6,0.6,2.2,0,0,3
81,255,3,0.1,0.2,0.2,0.6,0,0,1
82,237,7,0.2,0.5,0,1.4,0,0,1
82,238,14,0.2,1.2,0,2.8,0,0,3
82,239,7,0.2,0.5,0,1.4,0,0,2
82,240,14,0,0.8,1.2,2.5,0,0,3
82,241,82.5,2.3,8.9,5.8,20,0,0,10
82,242,29,0.7,1.9,3.2,7,0,0,8
82,243,2,0.1,0.1,0.2,0.5,0,0,1
82,245,20,0,1,1.2,3.7,0,0,6
82,246,13,0.3,0.5,2.5,1.6,0,0,3
82,247,59.5,0,3.1,17.1,0.9,0,0,9
82,248,88,5.8,18,3,13.3,0,0,9
82,249,160,19.8,26.9,14.4,8.8,0,0,16
82,250,38,0,3,7,5.9,0,0,6
82,251,24,0,2.3,5.3,1.4,0,0,5
82,252,2,0,0.1,0.2,0.4,0,0,1
82,253,2,0,0.1,0.2,0.4,0,0,1
83,238,3,0.1,0.2,0,0.6,0,0,1
83,239,15,0.3,1.2,0,3,0,0,4
83,240,13,0,0.7,1.1,2.3,0,0,4
83,241,8,0,0.4,0.7,1.4,0,0,3
83,245,18,0,0.9,0.9,3.4,0,0,4
83,246,82,1.2,5,8.9,11.9,0,0,8
83,247,19,0.7,0.7,3.5,2.3,0,0,4
83,248,156,8,17,15,32.8,0,0,12
83,249,77,1,5,7.9,13.3,0,0,10
83,250,8,0,0.7,1.8,0.5,0,0,1
83,251,31,0,3.1,4.1,3.8,0,0,7
83,252,43,0.8,1,4.5,8.3,0,0,5
83,255,1,0,0.1,0.1,0.2,0,0,1
84,238,6,0.2,0.3,0.3,1,0,0,1
84,239,19,0.6,0.9,0.9,3.2,0,0,3
84,240,7,0.4,0.1,0.6,1.6,0,0,2
84,241,19,1.4,0.3,1.4,4.3,0,0,5
84,242,6,0,0.2,0.4,1.5,0,0,1
84,244,6,0.1,0.4,0.6,1.3,0,0,1
84,245,10,0.3,0.6,1,2.1,0,0,4
84,246,12,0,2.1,1.3,1.2,0,0,3
84,247,59,1.8,7.1,14.2,0,0,0,12
84,248,167.5,10.9,30.9,25,14.2,0,0,11
84,249,32,0,1.5,3.5,5.9,0,0,6
84,250,18,0.5,0,3.5,3.9,0,0,5
84,251,35,0,1.9,8,4.1,0,0,4
84,252,39,0.6,2.2,3.4,9.5,0,0,9
84,253,13,0.2,0.7,1.1,3.2,0,0,3
84,254,5,0,0.6,0.6,0.9,0,0,2
84,255,35,2,3,1,6,0,0,10
85,240,6,0.4,0.1,0.5,1.3,0,0,2
85,241,25,1.7,0.3,1.9,5.8,0,0,6
85,242,5,0,0.2,0.3,1.3,0,0,1
85,245,26,0.8,1.7,2.6,5.3,0,0,7
85,246,44,0,7.5,4.8,4.4,0,0,9
85,247,10,0,1.7,1.1,1,0,0,1
85,248,52,8.9,0,6,5.1,0,0,8
85,249,12,0,0.6,1.4,2.1,0,0,2
85,250,26,2,1,2.1,5.9,0,0,5
85,251,14,0.4,0,2.6,3.1,0,0,4
85,253,17,0.2,0.9,1.5,4.2,0,0,4
85,254,18,0,2.1,2.3,3.3,0,0,5
85,255,21.5,0,2.4,2.9,3.9,0,0,3
86,240,7,0,0.3,0.4,1.8,0,0,2
86,241,9,0,0.3,0.6,2.3,0,0,2
86,243,2,0.1,0.2,0.2,0.5,0,0,1
86,244,11,0.2,0.9,0.9,2.3,0,0,3
86,245,83,1.9,5.2,9.2,16.9,0,0,12
86,246,34,1,1.8,1,10.1,0,0,8
86,247,5,0,0,0.8,1.4,0,0,1
86,248,64,1.6,4.8,9.5,7.1,1.6,0,13
86,250,104.5,0.9,5.1,10.9,18,0,0,8
86,251,26,0,1.1,6.8,2.6,0,0,6
86,252,9,0.4,0.5,0.9,2,0,0,2
86,253,5,0.2,0.3,0.5,1.1,0,0,2
86,254,28,0,0.6,2.8,4.6,0,0,6
86,255,10,0,0.2,1,1.7,0,0,3
87,238,6,0.2,0.3,0.3,1,0,0,1
87,239,6,0.2,0.3,0.3,1,0,0,2
87,240,1,0,0,0.1,0.3,0,0,1
87,241,3,0,0.1,0.2,0.8,0,0,1
87,242,7,0.3,0.6,0.7,1.9,0,0,4
87,243,62,3.4,4.5,6.2,16.7,0,0,11
87,244,84,0,3.8,5.2,29.9,0,0,14
87,245,28,0.6,2.2,2.3,5.6,0,0,7
87,246,18,0,0,2.8,5.1,0,0,4
87,247,2,0,0,0.3,0.6,0,0,1
87,248,17,0.5,1.2,2.4,1.8,0.5,0,3
87,250,16,0,0.8,4.2,1.4,0,0,4
87,251,48,0.9,2,7,13,1,0,5
87,252,41,1.3,2.3,4.2,9.3,0,0,8
87,253,2,0,0.2,0.2,0.4,0,0,2
88,236,1,0,0,0.1,0.2,0,0,1
88,240,1,0,0.1,0.1,0.2,0,0,1
88,241,14,0,1,1,3.5,0,0,5
88,242,5,0,0.3,0.4,1.2,0,0,1
88,243,31,1,0,2.1,8.9,0,0,5
88,244,58.5,3.9,1.2,4.9,8.1,0,0,5
88,245,13,0.8,0.3,1.1,1.8,0,0,1
88,246,7,0.4,0.2,0.6,1,0,0,1
88,248,1,0.1,0,0.2,0,0,0,1
88,250,4,0.1,0.3,0.3,0.5,0,0,2
88,251,63,1.5,3.2,3.8,9.3,0,0,7
88,252,33,1.2,1.9,3.5,4.7,0,0,7
88,255,6,0.4,0.5,0.4,1.3,0,0,1
89,241,1.5,0,0.1,0.1,0.4,0,0,1
89,242,18,0,1.2,1.3,4.4,0,0,3
89,243,40,1.8,4,2.2,7.1,0,0,5
89,245,3,0.2,0.1,0.2,0.4,0,0,1
89,248,10,0.9,0.3,1.6,0.6,0,0,2
89,251,14,0.4,0.8,0.8,2,0,0,4
89,252,11,0.4,0.7,1.1,1.5,0,0,5
89,253,11,0.4,0.6,1.2,1.6,0,0,2
90,242,1,0,0.1,0.1,0.2,0,0,1
90,243,1,0,0.1,0.1,0.2,0,0,1
90,249,17,1.5,0.5,2.9,0.9,0,0,4
90,250,2,0.2,0.1,0.3,0.1,0,0,1
90,251,4,0.3,0.1,0.7,0.3,0,0,1
90,253,10,0.6,0.9,0.7,2.1,0,0,2
90,254,6,0.4,0.5,0.5,1.2,0,0,2
91,233,3,0.1,0.1,0.2,0.5,0,0,1
91,245,8,0.5,0.2,0.7,1.1,0,0,2
91,246,3,0.2,0.1,0.2,0.4,0,0,1
91,247,1,0.1,0,0.1,0.1,0,0,1
91,249,10,0.8,0.3,1.7,0.7,0,0,3
91,250,3,0.3,0.1,0.5,0.1,0,0,2
91,253,4,0.3,0.3,0.3,0.8,0,0,1
91,254,21,1.3,1.7,1.5,4.4,0,0,6
92,245,10,0,0,0.8,3,0,0,3
92,246,42,0,0,3.6,12.3,0,0,8
92,250,33.5,1,1.2,3,5.9,0,0,7
92,251,13,0.7,0.9,0.3,2.9,0,0,5
92,252,5,0,0.4,0.5,1.1,0,0,2
92,253,30,0,2.3,4.8,6,0,0,5
92,254,102,3.1,13,16.9,13.9,0.9,0,9
92,255,1,0,0.1,0,0.2,0,0,1
93,246,12,0,0,1,3.6,0,0,6
93,248,17,1.7,0.6,0.6,5.6,0,0,5
93,249,5,0.4,0.2,0.3,1.6,0,0,2
93,251,26,1.3,1.4,0.6,5.9,0,0,6
93,252,22,0,1.6,2.3,5,0,0,5
93,253,48.5,0,0,9.4,8.5,0,0,11
93,254,48,1,11,6,3,0,0,7
93,255,41,0.9,4.7,1.2,5.8,0,0,7
94,240,5,0,0,0.4,1.5,0,0,1
94,249,27,0.6,1.5,3.3,5.4,0,0,6
94,250,41,1,0,7,8.9,0,0,7
94,251,62,0,6.2,11.8,9.2,0,0,13
94,252,4,0.1,0.4,0.3,0.6,0,0,1
94,253,4,0,0.4,0.4,0.6,0,0,2
94,254,25,0.3,2.5,2.2,3.6,0,0,7
94,255,23,0.4,2.3,1.9,3.3,0,0,5
95,248,1,0,0.1,0.1,0.2,0,0,1
95,249,46,2.6,1.4,2.4,13.4,0,0,9
95,250,39.5,2.6,0,2.6,9.2,0,0,6
95,251,4,0.2,0,0.2,1,0,0,2
95,255,28,0.3,2.9,2.4,4,0,0,6
96,247,13,0.2,0.2,1.3,4.5,0,0,6
96,248,29.5,0,1,3.5,7.3,0,0,8
96,249,16,0,0.5,2,3.9,0,0,3
96,253,3,0.1,0,0.2,0.7,0,0,1
96,254,64.5,0,1.1,5.9,14.9,0,0,7
96,255,32,0.4,2.3,3.4,3.2,0,0,4
97,230,1,0,0,0.1,0.3,0,0,1
97,233,1,0,0,0,0.6,0,0,1
97,238,2,0,0.1,0,1.2,0,0,1
97,246,8,0.1,0.2,0.8,2.7,0,0,3
97,247,14,0.2,0.2,1.4,4.8,0,0,5
97,248,9,0,0.2,1.1,2.3,0,0,3
97,252,9,0.2,0,0.6,2.1,0,0,3
97,253,18,0.5,0,1.2,4.1,0,0,4
97,254,37,0.6,2.6,3.8,3.7,0,0,9
97,255,4,0.1,0.3,0.4,0.4,0,0,1
98,229,6,0.3,0.1,0.5,1.6,0,0,1
98,230,3,0.1,0,0.3,0.8,0,0,2
98,231,5,0.2,0.1,0.5,1.3,0,0,1
98,232,7,0,0.2,0,4.2,0,0,4
98,233,5,0,0.2,0,3,0,0,2
98,236,2,0,0.1,0,1.2,0,0,1
98,246,4,0,0,0.4,1.4,0,0,2
98,249,6,0.1,0.1,0.7,1.1,0,0,1
98,251,9,0.2,0.2,1,1.6,0,0,2
98,253,4,0,0.1,0.4,0.9,0,0,1
98,254,17,0.4,0,1.1,3.9,0,0,3
99,229,17,0.7,0.3,1.6,4.5,0,0,6
99,230,11,0.5,0.1,1,2.9,0,0,5
99,231,2,0.1,0,0.2,0.5,0,0,1
99,232,1,0,0,0,0.6,0,0,1
99,235,1,0,0,0,0.6,0,0,1
99,236,1,0,0,0,0.6,0,0,1
99,244,2,0,0,0.2,0.7,0,0,1
99,245,5,0.1,0.1,0.5,1.7,0,0,1
99,250,6,0.1,0.2,0.6,1.1,0,0,2
99,251,24,0.4,0.6,2.7,4.4,0,0,6
99,252,23,0,0.8,2.3,5.1,0,0,6
99,253,4,0,0.1,0.4,0.9,0,0,1
100,229,60,0,6,5,22.1,0,0,5
100,236,2,0,0.1,0.2,0.6,0,0,1
100,244,12,0.3,0.8,0.4,3.3,0,0,4
100,245,5,0.1,0.3,0.2,1.4,0,0,2
100,248,4,0,0.3,0.3,0.9,0,0,2
100,251,8,0,0.5,0.6,1.9,0,0,2
100,252,31,1.9,3.1,1.2,7.9,0,0,9
100,253,20,0,0,2.5,4,0,0,5
100,254,19,0.2,1.9,1.7,3.5,0,0,6
100,255,8,0.2,0.8,0.6,1.4,0,0,2
101,229,33,1.9,5.9,3,5.7,0,0,7
101,237,1,0,0,0.1,0.3,0,0,1
101,244,3,0,0.2,0.1,0.9,0,0,2
101,245,22,0.6,1.5,0.7,6,0,0,6
101,246,5,0,0.3,0.2,1.5,0,0,3
101,248,25,0,1.5,1.8,6,0,0,8
101,249,34,0,0,4,7,0,0,6
101,251,10,0,0.6,0.7,2.4,0,0,3
101,252,92,2,6.2,8.9,18,0,0,11
101,253,20,0,0,2.5,4,0,0,5
101,254,13,0.2,1.3,1.1,2.3,0,0,4
102,234,1,0,0,0,0.6,0,0,1
102,235,2,0,0.1,0,1.2,0,0,1
102,236,5,0,0.1,0.4,1.6,0,0,2
102,237,5,0,0.1,0.4,1.6,0,0,2
102,238,3,0,0.1,0.2,1,0,0,1
102,242,3,0,0,0.3,1.1,0,0,2
102,243,6,0,0.1,0.6,2.1,0,0,3
102,245,11,0.2,0.7,0.4,3.1,0,0,3
102,246,15,0,0.9,1,3.7,0,0,5
102,247,4,0,0.2,0.3,1,0,0,1
102,248,30,0,0,6,6,0,0,9
102,249,103,0,11,11.8,19.1,0,0,15
102,252,2,0,0,0.2,0.5,0,0,1
102,253,2,0,0,0.2,0.5,0,0,1
102,254,9,0.2,0.2,0.7,2.2,0,0,2
102,255,15,0.3,0.3,1.2,3.8,0,0,4
103,229,1,0,0.2,0.1,0.2,0,0,1
103,235,2,0,0,0,1.2,0,0,2
103,236,1,0,0,0.1,0.3,0,0,1
103,237,4,0,0.1,0.3,1.3,0,0,1
103,238,3,0,0.1,0.2,1,0,0,1
103,239,4,0,0.1,0.3,1.3,0,0,2
103,242,4,0.1,0.1,0.4,1.3,0,0,1
103,246,16,0,1,1.2,3.9,0,0,6
103,247,43,2.9,3.3,5,7.9,0,0,8
103,248,24,0.5,3.3,2.8,2.4,0,0,4
103,249,27,0.5,3.8,3.1,2.7,0,0,6
103,250,2,0,0.1,0.1,0.5,0,0,1
103,251,5,0,0.3,0.4,1.2,0,0,1
103,252,12,0.2,0.2,1,3,0,0,3
103,253,6,0.1,0.1,0.5,1.5,0,0,1
103,254,2,0,0,0.2,0.5,0,0,1
103,255,1,0,0,0.1,0.3,0,0,1
104,231,4,0.2,0,0,1.8,0,0,2
104,236,68,1.9,5,10.1,17,0,0,10
104,237,5.5,0,0.2,0.2,2.3,0,0,2
104,238,2,0,0,0.1,0.7,0,0,1
104,239,6,0,0,0.3,2.1,0,0,3
104,243,126,2.1,12,15.1,25.8,0,0,10
104,244,29,0,1.6,2.7,7.9,0,0,6
104,247,33,0,0.8,1.5,12.2,0,0,6
104,248,100,7,9,15.1,11,0,0,12
104,249,30,0,0,2.3,7.7,0,0,7
104,250,1,0,0.1,0.1,0.2,0,0,1
104,251,7,0.2,0.4,0.6,1.5,0,0,2
104,252,10,0.3,0.7,0.7,1.7,0,0,2
104,253,13,0.4,0.9,0.9,2.2,0,0,4
104,254,8,0.3,1.2,0.4,1.2,0,0,3
104,255,23,0.3,3.2,1.4,3.7,0,0,6
105,231,12,0.5,0,0,5.5,0,0,3
105,236,23,0,0.8,0.9,9.7,0,0,6
105,237,101.5,3.1,10.8,6.3,20.7,0,0,14
105,238,2,0,0,0.1,0.7,0,0,1
105,240,1,0,0,0.1,0.4,0,0,1
105,242,18,1.1,1.6,1.7,3.2,0,0,4
105,243,15,0.9,1.3,1.4,2.7,0,0,2
105,244,4,0,0.2,0.4,1.1,0,0,1
105,246,8,0,0.2,0.4,2.9,0,0,1
105,248,58,5.8,4.9,5.2,7.2,0,0,9
105,249,21,0,0,1.7,5.4,0,0,4
105,250,7,0.1,0.5,0.6,1.5,0,0,3
105,251,9,0.3,0.5,0.8,1.9,0,0,4
105,252,14,0.4,0.9,1,2.4,0,0,3
105,253,4,0.2,0.2,0.2,0.8,0,0,2
105,254,8,0.2,1.1,0.5,1.3,0,0,2
105,255,11,0.2,1.6,0.6,1.7,0,0,3
106,231,4,0.2,0,0,1.8,0,0,2
106,232,3,0.2,0.3,0.3,0.5,0,0,1
106,234,11,0,0.6,0.4,2.7,0,0,3
106,235,33,0,1.8,1.3,7.9,0,0,2
106,236,1,0,0,0.1,0.3,0,0,1
106,237,33,0,1.2,2,9.9,0,0,6
106,238,8,0,0.6,0.7,2.1,0,0,2
106,239,29,0,2.4,2.4,7.7,0,0,4
106,240,33,0,0.5,1.8,9.4,0,0,4
106,241,17,0,0.3,0.9,4.8,0,0,3
106,242,6,0,0.2,0.4,2.4,0,0,1
106,243,1,0,0,0.1,0.4,0,0,1
106,244,54,1,9.1,6.9,3.1,0,0,8
106,245,63,2.1,0.8,1.2,21,0,0,8
106,246,103,7.1,12.8,14.2,11.8,0,2,11
106,247,67,4.2,10.8,9.8,3.3,0,0,8
106,248,32,8.9,1,3.2,2,0,0,8
106,249,25,0,7,3,1.1,0,0,3
106,250,13,0.4,0.7,1.1,2.8,0,0,3
106,253,2,0.1,0.1,0.1,0.4,0,0,1
106,254,5,0,0.1,0.3,1.2,0,0,1
106,255,30,0,0.6,2.1,6.9,0,0,6
107,226,2,0,0,0,1,0,0,2
107,227,4,0.2,0,0,1.8,0,0,2
107,228,2,0,0,0,1,0,0,2
107,232,9,0.7,0.9,0.9,1.4,0,0,2
107,233,55,4.2,4.8,3.9,13.8,0,0,4
107,234,10,0,0.6,0.3,2.4,0,0,3
107,235,32,0.8,3.2,1.1,5.9,0,0,9
107,236,9,0,0,0.5,3.1,0,0,1
107,237,15,0,0,0.9,5.1,0,0,3
107,238,49,1.1,4.9,3.1,8.9,0,0,8
107,240,6,0,0.1,0.3,1.7,0,0,2
107,242,24,0,0.8,1.6,9.6,0,0,5
107,244,107,3,10,9,24.9,0,0,7
107,246,14,0.9,2.2,2,0.7,0,0,5
107,247,190,3.9,25.8,17.1,31.1,0,4,10
107,248,88,3,9.1,13.1,10.8,0,0,6
107,249,321,29.8,43.1,23.1,40.6,0,0,18
107,250,59,5,11.1,5.9,4,0,0,9
107,253,16,0.6,1,1,2.9,0,0,4
107,254,15,0,0.2,1.1,3.5,0,0,2
107,255,6,0,0.2,0.4,1.4,0,0,2
108,225,4,0,0.1,0.3,1.1,0,0,2
108,226,12,0.9,0,0.4,3.5,0,0,5
108,227,21,1.2,0,1.1,6.1,0,0,8
108,228,17,1.2,0,0,8.5,0,0,10
108,233,10,0,0.6,0.9,3,0,0,3
108,234,30,1.7,3.3,0.9,5,0,0,8
108,235,71,2.1,5,10,8.8,0,0,10
108,236,47,0,4,5.9,11,0,0,7
108,237,5,0,0.3,1.2,0.4,0,0,1
108,238,36,2.2,0.9,3.1,10.9,0,0,7
108,239,76,4,6.9,4.1,17,0,0,7
108,240,21,0.9,8,2,2,0,0,4
108,241,21,0,0,1.7,5.5,0,0,2
108,242,26,3,2.1,3,4.9,0,0,5
108,243,96,7.1,6.1,3,31.9,0,0,11
108,244,57,1.1,3,5,16,0,0,6
108,245,25,0,1.7,2.5,3.5,0,0,7
108,246,9,0.2,0.3,0.7,1.7,0,0,2
108,247,47,3,7.1,6.1,4,0,0,7
108,248,59,2,9.2,6.6,11.6,0,0,2
108,249,75,8.1,15,3,4.9,0,0,9
108,250,237.5,49.3,24.1,13.9,24.9,0,0,11
108,251,171.5,5.9,20.1,23.1,27.9,0,0,10
108,253,5,0,0.6,0.7,0.4,0,0,2
108,254,6,0,0.7,1,0.4,0,0,1
109,225,13,0,0.4,0.9,3.6,0,0,5
109,226,13,0.9,0,0.6,3.7,0,0,5
109,227,17,1,0,0.9,4.9,0,0,5
109,228,5,0.4,0,0,2.5,0,0,3
109,232,5,0,0.3,0.4,1.5,0,0,2
109,233,1,0,0,0.1,0.3,0,0,1
109,234,6,0.3,0.6,0.2,1,0,0,2
109,236,71,2,7,4.1,15.9,0,0,5
109,237,50,0,2.7,11.7,4.6,0,0,7
109,238,91,4.2,3.9,7,31.9,0,0,10
109,239,294,11.3,25.5,20.1,117.1,0,5,15
109,240,17,0,0,1.3,4.5,0,0,2
109,241,86,3.1,10.1,8.1,19.9,0,0,12
109,242,1,0,0,0.1,0.3,0,0,1
109,243,6,0,0,0.9,1.7,0,0,1
