x,y,dlt,tcd
2,74,2,79
2,75,2,84
2,76,1,87
2,77,1,68
2,78,1,45
2,79,,11
2,80,,8
2,99,,1
2,100,,43
2,101,,1
2,102,,1
2,103,1,43
2,104,1,82
2,105,1,86
2,106,1,86
2,107,,26
2,109,1,70
2,110,1,96
2,111,1,89
2,112,1,88
2,113,1,89
2,114,1,87
2,115,1,88
2,116,1,90
2,117,1,88
2,118,1,89
2,119,1,91
2,120,1,94
2,121,1,93
2,122,1,87
2,123,1,89
2,124,1,86
2,125,1,83
2,126,1,78
2,127,1,80
3,13,,1
3,14,,2
3,15,,12
3,16,,10
3,21,,2
3,22,,3
3,23,,1
3,35,1,47
3,36,1,80
3,37,1,81
3,38,1,44
3,39,1,42
3,40,1,45
3,41,1,41
3,42,,7
3,43,,7
3,44,,13
3,53,,2
3,64,,7
3,65,,38
3,66,1,62
3,67,1,90
3,68,1,75
3,69,1,86
3,70,1,80
3,71,1,63
3,72,1,75
3,73,,36
3,74,,1
3,75,,2
3,76,,1
3,78,,1
3,99,,29
3,100,2,48
3,104,1,41
3,105,1,85
3,106,1,66
3,107,,36
3,108,,1
3,109,1,51
3,110,1,96
3,111,1,90
3,112,1,90
3,113,1,89
3,114,1,86
3,115,1,85
3,116,1,87
3,117,1,88
3,118,1,89
3,119,1,91
3,120,1,95
3,121,1,93
3,122,1,86
3,123,1,87
3,124,1,89
3,125,1,84
3,126,1,81
3,127,1,81
4,8,,5
4,14,,4
4,15,,5
4,22,,3
4,23,,3
4,24,,1
4,35,,10
4,36,1,65
4,37,1,86
4,38,1,87
4,39,1,90
4,40,1,90
4,41,1,84
4,42,1,82
4,43,1,60
4,44,1,73
4,45,1,61
4,46,,34
4,47,,1
4,63,,4
4,64,1,50
4,65,1,74
4,66,1,86
4,67,1,88
4,68,1,85
4,69,1,67
4,70,1,66
4,71,1,69
4,72,1,49
4,90,,4
4,91,,40
4,92,,5
4,99,,2
4,100,,1
4,104,,1
4,105,,16
4,106,,1
4,109,,29
4,110,1,94
4,111,1,89
4,112,1,91
4,113,1,89
4,114,1,86
4,115,1,87
4,116,1,88
4,117,1,93
4,118,1,90
4,119,1,90
4,120,1,92
4,121,1,90
4,122,1,88
4,123,1,89
4,124,1,87
4,125,1,87
4,126,1,83
4,127,1,84
5,8,,2
5,10,,2
5,11,,2
5,12,,1
5,13,,7
5,14,,1
5,24,,4
5,35,,1
5,36,1,59
5,37,1,90
5,38,1,88
5,39,1,90
5,40,1,89
5,41,1,90
5,42,1,83
5,43,1,86
5,44,1,93
5,45,1,89
5,46,1,50
5,64,,22
5,65,1,78
5,66,1,83
5,67,1,69
5,68,1,81
5,69,1,84
5,70,1,73
5,71,,32
5,72,,2
5,90,1,69
5,91,1,88
5,92,1,72
5,93,,12
5,109,,22
5,110,1,94
5,111,1,91
5,112,1,90
5,113,1,87
5,114,1,87
5,115,1,89
5,116,1,88
5,117,1,89
5,118,1,94
5,119,1,93
5,120,1,91
5,121,1,85
5,122,1,82
5,123,1,88
5,124,1,85
5,125,1,85
5,126,1,85
5,127,1,83
6,8,,2
6,10,,14
6,11,,3
6,12,,16
6,13,,6
6,24,,5
6,25,,1
6,35,,1
6,36,1,65
6,37,1,86
6,38,1,85
6,39,1,87
6,40,1,92
6,41,1,90
6,42,1,61
6,43,1,68
6,44,1,91
6,45,1,91
6,46,1,82
6,47,,1
6,63,,7
6,64,1,56
6,65,1,82
6,66,1,77
6,67,1,82
6,68,1,88
6,69,1,60
6,70,,11
6,90,,27
6,91,1,82
6,92,1,83
6,93,1,77
6,94,,16
6,109,,29
6,110,1,91
6,111,1,91
6,112,1,88
6,113,1,91
6,114,1,92
6,115,1,88
6,116,1,86
6,117,1,88
6,118,1,92
6,119,1,90
6,120,1,88
6,121,1,81
6,122,1,83
6,123,1,84
6,124,1,81
6,125,1,82
6,126,1,76
6,127,1,87
7,10,,4
7,11,,12
7,12,,31
7,13,,11
7,25,,5
7,35,,7
7,36,,35
7,37,1,78
7,38,1,83
7,39,1,86
7,40,1,89
7,41,1,96
7,42,1,93
7,43,1,94
7,44,1,91
7,45,1,94
7,46,1,90
7,47,,21
7,63,,7
7,64,1,76
7,65,1,80
7,66,1,83
7,67,1,86
7,68,1,84
7,69,1,86
7,70,1,82
7,71,1,77
7,72,1,42
7,73,,10
7,74,,1
7,75,,2
7,91,1,41
7,92,1,85
7,93,1,74
7,94,2,55
7,109,,36
7,110,1,96
7,111,1,94
7,112,1,91
7,113,1,92
7,114,1,92
7,115,1,91
7,116,1,90
7,117,1,87
7,118,1,88
7,119,1,87
7,120,1,88
7,121,1,88
7,122,1,86
7,123,1,87
7,124,1,89
7,125,1,91
7,126,1,83
7,127,1,83
8,10,,2
8,11,,1
8,12,,23
8,13,,4
8,34,,25
8,35,1,76
8,36,,22
8,37,,12
8,38,1,80
8,39,1,87
8,40,1,81
8,41,1,83
8,42,1,90
8,43,1,89
8,44,1,86
8,45,1,91
8,46,1,90
8,47,1,42
8,63,,30
8,64,1,80
8,65,1,75
8,66,1,85
8,67,1,84
8,68,1,80
8,69,1,83
8,70,1,82
8,71,1,60
8,72,1,78
8,73,1,79
8,74,,25
8,75,,1
8,76,,7
8,78,,1
8,91,,1
8,92,,38
8,93,,36
8,94,,1
8,109,,32
8,110,1,93
8,111,1,95
8,112,1,93
8,113,1,88
8,114,1,91
8,115,1,91
8,116,1,85
8,117,1,84
8,118,1,85
8,119,1,91
8,120,1,89
8,121,1,90
8,122,1,92
8,123,1,88
8,124,1,90
8,125,2,90
8,126,1,84
8,127,1,84
9,9,,1
9,10,,3
9,11,,16
9,12,,11
9,13,,4
9,33,,5
9,34,1,77
9,35,1,51
9,36,,1
9,38,1,64
9,39,1,92
9,40,1,91
9,41,1,90
9,42,1,89
9,43,1,86
9,44,1,83
9,45,1,86
9,46,1,85
9,47,,6
9,62,,22
9,63,1,79
9,64,1,78
9,65,1,71
9,66,1,83
9,67,1,86
9,68,1,86
9,69,1,86
9,70,1,84
9,71,1,70
9,72,1,82
9,73,1,84
9,74,1,82
9,75,,5
9,108,,41
9,109,1,48
9,110,1,84
9,111,1,91
9,112,1,89
9,113,1,85
9,114,1,87
9,115,1,88
9,116,1,91
9,117,1,88
9,118,1,82
9,119,1,90
9,120,1,88
9,121,1,85
9,122,1,84
9,123,1,83
9,124,1,86
9,125,1,87
9,126,1,83
9,127,1,90
10,3,,1
10,4,,5
10,5,,12
10,6,,7
10,7,,3
10,8,,6
10,9,,9
10,10,,23
10,11,,2
10,12,,1
10,25,,3
10,31,,4
10,34,,10
10,37,,16
10,38,1,90
10,39,1,90
10,40,1,88
10,41,1,91
10,42,1,91
10,43,1,86
10,44,2,79
10,45,1,83
10,46,1,63
10,61,,9
10,62,1,61
10,63,1,
10,64,1,41
10,65,1,82
10,66,1,86
10,67,1,85
10,68,1,85
10,69,1,85
10,70,1,87
10,71,1,85
10,72,1,80
10,73,1,87
10,74,1,89
10,75,,6
10,107,,2
10,108,1,86
10,109,1,49
10,110,1,81
10,111,1,85
10,112,1,81
10,113,1,88
10,114,1,84
10,115,1,86
10,116,1,88
10,117,1,87
10,118,1,83
10,119,1,85
10,120,1,87
10,121,1,86
10,122,1,78
10,123,1,83
10,124,1,84
10,125,1,81
10,126,1,79
10,127,1,89
11,0,,1
11,3,,31
11,5,,2
11,10,,2
11,11,,5
11,25,,7
11,26,,5
11,37,,25
11,38,1,90
11,39,1,88
11,40,1,89
11,41,1,90
11,42,1,88
11,43,1,84
11,44,2,87
11,45,1,84
11,46,,31
11,61,,2
11,62,1,82
11,63,1,69
11,64,1,66
11,65,1,85
11,66,1,85
11,67,1,90
11,68,1,89
11,69,1,86
11,70,1,86
11,71,1,78
11,72,1,40
11,73,1,80
11,74,1,79
11,94,,4
11,95,,5
11,107,,3
11,108,,36
11,109,,11
11,110,,39
11,111,1,89
11,112,1,85
11,113,1,89
11,114,1,86
11,115,1,90
11,116,1,88
11,117,1,85
11,118,1,85
11,119,1,85
11,120,1,86
11,121,1,73
11,122,1,81
11,123,1,80
11,124,1,82
11,125,1,81
11,126,1,89
11,127,1,90
12,0,,2
12,2,,16
12,3,,10
12,38,1,56
12,39,1,86
12,40,1,88
12,41,2,86
12,42,2,84
12,43,2,83
12,44,2,83
12,45,1,76
12,46,,3
12,53,,1
12,61,,37
12,62,1,81
12,63,1,81
12,64,1,85
12,65,1,92
12,66,1,93
12,67,1,78
12,68,1,80
12,69,1,84
12,70,1,81
12,71,,30
12,72,,12
12,73,1,61
12,74,1,79
12,75,,6
12,76,,3
12,77,,1
12,90,,2
12,91,,36
12,92,1,63
12,93,1,73
12,94,1,85
12,95,,32
12,106,,30
12,110,,3
12,111,1,68
12,112,1,86
12,113,1,87
12,114,1,89
12,115,1,89
12,116,1,88
12,117,1,87
12,118,1,84
12,119,1,81
12,120,1,84
12,121,1,74
12,122,1,91
12,123,1,89
12,124,1,83
12,125,1,88
12,126,1,88
12,127,1,87
13,2,,14
13,8,,1
13,38,,4
13,39,1,55
13,40,,36
13,41,,15
13,43,,1
13,44,,6
13,45,,5
13,59,,1
13,60,1,54
13,61,1,84
13,62,1,80
13,63,1,82
13,64,1,83
13,65,1,50
13,66,,28
13,67,,3
13,68,,2
13,69,1,49
13,70,1,82
13,71,1,53
13,72,1,42
13,73,1,45
13,74,1,54
13,75,1,80
13,76,1,43
13,77,1,46
13,78,,18
13,79,,1
13,85,,2
13,86,,28
13,87,1,46
13,88,1,58
13,89,1,74
13,90,1,65
13,91,1,87
13,92,1,82
13,93,1,86
13,94,1,86
13,95,1,54
13,96,,25
13,97,,10
13,98,,19
13,99,,14
13,106,,47
13,111,,29
13,112,1,88
13,113,1,88
13,114,1,87
13,115,1,88
13,116,1,88
13,117,1,85
13,118,1,83
13,119,1,86
13,120,1,78
13,121,1,84
13,122,1,89
13,123,1,89
13,124,1,85
13,125,1,89
13,126,1,92
13,127,1,88
14,2,,10
14,59,,1
14,60,1,84
14,61,1,85
14,62,1,84
14,63,1,83
14,64,1,79
14,65,,2
14,69,1,46
14,70,1,81
14,71,1,73
14,72,1,53
14,73,2,54
14,74,2,80
14,75,1,59
14,76,1,75
14,77,1,82
14,78,1,77
14,79,,36
14,84,,16
14,85,1,70
14,86,1,78
14,87,1,82
14,88,1,87
14,89,1,87
14,90,1,82
14,91,1,83
14,92,1,85
14,93,1,85
14,94,1,84
14,95,1,85
14,96,1,83
14,97,,33
14,98,1,66
14,99,1,90
14,100,,36
14,106,,27
14,111,,42
14,112,1,85
14,113,1,79
14,114,1,78
14,115,1,86
14,116,1,88
14,117,1,86
14,118,1,88
14,119,1,87
14,120,1,73
14,121,1,87
14,122,1,88
14,123,1,92
14,124,1,88
14,125,1,88
14,126,1,93
14,127,1,90
15,2,,16
15,3,,1
15,4,,1
15,59,,25
15,60,1,88
15,61,1,84
15,62,1,83
15,63,1,84
15,64,1,66
15,69,1,52
15,70,1,84
15,71,1,83
15,72,1,82
15,73,2,88
15,74,2,90
15,75,1,71
15,76,,15
15,77,1,69
15,78,1,79
15,79,1,73
15,80,,7
15,83,,25
15,84,1,82
15,85,1,81
15,86,1,82
15,87,1,79
15,88,1,84
15,89,1,81
15,90,1,86
15,91,1,86
15,92,1,87
15,93,1,82
15,94,1,83
15,95,1,85
15,96,1,84
15,97,,5
15,99,,7
15,100,,16
15,101,,3
15,111,1,49
15,112,1,85
15,113,1,82
15,114,1,87
15,115,1,91
15,116,1,88
15,117,1,84
15,118,1,88
15,119,1,83
15,120,1,76
15,121,1,88
15,122,1,88
15,123,1,92
15,124,1,92
15,125,1,93
15,126,1,92
15,127,1,88
16,3,,9
16,4,,2
16,56,,15
16,57,,13
16,58,1,54
16,59,1,76
16,60,1,85
16,61,1,85
16,62,1,83
16,63,1,83
16,64,,21
16,69,,40
16,70,1,84
16,71,1,87
16,72,1,91
16,73,2,91
16,74,2,92
16,75,1,86
16,76,1,66
16,77,,21
16,78,1,71
16,79,1,78
16,80,1,69
16,81,1,57
16,82,1,68
16,83,1,81
16,84,1,84
16,85,1,88
16,86,1,87
16,87,1,85
16,88,1,85
16,89,1,80
16,90,1,85
16,91,1,90
16,92,1,90
16,93,1,82
16,94,1,84
16,95,1,86
16,96,1,87
16,97,,21
16,111,,15
16,112,1,83
16,113,1,86
16,114,1,86
16,115,1,87
16,116,1,85
16,117,1,84
16,118,1,86
16,119,1,48
16,120,1,88
16,121,1,88
16,122,1,86
16,123,1,86
16,124,1,89
16,125,1,94
16,126,1,94
16,127,1,87
17,3,,23
17,4,,1
17,55,,13
17,56,1,79
17,57,1,84
17,58,1,84
17,59,1,82
17,60,1,80
17,61,2,84
17,62,1,81
17,63,1,65
17,69,,23
17,70,1,84
17,71,1,81
17,72,1,84
17,73,1,86
17,74,1,85
17,75,1,71
17,76,1,84
17,77,1,55
17,78,1,66
17,79,1,53
17,80,1,75
17,81,1,78
17,82,1,79
17,83,1,84
17,84,1,89
17,85,1,88
17,86,1,90
17,87,1,91
17,88,1,88
17,89,1,84
17,90,1,82
17,91,1,86
17,92,1,90
17,93,1,84
17,94,1,81
17,95,1,85
17,96,1,86
17,97,1,52
17,112,1,63
17,113,1,85
17,114,1,86
17,115,1,87
17,116,1,86
17,117,1,86
17,118,1,64
17,119,1,46
17,120,1,78
17,121,1,85
17,122,1,86
17,123,1,85
17,124,1,87
17,125,1,89
17,126,1,89
17,127,1,88
18,3,,1
18,4,,5
18,36,,1
18,43,,18
18,44,,15
18,56,1,62
18,57,1,83
18,58,1,81
18,59,1,82
18,60,1,81
18,61,1,82
18,62,1,83
18,63,,10
18,69,,1
18,70,1,64
18,71,1,82
18,72,1,82
18,73,1,80
18,74,1,56
18,75,1,44
18,76,1,82
18,77,1,81
18,78,1,78
18,79,,38
18,80,1,38
18,81,1,75
18,82,1,76
18,83,1,84
18,84,1,86
18,85,1,90
18,86,1,94
18,87,1,93
18,88,1,91
18,89,1,84
18,90,1,85
18,91,1,82
18,92,1,82
18,93,1,80
18,94,1,84
18,95,1,81
18,96,1,84
18,97,1,80
18,98,,24
18,112,,34
18,113,1,86
18,114,1,76
18,115,,33
18,116,,24
18,117,1,44
18,118,,20
18,119,,19
18,120,,12
18,121,,9
18,122,1,74
18,123,1,90
18,124,1,87
18,125,1,86
18,126,1,88
18,127,1,92
19,4,,4
19,19,,4
19,20,,1
19,24,,1
19,34,,1
19,35,,26
19,36,1,69
19,37,1,62
19,38,,26
19,41,,24
19,42,1,58
19,43,1,91
19,44,,43
19,54,1,46
19,55,1,61
19,56,1,68
19,57,1,81
19,58,1,82
19,59,1,82
19,60,1,84
19,61,1,85
19,62,1,71
19,70,,8
19,71,1,81
19,72,1,84
19,73,1,75
19,74,1,37
19,75,1,49
19,76,1,84
19,77,1,87
19,78,1,88
19,79,1,86
19,80,1,81
19,81,1,59
19,82,1,61
19,83,1,73
19,84,1,83
19,85,1,90
19,86,1,93
19,87,1,87
19,88,1,86
19,89,1,86
19,90,1,90
19,91,1,82
19,92,1,83
19,93,1,81
19,94,1,81
19,95,1,82
19,96,1,80
19,97,1,83
19,98,1,64
19,112,,12
19,113,1,53
19,114,,6
19,117,,28
19,118,,5
19,122,,31
19,123,1,76
19,124,1,86
19,125,1,83
19,126,2,84
19,127,1,87
20,4,,1
20,5,,13
20,19,,5
20,20,,31
20,23,,1
20,24,,1
20,34,,23
20,35,1,46
20,36,1,55
20,37,1,83
20,38,1,85
20,39,1,49
20,40,1,44
20,41,1,68
20,42,2,85
20,43,1,92
20,44,,39
20,53,,11
20,54,1,85
20,55,1,88
20,56,1,84
20,57,1,82
20,58,1,82
20,59,1,80
20,60,1,83
20,61,1,85
20,62,,44
20,71,1,61
20,72,1,72
20,73,1,58
20,74,1,38
20,75,1,75
20,76,2,89
20,77,2,86
20,78,1,84
20,79,1,81
20,80,1,82
20,81,1,77
20,82,1,69
20,83,1,62
20,84,1,80
20,85,1,92
20,86,1,90
20,87,2,93
20,88,1,93
20,89,1,81
20,90,1,88
20,91,1,92
20,92,1,86
20,93,1,77
20,94,1,79
20,95,1,84
20,96,1,84
20,97,1,81
20,98,1,55
20,99,,1
20,105,,1
20,117,,6
20,122,,34
20,123,1,85
20,124,1,95
20,125,1,93
20,126,1,88
20,127,1,86
21,5,,10
21,6,,11
21,7,,12
21,26,,2
21,37,,10
21,38,1,71
21,39,1,82
21,40,1,82
21,41,1,82
21,42,2,83
21,43,2,86
21,44,,36
21,53,,10
21,54,1,54
21,55,1,67
21,56,1,61
21,57,1,72
21,58,1,85
21,59,1,84
21,60,1,87
21,61,1,86
21,62,,18
21,71,,31
21,72,1,46
21,73,1,45
21,74,1,39
21,75,,24
21,76,,14
21,77,,11
21,78,1,69
21,79,1,81
21,80,1,84
21,81,1,85
21,82,1,74
21,83,1,76
21,84,1,76
21,85,1,87
21,86,1,89
21,87,1,90
21,88,1,85
21,89,1,82
21,90,1,83
21,91,1,84
21,92,1,79
21,93,1,77
21,94,1,82
21,95,1,86
21,96,1,88
21,97,1,58
21,98,,2
21,102,,7
21,105,,6
21,122,1,43
21,123,1,82
21,124,1,92
21,125,1,87
21,126,1,83
21,127,1,88
22,6,,2
22,7,,24
22,8,,33
22,9,,1
22,21,,5
22,22,,5
22,24,,2
22,31,,1
22,38,,32
22,39,1,74
22,40,1,80
22,41,1,86
22,42,1,85
22,43,2,83
22,44,,26
22,56,,5
22,57,1,58
22,58,1,91
22,59,1,86
22,60,1,88
22,61,1,84
22,62,,25
22,71,,2
22,78,,8
22,79,1,67
22,80,1,86
22,81,1,85
22,82,1,81
22,83,1,63
22,84,1,72
22,85,1,77
22,86,1,88
22,87,1,77
22,88,,3
22,89,,12
22,90,,25
22,91,1,47
22,92,1,81
22,93,1,82
22,94,1,85
22,95,1,74
22,96,,37
22,97,,2
22,102,,4
22,121,,19
22,122,1,81
22,123,1,82
22,124,1,85
22,125,1,92
22,126,1,88
22,127,1,85
23,8,,22
23,9,1,42
23,10,,13
23,22,,21
23,23,,5
23,24,,1
23,31,,9
23,32,,1
23,38,,10
23,39,1,55
23,40,1,69
23,41,1,73
23,42,1,87
23,43,2,85
23,44,2,64
23,45,,11
23,55,,15
23,56,2,73
23,57,2,92
23,58,2,91
23,59,1,87
23,60,1,88
23,61,1,88
23,62,,35
23,79,,21
23,80,1,86
23,81,1,83
23,82,1,75
23,83,1,49
23,84,1,80
23,85,1,85
23,86,1,88
23,87,1,78
23,91,,1
23,92,1,53
23,93,1,87
23,94,1,62
23,95,,2
23,120,,26
23,121,1,80
23,122,1,83
23,123,1,83
23,124,1,86
23,125,1,91
23,126,1,82
23,127,1,82
24,5,,5
24,6,,1
24,8,,3
24,9,1,48
24,10,1,57
24,22,,11
24,23,,16
24,24,,1
24,39,,35
24,40,1,55
24,41,1,91
24,42,1,85
24,43,1,75
24,44,2,61
24,45,,25
24,53,,1
24,54,1,47
24,55,1,77
24,56,1,83
24,57,1,89
24,58,1,86
24,59,1,75
24,60,1,84
24,61,1,85
24,62,,37
24,67,,1
24,68,,11
24,79,,30
24,80,1,83
24,81,1,81
24,82,1,61
24,83,1,59
24,84,1,83
24,85,1,85
24,86,1,85
24,87,1,66
24,92,,16
24,93,1,48
24,94,,6
24,104,,2
24,105,,7
24,106,,14
24,119,,4
24,120,,39
24,121,1,86
24,122,1,83
24,123,1,82
24,124,1,82
24,125,1,85
24,126,1,76
24,127,1,79
25,4,,28
25,5,,36
25,6,,25
25,7,,29
25,8,,17
25,9,,21
25,10,1,79
25,11,,17
25,15,,16
25,16,,1
25,40,1,72
25,41,1,45
25,42,1,79
25,43,1,91
25,44,,50
25,45,,1
25,54,,4
25,55,,1
25,56,,3
25,57,,23
25,58,,4
25,60,,5
25,61,1,52
25,62,1,57
25,63,,5
25,79,,3
25,80,1,70
25,81,1,83
25,82,1,56
25,83,1,60
25,84,1,82
25,85,1,86
25,86,1,85
25,87,1,51
25,94,,1
25,95,,2
25,106,,14
25,107,,7
25,119,,1
25,120,,3
25,121,1,78
25,122,1,90
25,123,1,87
25,124,1,80
25,125,1,75
25,126,1,72
25,127,1,70
26,2,,13
26,3,1,51
26,4,1,81
26,5,1,55
26,8,,30
26,9,1,42
26,10,1,84
26,11,1,78
26,12,1,57
26,13,,11
26,14,1,40
26,15,1,61
26,16,,29
26,40,1,46
26,41,1,75
26,42,,26
26,43,1,61
26,44,1,52
26,55,,10
26,61,,2
26,62,1,68
26,63,,32
26,64,1,42
26,65,,2
26,66,,2
26,80,,35
26,81,1,81
26,82,1,63
26,83,1,50
26,84,1,82
26,85,1,86
26,86,1,86
26,87,1,81
26,88,,9
26,89,,8
26,94,1,38
26,95,1,74
26,96,,23
26,105,,1
26,107,,9
26,121,1,49
26,122,1,86
26,123,1,83
26,124,1,81
26,125,1,74
26,126,1,75
26,127,1,71
27,2,,12
27,3,,25
27,4,,23
27,5,,5
27,7,,26
27,8,,10
27,9,1,50
27,10,1,90
27,11,1,91
27,12,1,89
27,13,1,80
27,14,1,52
27,15,1,86
27,16,1,56
27,26,,4
27,27,,1
27,35,,16
27,36,,9
27,40,,1
27,41,,14
27,42,,24
27,43,,23
27,44,,33
27,45,,8
27,57,,5
27,62,,30
27,63,,28
27,64,,12
27,65,,4
27,66,,3
27,67,,6
27,68,,2
27,69,,4
27,74,,3
27,77,,10
27,78,,14
27,79,,12
27,80,,34
27,81,1,79
27,82,1,71
27,83,1,74
27,84,1,65
27,85,1,84
27,86,1,88
27,87,1,88
27,88,1,71
27,89,1,44
27,94,,3
27,95,1,51
27,96,,19
27,101,,4
27,118,,2
27,121,,9
27,122,1,84
27,123,1,80
27,124,1,79
27,125,1,78
27,126,1,77
27,127,1,78
28,5,,6
28,6,1,45
28,7,,13
28,8,,5
28,9,1,52
28,10,1,88
28,11,1,92
28,12,1,85
28,13,1,59
28,14,1,89
28,15,1,88
28,16,1,79
28,32,,1
28,33,,9
28,36,,1
28,42,,31
28,43,,14
28,44,,5
28,57,1,49
28,58,,7
28,60,,2
28,61,,10
28,62,,3
28,63,,9
28,64,,4
28,66,,10
28,67,,10
28,72,,1
28,73,,3
28,76,,21
28,77,1,62
28,78,1,77
28,79,1,79
28,80,1,83
28,81,1,78
28,82,1,70
28,83,1,78
28,84,1,40
28,85,1,86
28,86,1,94
28,87,1,92
28,88,1,83
28,89,,2
28,100,,6
28,101,,11
28,103,,1
28,104,,1
28,114,,2
28,118,,4
28,122,1,74
28,123,1,82
28,124,1,81
28,125,1,78
28,126,1,82
28,127,1,77
29,3,,2
29,4,,26
29,5,1,32
29,6,,16
29,7,1,33
29,8,,24
29,9,1,78
29,10,1,90
29,11,1,78
29,12,1,59
29,13,1,89
29,14,1,71
29,15,1,78
29,16,,33
29,33,,3
29,43,,1
29,59,,1
29,62,,5
29,63,,4
29,64,,5
29,72,,6
29,73,,1
29,74,,2
29,75,1,40
29,76,1,63
29,77,,30
29,78,1,59
29,79,1,78
29,80,1,81
29,81,1,75
29,82,1,57
29,83,1,66
29,84,,13
29,85,1,80
29,86,1,85
29,87,1,91
29,88,1,83
29,89,,7
29,99,,4
29,100,,2
29,102,,1
29,116,,4
29,117,,7
29,118,,4
29,121,,18
29,122,1,86
29,123,1,81
29,124,1,81
29,125,1,84
29,126,1,84
29,127,1,83
30,2,,2
30,3,,17
30,4,1,33
30,5,,25
30,6,1,37
30,7,,15
30,9,,3
30,10,,35
30,11,,12
30,12,1,65
30,13,,31
30,15,,1
30,64,,1
30,65,,3
30,66,,8
30,67,,2
30,72,,4
30,73,,2
30,74,,34
30,75,1,53
30,76,,29
30,77,1,66
30,78,,32
30,79,,15
30,80,1,53
30,81,1,77
30,82,1,66
30,83,1,55
30,84,,3
30,85,1,50
30,86,1,81
30,87,1,83
30,88,1,84
30,89,1,72
30,90,,19
30,99,,10
30,100,,7
30,101,,1
30,102,,5
30,116,,10
30,117,1,44
30,118,,2
30,120,,25
30,121,1,67
30,122,1,88
30,123,1,84
30,124,1,83
30,125,1,85
30,126,1,86
30,127,1,84
31,2,,2
31,3,,25
31,4,,2
31,5,1,48
31,6,,17
31,7,,4
31,8,,3
31,9,,2
31,12,,19
31,13,,7
31,65,,3
31,72,,1
31,73,,21
31,74,1,84
31,75,,25
31,76,1,67
31,77,1,34
31,78,,27
31,79,,11
31,81,,23
31,82,,18
31,83,,4
31,84,1,46
31,85,1,49
31,86,1,72
31,87,1,78
31,88,1,75
31,89,1,74
31,90,,37
31,91,,5
31,98,,2
31,99,,17
31,100,,9
31,102,,3
31,103,,1
31,104,,4
31,105,,1
31,116,,9
31,117,1,61
31,118,,10
31,119,1,59
31,120,1,87
31,121,1,85
31,122,1,85
31,123,1,84
31,124,1,85
31,125,1,87
31,126,1,90
31,127,1,85
32,2,,19
32,3,,10
32,4,1,32
32,5,,21
32,6,,8
32,7,,1
32,12,,3
32,42,,1
32,43,,9
32,44,,1
32,67,,1
32,68,,1
32,73,,23
32,74,1,74
32,75,,32
32,76,,31
32,77,1,60
32,78,,25
32,79,,7
32,80,,4
32,81,,22
32,82,,28
32,83,1,59
32,84,1,83
32,85,1,78
32,86,1,78
32,87,1,85
32,88,1,87
32,89,2,87
32,90,2,86
32,91,2,74
32,92,,16
32,99,,6
32,101,,1
32,105,,2
32,116,,5
32,117,1,80
32,118,1,80
32,119,1,89
32,120,1,82
32,121,1,82
32,122,1,83
32,123,1,86
32,124,1,53
32,125,1,43
32,126,,35
32,127,1,57
33,1,,19
33,2,,22
33,3,,11
33,4,,5
33,6,,18
33,7,,3
33,9,,1
33,18,,6
33,41,,16
33,42,1,65
33,43,1,81
33,44,1,62
33,45,,3
33,68,,2
33,72,,1
33,73,,11
33,74,1,74
33,75,1,49
33,76,1,47
33,77,,16
33,79,,1
33,80,,5
33,81,1,32
33,82,1,79
33,83,1,85
33,84,1,90
33,85,1,77
