x,y,dlt,tcd
9,120,,15
10,1,,7
10,5,,2
10,18,,20
10,19,,1
10,25,,2
10,26,,3
10,73,,44
10,74,2,89
10,75,2,91
10,76,2,91
10,77,2,91
10,78,2,89
10,79,,12
10,89,,18
10,91,,11
10,92,,4
11,2,,7
11,3,,2
11,6,,17
11,7,,4
11,18,,2
11,26,,8
11,50,,4
11,51,,40
11,52,1,59
11,53,,7
11,73,,44
11,74,2,87
11,75,2,87
11,76,2,89
11,77,2,89
11,78,2,88
11,79,,39
11,88,,6
11,89,,6
11,90,,2
11,91,,14
11,92,,12
11,93,,6
11,94,,12
11,119,,3
11,120,,1
12,1,,11
12,2,,5
12,6,,1
12,7,,2
12,49,,1
12,50,,36
12,51,1,91
12,52,2,89
12,53,1,68
12,54,,9
12,73,,17
12,74,2,89
12,75,1,90
12,76,2,89
12,77,2,86
12,78,2,88
12,79,1,68
12,87,,7
12,88,,23
12,89,,7
12,90,,4
12,93,,1
12,94,,1
12,110,,10
12,111,,10
12,119,,13
12,120,,21
12,127,,4
13,0,,6
13,1,,5
13,48,,16
13,49,1,72
13,50,1,91
13,51,2,93
13,52,1,93
13,53,1,95
13,54,1,82
13,55,,13
13,60,1,37
13,61,,21
13,72,,2
13,73,1,53
13,74,1,91
13,75,1,90
13,76,1,87
13,77,1,87
13,78,1,88
13,79,1,82
13,80,,16
13,88,,3
13,92,,6
13,110,,2
13,111,,18
13,117,,10
13,119,,9
13,120,1,40
14,0,,7
14,1,,4
14,48,,19
14,49,1,89
14,50,1,94
14,51,1,95
14,52,1,96
14,53,1,92
14,54,1,89
14,55,1,81
14,56,,11
14,60,,12
14,61,,17
14,63,,8
14,64,,16
14,72,1,67
14,73,1,91
14,74,1,94
14,75,1,90
14,76,1,87
14,77,1,85
14,78,1,77
14,79,,30
14,84,,1
14,89,,11
14,90,,3
14,92,,1
14,100,,5
14,101,,5
14,110,,22
14,111,,25
14,119,,18
14,120,,29
15,0,,25
15,1,,3
15,2,,13
15,49,,42
15,50,1,94
15,51,1,95
15,52,1,93
15,53,1,93
15,54,1,94
15,55,1,91
15,56,1,63
15,57,,2
15,58,,6
15,59,,27
15,60,,5
15,63,,4
15,64,,37
15,72,1,86
15,73,1,90
15,74,1,91
15,75,1,90
15,76,1,63
15,77,,9
15,84,,5
15,86,,3
15,87,,14
15,88,,5
15,89,,22
15,90,,5
15,91,,1
15,110,,1
15,111,,32
15,119,,19
15,120,,5
16,0,,2
16,1,,1
16,49,,4
16,50,1,61
16,51,1,93
16,52,1,92
16,53,1,91
16,54,1,92
16,55,1,89
16,56,1,90
16,57,1,78
16,58,1,86
16,59,1,90
16,60,1,81
16,61,1,52
16,62,,16
16,72,1,84
16,73,1,87
16,74,1,90
16,75,1,88
16,76,1,75
16,87,,2
16,88,,9
16,89,,3
16,111,1,43
17,9,,3
17,50,,1
17,51,1,53
17,52,1,88
17,53,1,89
17,54,1,86
17,55,1,91
17,56,1,93
17,57,1,94
17,58,1,91
17,59,1,91
17,60,1,92
17,61,1,88
17,62,1,82
17,63,1,50
17,64,,7
17,72,1,85
17,73,1,87
17,74,1,88
17,75,1,82
17,76,,17
17,111,,37
17,112,,3
18,9,,17
18,10,,9
18,11,,1
18,51,,1
18,52,,38
18,53,,39
18,54,,8
18,55,1,66
18,56,1,84
18,57,1,94
18,58,1,88
18,59,1,89
18,60,1,91
18,61,1,90
18,62,1,86
18,63,1,87
18,64,1,71
18,65,,15
18,66,,11
18,71,,3
18,72,1,85
18,73,1,70
18,74,1,52
18,75,,24
18,82,,8
18,111,,2
19,56,,14
19,57,1,72
19,58,1,88
19,59,1,88
19,60,1,87
19,61,1,89
19,62,1,91
19,63,1,88
19,64,1,86
19,65,1,70
19,66,1,79
19,67,,12
19,71,,1
19,72,,31
19,73,,1
19,81,,5
19,82,,13
19,113,,24
19,114,,26
19,119,,2
20,36,,1
20,57,,5
20,58,1,68
20,59,1,92
20,60,1,88
20,61,1,88
20,62,1,92
20,63,1,91
20,64,1,78
20,65,1,81
20,66,1,88
20,67,1,81
20,68,,13
20,81,,9
20,112,,1
20,113,1,62
20,114,1,66
20,115,,10
21,24,,6
21,25,,2
21,42,,1
21,58,,3
21,59,1,64
21,60,1,90
21,61,1,90
21,62,1,91
21,63,1,94
21,64,1,87
21,65,1,93
21,66,1,90
21,67,1,92
21,68,1,74
21,69,,6
21,78,,1
21,82,,1
21,112,,11
21,113,1,89
21,114,1,86
21,115,,8
22,24,,15
22,59,,7
22,60,1,84
22,61,1,89
22,62,1,82
22,63,1,66
22,64,1,89
22,65,1,88
22,66,1,91
22,67,1,85
22,68,1,86
22,69,1,66
22,70,,14
22,83,,2
22,113,,22
22,114,,7
22,125,,6
23,15,,7
23,16,1,41
23,17,,18
23,25,,10
23,60,,12
23,61,,7
23,62,,1
23,63,,3
23,64,,12
23,65,,6
23,66,1,84
23,67,1,96
23,68,1,95
23,69,1,94
23,70,1,46
23,125,,16
24,14,,10
24,15,1,73
24,16,1,87
24,17,1,77
24,18,,1
24,25,,9
24,64,,1
24,65,,19
24,66,1,59
24,67,2,98
24,68,1,98
24,69,1,98
24,70,1,79
24,71,,2
24,72,,15
24,123,,1
25,14,,10
25,15,1,81
25,16,1,87
25,17,1,84
25,18,,17
25,37,,1
25,64,,16
25,65,1,86
25,66,1,88
25,67,1,88
25,68,2,97
25,69,1,98
25,70,1,93
25,71,1,72
25,72,2,61
25,73,,31
25,74,1,68
25,75,,44
25,76,,1
26,15,,27
26,16,1,83
26,17,1,87
26,18,,33
26,36,,2
26,37,,3
26,47,,1
26,63,,2
26,64,1,56
26,65,1,92
26,66,1,87
26,67,1,85
26,68,1,91
26,69,1,92
26,70,1,90
26,71,1,87
26,72,1,90
26,73,1,86
26,74,2,89
26,75,1,86
26,76,1,60
26,77,,22
26,124,,2
27,16,1,57
27,17,1,87
27,18,1,53
27,21,,4
27,34,,8
27,35,,2
27,46,,3
27,47,,1
27,63,,5
27,64,1,85
27,65,1,90
27,66,1,86
27,67,1,88
27,68,1,90
27,69,1,88
27,70,1,86
27,71,1,92
27,72,1,88
27,73,1,85
27,74,1,86
27,75,1,85
27,76,1,87
27,77,1,84
27,78,1,80
27,79,1,38
27,80,,1
27,124,,2
28,16,,3
28,17,,16
28,18,,7
28,34,,40
28,35,1,72
28,36,1,44
28,37,,4
28,47,,17
28,63,,21
28,64,1,88
28,65,1,87
28,66,1,87
28,67,1,88
28,68,1,90
28,69,1,86
28,70,1,87
28,71,1,89
28,72,1,89
28,73,1,89
28,74,1,86
28,75,1,86
28,76,1,88
28,77,1,87
28,78,1,83
28,79,1,84
28,80,1,56
28,81,,1
28,84,,2
28,85,,1
28,111,,1
29,19,,3
29,25,,3
29,26,,1
29,34,,39
29,35,1,90
29,36,1,90
29,37,,32
29,44,,3
29,47,,4
29,48,,11
29,63,,7
29,64,1,50
29,65,1,86
29,66,1,88
29,67,1,85
29,68,1,87
29,69,1,87
29,70,1,88
29,71,2,93
29,72,1,92
29,73,1,90
29,74,1,88
29,75,1,87
29,76,1,88
29,77,1,88
29,78,1,88
29,79,1,84
29,80,1,83
29,81,,38
29,82,,17
29,83,,2
29,84,,1
29,85,,26
29,109,,3
29,110,,1
29,111,,7
29,112,,3
30,19,,8
30,25,,1
30,26,,8
30,27,,4
30,28,,1
30,34,,21
30,35,1,89
30,36,1,90
30,37,,33
30,46,,3
30,48,,4
30,64,,22
30,65,1,85
30,66,1,86
30,67,1,85
30,68,1,85
30,69,1,75
30,70,1,90
30,71,1,91
30,72,1,92
30,73,1,91
30,74,1,89
30,75,1,90
30,76,1,88
30,77,1,90
30,78,1,91
30,79,1,85
30,80,1,77
30,81,1,71
30,82,1,84
30,83,1,83
30,84,1,75
30,85,1,85
30,86,,6
31,27,,1
31,34,,7
31,35,2,85
31,36,2,86
31,37,,14
31,64,,8
31,65,1,40
31,66,1,40
31,67,,37
31,68,,12
31,69,,3
31,70,1,76
31,71,1,86
31,72,1,86
31,73,1,88
31,74,1,88
31,75,1,85
31,76,1,88
31,77,1,90
31,78,1,89
31,79,1,87
31,80,1,87
31,81,1,84
31,82,1,84
31,83,1,90
31,84,1,92
31,85,1,88
31,86,,21
31,109,,1
32,34,,4
32,35,2,87
32,36,1,90
32,37,1,46
32,70,,14
32,71,1,65
32,72,1,81
32,73,1,80
32,74,1,43
32,75,,17
32,76,,6
32,77,,29
32,78,1,84
32,79,1,89
32,80,1,89
32,81,1,90
32,82,1,85
32,83,1,84
32,84,1,89
32,85,1,90
32,86,1,52
32,122,,1
32,123,,10
32,126,,1
33,7,1,53
33,8,,9
33,25,,7
33,26,,1
33,35,1,45
33,36,1,87
33,37,1,72
33,38,,3
33,50,,1
33,51,,1
33,63,,2
33,71,,8
33,72,1,74
33,73,1,80
33,74,,1
33,78,,32
33,79,1,86
33,80,1,88
33,81,1,90
33,82,1,89
33,83,1,80
33,84,1,89
33,85,1,91
33,86,1,62
33,114,,1
33,122,,7
33,123,,3
33,124,,4
33,125,,35
33,126,1,44
33,127,,5
34,25,,1
34,26,,20
34,27,,12
34,36,,36
34,37,,26
34,62,,9
34,63,,21
34,71,,1
34,72,1,44
34,73,1,50
34,74,,24
34,78,,2
34,79,1,46
34,80,1,74
34,81,1,89
34,82,1,90
34,83,1,89
34,84,2,54
34,85,,33
34,86,,9
34,124,1,51
34,125,,30
34,126,,16
34,127,,35
35,26,,17
35,27,,1
35,37,,7
35,54,,2
35,55,,1
35,59,,1
35,60,,3
35,61,,1
35,62,,15
35,63,1,44
35,64,,15
35,72,,34
35,73,,6
35,74,,25
35,80,,2
35,81,1,46
35,82,1,76
35,83,,29
35,123,,23
35,124,1,54
35,125,,16
35,126,,19
35,127,,1
36,38,,1
36,62,,21
36,63,,21
36,72,,19
36,73,2,44
36,74,,3
36,75,,3
36,107,,1
36,108,,1
36,122,,1
36,123,,25
36,124,,16
36,125,,19
36,126,,7
36,127,,3
37,58,,2
37,64,,4
37,65,,2
37,72,2,51
37,73,2,71
37,75,,3
37,110,,20
37,120,,33
37,121,1,42
37,122,,18
37,123,,8
37,124,,1
37,125,,29
37,126,,19
37,127,1,38
38,24,,6
38,63,,9
38,64,,1
38,65,,13
38,66,,8
38,72,2,61
38,73,2,84
38,110,,26
38,118,,10
38,119,,40
38,120,1,63
38,121,1,89
38,122,,24
38,123,,21
38,124,,1
38,125,,10
38,126,,17
38,127,1,48
39,24,,1
39,58,,9
39,59,2,51
39,60,,6
39,63,,2
39,64,,8
39,72,2,54
39,73,2,90
39,74,,10
39,116,,21
39,117,1,60
39,118,1,84
39,119,1,88
39,120,1,87
39,121,1,66
39,122,,27
39,123,1,54
39,124,1,50
39,125,1,48
39,126,1,38
39,127,1,76
40,57,,3
40,58,,11
40,59,2,85
40,60,2,58
40,61,,2
40,72,,41
40,73,,40
40,74,,1
40,115,,10
40,116,2,77
40,117,1,93
40,118,1,87
40,119,1,80
40,120,1,36
40,121,,23
40,122,,9
40,123,,12
40,124,,12
40,125,,1
40,126,,23
40,127,,31
41,40,,1
41,41,,7
41,57,,14
41,58,2,85
41,59,2,86
41,60,2,89
41,61,1,49
41,66,,19
41,67,1,83
41,68,1,62
41,69,,1
41,115,2,63
41,116,1,90
41,117,1,88
41,118,1,84
41,119,1,42
41,120,,26
41,121,,5
41,122,,10
41,123,,16
41,126,,3
41,127,,7
42,41,,10
42,58,,38
42,59,2,87
42,60,2,92
42,61,1,82
42,62,,32
42,63,,1
42,64,,6
42,66,,36
42,67,1,92
42,68,1,90
42,69,,30
42,89,,1
42,114,,48
42,115,2,91
42,116,1,90
42,117,1,89
42,118,1,70
42,119,1,41
42,120,,5
42,121,,1
42,122,,5
42,123,,11
42,126,1,43
42,127,,7
43,31,,3
43,50,,3
43,51,1,55
43,52,,37
43,56,,19
43,57,2,47
43,58,,34
43,59,1,89
43,60,1,95
43,61,1,90
43,62,1,79
43,63,,27
43,64,1,83
43,65,1,52
43,66,1,51
43,67,1,90
43,68,1,92
43,69,1,70
43,111,,1
43,112,,16
43,113,1,45
43,114,1,88
43,115,1,88
43,116,1,77
43,117,1,73
43,118,1,59
43,119,,16
43,120,,17
43,121,,15
43,125,,10
43,126,1,76
43,127,,26
44,31,,2
44,50,,40
44,51,1,88
44,52,1,45
44,56,2,55
44,57,1,91
44,58,1,94
44,59,1,92
44,60,1,90
44,61,1,92
44,62,1,91
44,63,1,84
44,64,1,88
44,65,1,89
44,66,1,87
44,67,1,87
44,68,1,87
44,69,1,59
44,104,,1
44,111,,32
44,112,1,84
44,113,1,85
44,114,1,79
44,115,1,61
44,116,,33
44,117,,29
44,118,,38
44,119,,14
44,125,,12
44,126,1,89
44,127,1,79
45,0,,11
45,26,,4
45,50,,20
45,51,1,75
45,52,1,78
45,53,,3
45,56,,40
45,57,1,88
45,58,1,90
45,59,1,92
45,60,1,95
45,61,1,92
45,62,1,93
45,63,1,92
45,64,1,92
45,65,1,90
45,66,1,86
45,67,1,89
45,68,1,54
45,69,,6
45,83,,1
45,84,,12
45,85,,13
45,103,,36
45,104,1,78
45,105,1,54
45,106,,9
45,107,,7
45,108,,26
45,109,,25
45,110,1,58
45,111,1,90
45,112,1,89
45,113,1,64
45,114,1,42
45,115,1,48
45,116,1,52
45,117,,47
45,118,,43
45,119,2,62
45,122,,11
45,125,,38
45,126,1,91
45,127,1,88
46,0,2,44
46,22,,1
46,51,1,47
46,52,1,90
46,53,,29
46,56,,17
46,57,1,84
46,58,1,88
46,59,1,91
46,60,1,93
46,61,1,92
46,62,1,90
46,63,1,82
46,64,1,87
46,65,1,87
46,66,1,88
46,67,1,39
46,68,,1
46,69,,19
46,70,,24
46,71,,8
46,85,,4
46,86,,5
46,87,,12
46,88,,6
46,95,,2
46,100,,3
46,101,,21
46,102,,3
46,103,,32
46,104,1,89
46,105,1,92
46,106,1,86
46,107,1,84
46,108,1,84
46,109,1,87
46,110,1,90
46,111,1,90
46,112,1,71
46,113,1,46
46,114,,31
46,115,,13
46,116,,1
46,119,,30
46,125,,31
46,126,1,87
46,127,1,89
47,0,,38
47,16,,18
47,17,,2
47,28,,1
47,29,,8
47,30,,1
47,51,,3
47,52,,40
47,53,1,55
47,54,,3
47,57,1,78
47,58,1,91
47,59,1,92
47,60,1,93
47,61,1,94
47,62,1,91
47,63,1,85
47,64,1,84
47,65,1,79
47,66,,18
47,68,,1
47,69,,19
47,70,,24
47,71,,8
47,94,,3
47,95,,4
47,99,,11
47,100,1,82
47,101,1,81
47,102,1,82
47,103,1,83
47,104,1,89
47,105,1,90
47,106,2,87
47,107,2,81
47,108,1,84
47,109,1,84
47,110,1,86
47,111,1,84
47,112,1,46
47,113,,28
47,120,,2
47,126,1,46
47,127,1,88
48,13,,6
48,14,1,51
48,15,,9
48,16,1,43
48,17,,36
48,28,,2
48,29,,2
48,52,,2
48,53,1,64
48,54,,16
48,57,,32
48,58,1,87
48,59,1,90
48,60,1,93
48,61,1,97
48,62,1,92
48,63,1,89
48,64,1,85
48,65,1,61
48,69,,28
48,70,2,72
48,71,,10
48,96,,1
48,99,,23
48,100,1,88
48,101,1,85
48,102,1,81
48,103,1,78
48,104,1,81
48,105,,38
48,106,,8
48,107,,22
48,108,,32
48,109,1,79
48,110,1,84
48,111,1,76
48,112,,28
48,113,1,39
48,114,,13
48,115,,1
48,119,,1
48,120,,6
48,127,,15
49,0,,6
49,1,,7
49,9,,2
49,12,,1
49,13,1,66
49,14,1,88
49,15,,43
49,16,1,43
49,17,,30
49,20,,1
49,33,,1
49,39,,1
49,40,,27
49,41,1,56
49,42,1,45
49,56,,16
49,57,,38
49,58,2,86
49,59,1,85
49,60,1,90
49,61,1,91
49,62,1,91
49,63,1,91
49,64,1,86
49,65,1,62
49,69,,9
49,70,2,74
49,71,,29
49,91,,2
49,92,,1
49,93,,15
49,94,,1
49,95,,4
49,96,,8
49,97,,6
49,98,1,73
49,99,1,89
49,100,1,90
49,101,1,89
49,102,1,90
49,103,1,69
49,104,,32
49,105,,32
49,106,1,79
49,107,1,86
49,108,1,65
49,109,1,61
49,110,1,82
49,111,1,75
49,112,,25
49,113,1,40
49,114,,6
50,7,,26
50,8,1,46
50,9,1,73
50,10,,7
50,13,,8
50,14,1,73
50,15,1,73
50,16,,8
50,35,,4
50,39,,6
50,40,1,82
50,41,1,85
50,42,,34
50,54,,22
50,55,1,40
50,56,1,58
50,57,1,52
50,58,2,73
50,59,,31
50,60,,37
50,61,1,76
50,62,1,90
50,63,1,80
50,64,,20
50,65,,3
50,70,2,61
50,71,2,40
50,91,,5
50,93,,11
50,94,,8
50,95,,4
50,97,,4
50,98,1,75
50,99,1,91
50,100,1,88
50,101,1,85
50,102,1,59
50,103,,13
50,104,1,42
50,105,1,81
50,106,1,86
50,107,1,82
50,108,1,84
50,109,1,55
50,110,1,78
50,111,,29
50,112,1,39
50,113,1,52
50,114,,6
50,115,,1
51,1,,3
51,2,,3
51,7,1,57
51,8,1,82
51,9,1,76
51,10,1,44
51,14,,14
51,15,1,79
51,16,,5
51,36,,6
51,40,1,48
51,41,1,39
51,42,,1
51,54,,24
51,55,1,67
51,56,,28
51,57,2,58
51,58,2,81
51,59,,34
51,60,,5
51,61,,11
51,62,1,54
51,63,,16
51,69,,5
51,70,,32
51,71,1,56
51,72,,17
51,84,,1
51,85,,5
51,89,,1
51,90,,4
51,91,,7
51,92,,1
51,93,,4
51,94,,34
51,95,1,58
51,96,1,36
51,97,,26
51,98,1,90
51,99,2,92
51,100,1,88
51,101,1,81
51,102,,44
51,103,1,83
51,104,1,88
51,105,1,87
51,106,1,83
51,107,1,85
51,108,1,85
51,109,1,85
51,110,1,72
51,111,1,57
51,112,1,71
51,113,1,74
51,114,1,39
51,115,,12
51,116,,15
51,117,,3
51,118,,2
51,119,,4
52,7,,29
52,8,1,82
52,9,1,51
52,10,,1
52,15,,2
52,16,,1
52,29,,2
52,36,,17
52,37,,1
52,55,,3
52,58,,13
52,59,,1
52,69,,4
52,70,,6
52,71,1,49
52,72,,7
52,86,,12
52,87,,24
52,88,,14
52,89,,11
52,90,,2
52,95,,1
52,96,,37
52,97,1,74
52,98,2,85
52,99,2,93
52,100,1,84
52,101,1,67
52,102,2,87
52,103,2,93
52,104,1,85
52,105,1,80
52,106,1,80
52,107,1,85
52,108,1,87
52,109,1,89
52,110,1,87
52,111,1,73
52,112,1,86
52,113,1,61
52,114,1,45
52,115,,20
52,116,,9
52,117,,23
52,118,,22
52,122,,3
53,5,,2
53,6,,31
53,7,1,61
53,8,1,83
53,9,1,76
53,10,,10
53,12,,3
53,20,,4
53,35,,1
53,36,,1
53,37,,12
53,70,,11
53,71,,1
53,97,1,54
53,98,1,84
53,99,1,90
53,100,1,85
53,101,1,61
53,102,1,80
53,103,2,78
53,104,1,40
53,105,,15
53,106,,31
53,107,1,87
53,108,1,91
53,109,1,90
53,110,1,83
53,111,1,68
53,112,1,45
53,113,1,54
53,114,1,53
53,115,,31
53,116,,18
53,117,,9
53,118,,14
54,5,,3
54,6,1,74
54,7,1,88
54,8,1,89
54,9,1,86
54,10,,19
54,12,,8
54,20,,33
54,21,1,58
54,22,,32
54,34,,1
54,95,,7
54,96,,24
54,97,,13
54,98,1,63
54,99,,31
54,100,,29
54,101,1,58
54,102,1,85
54,103,1,50
54,107,1,42
54,108,,32
54,109,,26
54,110,,3
54,111,,18
54,112,,30
54,114,,3
54,115,,29
54,116,1,39
54,117,,29
54,118,1,41
54,119,,3
54,120,,5
55,6,1,52
55,7,1,86
55,8,1,87
55,9,1,88
55,10,1,45
55,11,,11
55,12,,16
55,19,,40
55,20,1,84
55,21,1,84
55,22,1,53
55,94,,10
55,95,1,66
55,96,1,48
55,97,1,52
55,98,1,54
55,99,,9
55,100,1,77
55,101,1,88
55,102,1,63
55,103,,2
55,111,,5
55,112,,14
55,114,,10
55,115,1,44
55,116,,7
55,118,,6
55,119,,2
56,1,,3
56,6,,6
56,7,1,74
56,8,1,83
56,9,1,84
56,10,1,83
56,11,1,48
56,12,,6
56,13,,1
56,18,,24
56,19,1,85
56,20,1,58
56,21,1,57
56,22,,15
56,50,,5
56,51,,33
56,52,,1
56,92,,1
56,93,,3
56,94,,24
56,95,1,44
56,96,2,73
56,97,2,54
56,98,,33
56,99,,21
56,100,1,81
56,101,1,53
56,102,,4
56,111,,13
56,112,,8
56,113,,4
56,114,,20
56,117,,9
56,119,,2
57,7,,8
57,8,1,65
57,9,1,40
57,10,1,81
57,11,1,82
57,12,,26
57,18,1,58
57,19,1,86
57,20,1,53
57,21,,2
57,49,,33
57,50,1,66
57,51,1,77
57,52,,12
57,90,,10
57,91,,3
57,93,,15
57,95,,22
57,96,1,79
57,97,1,81
57,98,1,78
57,99,1,76
57,100,1,65
57,110,,6
57,111,,26
57,112,,3
57,113,1,49
57,114,1,73
57,115,1,42
57,119,,1
58,5,,6
58,6,,7
58,9,,2
58,10,1,79
58,11,1,57
58,12,,5
58,17,,3
58,18,1,81
58,19,1,87
58,20,1,88
58,21,1,41
58,48,,4
58,49,,12
58,50,,23
58,51,1,68
58,52,,24
58,57,,1
58,90,,15
58,91,,1
58,92,,23
58,93,,19
58,94,,13
58,95,2,62
58,96,,29
58,97,,2
58,98,1,57
58,99,1,66
58,100,,10
58,109,,18
58,110,1,38
58,111,1,68
58,112,,31
58,113,,20
58,114,,18
58,115,,2
59,2,,10
59,6,,6
59,9,,29
59,10,1,81
59,11,,25
59,16,,3
59,17,1,81
59,18,1,89
59,19,1,84
59,20,1,85
59,21,1,66
59,48,,2
59,49,,17
59,50,,1
59,51,1,70
59,52,,28
59,53,,5
59,57,,1
59,88,,13
59,89,1,39
59,90,,22
59,91,,1
59,93,,10
59,94,,31
59,95,,29
59,98,,1
59,109,1,56
59,110,1,41
59,111,1,59
59,112,,24
59,113,,1
60,2,,8
60,3,,2
60,4,,2
60,5,,28
60,6,,4
60,7,,12
60,8,,4
60,9,1,77
60,10,1,85
60,11,1,51
60,17,1,62
60,18,1,85
60,19,1,72
60,20,,33
60,21,,12
60,34,,3
60,48,,19
60,49,,13
60,50,,1
60,51,1,74
60,52,1,68
60,53,,4
60,83,1,44
60,84,,35
60,85,1,51
60,86,,32
60,87,,8
60,88,1,55
60,89,,32
60,90,,33
60,91,,3
60,109,1,48
60,110,,13
60,112,,1
60,113,,2
60,114,,10
60,115,,1
61,4,,1
61,5,1,76
61,6,1,74
61,7,,19
61,8,,4
61,9,1,52
61,10,1,89
61,11,1,79
61,12,,14
61,17,,24
61,18,1,85
61,19,,39
61,34,,3
61,36,,6
61,47,,2
61,48,,5
61,50,,21
61,51,1,64
61,52,1,62
61,53,,21
61,82,,7
61,83,,17
61,84,1,90
61,85,1,89
61,86,1,89
61,87,1,80
61,88,1,84
61,89,,15
61,91,,7
61,93,,2
61,109,,27
61,110,,19
61,111,,21
61,112,,31
61,113,,10
61,114,1,44
61,115,,20
61,116,,1
62,5,1,48
62,6,1,84
62,7,1,80
62,8,,35
62,9,,18
62,10,1,73
62,11,,30
62,12,,4
62,17,,4
62,18,,12
62,19,,2
62,34,,4
62,48,,4
62,49,,16
62,50,,7
62,51,,1
62,52,1,65
62,53,1,59
62,54,,1
62,77,,5
62,78,,4
62,80,,18
62,81,,6
62,82,,16
62,83,,12
62,84,1,80
62,85,1,83
62,86,,17
62,88,,24
62,89,,7
62,90,1,34
62,91,1,32
62,92,,26
62,108,,3
62,109,,10
62,110,,9
62,111,,23
62,112,,8
62,113,1,37
62,114,1,72
62,115,,21
62,116,,5
63,5,,6
63,6,,73
63,7,,82
63,8,,65
63,9,,9
63,10,,53
63,11,,61
63,12,,1
63,35,,5
63,36,,15
63,48,,24
63,49,,7
63,52,,23
63,53,,28
63,70,,1
63,78,,1
63,79,,16
63,80,,13
63,81,,25
63,82,,72
63,83,,46
63,84,,62
63,85,,64
63,86,,1
63,88,,12
63,89,,61
63,90,,14
63,91,,8
63,92,,2
63,108,,2
63,109,,4
63,110,,17
63,111,,15
63,112,,46
63,114,,7
64,6,,36
64,7,,82
64,8,,86
64,9,,27
64,10,,15
64,11,,46
64,12,,5
64,36,,3
64,48,,16
64,79,,29
64,80,,60
64,81,,43
64,82,,22
64,83,,62
64,84,,36
64,85,,10
64,88,,5
64,89,,2
64,92,,2
64,96,,1
64,97,,7
64,100,,13
64,101,,5
64,105,,7
64,108,,1
64,109,,20
64,110,,34
64,111,,7
64,112,,51
65,5,,19
65,6,,9
65,7,,33
65,8,,73
65,9,,2
65,47,,1
65,48,,8
65,75,,3
65,83,,4
65,84,,33
65,85,,28
65,86,,3
65,91,,1
65,94,,1
65,104,,1
65,105,,32
65,108,,25
65,109,,79
65,110,,37
65,111,,4
65,112,,18
66,5,,14
66,6,,8
66,47,,3
66,48,,7
66,62,,2
66,86,,12
66,96,,8
66,97,,1
66,107,,47
66,108,,89
66,109,,72
66,110,,35
66,111,,10
67,5,,4
67,6,,1
67,14,,1
67,22,,11
67,23,,19
67,24,,1
67,58,,14
67,60,,6
67,62,,4
67,64,,2
67,65,,5
67,67,,7
67,72,,2
67,73,,1
67,106,,9
67,107,1,84
67,108,1,88
67,109,1,66
67,110,,12
67,111,1,40
67,112,,4
68,3,,4
68,4,,9
68,9,,4
68,13,,1
68,14,,1
68,17,,12
68,18,,22
68,23,2,34
68,24,,10
68,57,,3
68,60,,10
68,62,,2
68,63,,10
68,64,,8
68,67,,20
68,68,,3
68,71,,2
68,72,,15
68,73,,4
68,74,,1
