x,y,dlt,tcd
1,88,1,81
1,89,1,81
1,90,2,77
1,91,2,61
1,92,2,83
1,93,2,70
1,94,2,81
1,95,2,85
1,96,2,88
1,97,1,68
1,98,1,49
1,99,,7
1,100,2,64
1,101,2,72
1,102,2,78
1,103,2,76
1,104,1,70
1,105,,6
1,106,,18
1,109,1,55
1,110,1,44
1,111,,5
1,112,,21
1,113,,23
1,114,,14
1,115,2,61
1,116,2,89
1,117,2,90
1,118,2,74
1,124,,37
1,125,,2
1,127,,13
2,0,1,92
2,1,1,92
2,2,1,91
2,3,1,90
2,4,1,93
2,5,1,87
2,6,1,89
2,7,1,88
2,8,2,87
2,9,2,87
2,10,,28
2,12,,4
2,13,,8
2,14,,11
2,15,2,50
2,16,2,81
2,17,2,54
2,18,2,70
2,19,1,87
2,20,2,84
2,21,,37
2,22,,22
2,23,,5
2,24,,6
2,26,,5
2,27,,39
2,28,,13
2,29,,4
2,30,,4
2,33,,2
2,34,,1
2,39,,15
2,40,,5
2,41,,3
2,42,,1
2,47,,25
2,48,,27
2,49,,4
2,50,,17
2,51,,40
2,52,2,63
2,53,2,88
2,54,1,90
2,55,1,90
2,56,1,88
2,57,1,82
2,58,1,77
2,59,1,79
2,60,1,86
2,61,1,86
2,62,1,86
2,63,1,87
2,64,1,85
2,65,1,83
2,66,1,81
2,67,1,80
2,68,1,79
2,69,2,85
2,70,1,85
2,71,1,83
2,72,1,81
2,73,1,78
2,74,1,84
2,75,1,81
2,76,1,79
2,77,1,78
2,78,1,84
2,79,1,79
2,80,1,83
2,81,1,80
2,82,1,75
2,83,1,77
2,84,1,68
2,85,1,69
2,86,1,76
2,87,1,70
2,88,1,76
2,89,1,79
2,90,2,81
2,91,1,51
2,92,2,71
2,93,2,81
2,94,2,56
2,95,2,59
2,96,,6
2,97,,20
2,98,1,59
2,99,,20
2,100,,13
2,101,2,42
2,102,,40
2,103,,37
2,104,2,50
2,105,,26
2,106,,4
2,109,1,51
2,110,1,43
2,111,,16
2,112,,25
2,113,,17
2,114,,5
2,115,1,45
2,116,2,63
2,117,2,66
2,118,2,58
2,119,,9
2,124,,42
2,125,,9
2,127,,3
3,0,1,93
3,1,1,89
3,2,1,93
3,3,1,90
3,4,1,91
3,5,1,89
3,6,1,91
3,7,1,90
3,8,2,97
3,9,2,88
3,10,,38
3,12,,38
3,13,2,82
3,14,2,64
3,15,2,61
3,16,2,80
3,17,2,84
3,18,2,89
3,19,1,73
3,20,2,49
3,21,2,85
3,22,,31
3,23,,11
3,25,,2
3,26,,28
3,27,,31
3,28,,21
3,30,,1
3,39,,16
3,40,,1
3,42,,6
3,43,,2
3,45,,2
3,46,1,51
3,47,1,66
3,48,,37
3,50,,28
3,51,2,66
3,52,2,90
3,53,2,91
3,54,2,90
3,55,2,90
3,56,2,88
3,57,,34
3,58,,6
3,59,1,74
3,60,1,84
3,61,1,87
3,62,1,89
3,63,1,88
3,64,1,90
3,65,1,89
3,66,1,84
3,67,1,81
3,68,1,82
3,69,1,83
3,70,1,81
3,71,1,84
3,72,1,82
3,73,1,83
3,74,1,79
3,75,1,77
3,76,1,75
3,77,1,79
3,78,1,85
3,79,1,84
3,80,1,82
3,81,1,68
3,82,1,78
3,83,1,67
3,84,1,65
3,85,1,63
3,86,1,69
3,87,1,71
3,88,1,74
3,89,1,77
3,90,2,80
3,91,2,61
3,92,2,79
3,93,2,47
3,95,,7
3,96,,1
3,97,,2
3,98,1,52
3,99,,21
3,100,,7
3,101,2,97
3,102,2,90
3,103,2,88
3,104,2,69
3,109,1,44
3,110,1,47
3,111,1,52
3,112,1,56
3,113,1,57
3,114,1,28
3,115,1,31
3,124,,8
3,125,1,40
3,126,,20
3,127,,31
4,0,1,92
4,1,1,88
4,2,1,93
4,3,1,90
4,4,1,89
4,5,1,88
4,6,2,94
4,7,2,96
4,8,1,94
4,9,2,90
4,10,2,52
4,11,2,65
4,12,2,86
4,13,2,76
4,14,1,43
4,15,1,48
4,16,2,85
4,17,2,84
4,18,1,72
4,19,1,67
4,20,1,61
4,21,2,65
4,22,,9
4,23,,11
4,25,,13
4,26,,36
4,27,2,55
4,28,1,55
4,29,,1
4,34,,13
4,35,1,35
4,36,,15
4,37,,7
4,39,,4
4,42,,14
4,43,,9
4,44,,10
4,45,1,60
4,46,2,99
4,47,2,96
4,48,2,78
4,49,,23
4,50,1,37
4,51,2,79
4,52,2,88
4,53,2,90
4,54,2,82
4,55,2,92
4,56,2,93
4,57,,38
4,58,2,50
4,59,1,83
4,60,1,85
4,61,1,92
4,62,1,89
4,63,1,84
4,64,1,87
4,65,1,86
4,66,1,85
4,67,1,80
4,68,2,83
4,69,2,84
4,70,1,80
4,71,1,86
4,72,1,81
4,73,1,77
4,74,1,79
4,75,1,79
4,76,1,69
4,77,1,73
4,78,1,79
4,79,1,85
4,80,1,80
4,81,1,72
4,82,1,74
4,83,1,69
4,84,2,73
4,85,2,73
4,86,1,70
4,87,1,74
4,88,1,73
4,89,1,72
4,90,1,77
4,91,2,61
4,92,2,86
4,93,2,74
4,94,,37
4,95,1,37
4,96,2,68
4,97,2,63
4,98,2,47
4,99,,9
4,101,2,93
4,102,2,97
4,103,2,92
4,104,2,76
4,105,,6
4,109,1,35
4,110,1,28
4,111,1,37
4,112,1,46
4,113,1,55
4,114,1,55
4,115,1,44
4,123,,22
4,124,2,50
4,125,,10
4,126,1,53
4,127,2,91
5,0,1,90
5,1,1,88
5,2,1,88
5,3,1,90
5,4,1,85
5,5,2,88
5,6,2,96
5,7,1,87
5,8,1,91
5,9,2,87
5,10,2,85
5,11,2,87
5,12,2,82
5,13,1,80
5,14,2,78
5,15,1,80
5,16,2,86
5,17,2,80
5,19,,23
5,20,1,43
5,21,2,57
5,22,2,51
5,23,,6
5,26,,12
5,27,1,64
5,28,,25
5,29,,6
5,33,,10
5,34,,6
5,35,,22
5,36,,34
5,37,,27
5,42,,1
5,43,,2
5,44,1,50
5,45,1,87
5,46,2,96
5,47,2,96
5,48,2,100
5,49,2,100
5,50,1,89
5,51,1,89
5,52,2,89
5,53,2,92
5,54,2,87
5,55,2,92
5,56,2,95
5,57,2,91
5,58,2,74
5,59,1,84
5,60,1,91
5,61,1,89
5,62,1,90
5,63,1,90
5,64,1,87
5,65,1,80
5,66,1,83
5,67,1,78
5,68,1,73
5,69,2,80
5,70,1,79
5,71,1,81
5,72,1,86
5,73,1,84
5,74,1,81
5,75,1,77
5,76,1,77
5,77,1,81
5,78,1,87
5,79,1,82
5,80,1,80
5,81,1,77
5,82,1,70
5,83,1,73
5,84,1,78
5,85,2,75
5,86,2,76
5,87,1,75
5,88,1,74
5,89,1,70
5,90,1,70
5,91,2,81
5,92,2,84
5,93,1,62
5,94,1,43
5,95,2,73
5,96,2,92
5,97,2,72
5,98,,30
5,100,,9
5,101,2,87
5,102,2,92
5,103,2,82
5,104,2,90
5,105,2,89
5,106,2,67
5,107,2,50
5,108,2,65
5,109,1,58
5,110,1,34
5,111,1,47
5,112,1,60
5,113,1,68
5,114,1,66
5,115,,23
5,126,1,38
5,127,,35
6,0,1,88
6,1,1,90
6,2,1,81
6,3,1,84
6,4,1,83
6,5,1,76
6,6,1,89
6,7,1,89
6,8,2,87
6,9,2,81
6,10,2,78
6,11,2,85
6,12,2,87
6,13,2,87
6,14,2,86
6,15,2,87
6,16,2,87
6,17,2,89
6,18,,20
6,19,,5
6,20,,20
6,21,1,49
6,22,2,84
6,23,,42
6,24,,18
6,26,,10
6,27,,27
6,28,,35
6,29,,37
6,30,,19
6,31,,1
6,32,,32
6,33,,15
6,34,1,40
6,35,,8
6,36,,2
6,37,,25
6,38,,10
6,42,,1
6,43,,10
6,44,,33
6,45,1,89
6,46,2,97
6,47,1,95
6,48,2,95
6,49,1,94
6,50,1,89
6,51,1,88
6,52,2,89
6,53,2,92
6,54,2,84
6,55,2,90
6,56,2,97
6,57,2,97
6,58,1,90
6,59,2,85
6,60,2,95
6,61,2,92
6,62,1,91
6,63,1,90
6,64,1,91
6,65,1,91
6,66,1,71
6,67,1,72
6,68,1,79
6,69,1,86
6,70,1,81
6,71,1,80
6,72,1,83
6,73,1,82
6,74,1,82
6,75,1,81
6,76,1,77
6,77,1,83
6,78,1,84
6,79,1,76
6,80,1,81
6,81,1,80
6,82,1,76
6,83,2,79
6,84,2,79
6,85,2,79
6,86,2,84
6,87,2,91
6,88,2,86
6,89,2,80
6,90,1,74
6,91,2,72
6,92,2,49
6,93,2,75
6,94,2,91
6,95,2,94
6,96,2,91
6,97,2,79
6,98,,37
6,100,,24
6,101,2,83
6,102,2,89
6,103,2,80
6,104,2,93
6,105,2,82
6,106,2,89
6,107,2,92
6,108,2,68
6,109,,28
6,110,1,32
6,111,1,47
6,112,1,54
6,113,1,69
6,114,1,55
6,115,,1
6,125,,2
6,126,2,85
6,127,2,57
7,0,1,85
7,1,1,90
7,2,1,84
7,3,1,78
7,4,1,81
7,5,1,79
7,6,1,82
7,7,1,53
7,8,1,63
7,9,1,70
7,10,1,86
7,11,2,87
7,12,2,86
7,13,1,86
7,14,1,90
7,15,1,90
7,16,2,88
7,17,2,88
7,18,2,48
7,19,,22
7,20,2,69
7,21,2,74
7,22,1,52
7,23,2,63
7,24,2,90
7,25,,20
7,27,1,52
7,28,1,46
7,29,2,72
7,30,,16
7,31,1,34
7,32,1,59
7,33,,16
7,36,,7
7,38,,1
7,43,,7
7,44,2,51
7,45,1,86
7,46,1,69
7,47,1,78
7,48,2,63
7,49,2,80
7,50,,16
7,51,2,88
7,52,2,92
7,53,2,72
7,54,2,85
7,55,2,97
7,56,2,98
7,57,2,99
7,58,1,97
7,59,2,85
7,60,2,90
7,61,1,92
7,62,1,90
7,63,1,83
7,64,1,88
7,65,1,83
7,66,1,84
7,67,1,84
7,68,1,54
7,69,1,70
7,70,1,85
7,71,1,85
7,72,1,85
7,73,1,85
7,74,1,81
7,75,1,81
7,76,1,79
7,77,1,83
7,78,1,84
7,79,1,78
7,80,1,81
7,81,1,75
7,82,2,77
7,83,2,72
7,84,2,77
7,85,2,85
7,86,2,84
7,87,2,81
7,88,2,81
7,89,2,87
7,90,2,86
7,91,2,75
7,92,2,80
7,93,2,87
7,94,2,87
7,95,2,88
7,96,2,88
7,97,2,87
7,98,,36
7,100,,14
7,101,,11
7,102,2,54
7,103,2,82
7,104,2,80
7,105,1,66
7,106,2,85
7,107,2,91
7,108,2,55
7,109,2,64
7,110,2,76
7,111,2,74
7,112,1,62
7,113,1,46
7,114,,26
7,115,,2
7,116,1,42
7,117,1,38
7,118,,7
7,126,2,64
7,127,2,54
8,0,1,86
8,1,1,88
8,2,1,89
8,3,1,81
8,4,1,85
8,5,1,53
8,6,1,52
8,7,1,78
8,8,1,88
8,9,1,89
8,10,1,90
8,11,2,88
8,12,2,84
8,13,1,81
8,14,1,88
8,15,1,92
8,16,2,90
8,17,2,84
8,18,2,70
8,19,2,82
8,20,2,87
8,21,2,88
8,22,2,79
8,23,2,81
8,24,2,90
8,25,2,59
8,26,,1
8,27,1,48
8,28,1,68
8,29,1,44
8,30,1,28
8,31,1,48
8,32,,28
8,33,,19
8,34,,13
8,35,,2
8,43,,20
8,44,2,76
8,45,2,77
8,46,1,66
8,47,1,82
8,48,2,48
8,49,2,84
8,50,,24
8,51,2,73
8,52,2,92
8,53,2,90
8,54,2,99
8,55,2,99
8,56,2,92
8,57,2,99
8,58,2,99
8,59,2,85
8,60,1,84
8,61,1,85
8,62,1,85
8,63,1,72
8,64,1,78
8,65,1,85
8,66,1,80
8,67,1,80
8,68,1,78
8,69,1,87
8,70,1,87
8,71,2,88
8,72,2,84
8,73,1,85
8,74,1,81
8,75,1,78
8,76,1,78
8,77,1,81
8,78,1,79
8,79,1,82
8,80,1,71
8,81,1,76
8,82,2,72
8,83,2,61
8,84,1,49
8,85,1,58
8,86,2,88
8,87,2,87
8,88,2,91
8,89,2,74
8,90,2,91
8,91,2,79
8,92,2,92
8,93,2,94
8,94,2,91
8,95,1,58
8,96,2,82
8,97,2,90
8,98,2,45
8,99,,3
8,100,2,79
8,101,2,87
8,102,2,87
8,103,2,86
8,104,2,85
8,105,2,89
8,106,1,73
8,107,2,93
8,108,2,96
8,109,2,94
8,110,1,66
8,111,1,51
8,112,,15
8,115,2,80
8,116,1,84
8,117,1,62
8,118,1,36
8,119,,13
8,122,,16
8,126,,37
8,127,2,53
9,0,1,86
9,1,2,85
9,2,1,83
9,3,1,84
9,4,1,76
9,5,,26
9,6,1,84
9,7,1,87
9,8,1,89
9,9,1,87
9,10,2,90
9,11,1,93
9,12,1,91
9,13,1,79
9,14,1,87
9,15,1,83
9,16,2,83
9,17,2,79
9,18,2,91
9,19,2,86
9,20,2,84
9,21,2,91
9,22,2,89
9,23,2,88
9,24,2,69
9,25,2,85
9,26,,23
9,27,,10
9,28,,32
9,29,1,42
9,30,1,39
9,31,1,43
9,38,,1
9,40,,2
9,42,,1
9,43,2,67
9,44,,21
9,45,2,69
9,46,,24
9,47,,18
9,48,,9
9,49,1,54
9,50,2,90
9,51,2,81
9,52,2,63
9,53,2,88
9,54,2,84
9,55,2,90
9,56,2,88
9,57,2,95
9,58,2,98
9,59,2,86
9,60,1,76
9,61,1,85
9,62,1,87
9,63,1,79
9,64,1,84
9,65,1,89
9,66,1,80
9,67,1,87
9,68,1,88
9,69,1,85
9,70,1,85
9,71,1,79
9,72,1,90
9,73,2,93
9,74,1,85
9,75,1,81
9,76,1,82
9,77,1,77
9,78,1,74
9,79,1,70
9,80,1,78
9,81,1,76
9,82,1,73
9,83,1,76
9,84,1,77
9,85,2,81
9,86,2,85
9,87,2,97
9,88,2,93
9,89,2,84
9,90,2,78
9,91,2,79
9,92,2,92
9,93,2,97
9,94,2,95
9,95,2,91
9,96,2,90
9,97,2,90
9,98,1,66
9,99,2,61
9,100,2,83
9,101,2,87
9,102,2,86
9,103,1,54
9,104,1,57
9,105,1,71
9,106,2,87
9,107,2,93
9,108,2,92
9,109,2,96
9,110,1,68
9,111,,3
9,112,,15
9,113,1,45
9,114,,7
9,115,2,59
9,116,2,90
9,117,1,44
9,118,1,34
9,119,1,27
9,121,,2
9,122,,1
9,125,,2
9,126,,22
9,127,2,86
10,0,1,85
10,1,2,86
10,2,2,85
10,3,1,62
10,4,1,74
10,5,1,55
10,6,1,74
10,7,1,87
10,8,2,81
10,9,1,90
10,10,1,85
10,11,1,87
10,12,1,85
10,13,1,60
10,14,,27
10,15,1,86
10,16,2,85
10,17,2,85
10,18,2,97
10,19,2,84
10,20,2,84
10,21,2,87
10,22,2,88
10,23,2,81
10,24,2,74
10,25,2,46
10,26,2,78
10,27,,2
10,28,,8
10,29,1,58
10,30,1,47
10,31,1,32
10,32,,18
10,36,,10
10,37,,40
10,38,,19
10,41,,9
10,42,,8
10,43,,38
10,44,,35
10,45,2,93
10,46,,19
10,47,,11
10,48,,32
10,49,,9
10,50,2,76
10,51,2,86
10,52,1,69
10,53,2,72
10,54,2,91
10,55,2,95
10,56,2,97
10,57,2,93
10,58,2,93
10,59,2,91
10,60,1,79
10,61,1,77
10,62,1,85
10,63,1,83
10,64,1,86
10,65,1,90
10,66,1,82
10,67,1,85
10,68,1,82
10,69,1,84
10,70,1,80
10,71,1,70
10,72,1,74
10,73,1,82
10,74,1,84
10,75,1,85
10,76,1,86
10,77,1,80
10,78,,31
10,79,,26
10,80,1,82
10,81,1,76
10,82,1,77
10,83,1,75
10,84,1,80
10,85,1,78
10,86,2,84
10,87,2,87
10,88,2,89
10,89,2,88
10,90,2,82
10,91,2,94
10,92,2,97
10,93,2,97
10,94,2,83
10,95,2,69
10,96,2,88
10,97,2,90
10,98,2,97
10,99,2,74
10,100,2,60
10,101,2,85
10,102,2,90
10,103,2,87
10,104,2,66
10,105,1,62
10,106,2,88
10,107,2,87
10,108,2,85
10,109,2,97
10,110,2,96
10,111,2,73
10,112,2,91
10,113,2,89
10,114,2,81
10,115,,46
10,116,1,48
10,117,,13
10,118,,9
10,119,,2
10,120,,15
10,121,,19
10,122,1,34
10,123,,7
10,124,,31
10,125,2,79
10,126,2,90
10,127,2,93
11,0,1,88
11,1,1,87
11,2,1,85
11,3,1,85
11,4,1,82
11,5,2,86
11,6,1,83
11,7,1,89
11,8,1,88
11,9,1,89
11,10,1,86
11,11,1,84
11,12,,22
11,13,,1
11,14,,30
11,15,1,87
11,16,,40
11,17,1,44
11,18,2,71
11,19,2,87
11,20,2,84
11,21,2,86
11,22,2,87
11,23,1,62
11,24,2,80
11,25,2,75
11,26,2,55
11,27,,3
11,28,,13
11,29,,7
11,30,,24
11,31,2,42
11,32,1,37
11,33,2,46
11,34,2,43
11,35,2,47
11,36,2,80
11,37,2,64
11,38,,4
11,41,,5
11,42,,1
11,44,,2
11,45,,10
11,46,,5
11,47,,22
11,48,1,47
11,49,1,52
11,50,1,85
11,51,2,87
11,52,2,92
11,53,2,93
11,54,2,96
11,55,2,91
11,56,2,91
11,57,2,91
11,58,2,93
11,59,2,92
11,60,2,90
11,61,1,74
11,62,2,81
11,63,1,83
11,64,1,84
11,65,1,87
11,66,1,84
11,67,1,79
11,68,1,83
11,69,1,84
11,70,1,76
11,71,1,65
11,72,1,80
11,73,1,86
11,74,1,81
11,75,1,78
11,76,1,83
11,77,1,85
11,78,1,81
11,79,1,73
11,80,1,82
11,81,1,81
11,82,1,80
11,83,1,78
11,84,1,82
11,85,1,81
11,86,2,86
11,87,2,87
11,88,2,87
11,89,2,87
11,90,2,81
11,91,2,93
11,92,2,93
11,93,2,90
11,94,2,87
11,95,2,86
11,96,2,87
11,97,2,85
11,98,2,93
11,99,2,97
11,100,2,99
11,101,2,96
11,102,2,60
11,103,2,86
11,104,2,84
11,105,2,77
11,106,2,87
11,107,2,86
11,108,1,72
11,109,2,78
11,110,2,99
11,111,2,93
11,112,2,94
11,113,2,83
11,114,2,68
11,115,,6
11,116,,13
11,117,,8
11,118,,5
11,119,2,49
11,120,1,53
11,121,1,45
11,122,1,54
11,123,1,77
11,124,2,91
11,125,2,94
11,126,2,95
11,127,2,94
12,0,1,91
12,1,1,89
12,2,1,89
12,3,1,84
12,4,1,86
12,5,2,85
12,6,1,78
12,7,1,85
12,8,1,88
12,9,1,89
12,10,1,84
12,11,2,90
12,12,2,87
12,13,2,75
12,14,2,83
12,15,1,89
12,16,,28
12,17,2,48
12,18,2,78
12,19,2,88
12,20,2,86
12,21,2,86
12,22,2,81
12,23,2,80
12,24,2,90
12,25,2,96
12,26,2,50
12,27,,5
12,28,1,44
12,29,1,49
12,30,1,64
12,31,,3
12,32,,35
12,33,2,95
12,34,2,85
12,35,1,57
12,36,2,87
12,37,,40
12,40,,1
12,41,,11
12,42,,1
12,43,,2
12,45,,1
12,46,,12
12,47,,12
12,48,,4
12,49,2,51
12,50,1,85
12,51,1,80
12,52,1,75
12,53,2,90
12,54,2,91
12,55,2,93
12,56,2,86
12,57,2,92
12,58,2,91
12,59,1,89
12,60,2,92
12,61,1,83
12,62,1,85
12,63,2,87
12,64,1,86
12,65,1,85
12,66,1,87
12,67,1,90
12,68,1,82
12,69,1,87
12,70,1,85
12,71,1,82
12,72,1,79
12,73,1,80
12,74,1,76
12,75,1,76
12,76,1,80
12,77,1,87
12,78,1,84
12,79,1,83
12,80,1,78
12,81,1,81
12,82,1,79
12,83,1,75
12,84,1,85
12,85,2,84
12,86,2,78
12,87,2,84
12,88,2,81
12,89,2,86
12,90,2,87
12,91,2,61
12,92,2,84
12,93,2,85
12,94,2,77
12,95,2,87
12,96,2,83
12,97,2,84
12,98,2,87
12,99,2,87
12,100,2,99
12,101,2,88
12,102,,14
12,103,2,84
12,104,2,87
12,105,2,87
12,106,2,85
12,107,2,87
12,108,2,61
12,109,1,30
12,110,2,58
12,111,2,73
12,112,2,88
12,113,,14
12,114,,13
12,115,,13
12,117,1,26
12,118,,38
12,119,2,91
12,120,1,70
12,121,1,69
12,122,2,87
12,123,2,94
12,124,2,96
12,125,2,96
12,126,2,96
12,127,2,91
13,0,1,90
13,1,1,90
13,2,1,87
13,3,1,82
13,4,1,82
13,5,1,85
13,6,1,73
13,7,1,71
13,8,1,89
13,9,1,90
13,10,1,89
13,11,2,92
13,12,2,94
13,13,2,95
13,14,2,84
13,15,2,90
13,16,1,53
13,17,2,81
13,18,2,80
13,19,2,92
13,20,2,92
13,21,2,90
13,22,2,86
13,23,2,88
13,24,2,88
13,25,2,70
13,26,2,57
13,28,,21
13,29,1,62
13,30,1,68
13,31,,31
13,32,,35
13,33,2,94
13,34,2,90
13,35,2,82
13,36,2,88
13,37,2,68
13,38,1,53
13,39,,30
13,40,,7
13,41,,2
13,42,,2
13,43,,8
13,44,,7
13,45,,5
13,46,1,35
13,47,,46
13,48,1,75
13,49,2,80
13,50,2,94
13,51,2,89
13,52,2,80
13,53,2,97
13,54,2,97
13,55,2,82
13,56,2,62
13,57,2,87
13,58,1,81
13,59,2,85
13,60,2,88
13,61,2,86
13,62,1,86
13,63,1,87
13,64,1,86
13,65,1,86
13,66,1,88
13,67,1,90
13,68,1,87
13,69,1,82
13,70,1,80
13,71,1,85
13,72,1,77
13,73,1,82
13,74,1,76
13,75,1,71
13,76,1,78
13,77,1,82
13,78,1,87
13,79,1,85
13,80,1,80
13,81,1,78
13,82,1,79
13,83,1,76
13,84,2,83
13,85,2,86
13,86,2,86
13,87,2,80
13,88,2,84
13,89,2,92
13,90,2,96
13,91,2,61
13,92,2,82
13,93,2,88
13,94,2,87
13,95,2,86
13,96,2,86
13,97,2,88
13,98,2,85
13,99,2,83
13,100,2,96
13,101,2,76
13,102,,14
13,103,2,77
13,104,2,88
13,105,2,86
13,106,1,42
13,107,2,82
13,108,2,53
13,109,1,34
13,110,2,63
13,111,,21
13,112,2,87
13,113,1,50
13,114,,13
13,115,,1
13,116,,3
13,117,1,62
13,118,1,65
13,119,2,89
13,120,2,85
13,121,2,85
13,122,2,90
13,123,2,96
13,124,2,98
13,125,2,98
13,126,2,93
13,127,2,91
14,0,1,88
14,1,1,87
14,2,1,86
14,3,1,81
14,4,1,80
14,5,1,85
14,6,1,86
14,7,2,70
14,8,2,80
14,9,1,87
14,10,1,91
14,11,1,91
14,12,1,89
14,13,1,91
14,14,1,87
14,15,2,87
14,16,2,86
14,17,2,84
14,18,2,84
14,19,2,99
14,20,2,98
14,21,2,90
14,22,2,87
14,23,2,88
14,24,1,72
14,25,1,46
14,26,1,35
14,27,,9
14,28,,18
14,29,1,70
14,30,1,71
14,31,2,97
14,32,2,95
14,33,2,96
14,34,2,94
14,35,2,80
14,36,2,66
14,37,,1
14,38,,1
14,39,,3
14,40,,24
14,41,,25
14,42,,21
14,43,,2
14,44,,10
14,45,,10
14,46,,17
14,47,2,67
14,48,2,86
14,49,2,86
14,50,2,92
14,51,2,90
14,52,2,92
14,53,2,96
14,54,2,99
14,55,2,92
14,56,2,74
14,57,2,93
14,58,2,94
14,59,2,91
14,60,2,89
14,61,2,87
14,62,2,88
14,63,1,87
14,64,1,84
14,65,1,91
14,66,1,90
14,67,1,87
14,68,1,86
14,69,1,84
14,70,1,79
14,71,1,81
14,72,1,83
14,73,1,80
14,74,1,78
14,75,1,82
14,76,1,79
14,77,1,81
14,78,1,81
14,79,2,86
14,80,1,86
14,81,1,76
14,82,1,76
14,83,1,77
14,84,1,79
14,85,2,81
14,86,2,84
14,87,2,87
14,88,2,89
14,89,2,89
14,90,2,88
14,91,2,86
14,92,2,77
14,93,2,62
14,94,2,63
14,95,2,88
14,96,2,86
14,97,2,85
14,98,2,46
14,99,,22
14,100,2,88
14,101,2,79
14,102,,7
14,103,2,60
14,104,2,89
14,105,2,68
14,106,2,64
14,107,2,92
14,108,2,80
14,109,1,41
14,110,2,52
14,111,2,46
14,112,,35
14,113,,25
14,115,,1
14,116,,4
14,117,,36
14,118,2,79
14,119,2,89
14,120,2,90
14,121,2,91
14,122,2,91
14,123,2,95
14,124,2,95
14,125,2,97
14,126,2,74
14,127,2,94
15,0,1,85
15,1,1,88
15,2,1,79
15,3,1,82
15,4,1,85
15,5,1,86
15,6,1,85
15,7,2,89
15,8,1,85
15,9,2,84
15,10,1,86
15,11,1,88
15,12,1,82
15,13,1,84
15,14,2,87
15,15,1,89
15,16,2,87
15,17,2,83
15,18,1,84
15,19,1,89
15,20,2,92
15,21,2,85
15,22,2,69
15,23,2,77
15,24,2,92
15,25,2,93
15,26,2,89
15,27,2,73
15,29,,25
15,30,1,78
15,31,2,94
15,32,2,94
15,33,2,99
15,34,2,91
15,35,1,70
15,36,2,50
15,40,,2
15,41,,1
15,42,,8
15,43,,15
15,44,,16
15,45,,15
15,46,1,37
15,47,1,71
15,48,2,77
15,49,,24
15,50,2,86
15,51,2,80
15,52,2,80
15,53,2,92
15,54,2,93
15,55,2,90
15,56,2,92
15,57,2,98
15,58,2,81
15,59,2,84
15,60,2,89
15,61,2,88
15,62,2,86
15,63,1,84
15,64,1,73
15,65,1,76
15,66,1,80
15,67,1,90
15,68,1,86
15,69,1,82
15,70,1,77
15,71,1,82
15,72,1,86
15,73,1,88
15,74,1,86
15,75,1,76
15,76,1,76
15,77,1,75
15,78,2,85
15,79,1,84
15,80,1,82
15,81,1,82
15,82,1,74
15,83,1,71
15,84,2,78
15,85,2,84
15,86,2,84
15,87,2,85
15,88,2,87
15,89,2,89
15,90,2,87
15,91,2,87
15,92,2,75
15,93,1,34
15,94,,20
15,95,2,62
15,96,2,44
15,97,,37
15,98,1,33
15,99,2,48
15,100,1,48
15,101,1,58
15,103,,40
15,104,2,90
15,105,2,94
15,106,2,93
15,107,2,95
15,108,2,99
15,109,2,73
15,110,,42
15,111,2,66
15,118,2,56
15,119,2,82
15,120,2,91
15,121,2,91
15,122,2,91
15,123,2,92
15,124,2,93
15,125,2,58
15,126,,3
