x,y,dlt,tcd
42,49,,22
42,50,1,81
42,51,1,80
42,52,1,85
42,53,1,84
42,54,1,86
42,55,1,81
42,56,1,79
42,57,1,81
42,58,1,82
42,59,1,83
42,60,1,81
42,61,1,82
42,62,1,81
42,63,1,66
42,64,1,58
42,65,1,75
42,66,1,80
42,67,1,77
42,68,1,80
42,69,1,84
42,70,1,83
42,71,1,80
42,72,1,82
42,73,1,81
42,74,1,77
42,75,1,79
42,76,1,82
42,77,1,79
42,78,1,81
42,79,1,80
42,80,1,80
42,81,1,57
42,82,,1
42,98,,14
42,114,,30
42,115,1,84
42,116,1,84
42,117,1,82
42,118,1,53
42,122,,8
42,123,,4
43,10,,14
43,11,1,83
43,12,,36
43,49,,1
43,50,1,58
43,51,1,83
43,52,1,84
43,53,1,82
43,54,1,83
43,55,1,79
43,56,1,79
43,57,1,81
43,58,1,81
43,59,1,82
43,60,1,82
43,61,1,76
43,62,1,61
43,63,1,72
43,64,1,79
43,65,1,80
43,66,1,79
43,67,1,76
43,68,1,80
43,69,1,83
43,70,1,82
43,71,1,81
43,72,1,80
43,73,1,80
43,74,1,76
43,75,1,78
43,76,1,79
43,77,1,80
43,78,1,79
43,79,1,78
43,80,1,78
43,81,,15
43,98,,15
43,99,,17
43,114,1,44
43,115,1,83
43,116,1,86
43,117,1,82
43,118,1,67
43,119,,11
43,120,,2
43,121,,10
43,122,,1
43,123,,2
43,124,,2
43,126,,4
43,127,,25
44,10,,4
44,11,2,80
44,12,2,57
44,44,,3
44,45,,1
44,51,,18
44,52,1,47
44,53,1,79
44,54,1,79
44,55,1,80
44,56,1,78
44,57,1,79
44,58,1,75
44,59,1,70
44,60,1,68
44,61,1,64
44,62,1,80
44,63,1,81
44,64,1,82
44,65,1,81
44,66,1,79
44,67,1,78
44,68,1,80
44,69,1,81
44,70,1,83
44,71,1,82
44,72,1,79
44,73,1,79
44,74,1,76
44,75,1,77
44,76,1,81
44,77,1,78
44,78,1,78
44,79,1,76
44,80,1,37
44,99,,6
44,114,1,51
44,115,1,82
44,116,1,85
44,117,1,82
44,118,1,81
44,119,1,40
44,120,1,60
44,121,,13
44,124,,17
44,127,1,45
45,8,1,44
45,9,,23
45,10,,21
45,11,2,81
45,12,1,64
45,44,,1
45,52,,4
45,53,1,78
45,54,1,81
45,55,1,80
45,56,1,81
45,57,1,81
45,58,1,71
45,59,1,78
45,60,1,80
45,61,1,79
45,62,1,81
45,63,1,83
45,64,1,83
45,65,1,80
45,66,1,80
45,67,1,79
45,68,1,79
45,69,1,80
45,70,1,81
45,71,1,82
45,72,1,80
45,73,1,80
45,74,1,78
45,75,1,76
45,76,1,80
45,77,1,79
45,78,1,79
45,79,1,54
45,80,,1
45,112,,4
45,114,,19
45,115,1,70
45,116,1,83
45,117,1,84
45,118,1,80
45,119,1,75
45,120,1,84
45,121,1,52
45,127,,12
46,8,1,40
46,9,1,75
46,10,1,69
46,11,1,79
46,12,1,59
46,13,,1
46,20,,25
46,21,1,41
46,22,,1
46,45,,20
46,46,,12
46,52,,9
46,53,1,79
46,54,1,81
46,55,1,83
46,56,1,85
46,57,1,82
46,58,1,82
46,59,1,80
46,60,1,82
46,61,1,80
46,62,1,78
46,63,1,82
46,64,1,81
46,65,1,78
46,66,1,81
46,67,1,79
46,68,1,81
46,69,1,84
46,70,1,79
46,71,1,81
46,72,1,80
46,73,1,81
46,74,1,79
46,75,1,77
46,76,1,78
46,77,1,79
46,78,1,76
46,79,,14
46,85,,4
46,112,,13
46,113,1,49
46,114,,11
46,115,,7
46,116,1,51
46,117,1,81
46,118,1,83
46,119,1,85
46,120,1,84
46,121,1,88
46,122,,20
46,127,,9
47,8,,32
47,9,1,79
47,10,1,77
47,11,1,76
47,12,1,73
47,13,1,63
47,14,,20
47,15,,1
47,20,,34
47,21,1,81
47,22,1,53
47,23,,4
47,45,,3
47,46,1,41
47,47,,5
47,51,,5
47,52,,14
47,53,1,70
47,54,1,51
47,55,,28
47,56,,21
47,57,1,81
47,58,1,80
47,59,1,81
47,60,1,83
47,61,1,80
47,62,,30
47,63,,32
47,64,1,42
47,65,1,44
47,66,,29
47,67,,30
47,68,1,38
47,69,1,76
47,70,1,82
47,71,1,79
47,72,1,82
47,73,1,83
47,74,1,79
47,75,1,82
47,76,1,82
47,77,1,80
47,78,1,38
47,111,,34
47,112,,1
47,113,,6
47,117,,9
47,118,,32
47,119,1,37
47,120,,25
47,121,1,65
47,122,,10
47,126,,4
48,6,,23
48,7,,28
48,8,1,52
48,9,1,81
48,10,1,80
48,11,1,74
48,12,1,58
48,13,1,64
48,14,1,70
48,15,1,67
48,16,1,46
48,20,,4
48,21,1,73
48,22,1,81
48,23,1,39
48,46,,7
48,47,1,46
48,48,,22
48,49,,18
48,50,,21
48,51,1,39
48,52,,4
48,56,,3
48,57,1,75
48,58,1,79
48,59,1,63
48,60,1,40
48,61,1,65
48,62,,20
48,69,1,51
48,70,1,81
48,71,1,80
48,72,1,81
48,73,1,79
48,74,1,64
48,75,1,43
48,76,1,46
48,77,1,59
48,78,,3
48,84,,1
48,110,,11
48,111,,34
48,117,,1
48,118,,1
48,119,,15
48,120,,1
48,121,,19
48,122,,3
48,124,,7
48,125,,5
48,126,,1
49,6,,16
49,7,1,50
49,8,1,83
49,9,1,82
49,10,1,76
49,11,1,81
49,12,1,72
49,13,1,74
49,14,1,78
49,15,1,78
49,16,1,73
49,17,,16
49,21,,18
49,22,1,71
49,23,1,77
49,24,,19
49,51,,5
49,57,,1
49,58,,24
49,59,,33
49,62,,2
49,69,,25
49,70,1,81
49,71,1,81
49,72,1,81
49,73,1,52
49,107,,1
49,108,,5
49,110,,6
49,111,,2
49,117,,6
49,118,,5
49,119,,3
49,120,,3
49,122,,2
49,123,,3
49,124,,9
49,125,,7
50,7,,1
50,8,,25
50,9,1,78
50,10,1,79
50,11,1,75
50,12,1,78
50,13,1,78
50,14,1,77
50,15,1,79
50,16,1,76
50,17,1,41
50,21,,27
50,22,,15
50,23,1,71
50,24,,25
50,40,,1
50,41,,14
50,51,,2
50,62,,1
50,70,1,43
50,71,1,72
50,72,1,76
50,73,1,72
50,74,,1
50,106,,6
50,107,,14
50,108,,10
50,109,,8
50,117,,6
50,118,,18
50,121,,1
50,123,,11
50,124,,6
50,125,,1
51,9,1,38
51,10,1,65
51,11,1,75
51,12,1,76
51,13,1,76
51,14,1,76
51,15,1,81
51,16,1,82
51,17,1,49
51,21,,22
51,22,,25
51,23,,9
51,39,,4
51,40,1,55
51,41,1,70
51,42,1,41
51,43,1,57
51,44,,20
51,52,,1
51,72,,9
51,73,,21
51,99,,26
51,100,,6
51,104,,14
51,105,,12
51,106,,8
51,107,,28
51,108,,3
51,117,,7
51,118,,4
51,119,,1
51,120,,1
51,123,,18
51,124,,2
51,125,,4
52,11,1,51
52,12,1,81
52,13,1,77
52,14,1,80
52,15,1,82
52,16,1,80
52,17,,38
52,39,,14
52,40,1,78
52,41,1,80
52,42,1,76
52,43,1,79
52,44,1,68
52,45,,3
52,52,,1
52,83,,2
52,99,,4
52,100,,2
52,103,,6
52,104,1,34
52,105,,32
52,106,,9
52,107,,1
52,114,,4
52,118,,2
52,120,,5
52,121,,1
52,125,,16
52,126,,4
53,11,,15
53,12,1,83
53,13,1,81
53,14,1,82
53,15,1,78
53,16,1,74
53,17,1,66
53,18,,7
53,39,,32
53,40,1,77
53,41,1,79
53,42,1,80
53,43,1,79
53,44,1,81
53,45,1,47
53,58,,8
53,95,,2
53,96,,2
53,98,,4
53,99,,6
53,100,,30
53,101,,1
53,102,1,36
53,103,1,70
53,104,1,54
53,105,1,42
53,119,,6
53,120,,12
53,121,,1
53,125,,21
53,126,,21
54,9,,1
54,11,1,40
54,12,1,76
54,13,1,81
54,14,1,83
54,15,1,79
54,16,1,78
54,17,1,72
54,18,1,58
54,19,,5
54,20,,11
54,39,,2
54,40,1,53
54,41,1,76
54,42,1,80
54,43,1,80
54,44,1,81
54,45,1,79
54,46,,20
54,54,,7
54,55,1,42
54,56,,8
54,58,,1
54,75,,1
54,77,,1
54,78,,1
54,87,,1
54,88,,2
54,99,,1
54,100,,2
54,101,,18
54,102,,21
54,103,1,41
54,104,,25
54,114,,19
54,115,,5
54,116,,2
54,125,,8
54,126,,12
55,7,,7
55,8,,8
55,9,,1
55,10,,14
55,11,1,72
55,12,1,76
55,13,1,73
55,14,1,60
55,15,1,77
55,16,1,81
55,17,1,75
55,18,1,73
55,19,1,50
55,20,,2
55,41,,14
55,42,1,48
55,43,1,78
55,44,1,81
55,45,1,67
55,46,,7
55,55,1,55
55,56,1,75
55,57,1,40
55,74,,1
55,75,,28
55,77,,1
55,88,,1
55,103,,32
55,104,,21
55,117,,1
55,118,,1
55,125,,2
56,7,2,48
56,8,,29
56,9,,14
56,10,1,51
56,11,1,76
56,12,1,76
56,13,1,68
56,14,1,33
56,15,1,45
56,16,1,75
56,17,1,76
56,18,1,73
56,19,1,70
56,20,,7
56,43,,15
56,44,,29
56,45,,2
56,55,,16
56,56,1,75
56,57,1,35
56,75,,8
56,76,,3
56,89,,3
56,90,,1
56,104,,12
56,105,,15
56,117,,3
56,118,,8
56,120,,1
56,124,,9
57,7,2,48
57,8,1,79
57,9,1,75
57,10,1,78
57,11,1,80
57,12,1,77
57,13,1,72
57,14,1,55
57,15,1,66
57,16,1,76
57,17,1,75
57,18,1,74
57,19,1,72
57,20,,17
57,55,,3
57,56,1,38
57,76,,3
57,105,,17
57,106,,2
57,118,,8
57,119,,10
57,120,,8
57,123,,17
58,7,,1
58,8,1,58
58,9,1,76
58,10,1,81
58,11,1,78
58,12,1,80
58,13,1,78
58,14,1,75
58,15,1,75
58,16,1,76
58,17,1,72
58,18,1,52
58,19,,16
58,39,,17
58,40,,15
58,55,1,47
58,56,,15
58,63,,3
58,64,,1
58,75,,1
58,76,,7
58,77,,8
58,116,,4
58,119,,2
58,122,,23
58,123,,11
59,8,,1
59,9,1,41
59,10,1,71
59,11,1,80
59,12,1,86
59,13,1,85
59,14,1,81
59,15,1,81
59,16,1,77
59,17,1,59
59,18,,5
59,19,,6
59,20,,12
59,37,,19
59,38,1,66
59,39,1,73
59,40,1,58
59,41,,3
59,55,,1
59,63,,1
59,64,,1
59,78,,1
59,79,,1
59,105,,3
59,116,,11
59,117,,2
59,121,,8
59,122,,31
60,10,,1
60,11,,20
60,12,,37
60,13,1,56
60,14,1,76
60,15,1,82
60,16,1,77
60,17,1,66
60,18,1,73
60,19,1,70
60,20,1,69
60,21,,17
60,37,,9
60,38,1,72
60,39,1,64
60,40,,4
60,47,,15
60,48,,17
60,49,,18
60,64,,14
60,75,,1
60,76,,14
60,77,,5
60,79,,2
60,95,,1
60,96,,8
60,104,,1
60,105,,31
60,106,,5
60,114,,1
60,116,,5
60,117,,11
60,121,,35
60,122,,12
61,14,,1
61,15,,20
61,16,1,71
61,17,1,78
61,18,1,74
61,19,1,74
61,20,1,73
61,21,1,59
61,38,,26
61,39,,10
61,47,1,47
61,48,1,81
61,49,1,83
61,50,1,66
61,51,,9
61,58,,2
61,59,,1
61,63,,7
61,64,,20
61,65,,1
61,71,,27
61,72,,1
61,75,,7
61,76,,2
61,77,,1
61,94,,5
61,95,,4
61,96,,20
61,97,,7
61,105,,27
61,106,,9
61,113,,1
61,114,,19
61,115,,1
61,117,,15
61,118,,3
61,120,,30
61,121,,26
62,15,,17
62,16,1,72
62,17,1,75
62,18,1,74
62,19,1,73
62,20,1,58
62,21,,11
62,47,,36
62,48,1,80
62,49,1,81
62,50,1,75
62,51,1,68
62,52,,10
62,63,,14
62,64,,1
62,94,,6
62,95,,2
62,97,,2
62,105,,16
62,114,,11
62,115,,8
62,118,1,41
62,119,1,53
62,120,1,53
62,121,1,58
62,122,,11
63,14,,12
63,15,,68
63,16,,76
63,17,,77
63,18,,77
63,19,,66
63,20,,19
63,47,,44
63,48,,81
63,49,,80
63,50,,76
63,51,,80
63,52,,47
63,62,,2
63,66,,2
63,67,,5
63,68,,14
63,94,,1
63,95,,7
63,106,,6
63,116,,1
63,117,,17
63,118,,40
63,119,,54
63,120,,9
63,121,,31
63,122,,28
64,15,,11
64,16,,29
64,17,,29
64,18,,34
64,19,,10
64,30,,1
64,46,,2
64,47,,76
64,48,,83
64,49,,81
64,50,,79
64,51,,82
64,52,,79
64,53,,17
64,61,,1
64,62,,5
64,65,,8
64,66,,1
64,67,,15
64,68,,13
64,95,,1
64,104,,12
64,105,,19
64,106,,8
64,116,,1
64,117,,3
64,118,,13
64,119,,63
64,122,,10
64,123,,8
65,13,,4
65,14,,19
65,46,,12
65,47,,82
65,48,,84
65,49,,83
65,50,,80
65,51,,82
65,52,,82
65,53,,59
65,65,,1
65,68,,4
65,69,,3
65,92,,4
65,95,,4
65,96,,24
65,97,,1
65,104,,3
65,105,,27
65,119,,53
65,120,,25
65,123,,1
66,13,,28
66,14,1,70
66,15,,18
66,31,,4
66,46,,5
66,47,1,78
66,48,1,81
66,49,1,84
66,50,1,81
66,51,1,82
66,52,2,82
66,53,2,71
66,54,,5
66,94,,1
66,95,,9
66,96,,35
66,97,,26
66,119,,12
66,120,,76
66,121,,16
67,13,1,40
67,14,1,74
67,15,1,56
67,16,,1
67,31,,1
67,47,1,36
67,48,1,81
67,49,1,82
67,50,1,81
67,51,1,75
67,52,1,45
67,53,,1
67,67,,6
67,68,,2
67,94,,9
67,97,,12
67,118,,1
67,119,,3
67,120,1,63
67,121,,42
67,123,,1
67,124,,3
68,11,,2
68,12,,1
68,13,1,41
68,14,1,78
68,15,1,74
68,16,1,38
68,47,,3
68,48,1,76
68,49,1,82
68,50,1,81
68,51,1,63
68,52,,20
68,94,1,39
68,97,,1
68,119,,17
68,120,,32
68,121,1,69
68,122,,14
68,123,,16
68,124,,7
69,12,,4
69,13,1,74
69,14,1,81
69,15,1,76
69,16,1,74
69,17,1,40
69,18,,20
69,19,,30
69,20,,10
69,29,,1
69,47,,1
69,48,1,73
69,49,1,83
69,50,1,82
69,51,1,73
69,52,,11
69,94,,11
69,95,,3
69,97,,1
69,119,,3
69,120,,9
69,121,,24
69,122,,2
69,123,,6
69,124,,14
70,2,,4
70,4,,1
70,12,,17
70,13,1,81
70,14,1,81
70,15,1,78
70,16,1,78
70,17,1,77
70,18,1,72
70,19,1,71
70,20,1,34
70,35,,10
70,48,1,59
70,49,1,80
70,50,1,79
70,51,1,40
70,92,,1
70,123,,13
70,124,1,40
71,2,,3
71,3,,8
71,4,,7
71,5,,1
71,7,,1
71,8,1,45
71,9,,31
71,10,,7
71,12,1,43
71,13,1,80
71,14,1,81
71,15,1,81
71,16,1,78
71,17,1,74
71,18,1,70
71,19,1,38
71,20,,2
71,48,,29
71,49,1,81
71,50,1,82
71,51,,35
71,92,,15
71,93,,11
71,124,,21
72,2,,2
72,4,,1
72,7,,1
72,8,,24
72,9,1,78
72,10,1,78
72,11,1,62
72,12,1,73
72,13,1,78
72,14,1,80
72,15,1,80
72,16,1,77
72,17,1,75
72,18,1,76
72,19,1,58
72,20,,6
72,30,,6
72,31,,2
72,48,,9
72,49,1,77
72,50,1,80
72,51,1,49
72,121,,2
72,124,,1
73,0,,7
73,1,,1
73,3,,11
73,4,,2
73,5,,2
73,6,,19
73,7,,26
73,9,,19
73,10,1,68
73,11,1,80
73,12,1,82
73,13,1,78
73,14,1,78
73,15,1,80
73,16,1,79
73,17,1,77
73,18,1,77
73,19,1,75
73,20,,29
73,30,,20
73,31,,1
73,49,1,53
73,50,1,66
73,51,1,53
73,52,1,35
73,53,,1
73,121,,3
73,122,,4
74,0,1,51
74,1,,9
74,3,,2
74,4,,10
74,5,,30
74,6,,6
74,10,,2
74,11,1,53
74,12,1,82
74,13,1,82
74,14,1,79
74,15,1,60
74,16,1,70
74,17,1,78
74,18,1,77
74,19,1,68
74,20,,9
74,30,,21
74,36,,1
74,49,,21
74,50,1,67
74,51,,16
74,52,,19
74,53,,4
74,55,,10
74,56,,12
74,97,,4
74,98,,32
74,99,,2
74,100,,2
74,113,,8
74,122,,3
74,123,,2
74,127,,1
75,0,,6
75,3,,1
75,11,,3
75,12,1,48
75,13,1,69
75,14,1,45
75,15,,9
75,16,,26
75,17,1,77
75,18,1,76
75,19,,28
75,30,,1
75,48,,17
75,49,1,73
75,50,1,87
75,51,,16
75,54,,8
75,55,1,69
75,56,1,74
75,57,1,64
75,58,,39
75,97,,1
75,98,,25
75,99,,15
75,100,1,37
75,101,,7
75,110,,15
75,111,,1
75,114,,1
75,122,,2
75,123,,2
75,127,,1
76,0,,32
76,3,,2
76,17,,28
76,18,,22
76,19,,1
76,47,,9
76,48,1,66
76,49,1,78
76,50,1,80
76,51,,25
76,54,,28
76,55,1,79
76,56,1,77
76,57,1,77
76,58,1,72
76,59,,6
76,74,,8
76,75,,21
76,76,,16
76,77,1,45
76,78,,34
76,95,,4
76,96,,4
76,98,,1
76,100,,27
76,101,1,73
76,102,,28
76,110,,1
76,114,,17
76,121,,1
76,122,,13
76,123,,5
76,124,,1
76,125,,1
77,0,1,43
77,46,,18
77,47,1,48
77,48,1,79
77,49,1,77
77,50,1,75
77,51,,26
77,54,,2
77,55,1,72
77,56,1,79
77,57,1,78
77,58,1,78
77,59,,34
77,71,,2
77,72,,19
77,73,1,44
77,74,1,37
77,75,1,73
77,76,1,75
77,77,1,78
77,78,1,77
77,79,,10
77,92,,7
77,93,1,38
77,94,1,52
77,95,1,69
77,96,1,68
77,97,,3
77,101,,6
77,102,1,58
77,103,,14
77,104,,7
77,110,,13
77,111,,16
77,112,,6
77,113,,26
77,114,1,35
77,115,,1
77,122,,1
77,125,,1
78,0,,15
78,3,,4
78,4,,1
78,46,,8
78,47,1,55
78,48,1,79
78,49,1,76
78,50,1,76
78,51,1,61
78,52,,2
78,54,,20
78,55,1,78
78,56,1,80
78,57,1,78
78,58,1,76
78,59,1,66
78,60,,1
78,70,,17
78,71,1,63
78,72,1,74
78,73,1,69
78,74,1,67
78,75,1,75
78,76,1,79
78,77,1,78
78,78,1,78
78,79,1,36
78,80,,27
78,81,,18
78,91,,1
78,92,1,64
78,93,1,81
78,94,1,80
78,95,1,83
78,96,1,82
78,97,,28
78,102,1,41
78,103,,37
78,108,,13
78,109,,36
78,110,1,46
78,111,1,55
78,112,,4
78,113,1,42
78,114,,34
78,115,,1
78,125,,1
78,127,,1
79,0,1,66
79,1,,22
79,2,,2
79,3,,23
79,4,,1
79,47,1,38
79,48,1,76
79,49,1,75
79,50,1,77
79,51,1,75
79,52,1,58
79,53,1,55
79,54,1,76
79,55,1,82
79,56,1,80
79,57,1,81
79,58,1,80
79,59,1,75
79,60,,24
79,70,1,69
79,71,1,75
79,72,1,76
79,73,1,71
79,74,1,73
79,75,1,77
79,76,1,81
79,77,1,80
79,78,1,72
79,79,1,69
79,80,1,68
79,81,1,61
79,82,,1
79,92,1,51
79,93,1,77
79,94,1,79
79,95,1,83
79,96,1,86
79,97,1,47
79,102,,7
79,103,,16
79,109,,7
79,110,,20
79,111,,5
79,123,,3
79,124,,3
79,125,,4
79,127,,1
80,0,1,79
80,1,1,77
80,2,1,64
80,3,,12
80,5,,22
80,6,1,40
80,7,,8
80,46,,3
80,48,1,60
80,49,1,77
80,50,1,78
80,51,1,76
80,52,1,76
80,53,1,77
80,54,1,78
80,55,1,81
80,56,1,80
80,57,1,81
80,58,1,80
80,59,1,78
80,60,,32
80,69,,2
80,70,1,76
80,71,1,74
80,72,1,74
80,73,1,71
80,74,1,71
80,75,1,67
80,76,1,81
80,77,1,82
80,78,1,77
80,79,1,66
80,80,1,63
80,81,1,67
80,82,1,35
80,92,1,56
80,93,1,79
80,94,1,79
80,95,1,79
80,96,1,85
80,97,1,63
80,123,,22
80,127,1,40
81,0,1,78
81,1,1,78
81,2,1,79
81,3,,17
81,4,,8
81,5,1,67
81,6,1,80
81,7,1,71
81,8,,18
81,46,,4
81,47,,1
81,48,,6
81,49,,16
81,50,,20
81,51,1,36
81,52,1,57
81,53,1,72
81,54,1,74
81,55,1,78
81,56,1,79
81,57,1,81
81,58,1,81
81,59,1,48
81,60,,1
81,70,1,68
81,71,1,76
81,72,1,76
81,73,1,76
81,74,1,69
81,75,1,79
81,76,1,78
81,77,1,81
81,78,1,81
81,79,1,65
81,80,,3
81,81,,3
81,82,,2
81,92,1,62
81,93,1,81
81,94,1,83
81,95,1,80
81,96,1,83
81,97,1,75
81,104,,1
81,123,,11
81,124,,4
81,125,,3
81,126,,11
81,127,1,49
82,0,1,82
82,1,1,82
82,2,1,80
82,3,1,44
82,4,1,82
82,5,1,81
82,6,1,82
82,7,1,80
82,8,,22
82,17,,9
82,18,,1
82,24,,16
82,52,,1
82,53,,12
82,54,,26
82,55,1,49
82,56,1,52
82,57,1,59
82,58,1,45
82,59,,2
82,70,1,58
82,71,1,75
82,72,1,73
82,73,1,70
82,74,1,71
82,75,1,73
82,76,1,76
82,77,1,83
82,78,1,79
82,79,1,69
82,80,1,33
82,91,,1
82,92,1,72
82,93,1,81
82,94,1,85
82,95,1,80
82,96,1,84
82,97,1,67
82,105,,1
82,123,,15
82,124,,20
82,125,,1
82,126,,19
82,127,,2
83,0,1,83
83,1,1,83
83,2,1,70
83,3,1,54
83,4,1,83
83,5,1,86
83,6,1,85
83,7,1,82
83,8,1,61
83,23,,14
83,24,,32
83,59,,1
83,70,1,44
83,71,1,76
83,72,1,75
83,73,1,70
83,74,1,73
83,75,1,79
83,76,1,90
83,77,1,78
83,78,1,77
83,79,1,75
83,80,1,72
83,81,,17
83,87,,2
83,88,,1
83,91,1,46
83,92,1,77
83,93,1,81
83,94,1,83
83,95,1,79
83,96,1,48
83,97,,4
83,111,,1
83,112,1,46
83,113,,2
83,120,,4
83,121,,30
83,122,,1
83,123,1,79
83,124,1,67
83,125,,3
84,0,1,81
84,1,1,78
84,2,1,72
84,3,1,77
84,4,1,81
84,5,1,84
84,6,1,85
84,7,1,83
84,8,1,72
84,9,,3
84,16,,1
84,17,,2
84,19,,1
84,23,,11
84,24,,2
84,25,,1
84,26,,9
84,27,,9
84,42,,1
84,53,,8
84,54,,1
84,63,,1
84,70,1,35
84,71,1,74
84,72,1,53
84,73,,24
84,74,1,61
84,75,1,90
84,76,1,81
84,77,1,75
84,78,1,72
84,79,1,76
84,80,1,75
84,81,1,62
84,82,,4
84,85,,7
84,86,,32
84,87,1,58
84,91,,32
84,92,1,83
84,93,1,83
84,94,1,83
84,95,1,77
84,96,,34
84,112,1,49
84,113,,13
84,118,,1
84,119,,8
84,120,1,65
84,121,1,82
84,122,,27
84,123,1,47
84,124,1,56
85,0,1,79
85,1,1,79
85,2,1,76
85,3,1,78
85,4,1,81
85,5,1,83
85,6,1,81
85,7,1,81
85,8,1,68
85,9,,6
85,17,,1
85,21,,1
85,43,,14
85,44,1,35
85,45,1,42
85,46,,3
85,53,,1
85,54,,1
85,70,,6
85,71,1,62
85,72,,21
85,74,,1
85,75,1,47
85,76,1,74
85,77,1,77
85,78,1,73
85,79,1,75
85,80,1,78
85,81,1,78
85,82,1,42
85,83,,3
85,85,,19
85,86,1,82
85,87,1,79
85,88,1,47
85,89,1,37
85,90,,24
85,91,,1
85,92,1,55
85,93,1,75
85,94,1,43
85,95,,9
85,96,,1
85,107,,1
85,112,,8
85,113,,35
85,118,1,48
85,119,1,71
85,120,1,82
85,121,1,84
85,122,1,77
85,123,,4
85,124,,17
85,126,,3
86,0,1,68
86,1,1,78
86,2,1,80
86,3,1,81
86,4,1,80
86,5,1,79
86,6,1,82
86,7,1,80
86,8,1,75
86,9,,33
86,39,,1
86,41,,15
86,42,1,57
86,43,1,75
86,44,1,75
86,45,1,48
86,71,,22
86,72,,13
86,75,,1
86,76,,35
86,77,1,73
86,78,1,75
86,79,1,74
86,80,1,75
86,81,1,80
86,82,1,79
86,83,1,62
86,84,1,49
86,85,1,59
86,86,1,84
86,87,1,83
86,88,1,84
86,89,1,81
86,90,1,74
86,91,,13
86,93,,2
86,113,1,43
86,114,,9
86,118,,12
86,119,1,50
86,120,1,82
86,121,1,83
86,122,1,84
86,123,,24
86,125,,20
86,126,1,73
86,127,1,58
87,0,1,50
87,1,1,80
87,2,1,80
87,3,1,80
87,4,1,79
87,5,1,81
87,6,1,82
87,7,1,72
87,8,1,42
87,9,,12
87,40,,8
87,41,1,63
87,42,1,77
87,43,1,78
87,44,1,58
87,45,,2
87,65,,1
87,71,,31
87,72,,24
87,77,,25
87,78,1,72
87,79,1,73
87,80,1,75
87,81,1,76
87,82,1,79
87,83,1,82
87,84,1,83
87,85,1,84
87,86,1,82
87,87,1,85
87,88,1,85
87,89,1,83
87,90,1,78
87,91,,14
87,111,,11
87,112,2,57
87,113,2,86
87,114,1,86
87,115,,26
87,118,,1
87,119,,5
87,120,1,77
87,121,1,86
87,122,1,85
87,123,1,60
87,124,,20
87,125,,7
87,126,1,86
87,127,1,72
88,0,,35
88,1,1,80
88,2,1,81
88,3,1,81
88,4,1,80
88,5,1,78
88,6,1,79
88,7,,21
88,36,,2
88,38,,3
88,39,1,39
88,40,1,75
88,41,1,80
88,42,1,75
88,43,1,45
88,44,,2
88,78,,15
88,79,1,68
88,80,,80
88,81,1,80
88,82,1,80
88,83,1,84
88,84,1,82
88,85,1,84
88,86,1,81
88,87,1,86
88,88,1,87
88,89,1,84
88,90,1,75
88,91,,1
88,102,,1
88,111,2,66
88,112,2,90
88,113,2,91
88,114,2,90
88,115,1,84
88,116,,18
88,117,,19
88,118,1,71
88,119,,20
88,120,1,79
88,121,1,85
88,122,1,85
88,123,1,84
88,124,1,60
88,126,1,64
88,127,1,61
89,0,,34
89,1,1,81
89,2,1,81
89,3,1,83
89,4,1,81
89,5,1,78
89,6,1,78
89,7,1,62
89,8,,3
89,35,,2
89,36,,1
89,37,,13
89,38,1,63
89,39,1,78
89,40,1,80
89,41,1,66
89,42,,20
89,43,,7
89,60,,1
89,79,,9
89,80,1,63
89,81,1,82
89,82,1,79
89,83,1,84
89,84,1,84
89,85,1,71
89,86,1,78
89,87,1,81
89,88,1,82
89,89,1,82
89,90,,29
89,111,,41
89,112,2,93
89,113,2,93
89,114,2,94
89,115,1,91
89,116,1,82
89,117,2,73
89,118,2,84
89,119,1,81
89,120,1,84
89,121,1,83
89,122,1,84
89,123,1,85
89,124,1,78
89,125,,7
89,126,,23
89,127,,14
90,0,,34
90,1,1,80
90,2,1,82
90,3,1,81
90,4,1,82
90,5,1,81
90,6,1,81
90,7,1,77
90,8,1,52
90,31,,13
90,32,,35
90,33,1,40
90,34,,2
90,35,,5
90,36,1,51
90,37,1,83
90,38,1,80
90,39,1,76
90,40,1,56
90,41,1,35
90,80,,7
90,81,1,66
90,82,1,77
90,83,1,77
90,84,1,65
90,85,1,79
90,86,1,77
90,87,1,78
90,88,1,81
90,89,1,40
90,102,,1
90,111,,4
90,112,2,85
90,113,2,93
90,114,2,92
90,115,1,91
90,116,1,91
90,117,2,89
90,118,2,86
90,119,2,91
90,120,1,85
90,121,1,85
90,122,1,84
90,123,1,84
90,124,1,81
90,125,,21
91,0,1,51
91,1,1,68
91,2,1,82
91,3,1,82
91,4,1,82
91,5,1,80
91,6,1,82
91,7,1,78
91,8,,22
91,30,,3
91,31,1,66
91,32,1,80
91,33,1,79
91,34,,27
91,35,1,68
91,36,1,80
91,37,1,82
91,38,1,70
91,39,1,56
91,40,1,71
91,41,,8
91,81,,4
91,82,,7
91,83,,8
91,84,1,42
91,85,1,81
91,86,1,82
91,87,1,81
91,88,1,73
91,89,,3
91,112,,44
91,113,1,90
91,114,1,89
91,115,1,86
91,116,1,89
91,117,2,91
91,118,2,91
91,119,2,91
91,120,1,84
91,121,1,86
91,122,1,86
91,123,1,87
91,124,1,86
91,125,,34
92,0,1,63
92,1,1,57
92,2,1,82
92,3,1,83
92,4,1,83
