x,y,dlt,tcd
2,71,1,95
2,72,1,75
2,73,1,28
2,74,1,68
2,75,2,70
2,76,,20
2,77,,5
2,78,,1
2,82,,7
2,84,,3
2,85,,16
2,86,1,60
2,87,2,59
2,88,,32
2,89,1,76
2,90,,26
2,91,,19
2,92,,7
2,93,,4
2,95,,26
2,96,,1
2,105,,1
2,114,,1
2,115,,2
2,116,,32
2,117,,2
2,120,,5
2,121,,1
3,0,,24
3,1,,1
3,2,,38
3,3,2,92
3,4,2,94
3,5,2,87
3,6,1,61
3,7,2,71
3,8,2,76
3,9,,26
3,11,,10
3,12,,1
3,14,,24
3,15,,8
3,16,,9
3,22,,1
3,23,2,74
3,24,,8
3,25,,31
3,26,1,53
3,27,,8
3,29,,11
3,30,2,78
3,31,2,78
3,32,2,74
3,33,2,70
3,35,,8
3,38,2,74
3,39,2,90
3,40,1,40
3,41,,1
3,42,,20
3,43,,21
3,44,1,51
3,53,,1
3,54,,5
3,56,,4
3,57,,1
3,63,2,47
3,64,2,86
3,65,2,84
3,66,2,83
3,67,2,77
3,68,,22
3,69,1,77
3,70,1,91
3,71,1,86
3,72,1,65
3,73,,32
3,74,1,51
3,75,1,59
3,76,1,68
3,77,,16
3,82,,1
3,84,,1
3,85,1,72
3,86,1,85
3,87,1,84
3,88,,52
3,89,,5
3,94,,2
3,95,,3
3,96,,32
3,112,,1
3,114,,7
3,115,,26
3,116,,12
4,0,2,53
4,1,2,53
4,2,2,93
4,3,2,93
4,4,2,94
4,5,2,89
4,6,,15
4,7,,16
4,8,2,79
4,9,,7
4,10,,1
4,12,,8
4,13,,4
4,14,,8
4,15,,25
4,16,,30
4,23,,1
4,25,,3
4,26,,20
4,29,1,73
4,30,2,88
4,31,2,92
4,32,2,87
4,33,2,80
4,34,,2
4,35,1,52
4,36,,4
4,38,2,80
4,39,2,97
4,40,1,62
4,41,,3
4,42,,24
4,43,1,44
4,44,,4
4,63,,9
4,64,2,81
4,65,2,87
4,66,2,77
4,67,2,77
4,68,2,62
4,69,,14
4,70,1,72
4,71,1,80
4,72,1,85
4,73,1,87
4,74,1,74
4,75,,25
4,76,1,62
4,82,,5
4,84,,1
4,85,,40
4,86,1,89
4,87,2,94
4,88,2,88
4,89,,9
4,92,,2
4,93,,21
4,94,,11
4,95,,2
4,96,,19
4,97,,12
4,115,,13
4,116,,13
5,0,,24
5,1,2,89
5,2,2,90
5,3,2,77
5,4,,9
5,5,,29
5,6,,2
5,8,1,51
5,9,1,64
5,10,,50
5,11,,2
5,12,,6
5,14,,5
5,15,,30
5,16,,38
5,25,,17
5,26,,13
5,29,1,62
5,30,1,84
5,31,2,92
5,32,2,91
5,33,2,89
5,34,,3
5,35,1,46
5,36,2,58
5,37,,47
5,38,2,93
5,39,2,86
5,40,,24
5,42,,29
5,43,1,60
5,56,,2
5,63,,1
5,64,,44
5,65,2,76
5,66,,19
5,67,,24
5,68,2,57
5,69,,19
5,70,,15
5,71,1,77
5,72,2,93
5,73,2,91
5,74,1,88
5,75,1,86
5,76,,32
5,80,,1
5,81,,1
5,82,,12
5,85,,7
5,86,1,74
5,87,2,89
5,88,,45
5,91,,50
5,92,2,85
5,93,2,90
5,94,2,92
5,95,,47
5,96,1,54
5,97,1,70
5,98,,1
5,112,,2
5,115,,8
5,116,,6
5,125,,12
5,126,,8
6,0,2,56
6,1,2,81
6,2,1,41
6,3,2,56
6,8,,45
6,9,1,75
6,10,,27
6,11,,1
6,13,,2
6,14,,4
6,16,,2
6,24,,5
6,25,,28
6,26,,2
6,29,1,38
6,30,1,86
6,31,2,92
6,32,2,89
6,33,2,88
6,34,1,59
6,35,1,82
6,36,2,92
6,37,2,88
6,38,2,84
6,39,,42
6,40,,7
6,41,,16
6,42,2,80
6,43,,37
6,53,,4
6,54,,2
6,55,,6
6,56,,1
6,64,,2
6,65,,17
6,66,,5
6,67,,2
6,68,,5
6,69,,7
6,70,,24
6,71,,27
6,72,1,78
6,73,2,90
6,74,2,91
6,75,2,80
6,76,,1
6,81,,15
6,82,,16
6,84,,9
6,85,2,75
6,86,2,89
6,87,2,52
6,88,,5
6,89,,13
6,90,2,50
6,91,2,94
6,92,2,95
6,93,2,99
6,94,2,99
6,95,2,92
6,96,2,85
6,97,2,85
6,98,2,56
6,99,,1
6,114,,3
6,115,,2
7,0,2,69
7,1,2,80
7,3,,37
7,8,,42
7,9,1,81
7,10,1,46
7,11,,3
7,13,,1
7,14,,2
7,15,,3
7,17,,13
7,18,,29
7,21,,1
7,24,,47
7,25,2,93
7,26,,17
7,29,,9
7,30,1,56
7,31,2,62
7,32,2,91
7,33,2,98
7,34,2,93
7,35,1,76
7,36,1,65
7,37,1,53
7,38,1,43
7,39,1,53
7,40,1,40
7,41,,20
7,42,2,64
7,43,,2
7,53,,1
7,54,,1
7,65,,4
7,66,,9
7,67,,10
7,68,,6
7,69,,12
7,70,1,39
7,71,1,53
7,72,,24
7,73,1,77
7,74,1,68
7,75,,18
7,81,,9
7,82,,1
7,84,,17
7,85,2,76
7,86,,28
7,87,,25
7,88,2,69
7,89,2,90
7,90,2,67
7,91,1,68
7,92,1,80
7,93,2,93
7,94,2,99
7,95,2,93
7,96,2,88
7,97,2,86
7,98,2,85
7,99,,23
7,104,1,43
7,105,1,48
7,106,,10
7,107,,4
7,108,,2
7,109,,8
7,110,,13
7,114,,15
7,115,2,51
8,0,2,75
8,1,2,93
8,2,2,69
8,3,,31
8,5,,3
8,6,,12
8,9,2,55
8,10,2,88
8,11,,23
8,12,,2
8,13,,1
8,14,,4
8,15,,13
8,17,,2
8,18,,6
8,21,,52
8,23,,2
8,24,,22
8,25,2,87
8,26,,25
8,31,,1
8,32,2,94
8,33,2,97
8,34,1,83
8,35,1,71
8,36,1,76
8,37,1,78
8,38,1,79
8,39,1,76
8,40,1,42
8,41,,12
8,42,,6
8,53,,6
8,66,,10
8,67,,14
8,68,,12
8,69,,12
8,70,1,48
8,71,1,55
8,72,1,54
8,73,,27
8,74,1,38
8,81,,5
8,82,,1
8,83,,47
8,84,2,82
8,85,,22
8,86,,41
8,87,2,90
8,88,2,96
8,89,2,91
8,90,2,64
8,91,1,37
8,92,1,72
8,93,2,92
8,94,2,96
8,95,2,93
8,96,2,90
8,97,2,84
8,98,2,86
8,99,2,70
8,100,,2
8,102,,12
8,103,,15
8,104,1,70
8,105,2,83
8,106,,45
8,113,,2
8,114,2,52
8,115,,44
8,119,,2
8,123,,9
8,124,1,41
8,125,,1
9,0,2,87
9,1,2,95
9,2,2,85
9,3,,15
9,5,,27
9,6,2,56
9,9,2,65
9,10,2,94
9,11,2,60
9,12,,10
9,13,,2
9,14,,10
9,15,,8
9,16,,1
9,17,,2
9,20,,5
9,21,2,80
9,22,,2
9,23,,31
9,24,,20
9,25,1,45
9,26,1,36
9,28,,7
9,29,2,50
9,30,,37
9,32,2,77
9,33,2,90
9,34,1,80
9,35,1,80
9,36,1,80
9,37,1,79
9,38,1,84
9,39,1,82
9,40,1,61
9,41,1,32
9,42,,1
9,50,,3
9,53,,1
9,67,,2
9,68,,4
9,70,,27
9,71,1,57
9,72,1,72
9,73,,18
9,74,,3
9,75,,7
9,83,,24
9,84,2,73
9,85,,1
9,86,2,53
9,87,2,88
9,88,1,91
9,89,2,91
9,90,2,86
9,91,,8
9,92,2,67
9,93,2,91
9,94,1,96
9,95,2,95
9,96,2,92
9,97,2,74
9,98,1,83
9,99,1,86
9,100,,20
9,104,,3
9,105,,35
9,106,,24
9,111,,2
9,114,,10
9,119,,1
9,122,,26
9,123,1,48
9,124,1,34
9,125,,2
10,0,2,91
10,1,2,92
10,2,2,64
10,3,,15
10,5,,26
10,6,,24
10,7,,11
10,8,,31
10,9,,49
10,10,2,96
10,11,2,86
10,12,2,58
10,13,,1
10,14,,3
10,15,,2
10,16,,2
10,17,,1
10,20,,21
10,21,2,98
10,22,,25
10,23,,8
10,24,,34
10,25,,36
10,26,1,55
10,27,,7
10,28,2,87
10,29,2,98
10,30,2,78
10,31,,1
10,32,1,49
10,33,1,65
10,34,1,79
10,35,1,80
10,36,1,84
10,37,1,87
10,38,1,85
10,39,1,62
10,40,1,60
10,41,2,85
10,42,2,62
10,43,,3
10,44,,10
10,48,,1
10,50,,1
10,52,,14
10,53,,7
10,70,,1
10,74,,2
10,75,,6
10,82,,2
10,84,,25
10,85,1,29
10,86,,40
10,87,2,88
10,88,2,87
10,89,2,88
10,90,2,89
10,91,2,47
10,92,2,55
10,93,2,73
10,94,2,86
10,95,2,89
10,96,2,90
10,97,2,61
10,98,1,48
10,99,1,59
10,100,1,51
10,101,,6
10,103,,1
10,106,,4
10,109,,2
10,110,,1
10,111,,2
10,123,,17
10,124,1,53
10,125,2,51
10,126,,18
11,0,2,91
11,1,,37
11,2,,5
11,3,,2
11,7,,34
11,8,2,91
11,9,2,93
11,10,2,93
11,11,2,93
11,12,2,88
11,13,,12
11,14,1,55
11,15,,3
11,17,,3
11,21,2,71
11,22,,29
11,24,,11
11,25,,10
11,26,1,41
11,27,,2
11,28,2,74
11,29,2,97
11,30,2,93
11,31,,32
11,32,1,60
11,33,1,77
11,34,1,77
11,35,1,77
11,36,1,77
11,37,1,78
11,38,1,58
11,39,1,22
11,40,2,79
11,41,2,92
11,42,2,95
11,43,1,51
11,44,2,54
11,45,,12
11,48,,14
11,49,,2
11,52,,16
11,70,,4
11,71,,9
11,75,,2
11,85,,2
11,87,,13
11,88,2,65
11,89,1,57
11,90,1,61
11,91,2,61
11,92,2,86
11,93,2,88
11,94,2,89
11,95,2,87
11,96,2,90
11,97,2,79
11,98,1,75
11,99,1,69
11,100,1,66
11,101,,27
11,109,,8
11,110,,12
11,111,,7
11,112,,2
11,121,,4
11,122,,8
11,123,1,49
11,124,2,90
11,125,2,89
11,126,,46
11,127,,1
12,0,,28
12,1,,11
12,7,,31
12,8,2,80
12,9,2,77
12,10,2,85
12,11,2,91
12,12,1,50
12,13,,14
12,14,,19
12,15,1,48
12,16,,5
12,21,,27
12,22,,25
12,23,,13
12,24,,29
12,25,1,44
12,26,1,71
12,27,,23
12,28,,39
12,29,2,93
12,30,1,42
12,31,1,48
12,32,2,79
12,33,2,91
12,34,2,97
12,35,2,91
12,36,1,78
12,37,1,73
12,38,2,83
12,39,2,68
12,40,,41
12,41,,19
12,42,2,84
12,43,1,69
12,44,,17
12,45,1,46
12,46,,8
12,51,,10
12,52,,5
12,56,1,42
12,57,,3
12,71,,6
12,78,,1
12,80,,6
12,81,,1
12,86,,2
12,88,,4
12,89,,10
12,90,,6
12,91,,1
12,92,,12
12,93,2,51
12,94,2,84
12,95,2,87
12,96,2,90
12,97,1,77
12,98,1,68
12,99,1,70
12,100,1,76
12,101,1,55
12,102,,3
12,104,,9
12,105,,2
12,106,,1
12,107,,17
12,109,,31
12,110,,8
12,111,,10
12,113,,1
12,115,,3
12,121,,6
12,122,,23
12,123,1,94
12,124,1,82
12,125,1,78
12,126,2,85
12,127,2,55
13,0,,5
13,7,,31
13,8,,23
13,9,,11
13,10,,4
13,11,,11
13,12,1,66
13,13,2,60
13,14,,2
13,15,1,43
13,16,1,35
13,20,,1
13,21,,10
13,22,1,49
13,23,1,63
13,24,1,67
13,25,1,70
13,26,1,52
13,27,,29
13,28,,31
13,29,1,73
13,30,1,65
13,31,2,76
13,32,2,88
13,33,2,93
13,34,2,94
13,35,2,94
13,36,2,86
13,37,1,81
13,38,2,84
13,39,2,89
13,40,,42
13,41,,41
13,42,2,89
13,43,1,75
13,44,,1
13,46,,2
13,48,,21
13,49,,1
13,56,,5
13,57,,1
13,69,,1
13,80,,5
13,81,1,44
13,82,,6
13,86,,11
13,88,,1
13,91,,25
13,92,2,65
13,93,2,91
13,94,2,76
13,95,2,85
13,96,2,92
13,97,2,91
13,98,1,80
13,99,1,58
13,100,1,55
13,101,1,48
13,102,,9
13,105,,12
13,106,,2
13,107,,8
13,108,,29
13,109,,24
13,110,,33
13,111,1,43
13,112,,25
13,113,,30
13,114,,11
13,115,,23
13,121,,4
13,122,2,82
13,123,1,92
13,124,1,88
13,125,2,86
13,126,2,92
13,127,2,92
14,0,,3
14,5,,1
14,10,2,52
14,11,2,73
14,12,,39
14,13,,16
14,14,,18
14,15,2,63
14,16,1,70
14,17,,14
14,19,,3
14,20,,27
14,21,2,72
14,22,1,55
14,23,1,48
14,24,1,41
14,25,1,49
14,26,1,71
14,27,1,78
14,28,,42
14,29,1,60
14,30,1,59
14,31,2,90
14,32,2,88
14,33,2,88
14,34,2,87
14,35,2,88
14,36,2,87
14,37,2,86
14,38,2,88
14,39,2,92
14,40,2,78
14,41,2,80
14,42,2,94
14,43,1,84
14,44,,19
14,46,,1
14,47,,2
14,48,,13
14,49,,17
14,50,,1
14,51,,10
14,52,,4
14,55,,1
14,69,,2
14,71,,7
14,78,,3
14,80,,9
14,81,,2
14,82,,25
14,86,,2
14,87,,46
14,88,1,64
14,89,1,38
14,90,,4
14,91,,34
14,92,1,86
14,93,2,87
14,94,1,91
14,95,2,86
14,96,2,91
14,97,2,93
14,98,1,89
14,99,1,62
14,106,,2
14,107,,24
14,108,1,33
14,109,,23
14,110,,27
14,111,,22
14,112,,5
14,113,,10
14,114,,15
14,115,,1
14,116,,1
14,117,,6
14,121,,40
14,122,2,90
14,123,2,92
14,124,1,71
14,125,1,67
14,126,2,92
14,127,1,93
15,3,,1
15,4,,12
15,5,,1
15,10,,5
15,11,,2
15,15,,25
15,16,1,88
15,17,1,46
15,18,1,46
15,19,1,63
15,20,1,44
15,21,2,79
15,22,,31
15,23,1,53
15,24,,24
15,25,,13
15,26,,30
15,27,1,38
15,28,,14
15,29,,39
15,30,2,92
15,31,2,63
15,32,2,87
15,33,2,83
15,34,2,84
15,35,2,84
15,36,2,86
15,37,2,83
15,38,2,78
15,39,,46
15,40,,8
15,41,,37
15,42,2,93
15,43,1,84
15,44,1,45
15,47,,23
15,48,,23
15,49,,4
15,50,,7
15,51,,16
15,52,,23
15,53,,3
15,54,,5
15,55,,1
15,68,,1
15,69,,2
15,70,,2
15,80,,4
15,81,,9
15,87,2,69
15,88,1,89
15,89,2,56
15,90,,12
15,91,2,72
15,92,1,68
15,93,1,67
15,94,2,84
15,95,1,77
15,96,1,59
15,97,2,66
15,98,,77
15,99,,2
15,101,,1
15,102,,6
15,103,,12
15,105,,1
15,106,,30
15,107,1,64
15,108,,20
15,109,1,44
15,110,,34
15,111,,3
15,112,,29
15,113,,10
15,114,,10
15,115,,20
15,116,,7
15,117,,10
15,121,2,49
15,122,2,91
15,123,1,92
15,124,1,90
15,125,1,42
15,126,1,86
15,127,2,97
16,3,,4
16,15,,37
16,16,2,98
16,17,1,56
16,18,1,72
16,19,1,76
16,20,1,44
16,21,1,63
16,22,1,70
16,23,1,63
16,24,,12
16,26,,4
16,27,,6
16,28,,2
16,29,,4
16,30,2,84
16,31,2,86
16,32,2,89
16,33,2,87
16,34,2,73
16,35,2,49
16,36,2,88
16,37,2,84
16,38,,42
16,41,,8
16,42,2,91
16,43,2,88
16,44,1,77
16,45,,10
16,46,,13
16,47,,12
16,48,2,46
16,49,2,70
16,50,2,75
16,51,,15
16,52,,3
16,53,1,63
16,54,1,69
16,55,,14
16,59,,1
16,60,,3
16,66,,1
16,67,,3
16,69,,5
16,70,,12
16,71,,4
16,82,,4
16,87,,31
16,88,2,74
16,89,,32
16,90,,17
16,91,2,50
16,92,2,89
16,93,2,89
16,94,1,85
16,95,1,64
16,96,,24
16,97,1,52
16,98,,35
16,102,,1
16,103,,18
16,105,,33
16,106,1,42
16,107,1,48
16,108,,29
16,109,,8
16,110,,7
16,111,,9
16,112,,4
16,113,,7
16,114,,20
16,115,,6
16,116,,5
16,117,,5
16,121,,7
16,122,1,62
16,123,,25
16,124,,14
16,125,,20
16,126,2,93
16,127,2,91
17,3,,19
17,4,,8
17,12,,1
17,15,,18
17,16,2,54
17,17,1,78
17,18,1,78
17,19,2,88
17,20,2,85
17,21,2,90
17,22,1,83
17,23,1,56
17,24,,4
17,27,,17
17,29,,13
17,30,,45
17,31,2,97
17,32,2,91
17,33,2,87
17,34,2,76
17,35,1,42
17,36,2,77
17,37,2,86
17,38,,29
17,39,,9
17,42,2,51
17,43,2,95
17,44,1,86
17,45,1,58
17,46,,18
17,47,1,40
17,48,2,79
17,49,2,80
17,50,2,74
17,51,,15
17,52,,21
17,53,1,76
17,54,1,90
17,55,2,75
17,56,,1
17,57,,13
17,58,,6
17,59,,6
17,60,,2
17,61,,5
17,62,,11
17,66,,2
17,67,,8
17,69,,10
17,70,,24
17,71,,4
17,72,,2
17,74,,1
17,82,,4
17,83,,2
17,84,,3
17,86,,16
17,87,,13
17,88,,19
17,89,,4
17,91,2,76
17,92,2,85
17,93,2,91
17,94,,22
17,95,,13
17,96,,12
17,97,,8
17,98,,8
17,99,,24
17,103,,6
17,104,,18
17,105,,2
17,106,,10
17,107,,7
17,108,,14
17,109,,16
17,110,,12
17,111,,16
17,112,,12
17,113,,1
17,114,,3
17,116,,14
17,117,,10
17,122,,3
17,123,,7
17,124,,7
17,126,1,67
17,127,1,86
18,3,,15
18,4,,3
18,10,,2
18,11,2,48
18,12,,44
18,14,,8
18,15,,3
18,16,,15
18,17,1,72
18,18,2,87
18,19,2,89
18,20,2,91
18,21,2,92
18,22,2,96
18,23,,25
18,24,,2
18,27,,7
18,29,,18
18,30,,15
18,31,2,95
18,32,2,96
18,33,2,89
18,34,2,88
18,35,1,32
18,36,2,47
18,37,2,87
18,38,2,54
18,40,,2
18,42,,19
18,43,2,57
18,44,,32
18,45,1,64
18,46,2,85
18,47,,39
18,48,,33
18,49,,15
18,50,,1
18,52,,2
18,53,1,36
18,54,1,75
18,55,1,89
18,56,,22
18,57,,23
18,58,1,74
18,59,1,80
18,60,2,69
18,61,,17
18,62,,5
18,63,,3
18,65,,3
18,66,,1
18,69,,5
18,70,,5
18,71,,5
18,72,,1
18,73,,7
18,74,,1
18,83,,6
18,84,,3
18,85,,5
18,86,,9
18,87,2,66
18,88,1,72
18,89,,29
18,90,,23
18,91,2,84
18,92,2,90
18,93,2,92
18,94,,20
18,95,,1
18,96,,3
18,97,1,41
18,98,1,73
18,99,,31
18,102,,2
18,103,,17
18,104,,17
18,105,,7
18,106,,8
18,107,,16
18,108,,1
18,111,,1
18,112,,5
18,113,,1
18,114,,9
18,125,,1
18,126,,8
18,127,,39
19,4,,5
19,6,,5
19,7,,4
19,10,,22
19,11,,28
19,12,2,50
19,14,,18
19,15,,5
19,16,1,43
19,17,1,79
19,18,2,94
19,19,2,92
19,20,2,91
19,21,2,94
19,22,2,92
19,23,,19
19,24,,3
19,25,,1
19,29,,2
19,30,,4
19,31,2,74
19,32,2,97
19,33,2,89
19,34,2,83
19,35,1,55
19,36,1,33
19,37,2,75
19,38,2,65
19,44,,22
19,45,,41
19,46,2,56
19,47,,19
19,48,,18
19,53,2,55
19,54,1,85
19,55,1,79
19,56,,23
19,57,2,68
19,58,2,95
19,59,1,56
19,60,2,58
19,61,,2
19,65,,7
19,66,,4
19,67,,14
19,68,,15
19,70,,3
19,71,,6
19,73,,1
19,74,,2
19,84,,16
19,85,,24
19,87,2,61
19,88,2,79
19,89,1,59
19,90,1,79
19,91,2,88
19,92,2,85
19,93,1,58
19,94,,1
19,95,,12
19,96,1,63
19,97,1,83
19,98,1,80
19,99,1,67
19,100,,5
19,104,,2
19,105,,7
19,106,,19
19,112,,12
19,113,,20
19,114,,1
19,127,,37
20,4,,23
20,5,,19
20,6,1,36
20,7,,10
20,8,,4
20,12,,14
20,14,,5
20,15,,1
20,16,,19
20,17,1,72
20,18,2,96
20,19,2,90
20,20,2,91
20,21,2,91
20,22,2,84
20,23,1,63
20,24,,17
20,25,,3
20,30,,5
20,31,2,87
20,32,2,97
20,33,2,86
20,34,1,78
20,35,1,53
20,36,1,30
20,37,,10
20,38,2,41
20,39,,13
20,43,,1
20,44,2,84
20,45,,28
20,47,,8
20,48,,19
20,49,,6
20,53,,22
20,54,1,50
20,55,,12
20,56,,2
20,57,1,73
20,58,2,95
20,59,,22
20,60,,14
20,65,,1
20,70,,12
20,71,,26
20,72,,1
20,82,,1
20,83,,7
20,84,,11
20,85,,13
20,87,,10
20,88,2,53
20,89,,21
20,90,1,37
20,91,1,64
20,92,,50
20,93,,40
20,94,,2
20,95,2,38
20,96,2,84
20,97,2,87
20,98,1,80
20,99,1,36
20,100,2,46
20,101,,1
20,102,,1
20,103,,5
20,104,,1
20,106,,3
20,107,,1
20,114,,3
20,115,,11
20,126,,24
20,127,,38
21,0,,1
21,1,,13
21,4,,21
21,5,1,61
21,6,,2
21,14,,10
21,15,,9
21,17,1,54
21,18,2,89
21,19,2,94
21,20,2,93
21,21,2,72
21,22,,6
21,23,2,61
21,24,1,55
21,25,,14
21,26,,3
21,31,2,75
21,32,2,94
21,33,1,84
21,34,1,74
21,35,1,58
21,36,1,32
21,37,,12
21,41,,4
21,42,,4
21,43,,14
21,44,2,80
21,45,,8
21,47,,11
21,48,,20
21,49,,32
21,54,,14
21,55,,30
21,57,2,65
21,58,2,94
21,59,,33
21,60,,5
21,61,,8
21,62,,28
21,64,,2
21,65,,8
21,68,,3
21,69,,2
21,70,,1
21,71,,26
21,72,,5
21,82,,8
21,83,1,30
21,84,,13
21,85,,10
21,86,,3
21,92,,47
21,93,,3
21,94,1,45
21,95,2,80
21,96,2,87
21,97,2,84
21,98,2,83
21,99,2,77
21,100,,40
21,103,,1
21,104,,2
21,105,,11
21,114,,3
21,115,,1
21,126,,15
21,127,2,74
22,0,,1
22,1,1,50
22,2,1,51
22,3,,31
22,4,,28
22,5,1,47
22,6,,17
22,11,,1
22,12,,1
22,15,,22
22,16,,28
22,17,1,68
22,18,1,69
22,19,2,82
22,20,2,75
22,21,1,70
22,22,2,66
22,23,,35
22,24,1,55
22,25,,33
22,26,,44
22,27,,26
22,28,,2
22,31,,33
22,32,2,94
22,33,2,95
22,34,2,85
22,35,2,82
22,36,1,58
22,37,1,61
22,38,1,47
22,39,,25
22,40,,22
22,41,2,81
22,42,,39
22,43,,25
22,44,1,86
22,45,,35
22,47,,1
22,48,,1
22,49,,26
22,54,,24
22,55,,20
22,57,,13
22,58,,36
22,59,,45
22,61,2,58
22,62,2,88
22,63,,8
22,65,,10
22,69,,4
22,76,,16
22,77,,7
22,81,,27
22,82,,15
22,84,1,50
22,85,,26
22,86,,11
22,87,,4
22,89,,1
22,90,,18
22,91,,8
22,92,,28
22,93,2,69
22,94,2,94
22,95,2,66
22,96,,24
22,97,2,81
22,98,2,82
22,99,,29
22,100,,1
22,103,,14
22,104,1,57
22,105,,24
22,106,,3
22,126,,24
22,127,2,98
23,1,,11
23,2,1,45
23,3,,3
23,4,,7
23,5,,39
23,6,,31
23,9,,4
23,10,,7
23,11,1,55
23,12,1,45
23,13,,1
23,15,,24
23,16,1,83
23,17,1,78
23,18,,24
23,19,,1
23,21,,1
23,22,,38
23,23,2,83
23,24,,44
23,25,1,64
23,26,2,62
23,27,1,57
23,28,1,46
23,29,,2
23,31,,5
23,32,2,86
23,33,2,88
23,34,2,75
23,35,2,50
23,36,1,79
23,37,2,88
23,38,2,83
23,39,,52
23,40,2,87
23,41,2,94
23,42,2,72
23,43,,2
23,44,2,87
23,45,2,82
23,46,,6
23,49,,9
23,53,,5
23,54,,19
23,55,,2
23,57,,9
23,58,1,53
23,59,2,78
23,60,,5
23,61,,14
23,62,1,79
23,63,,28
23,76,,3
23,77,,16
23,78,,4
23,79,,1
23,80,,11
23,81,,6
23,82,,14
23,83,,12
23,84,,24
23,85,2,85
23,86,,29
23,87,,26
23,88,,14
23,89,1,52
23,90,,28
23,91,,2
23,92,,26
23,93,,33
23,94,,50
23,95,,7
23,96,,2
23,97,,32
23,98,,7
23,103,,1
23,104,,16
23,105,,6
23,106,,15
23,117,,12
23,126,,1
23,127,2,75
24,0,,4
24,2,,1
24,4,,4
24,5,,13
24,6,2,70
24,8,,4
24,9,,9
24,10,,7
24,11,,36
24,12,1,56
24,13,,1
24,15,,23
24,16,2,89
24,17,2,91
24,18,2,48
24,23,,11
24,24,,23
24,25,,11
24,27,1,33
24,28,1,61
24,29,1,53
24,30,,12
24,31,,3
24,32,2,67
24,33,1,56
24,34,,20
24,35,,2
24,36,,45
24,37,2,95
24,38,,37
24,39,,27
24,40,2,97
24,41,2,97
24,42,2,95
24,43,,15
24,44,,33
24,45,1,55
24,46,,39
24,52,,9
24,53,2,82
24,54,1,73
24,55,,34
24,57,,1
24,58,,23
24,59,2,76
24,60,,44
24,62,,16
24,63,1,60
24,64,,2
24,82,,1
24,83,1,47
24,84,,45
24,85,2,89
24,86,2,94
24,87,2,91
24,88,1,81
24,89,,42
24,90,,6
24,91,,27
24,92,,63
24,93,,5
24,103,,2
24,105,,18
24,106,,21
24,107,,11
24,108,,15
24,117,,6
24,127,,21
25,0,,15
25,6,1,45
25,7,1,36
25,8,,25
25,9,,12
25,10,,1
25,11,,14
25,12,,12
25,13,,13
25,15,,16
25,16,1,80
25,17,2,95
25,18,2,62
25,23,,1
25,24,,22
25,25,,10
25,28,,8
25,29,,35
25,30,1,37
25,32,,5
25,33,,23
25,34,1,29
25,35,,4
25,36,,11
25,37,2,78
25,38,,2
25,39,,1
25,40,2,75
25,41,2,88
25,42,2,95
25,43,,52
25,45,,5
25,46,1,64
25,47,,9
25,52,,2
25,53,2,92
25,54,2,94
25,55,2,52
25,57,,15
25,58,,40
25,59,1,78
25,60,1,70
25,61,,1
25,63,,31
25,64,,16
25,66,,16
25,68,,1
25,69,,4
25,81,1,30
25,82,1,43
25,83,1,81
25,84,1,77
25,85,1,88
25,86,1,73
25,87,2,86
25,88,2,96
25,89,2,95
25,90,,32
25,91,,12
25,92,2,83
25,93,,42
25,97,,2
25,98,,1
