x,y,dlt,tcd
20,33,,28
20,34,1,55
20,35,,4
20,36,,8
20,37,,26
20,38,,18
20,39,,13
20,42,,3
20,46,,29
20,47,,6
21,0,2,95
21,1,2,91
21,2,2,95
21,3,2,95
21,4,2,94
21,5,2,91
21,6,2,91
21,7,2,94
21,8,2,95
21,9,2,88
21,10,2,88
21,11,2,87
21,12,1,91
21,13,1,94
21,14,2,89
21,15,2,96
21,16,2,92
21,17,,28
21,18,2,80
21,19,2,98
21,20,2,93
21,21,2,100
21,22,2,80
21,23,,2
21,24,,1
21,25,,12
21,33,1,36
21,34,,4
21,37,,5
21,38,,11
21,39,,3
22,0,2,96
22,1,2,95
22,2,2,96
22,3,2,91
22,4,2,93
22,5,2,86
22,6,1,88
22,7,2,93
22,8,2,89
22,9,2,84
22,10,2,84
22,11,2,85
22,12,2,82
22,13,1,57
22,14,2,70
22,15,2,94
22,16,2,97
22,17,2,97
22,18,1,73
22,19,1,58
22,20,,26
22,21,,46
22,22,,16
22,26,,14
22,27,,6
22,32,,8
22,33,,23
22,34,,18
22,37,,6
22,39,,5
23,0,2,94
23,1,2,94
23,2,2,89
23,3,2,90
23,4,2,94
23,5,2,94
23,6,2,96
23,7,2,77
23,8,,22
23,9,2,76
23,10,2,85
23,11,2,85
23,12,2,48
23,13,,14
23,14,,10
23,15,2,54
23,16,2,99
23,17,2,95
23,18,1,60
23,19,,24
23,26,,1
23,27,,17
23,28,,22
23,29,,3
23,32,,2
23,33,,9
23,34,,2
23,35,,3
23,37,,1
23,38,,5
23,39,,4
23,46,,1
24,0,2,88
24,1,2,93
24,2,2,94
24,3,2,90
24,4,2,89
24,5,2,90
24,6,2,92
24,7,1,65
24,9,2,63
24,10,2,80
24,11,1,66
24,12,1,54
24,13,1,36
24,14,,11
24,15,,19
24,16,2,98
24,17,2,99
24,18,2,93
24,19,,4
24,27,,2
24,28,,4
24,30,,1
24,31,,1
24,32,,3
24,33,,5
24,34,,4
24,36,,4
24,42,,1
24,46,,1
25,0,1,57
25,1,2,93
25,2,2,88
25,3,2,90
25,4,2,90
25,5,2,92
25,6,2,91
25,7,2,89
25,8,2,54
25,9,,48
25,10,1,55
25,11,,26
25,12,,5
25,15,,40
25,16,,97
25,17,2,93
25,18,2,58
25,29,,3
25,31,,1
25,34,,10
25,36,,2
25,38,,1
25,40,,1
26,0,,31
26,1,2,90
26,2,2,85
26,3,2,92
26,4,2,89
26,5,2,89
26,6,2,91
26,7,2,89
26,8,2,84
26,9,2,84
26,10,,47
26,12,,3
26,15,,5
26,16,,8
26,17,,4
26,24,,6
26,25,,32
26,27,,24
26,28,1,57
26,29,1,32
26,30,,8
26,35,,3
26,37,,5
26,38,,1
27,0,,2
27,1,2,78
27,2,2,93
27,3,1,91
27,4,2,90
27,5,2,89
27,6,2,91
27,7,2,88
27,8,,39
27,9,,39
27,10,2,80
27,11,2,67
27,12,2,88
27,13,,6
27,15,,37
27,16,,4
27,24,,6
27,25,1,62
27,26,1,65
27,27,1,79
27,28,1,41
27,29,,1
27,30,,9
27,35,,4
27,37,,9
27,41,,1
27,43,,1
27,44,,3
28,1,,29
28,2,2,92
28,3,2,86
28,4,2,86
28,5,2,90
28,6,2,88
28,7,2,92
28,8,,37
28,9,,2
28,10,,6
28,11,2,79
28,12,2,94
28,13,,31
28,15,,6
28,16,,3
28,25,,24
28,26,2,91
28,27,,40
28,33,,2
28,35,,17
28,36,,2
28,38,,3
28,41,,2
28,47,,2
29,2,2,76
29,3,2,91
29,4,2,91
29,5,2,86
29,6,2,92
29,7,2,96
29,8,2,71
29,11,,16
29,12,,28
29,13,,4
29,15,,1
29,16,,3
29,17,,1
29,18,,6
29,19,,14
29,26,1,65
29,27,1,87
29,28,,9
29,40,,2
29,41,,33
30,2,,48
30,3,2,90
30,4,2,92
30,5,2,87
30,6,2,95
30,7,2,95
30,8,2,87
30,9,,16
30,11,1,44
30,12,,13
30,18,,2
30,19,,2
30,24,,4
30,25,1,57
30,26,1,81
30,27,1,81
30,28,,2
30,37,,1
30,38,,3
30,40,,12
30,41,2,44
31,2,,14
31,3,,28
31,4,,9
31,5,,21
31,6,2,88
31,7,2,70
31,8,,5
31,11,,18
31,12,,27
31,13,,1
31,14,,7
31,24,,11
31,25,1,73
31,26,1,87
31,27,1,80
31,28,,4
31,41,,4
32,4,,2
32,5,,4
32,6,2,65
32,7,,24
32,13,,4
32,14,,16
32,15,,17
32,16,,12
32,17,,7
32,18,,19
32,19,,22
32,24,,14
32,25,1,51
32,26,1,57
32,27,,9
32,28,,7
32,37,,2
33,3,,8
33,4,,30
33,5,,2
33,12,,9
33,13,,25
33,14,,22
33,15,,1
33,16,,7
33,17,,2
33,18,,19
33,19,,29
33,21,,6
33,23,,4
33,24,,10
33,25,,18
33,26,,17
33,28,1,47
33,32,,20
33,33,,15
33,38,,2
33,39,,4
33,42,,2
33,43,,14
34,3,,11
34,4,2,72
34,5,2,84
34,6,,43
34,7,,4
34,11,,17
34,12,,11
34,13,,19
34,14,,9
34,15,,11
34,16,,26
34,17,,14
34,18,,6
34,19,2,49
34,20,,4
34,21,,5
34,22,,21
34,23,,21
34,28,,7
34,29,,1
34,32,,1
34,37,,4
34,38,,26
34,39,1,52
34,41,,6
34,42,2,72
34,43,2,60
35,2,,26
35,3,2,89
35,4,2,97
35,5,2,95
35,6,2,90
35,7,2,60
35,12,,1
35,13,,8
35,15,,13
35,16,,11
35,18,,6
35,19,,45
35,21,,3
35,22,,9
35,27,,3
35,28,,6
35,29,,15
35,30,,25
35,31,,9
35,36,,3
35,37,,12
35,38,,3
35,39,1,77
35,40,,8
35,41,,1
35,42,,42
35,43,,12
36,0,,29
36,1,2,68
36,2,2,94
36,3,2,97
36,4,2,96
36,5,2,95
36,6,2,84
36,7,,43
36,8,,18
36,13,,6
36,15,,17
36,16,,4
36,17,,2
36,19,1,64
36,20,1,37
36,21,,25
36,22,,3
36,26,,1
36,27,,5
36,28,,26
36,29,,21
36,30,1,63
36,31,,41
36,34,,1
36,38,,5
36,39,,35
36,40,1,45
36,45,,20
37,0,2,86
37,1,2,82
37,2,2,85
37,3,2,85
37,4,2,85
37,5,2,70
37,6,,15
37,7,,1
37,8,,7
37,13,,8
37,14,,1
37,19,,3
37,20,,4
37,21,,2
37,25,,4
37,26,1,54
37,27,,17
37,28,,2
37,37,,8
37,38,,11
37,45,,12
37,46,,8
38,0,2,98
38,1,2,99
38,2,2,99
38,3,2,97
38,4,2,98
38,5,2,93
38,6,,20
38,11,1,32
38,12,1,39
38,17,,15
38,18,,4
38,19,,19
38,20,,13
38,21,,15
38,22,,4
38,23,,10
38,24,,4
38,25,1,43
38,26,,37
38,27,,17
38,36,1,49
38,37,1,70
38,38,,4
38,45,,1
38,46,1,45
38,47,,27
39,0,,49
39,1,2,99
39,2,2,96
39,3,2,93
39,4,2,97
39,5,2,97
39,6,,37
39,15,,3
39,16,,2
39,19,,31
39,20,,26
39,21,,36
39,22,,19
39,23,1,37
39,25,,16
39,36,,14
39,37,2,68
39,38,,12
39,39,,2
39,42,,8
39,43,,12
39,44,,7
39,45,,7
39,46,1,74
39,47,1,57
40,1,,48
40,2,2,98
40,3,2,89
40,4,2,89
40,5,2,99
40,6,2,69
40,9,,1
40,10,,34
40,12,,3
40,13,,2
40,15,,1
40,16,,10
40,17,,3
40,21,,3
40,22,1,40
40,23,1,62
40,29,,9
40,30,,15
40,33,,4
40,37,,9
40,38,1,56
40,39,1,62
40,42,,3
40,43,2,62
40,44,1,44
40,45,,28
40,46,1,51
40,47,,36
41,0,,10
41,1,1,71
41,2,2,96
41,3,2,87
41,4,2,85
41,5,2,89
41,6,2,86
41,7,,4
41,10,,14
41,13,,3
41,16,,6
41,17,,3
41,18,,1
41,19,,15
41,20,,47
41,21,2,82
41,22,1,83
41,23,,28
41,29,,2
41,30,,4
41,39,1,41
41,40,,9
41,42,,1
41,43,,12
41,45,,9
41,46,,35
41,47,,6
42,0,2,70
42,1,1,72
42,2,2,77
42,3,2,85
42,4,2,87
42,5,2,88
42,6,2,88
42,7,,23
42,8,,9
42,10,,15
42,14,,1
42,15,,2
42,16,,10
42,17,,17
42,18,,11
42,19,,1
42,20,,35
42,21,,40
42,22,1,59
42,23,,1
42,40,,33
42,46,1,37
42,47,1,77
43,0,,48
43,1,1,77
43,2,2,89
43,3,2,90
43,4,2,93
43,5,2,92
43,6,2,85
43,7,,36
43,8,,11
43,9,,17
43,10,,15
43,11,,21
43,13,,2
43,14,,8
43,15,,7
43,16,1,62
43,20,,1
43,21,,9
43,22,,23
43,26,,1
43,33,,10
43,34,,27
43,41,,13
43,46,1,56
43,47,1,87
44,0,2,85
44,1,,42
44,2,,32
44,3,2,67
44,4,2,95
44,5,2,98
44,6,,48
44,7,,15
44,8,,17
44,9,,11
44,10,,16
44,11,1,54
44,12,,4
44,13,,10
44,14,,16
44,15,,11
44,16,,32
44,19,,32
44,20,1,73
44,21,1,72
44,22,,4
44,34,,7
44,35,,3
44,38,,2
44,39,,27
44,41,,10
44,42,,6
44,45,,22
44,46,1,68
44,47,2,88
45,0,2,98
45,1,2,92
45,2,2,88
45,3,2,78
45,4,2,54
45,5,2,71
45,6,1,52
45,7,,17
45,8,,1
45,9,,29
45,10,,43
45,11,,2
45,14,,31
45,15,,37
45,16,1,43
45,17,,10
45,18,1,46
45,19,1,59
45,20,1,71
45,21,,41
45,35,,1
45,36,,3
45,37,,1
45,38,,2
45,39,,5
45,42,,3
45,43,,3
45,44,,6
45,45,,4
45,46,,2
45,47,2,60
46,0,2,98
46,1,1,87
46,2,2,88
46,3,2,98
46,4,,46
46,5,,23
46,6,,30
46,7,1,44
46,8,2,74
46,9,2,92
46,10,2,87
46,11,,1
46,14,,9
46,15,2,89
46,16,2,91
46,17,1,46
46,18,1,57
46,20,,41
46,21,,7
46,30,,4
46,47,,31
47,0,2,99
47,1,2,93
47,2,2,93
47,3,2,99
47,4,2,50
47,7,,21
47,8,2,53
47,9,2,78
47,10,2,91
47,11,,4
47,13,,16
47,14,,4
47,15,2,83
47,16,2,94
47,17,,35
47,18,1,54
47,19,,7
47,20,,36
47,24,,1
47,29,,4
47,30,2,67
47,31,,32
47,47,,9
48,0,2,99
48,1,2,95
48,2,2,93
48,3,2,96
48,4,2,78
48,5,,43
48,6,,23
48,7,2,70
48,8,2,91
48,9,2,52
48,10,,41
48,11,,9
48,14,,4
48,15,,26
48,16,2,90
48,17,1,63
48,18,,11
48,19,1,51
48,20,,9
48,23,,3
48,24,,1
48,29,2,55
48,30,2,71
48,31,,4
49,0,2,93
49,1,2,95
49,2,2,94
49,3,2,94
49,4,2,96
49,5,2,97
49,6,2,61
49,7,,33
49,8,2,72
49,9,2,93
49,10,2,75
49,11,,6
49,12,,10
49,14,,6
49,15,,14
49,16,1,61
49,17,1,71
49,18,,20
49,19,,30
49,21,,1
49,23,,2
49,29,1,50
49,30,,34
50,0,2,97
50,1,2,97
50,2,2,95
50,3,2,56
50,4,2,56
50,5,2,91
50,6,,29
50,7,1,37
50,8,2,55
50,9,2,92
50,10,2,92
50,11,,8
50,13,,3
50,14,,1
50,15,,11
50,17,,18
50,18,,31
50,19,,4
50,29,,6
50,31,,31
50,32,,31
50,33,,1
50,43,,2
51,0,2,97
51,1,,34
51,2,1,74
51,3,,10
51,4,,8
51,5,,8
51,6,,1
51,7,1,36
51,8,,37
51,9,2,58
51,10,,43
51,11,,5
51,12,,1
51,13,,1
51,17,,4
51,18,,4
51,19,,2
51,23,,1
51,24,,3
51,25,,1
51,29,1,41
51,30,,19
51,31,,1
51,32,,7
51,37,,2
51,38,,1
51,43,,3
52,0,2,84
52,1,,30
52,2,,42
52,3,,29
52,7,,10
52,11,,16
52,12,,6
52,13,,1
52,14,,6
52,17,,13
52,18,,3
52,19,,3
52,20,,6
52,29,,16
52,30,,32
52,37,,8
52,38,,4
52,40,,5
53,2,,4
53,3,,23
53,7,,19
53,11,,11
53,12,,1
53,13,,3
53,14,,1
53,15,,5
53,16,1,67
53,17,,24
53,37,,1
53,38,,7
53,39,,1
53,40,,9
53,44,,1
53,45,,17
53,46,1,77
53,47,1,68
54,0,,1
54,2,,3
54,3,,20
54,4,,8
54,5,,17
54,6,,10
54,11,,13
54,12,,2
54,13,,4
54,15,,4
54,16,,41
54,17,,7
54,21,,2
54,25,,7
54,26,,18
54,30,,6
54,31,,16
54,38,,2
54,39,,11
54,40,,8
54,41,,2
54,45,,5
54,46,2,56
54,47,1,85
55,0,,3
55,2,,4
55,3,,20
55,4,1,46
55,5,2,60
55,6,2,58
55,11,,15
55,12,,16
55,15,,16
55,17,,21
55,18,,10
55,21,,2
55,24,,7
55,25,2,79
55,26,2,55
55,30,,16
55,31,,23
55,37,,2
55,38,,10
55,39,,31
55,40,,16
55,44,,1
55,45,,4
55,46,2,56
55,47,,27
56,0,,8
56,3,,8
56,4,,1
56,5,,14
56,6,2,71
56,7,,4
56,11,,9
56,12,,2
56,15,,26
56,16,,2
56,17,,20
56,18,,8
56,19,,1
56,20,,12
56,21,,17
56,22,,11
56,24,,11
56,25,1,42
56,26,,10
56,27,,4
56,30,,3
56,31,,18
56,38,,10
56,39,,19
56,40,,9
56,45,,6
56,46,2,76
56,47,,15
57,0,,5
57,1,,10
57,2,,46
57,3,,35
57,4,,12
57,5,1,63
57,6,,32
57,14,,2
57,15,,23
57,16,,1
57,17,,13
57,18,,2
57,19,,4
57,20,,35
57,23,,3
57,25,,22
57,26,1,43
57,27,,12
57,28,,23
57,31,,5
57,38,,2
57,39,1,33
57,40,,16
57,41,,1
57,42,,5
57,43,,1
57,44,,2
57,45,,19
57,46,1,75
57,47,1,62
58,0,,36
58,1,,21
58,2,2,54
58,3,1,46
58,4,,5
58,5,,14
58,6,,1
58,15,,1
58,16,,4
58,17,,4
58,18,,14
58,20,,24
58,24,,1
58,25,,15
58,26,,19
58,28,,25
58,29,,2
58,31,1,35
58,38,,5
58,39,,8
58,41,,4
58,46,,16
58,47,1,77
59,0,,9
59,1,,13
59,2,,20
59,3,,18
59,5,,2
59,6,,14
59,16,,7
59,17,,32
59,20,,20
59,25,,3
59,26,,21
59,29,,3
59,31,,9
59,37,,1
59,40,,1
59,41,,6
59,45,,1
59,46,,10
59,47,1,54
60,0,,27
60,1,,2
60,2,,5
60,3,1,41
60,4,,7
60,5,,12
60,6,,15
60,7,,13
60,15,,1
60,17,1,39
60,18,,8
60,19,,2
60,20,,17
60,21,,3
60,25,,1
60,31,,7
60,32,,13
60,37,,3
60,39,,3
60,41,,1
60,43,,13
60,44,,30
60,45,,28
60,46,1,64
60,47,1,79
61,0,,3
61,1,,3
61,4,1,41
61,5,,3
61,7,,8
61,11,,3
61,12,,1
61,15,,4
61,16,,8
61,17,,13
61,18,,8
61,19,,10
61,20,,2
61,21,,14
61,26,,10
61,27,,4
61,32,,11
61,33,1,37
61,34,,1
61,36,,1
61,37,,3
61,43,,36
61,44,2,87
61,45,1,74
61,46,1,86
61,47,2,98
62,2,,4
62,4,,9
62,5,1,39
62,6,,1
62,8,,19
62,11,,1
62,12,,1
62,13,,2
62,15,,3
62,16,,10
62,17,,6
62,18,,25
62,19,,3
62,20,,7
62,21,,13
62,26,,4
62,27,1,32
62,28,,2
62,36,,1
62,37,,7
62,38,,17
62,40,,8
62,41,,1
62,42,,7
62,43,1,53
62,44,2,83
62,45,1,42
62,46,2,66
62,47,2,97
63,4,,1
63,5,1,38
63,6,1,37
63,8,,18
63,10,,15
63,11,,18
63,12,,3
63,13,,9
63,14,,2
63,15,,2
63,17,,2
63,18,,30
63,19,,1
63,20,,7
63,21,,16
63,27,,1
63,28,,6
63,38,,6
63,39,,2
63,40,,8
63,41,1,43
63,42,,37
63,43,2,54
63,44,1,66
63,45,1,48
63,46,1,53
63,47,2,95
64,3,,1
64,4,,4
64,5,,3
64,6,,25
64,7,,22
64,8,,20
64,9,,14
64,10,,62
64,11,,18
64,12,,13
64,13,,8
64,14,,22
64,15,,3
64,17,,19
64,18,,8
64,19,,4
64,20,,3
64,21,,6
64,33,,2
64,34,,1
64,37,,4
64,38,,10
64,39,,9
64,41,,38
64,42,,70
64,43,,57
64,44,,13
64,45,,11
64,46,,16
64,47,,86
65,5,,9
65,6,,15
65,7,,21
65,8,,31
65,9,,29
65,10,,10
65,11,,15
65,12,,19
65,13,,14
65,14,,24
65,15,,6
65,16,,1
65,17,,19
65,18,,39
65,19,,3
65,20,,2
65,27,,11
65,28,,6
65,32,,2
65,33,,1
65,38,,5
65,39,,7
65,41,,4
65,42,,10
65,43,,24
65,44,,10
65,45,,5
65,46,,18
65,47,,39
66,1,,1
66,4,,3
66,6,,53
66,7,,32
66,8,,39
66,9,,27
66,10,,4
66,11,,6
66,12,,14
66,13,,2
66,14,,4
66,15,,5
66,16,,13
66,17,,6
66,18,,51
66,19,,5
66,20,,6
66,21,,1
66,28,,6
66,29,,2
66,31,,15
66,32,,9
66,33,,1
66,34,,24
66,42,,2
66,44,,7
66,45,,13
66,46,,31
66,47,,59
67,5,,17
67,6,,20
67,7,,23
67,8,1,39
67,9,,18
67,10,,10
67,11,1,37
67,12,,1
67,13,,2
67,14,,12
67,15,,2
67,16,,7
67,17,,9
67,18,,6
67,19,,3
67,21,,6
67,26,,1
67,28,,5
67,29,,19
67,31,,1
67,32,,6
67,33,,15
67,34,,30
67,35,,5
67,36,,4
67,37,,1
67,42,,9
67,44,1,29
67,45,,16
67,47,,11
68,5,,15
68,6,,20
68,7,,2
68,8,1,39
68,9,,38
68,10,,20
68,11,1,48
68,12,,29
68,13,,22
68,14,,23
68,15,,11
68,16,1,37
68,17,,2
68,18,,3
68,19,,3
68,20,,3
68,21,,7
68,22,,13
68,26,,1
68,27,,4
68,28,,20
68,29,,5
68,30,,11
68,32,,8
68,33,,4
68,34,,6
68,35,,18
68,36,,3
68,47,,14
69,0,,3
69,1,,25
69,2,,1
69,4,,35
69,5,,10
69,6,1,53
69,7,,2
69,8,,22
69,9,1,55
69,10,1,44
69,11,,16
69,12,,6
69,13,,2
69,14,,19
69,15,1,35
69,16,,18
69,17,,2
69,18,,7
69,19,1,46
69,20,,1
69,21,,14
69,22,,16
69,28,,1
69,29,,4
69,33,,7
69,34,,26
69,35,,8
69,36,,3
69,37,,3
69,47,,20
70,1,,10
70,3,,9
70,4,,5
70,5,,3
70,7,,12
70,9,,16
70,10,,19
70,11,,7
70,13,,3
70,14,,4
70,15,,9
70,16,1,33
70,17,,29
70,18,,21
70,19,,9
70,20,,11
70,21,,5
70,28,,10
70,33,,14
70,34,,22
70,35,,4
70,36,,12
70,37,,1
70,47,,11
71,1,,11
71,2,,4
71,3,,7
71,4,,10
71,5,,6
71,6,,4
71,7,,11
71,8,,8
71,9,,2
71,10,,2
71,11,,7
71,13,,1
