x,y,pp,ra,rp
0,126,6868390,2492959,35
0,127,7010881,2590900,37
1,0,5230667,732771,14
1,1,5118861,1757523,34
1,2,5109817,1748273,34
1,3,4923731,1665033,33
1,4,4328124,1510544,35
1,5,4009331,1460619,36
1,6,3893088,1469711,37
1,8,3691897,1605937,43
1,9,3763744,1203477,31
1,10,3768245,1524685,39
1,11,3731145,2155669,57
1,12,3630060,2190894,60
1,14,3351002,2100048,62
1,15,3422024,2107165,61
1,16,3383906,1588989,47
1,17,3363302,1586263,46
1,18,3313564,1597961,48
1,20,3606290,1447296,40
1,21,3605810,1447142,40
1,22,3580246,1438970,40
1,25,3762419,1308544,34
1,26,3791693,1309716,34
1,27,3993527,1317804,32
1,28,3979441,1162812,29
1,29,4006098,1173290,29
1,30,4091866,1207004,29
1,34,4435206,1564814,35
1,35,4435206,1564814,35
1,36,5364326,1513751,28
1,37,5383232,1346305,25
1,38,5383232,1346305,25
1,39,4769146,1307598,27
1,40,4769146,1307598,27
1,41,4645310,1641899,35
1,42,4645310,1641899,35
1,43,4534062,2556203,56
1,44,4476990,2094496,46
1,45,4498721,2661074,58
1,47,4269353,4416057,103
1,48,4171730,3867847,92
1,50,4049279,3066507,75
1,51,4049279,3066507,75
1,52,4164707,2715237,65
1,53,4234474,2389851,56
1,54,4231998,2369568,55
1,55,4235894,2338477,55
1,56,4237095,2331585,55
1,59,4150158,1428724,34
1,60,4150158,1428724,34
1,61,4047784,1343858,33
1,62,4060654,1347368,33
1,63,4060504,1316151,32
1,64,4049568,1594262,39
1,65,4054924,1638212,40
1,66,4073730,1662853,40
1,67,4118542,1567292,37
1,68,4190701,1369372,32
1,69,4303039,1241321,28
1,71,4469759,1540666,34
1,72,4455469,1517713,33
1,73,4513056,1522737,33
1,74,4565321,1613710,35
1,75,4667540,1711384,36
1,76,4747712,1689826,35
1,77,4936776,1582335,31
1,78,4958958,1573020,31
1,80,5289271,1395068,26
1,81,5766248,1773868,30
1,82,5742955,1828609,31
1,83,5927000,1302136,21
1,84,5930084,1258809,21
1,86,6148400,1718137,27
1,87,6148400,1718137,27
1,88,6326453,1966217,30
1,89,6388235,2030147,31
1,90,6451335,2159050,33
1,91,6455664,2371355,36
1,92,6416164,2434089,37
1,93,6354028,2613484,41
1,94,6493158,2880444,44
1,95,6504371,3355081,51
1,96,6429448,3715003,57
1,97,6456269,3968263,61
1,98,6448111,3900609,60
1,99,6439726,3936501,61
1,100,6365791,3959335,62
1,101,6336306,3839867,60
1,102,6319717,3711612,58
1,103,6307369,2914225,45
1,104,6370213,2950114,46
1,105,6447046,2774772,42
1,106,6458776,2759574,42
1,107,6553044,2616787,39
1,108,6678930,2567885,38
1,109,6651083,2552379,38
1,110,6303714,2305387,36
1,111,6090151,2274390,37
1,112,5868953,2354047,40
1,113,5683287,2404883,42
1,114,5538264,2446095,44
1,115,5418946,2495570,45
1,116,5340575,2284069,42
1,117,5298259,2432609,45
1,118,5249857,2454829,46
1,119,5210864,2538909,48
1,120,5206849,2513439,48
1,121,5088825,2459514,48
1,122,5029353,2379021,47
1,123,5190884,2482827,47
1,124,5474026,2407489,44
1,125,6213850,2385028,38
1,126,6580907,2452686,37
1,127,6959284,2586785,37
2,0,5221675,1455282,27
2,1,5096227,1767559,34
2,2,5069229,1746224,34
2,3,4924464,1679255,34
2,4,4693368,1527236,32
2,8,3691897,1605937,43
2,11,3575988,2223645,62
2,12,3495560,2349582,67
2,14,3351002,2100048,62
2,15,3351002,2100048,62
2,19,3511286,1493898,42
2,20,3535009,1427777,40
2,21,3580246,1438970,40
2,22,3580246,1438970,40
2,32,4147862,1241384,29
2,34,4388915,1557849,35
2,35,4388915,1557849,35
2,39,4213609,1593757,37
2,40,4207859,1604014,37
2,41,4187759,1639875,39
2,44,4273674,137984,3
2,45,4250946,1887410,43
2,48,4166073,2840108,68
2,49,4068319,3916260,96
2,50,4068319,3916261,96
2,52,4112362,2714783,65
2,53,4165829,2679970,64
2,54,4190120,2266906,53
2,55,4179831,2305507,55
2,56,4161732,2254613,54
2,57,4092445,2043059,49
2,61,4041604,1343772,33
2,62,4054909,1346779,33
2,63,4060504,1316151,32
2,64,4007493,1401525,35
2,65,4036912,1755865,43
2,66,4058253,1711559,42
2,67,4083132,1659909,41
2,73,4512568,1545121,34
2,74,4557135,1613482,35
2,75,4667540,1711384,36
2,76,4749147,1690483,35
2,77,4807096,1657900,34
2,80,5011603,1578199,31
2,81,5450812,1961242,35
2,82,5556138,1847111,33
2,83,5673755,1719663,30
2,84,5887060,1339473,22
2,85,6048680,1983620,32
2,86,6086728,1875000,30
2,87,6128763,1755002,28
2,88,6308463,2008090,31
2,89,6387239,2045840,31
2,90,6408910,2209003,34
2,91,6404025,2215344,34
2,92,6348268,2341900,36
2,93,6245250,2418458,38
2,94,6305990,2793297,44
2,95,6373513,3343696,52
2,96,6347167,3888448,61
2,97,6372330,4008266,63
2,98,6366177,4110125,64
2,99,6316088,4308085,68
2,100,6271739,4011277,63
2,101,6252062,3516417,56
2,102,6257855,3274963,52
2,103,6240483,3244249,52
2,104,6277602,2988943,47
2,105,6405453,2948544,46
2,106,6510103,2895843,44
2,107,6634786,2506732,37
2,108,6453300,2470136,38
2,109,6332310,2546030,40
2,110,6099732,2529434,41
2,111,5872316,2475188,42
2,112,5771069,2293836,40
2,113,5695795,2256722,39
2,114,5597668,2334827,41
2,115,5455294,2636610,48
2,116,5355570,2536775,47
2,117,5289392,2501531,47
2,118,5245549,2360799,45
2,119,5214440,2500958,47
2,120,5149167,2502728,48
2,121,5062580,2439152,48
2,122,5017818,2362763,47
2,123,5003597,2272445,45
2,124,5281701,2349219,44
2,125,5743246,2325339,40
2,126,6321699,2246779,35
2,127,6731840,2324202,34
3,0,5221675,1455282,27
3,2,5039618,1616080,32
3,3,4926659,1721874,34
3,4,4600661,1560749,34
3,6,3627101,1551055,42
3,7,3627101,1551055,42
3,9,3564045,1846076,51
3,10,3572521,1792982,50
3,11,3578639,2057734,57
3,12,3575988,2223645,62
3,15,3310416,1982559,59
3,16,3310416,1982559,59
3,19,3493653,1431557,41
3,20,3526591,1397148,39
3,24,3820394,0,0
3,32,4101683,681962,16
3,34,4250199,1536981,36
3,35,4250199,1536981,36
3,38,4059750,1394891,34
3,39,4165539,1531625,36
3,40,4207859,1604014,37
3,41,4187759,1639875,39
3,44,4195703,1668970,39
3,45,4195703,1668970,39
3,48,4156178,2626579,63
3,49,4089800,3297366,80
3,50,4089800,3297366,80
3,52,4102399,2687576,65
3,55,4095917,2031021,49
3,56,4095316,2033104,49
3,57,4099026,2064479,49
3,58,4122359,2140427,51
3,60,4065753,1970437,48
3,61,4011124,1442758,36
3,62,4011124,1442758,36
3,64,3960003,1538048,38
3,65,4005339,1841621,45
3,66,4035010,1784834,44
3,67,4069600,1718635,42
3,68,4159358,1763078,42
3,72,4336840,1615735,37
3,73,4390341,1614649,36
3,74,4517508,1678878,37
3,75,4526412,1771623,39
3,76,4668220,1693816,36
3,77,4811778,1719165,35
3,79,4733014,1872275,39
3,80,4863928,1915889,39
3,81,4877501,2041755,41
3,82,5008524,2014754,40
3,83,5088773,2043940,40
3,84,5674733,1750918,30
3,85,5824769,1999060,34
3,86,6086728,1875000,30
3,87,6126707,1753014,28
3,88,6125503,1751850,28
3,89,6377587,2169465,34
3,90,6374652,2190958,34
3,91,6351471,2249596,35
3,92,6277765,2272882,36
3,93,6149754,2330348,37
3,94,6138325,2939514,47
3,95,6214117,3261677,52
3,96,6232425,3426524,55
3,97,6220446,3789696,61
3,98,6266848,4212191,67
3,99,6189363,4328130,69
3,100,6179035,3860207,62
3,101,6129353,3930436,64
3,102,6123903,3813593,61
3,103,6164625,3340718,53
3,104,6182124,2861561,46
3,105,6302324,2847655,44
3,106,6439666,2692991,41
3,107,6419702,2437574,38
3,108,6304095,2555786,40
3,109,6104416,2546647,41
3,110,5933838,2569282,43
3,111,5802099,2432722,41
3,112,5796332,2143800,36
3,113,5730107,2107523,36
3,114,5651338,2070704,36
3,115,5511956,2588478,46
3,116,5411515,2727488,50
3,117,5332019,2724396,51
3,118,5321466,2636527,49
3,119,5257005,2557182,48
3,120,5154736,2551862,49
3,121,5073582,2606621,51
3,122,4996648,2411720,48
3,123,4963160,2339766,47
3,124,5138419,2313569,45
3,125,5411649,2236830,41
3,126,5889277,2214573,38
3,127,6457906,2256535,35
4,1,5132656,1203071,23
4,2,5132656,1203071,23
4,4,4568221,1669295,36
4,5,4069764,1526667,37
4,6,3627101,1551054,42
4,7,3627101,1551055,42
4,8,3563837,1763167,49
4,9,3563865,1774260,49
4,10,3572521,1792982,50
4,11,3584022,1720934,48
4,15,3310416,1982558,59
4,16,3310416,1982559,59
4,19,3472158,1355562,39
4,20,3514525,1360456,38
4,21,3484522,1371181,39
4,24,3820394,0,0
4,25,3573350,1170354,32
4,26,3573350,1170354,32
4,28,3619460,1043891,29
4,29,3661542,902409,24
4,32,4045388,0,0
4,36,3969445,1463366,36
4,37,3969445,1463366,36
4,38,4059750,1394891,34
4,39,4059750,1394891,34
4,40,4026435,1308154,32
4,41,4026435,1308154,32
4,45,4179791,1517332,36
4,46,4179791,1517332,36
4,48,4144115,2366277,57
4,49,4115987,2542905,61
4,50,4115987,2542905,61
4,51,4172579,2347094,56
4,52,4172579,2347094,56
4,55,4089976,1933242,47
4,56,4089976,1933242,47
4,57,4122359,2140427,51
4,58,4122359,2140427,51
4,59,4055158,2035841,50
4,60,4058168,1972443,48
4,61,4007478,1789265,44
4,62,3996544,1563742,39
4,64,3930940,1638252,41
4,65,3905777,1894690,48
4,66,3928852,1940010,49
4,67,3988323,1948126,49
4,68,4121902,1802430,43
4,69,4181641,1775108,42
4,70,4192917,1722404,41
4,71,4211157,1739743,41
4,72,4250864,1783854,42
4,73,4300046,1790152,42
4,74,4496933,1856549,41
4,75,4494859,1844253,40
4,76,4605512,1728825,37
4,77,4695905,1910549,40
4,78,4613830,1941089,42
4,79,4675976,1905207,40
4,80,4813721,1938134,40
4,81,4844133,1962179,40
4,82,4992969,1962039,39
4,83,5060914,1933934,38
4,84,5430839,1966018,35
4,85,5661417,1920353,34
4,86,5576413,1798824,32
4,87,6125503,1751851,28
4,88,6163124,1937385,31
4,89,6210142,2119621,33
4,90,6241693,2153512,34
4,91,6245252,2274943,36
4,92,6194445,2285310,36
4,93,6018416,2361361,39
4,94,5984080,2654649,44
4,95,6029065,2772178,45
4,96,6094913,2883179,47
4,97,6119223,3644400,59
4,98,6100170,4045147,66
4,99,6068672,4206150,69
4,100,6072736,3930135,64
4,101,6069022,3827463,63
4,102,6073161,3657828,60
4,103,5996242,2901602,48
4,104,5964345,2669336,44
4,105,6307034,2701072,42
4,106,6353373,2642661,41
4,107,6229226,2212875,35
4,108,6090281,2457133,40
4,109,5905487,2514331,42
4,110,5911431,2413056,41
4,111,5877258,2355812,40
4,112,5798649,2295696,39
4,113,5733179,2131243,36
4,114,5613858,2102746,37
4,115,5528966,2470314,44
4,116,5424282,2725997,50
4,117,5348578,2801619,52
4,118,5326166,2698965,50
4,119,5260725,2584717,49
4,120,5131685,2456768,47
4,121,5084138,2476507,48
4,122,5049701,2477604,49
4,123,5011834,2426339,48
4,124,5099156,2174992,42
4,125,5251780,2168902,41
4,126,5383567,2168804,40
4,127,6326950,2248079,35
5,0,5259129,1437053,27
5,1,5219491,1428400,27
5,2,5092685,1212941,23
5,3,4980318,1220849,24
5,4,4900037,1230415,24
5,5,4069764,1526668,37
5,7,3551629,1708787,48
5,8,3551001,1709424,48
5,9,3531849,1728861,48
5,11,3308474,2069925,62
5,12,3305458,2084105,62
5,13,3283777,2186060,66
5,14,3321510,1968197,59
5,15,3350100,1854526,55
5,16,3383627,1747886,51
5,17,3476724,1538380,44
5,20,3484522,1371181,39
5,21,3499945,1359167,39
5,22,3646138,1245293,34
5,25,3552292,1082505,30
5,26,3552292,1082505,30
5,28,3619460,1043891,29
5,29,3661542,902409,24
5,30,3762300,986056,26
5,31,3762300,986057,26
5,36,3903562,1596952,40
5,37,3903562,1596952,40
5,40,4026435,1308154,32
5,41,4026435,1308154,32
5,45,4139403,1552694,37
5,46,4127847,1599168,38
5,47,4110989,1666969,40
5,49,4088405,2342124,57
5,50,4088405,2342124,57
5,51,4176942,2211506,53
5,52,4176942,2211506,53
5,56,3967131,2061118,51
5,59,4047985,1979889,49
5,60,4039078,1945503,48
5,61,3996987,1819181,45
5,62,3872236,1739247,44
5,63,3846370,1763186,45
5,64,3747248,1872641,49
5,65,3814692,1890668,49
5,66,3899728,1938449,49
5,67,3988323,1948126,49
5,68,4070661,1982594,48
5,69,4116599,1981297,48
5,70,4146414,1885677,45
5,71,4159867,1835431,43
5,72,4168403,1837670,44
5,73,4261129,1836715,43
5,74,4342794,1788033,41
5,75,4447033,1761718,39
5,76,4519792,1836445,40
5,77,4652452,1889088,40
5,78,4582611,1877310,40
5,79,4586446,1872086,40
5,80,4716503,1863182,39
5,81,4819572,1903606,39
5,82,4975323,1902241,38
5,83,5056031,1914654,37
5,84,5075239,1909144,37
5,85,5576413,1798824,32
5,86,5450477,1915593,35
5,87,5426214,1938090,35
5,88,5768105,2001151,34
5,89,6035609,2098413,34
5,90,6058597,2143140,35
5,91,6069689,2234980,36
5,92,6042264,2316259,37
5,93,5850959,2233181,37
5,94,5797423,2228009,38
5,95,5852273,2257507,38
5,96,5850565,2559618,43
5,97,5933379,3486395,58
5,98,5949252,3878807,64
5,99,5894222,3977428,67
5,100,5863919,3944131,66
5,101,5821634,3429225,59
5,102,5771877,3208168,55
5,103,5661715,2688683,47
5,104,5573663,2740447,49
5,105,5541664,2645548,47
5,106,5774074,2492592,43
5,107,6092344,2189570,35
5,108,5977370,2202544,36
5,109,5942721,2103516,35
5,110,5950478,2184558,36
5,111,5894834,2171713,36
5,112,5788009,2232461,38
5,113,5682046,2151046,37
5,114,5605593,2067730,36
5,115,5497079,2312122,41
5,116,5412624,2586167,47
5,117,5370404,2673172,49
5,118,5324192,2637197,49
5,119,5260078,2414533,46
5,120,5160146,2376150,46
5,121,5123838,2402931,46
5,122,5013107,2369863,47
5,123,4983715,2371030,47
5,124,5025860,2355581,46
5,125,5112271,2229235,43
5,126,5263418,2218971,42
5,127,5610212,2133261,38
6,0,5217964,407104,7
6,4,3966091,1437824,36
6,5,3966091,1437824,36
6,8,3440380,1630760,47
6,9,3440380,1630760,47
6,11,3205419,1994245,62
6,12,3205419,1994245,62
6,14,3278295,1714770,52
6,15,3338792,1684997,50
6,16,3445196,1632633,47
6,20,3407437,1145041,33
6,21,3646138,1245293,34
6,22,3646138,1245293,34
6,30,3762300,986057,26
6,31,3762300,986057,26
6,49,4054027,2295610,56
6,50,4054027,2295610,56
6,51,4189417,1823792,43
6,52,4189417,1823792,43
6,53,3990394,1718974,43
6,54,,1718974,43
6,56,3967131,2061119,51
6,59,4015618,1803339,45
6,60,4015618,1803339,45
6,61,3894186,1718933,44
6,62,3872236,1739247,44
6,63,3846370,1763186,45
6,64,3747248,1872642,49
6,65,3745655,1873995,49
6,66,3736135,1868643,50
6,67,3707715,1830700,49
6,68,4010006,1850584,46
6,69,4059853,1906239,47
6,70,4066396,1903423,46
6,72,4105913,1723388,41
6,73,4102550,1532384,37
6,76,4489788,1958474,43
6,77,4495319,1840794,40
6,78,4501005,1850717,41
6,79,4595308,1823076,39
6,80,4622768,1822604,39
6,82,4795096,1756041,36
6,83,4795096,1756041,36
6,84,4920577,1516984,30
6,86,5133894,1902418,36
6,87,5127761,1855130,35
6,88,5378859,2045351,37
6,89,5497205,2104773,38
6,90,5591958,2034184,36
6,91,5613831,2086372,37
6,92,5449813,2206081,40
6,93,5448161,2331943,42
6,94,5319163,2359413,44
6,95,5286121,2443946,46
6,96,5393466,2629102,48
6,97,5438810,3007584,55
6,98,5493000,3565338,64
6,99,5473612,3830032,69
6,100,5410742,3911939,72
6,101,5346073,3762071,70
6,102,5327245,3314489,62
6,103,5242309,2885240,54
6,104,5344205,2676058,50
6,105,5538512,2654931,47
6,106,5745394,2507343,43
6,107,5820147,2514910,43
6,108,5911425,2475601,41
6,109,5884524,2178269,36
6,110,5937461,2243789,37
6,111,5903124,2191473,37
6,112,5816671,2247153,38
6,113,5682643,2172846,38
6,114,5601847,2274067,40
6,115,5533139,2187267,39
6,116,5406014,2558754,47
6,117,5379826,2525915,47
6,118,5354398,2779768,52
6,119,5238194,2604784,49
6,120,5166538,2275675,44
6,121,5051904,2336416,46
6,122,5011357,2368187,47
6,123,4937277,2406290,48
6,124,4935559,2429057,48
6,125,4930909,2261106,45
6,126,5129473,2215069,43
6,127,5340867,2191670,40
7,0,5217964,407104,7
7,1,5002917,923637,18
7,2,5002917,923637,18
7,4,3950555,1449776,36
7,5,3950555,1449776,36
7,8,3381860,1512720,44
7,9,3381860,1512720,44
7,10,3111519,1756590,56
7,11,3111519,1756591,56
7,15,3445196,1632633,47
7,16,3441099,1632397,47
7,17,3411264,1630680,47
7,20,3413987,1142230,33
7,21,3616679,1055261,29
7,22,3661657,1166575,31
7,23,3661657,1166575,31
7,24,3658589,1193966,32
7,25,3658589,1193966,32
7,26,3499801,1128748,32
7,27,3499801,1128748,32
7,33,3842646,1251578,32
7,34,3842646,1251578,32
7,37,3830096,1599560,41
7,38,3830096,1599560,41
7,43,3792438,1617820,42
7,44,3792438,1617820,42
7,53,4000586,1615144,40
7,54,4000586,1615144,40
7,59,3980495,1754288,44
7,60,3980495,1754288,44
7,61,3826078,1536083,40
7,62,3826078,1536084,40
7,65,3734234,1718952,46
7,66,3721989,1770549,47
7,67,3707715,1830700,49
7,68,3943467,1813596,46
7,70,3942820,1692380,42
7,71,3942820,1692380,42
7,72,4056000,1686628,41
7,73,4060369,1467717,36
7,75,4287589,1563975,36
7,76,4391562,1806825,41
7,77,4396247,1809910,41
7,78,4401048,1929725,43
7,79,4505133,1883106,41
7,80,4505133,1883106,41
7,81,4695567,1833239,39
7,82,4747297,1793115,37
7,83,4795096,1756041,36
7,84,4884014,1561122,31
7,86,5027000,1901428,37
7,87,5051202,1926713,37
7,88,5140615,2162856,41
7,89,5206002,1946101,37
7,90,5261327,1952083,37
7,91,5220225,2075257,40
7,92,5183451,2210690,42
7,93,5014254,2294648,45
7,94,4949150,2406210,48
7,95,5028927,2558700,50
7,96,5010887,2548547,50
7,97,5015664,2655851,52
7,98,5004860,2971760,59
7,99,5025129,3538913,70
7,100,5050423,3651057,72
7,101,5044091,3644305,72
7,102,5080734,2962103,58
7,103,5104775,2761335,54
7,104,5284555,2723832,51
7,105,5519836,2649640,47
7,106,5620524,2484542,44
7,107,5663530,2452911,43
7,109,5833257,1777351,30
7,110,5825273,1863332,31
7,111,5849345,2061556,34
7,112,5768198,2167001,37
7,113,5684565,2146924,37
7,114,5625599,1998719,35
7,115,5491049,2000355,36
7,116,5455292,2253602,40
7,117,5347308,2710853,50
7,118,5347308,2710853,50
7,119,5198573,2296509,44
7,120,5198573,2296509,44
7,121,5036782,2323492,46
7,122,4980525,2290660,46
7,123,4898597,2293879,46
7,124,4848542,2446044,50
7,125,4849609,2316681,47
7,126,4903727,2309107,47
7,127,5080301,2384670,46
8,1,5002917,923637,18
8,2,4933366,1058811,21
8,3,4882148,1158354,23
8,4,3931780,1464221,37
8,5,3931780,1464221,37
8,8,3292675,1478185,44
8,9,3267249,1454538,44
8,10,3126377,1449192,46
8,11,3111519,1756591,56
8,13,3337458,1577910,47
8,14,3337458,1577910,47
8,16,3411264,1630680,47
8,17,3411264,1630680,47
8,18,3430727,1099246,32
8,19,3430727,1099246,32
8,20,3616679,1055261,29
8,21,3616679,1055261,29
8,22,3613640,1214689,33
8,23,3587702,1333551,37
8,24,3585014,1376391,38
8,25,3650363,1174937,31
8,26,3510983,1105060,31
8,27,3510983,1105060,31
8,29,3546712,1298847,36
8,30,3546712,1298847,36
8,31,3745909,0,0
8,32,3745909,0,0
8,33,3842646,1251578,32
8,34,3842646,1251578,32
8,37,3830096,1599560,41
8,38,3830096,1599560,41
8,40,3708110,1544563,41
8,43,3792438,1617820,42
8,44,3792438,1617819,42
8,51,4049550,1930009,47
8,52,4049550,1930010,47
8,53,4012903,1489663,37
8,54,4012903,1489663,37
8,56,3868962,2043022,52
8,57,3841533,2124240,55
8,61,3826078,1536084,40
8,62,3826078,1536084,40
8,64,3649384,1546372,42
8,65,3649384,1546372,42
8,68,3894944,1601640,40
8,70,3911115,1687505,43
8,71,3911115,1687505,43
8,72,4009393,1389565,34
8,73,4009393,1389564,34
8,75,4186531,1631357,39
8,76,4337341,1776158,41
8,77,4362537,1738384,40
8,78,4402301,1940582,44
8,79,4505133,1883106,41
8,80,4491615,1861431,41
8,81,4695567,1833239,39
8,82,4695567,1833239,39
8,84,4839826,1614465,33
8,86,4769970,2082135,43
8,87,4883845,2110740,42
8,88,5001989,2242413,44
8,89,5034896,2103205,41
8,90,5017377,2052890,41
8,91,5014274,2038302,40
8,92,4927095,2252503,45
8,93,4849381,2280643,47
8,94,4701651,2289322,48
8,95,4639846,2393226,51
8,96,4751222,2256171,47
8,97,4779190,2545056,53
8,98,4733080,2798279,59
8,99,4687014,3129741,66
8,100,4841753,3267021,67
8,101,4851343,3194294,65
8,102,4999822,2859720,57
8,103,5054277,2850507,56
8,104,5281865,2695533,51
8,105,5468692,2591763,47
8,106,5515188,2486932,44
8,107,5535612,2415465,43
8,109,5777453,1852852,31
8,110,5787371,1877819,32
8,111,5774173,2046408,35
8,112,5704586,1946674,34
8,113,5670333,2142619,37
8,114,5646369,2313806,40
8,116,5369341,2177384,40
8,117,5309144,2645955,49
8,118,5309144,2645955,49
8,119,5146875,1922044,37
8,120,5103681,2128789,41
8,121,5022545,2248792,44
8,122,4951583,2242786,45
8,123,4893652,2306985,47
8,124,4785961,2331333,48
8,125,4776139,2364671,49
8,126,4835856,2331028,48
8,127,4903386,2271051,46
9,0,5133462,1083971,20
9,1,5055906,1065711,21
9,2,4882148,1158354,23
9,3,4664612,1460434,31
9,4,4640150,1494403,32
9,5,3560977,1586720,44
9,6,3560977,1586719,44
9,8,3245329,1459852,44
9,9,3144062,1451380,45
9,10,3089699,1446832,46
9,13,3337458,1577909,47
9,14,3307367,1625597,49
9,15,3300442,1636571,49
9,17,3380882,1438233,42
9,18,3384550,1384399,40
9,19,3385752,1159933,34
9,20,3382877,1171695,34
9,22,3549762,1181481,33
9,23,3556282,1347188,38
9,24,3565800,1424336,40
9,25,3621755,1225219,33
9,26,3538181,1165082,33
9,27,3516919,1092485,31
9,28,3396309,1218785,35
9,29,3404405,1223094,35
9,30,3546712,1298847,36
9,31,3686298,1091213,30
9,32,3686221,1094740,30
9,33,3680680,1348242,36
9,35,3701978,1319675,35
9,36,3719118,1515319,40
9,38,3638449,1591853,43
9,39,3638449,1591853,43
9,40,3708110,1544563,41
9,44,3818519,1855109,48
9,45,3818519,1855109,48
9,47,3945369,2236912,56
9,48,3945369,2236912,56
9,51,4049550,1930010,47
9,52,4058818,1843038,45
9,53,4086447,1651547,40
9,54,4083988,1642859,40
9,55,3924030,1889862,48
9,56,3900145,1954831,49
9,57,,1973435,51
9,58,3782313,1978404,52
9,59,3782313,1978404,52
9,60,3752815,1705726,45
9,61,3722441,1463142,39
9,62,3722441,1463142,39
9,64,3651656,1534153,41
9,65,3649958,1509225,41
9,66,3665491,1255752,34
9,67,3678481,1291754,35
9,68,3882209,1500332,38
9,69,3785672,1566379,41
9,70,3861829,1649497,42
9,71,3894283,1684917,43
9,72,3874396,1225957,31
9,73,3873360,1231431,31
9,74,3890076,1545001,39
9,75,4011933,1594537,39
9,76,4064678,1614332,39
9,79,4277883,1744489,40
9,80,4397820,1858927,42
9,81,4405925,1648885,37
9,82,4560620,1414316,31
9,83,4566145,1445916,31
9,84,4641361,1998427,42
9,85,4647552,2084270,44
9,86,4679617,2261097,48
9,87,4679617,2261097,48
9,88,4856141,2060557,42
9,89,4877825,2188943,44
9,90,4902387,2224662,45
9,91,4873776,2216018,45
9,92,4755190,2254665,47
9,93,4611733,2117675,45
9,94,4559570,2154244,47
9,95,4554005,2404527,52
9,96,4620738,2366814,51
9,97,4682740,2494071,53
9,98,4625423,2569596,55
9,99,4554306,2732287,59
9,100,4583660,2844644,61
9,101,4685697,2863372,60
9,102,4845116,2825867,58
9,103,4899122,2732178,55
9,104,5226190,2626668,50
9,105,5363368,2499342,46
9,106,5452595,2485627,45
9,107,5405016,2359726,43
9,108,5468929,2056899,37
9,109,5696906,1989018,35
9,110,5696906,1989018,35
9,111,5740056,2122825,36
9,112,5691957,2231403,39
9,113,5634430,2196013,39
9,114,5547178,2197918,39
9,115,5414217,2354769,43
9,116,5327430,2126831,40
9,117,5271645,2358945,44
9,118,5181961,2345064,45
9,119,5158706,2192181,42
9,120,5068474,2068389,40
9,121,4956286,2236243,45
9,122,4880104,2252346,46
9,123,4828424,2344854,48
9,124,4714513,2397410,50
9,125,4700981,2313985,49
9,126,4691901,2236792,47
9,127,4704741,2202921,46
10,0,5088135,1158745,22
10,1,5055906,1065711,21
10,5,3560977,1586720,44
10,6,3560977,1586720,44
