x,y,pp,ra,rp
6,57,747627,639927,85
6,58,723378,618514,85
6,59,715947,607907,84
6,72,12608,12608,100
6,73,1512239,1449769,96
6,74,2010441,1962613,97
6,75,2037319,2004173,98
6,76,2063394,1959766,94
6,77,2085266,1958394,93
6,78,2099175,1956372,93
6,79,2104986,1938538,91
6,80,2113951,1943153,92
6,81,2123443,1911050,90
6,82,2122873,1916209,90
6,83,2162770,1987225,91
6,84,2209169,1900849,86
6,85,2268975,1871805,82
6,86,2283256,1836634,80
6,87,2330296,1898433,81
6,88,2356426,1875235,79
6,89,2392355,1826575,76
6,90,2395920,1816232,76
6,91,2420263,1821570,74
6,92,2429330,1763630,72
6,93,2443023,1735240,70
6,94,2439670,1678326,69
6,95,2425525,1653613,68
6,96,2390460,1600171,66
6,97,2216214,1375861,61
6,98,1978685,977134,48
6,99,1655169,749523,45
6,100,1529170,498451,32
6,101,1463816,362181,24
6,102,1359297,315672,23
6,103,1316282,437766,33
6,104,1270338,431004,33
6,105,1253714,390392,31
6,106,1245689,390759,31
6,107,1156714,434131,37
6,110,1003903,428328,42
6,111,1000339,370153,37
6,112,821062,424187,51
6,113,751773,383494,51
6,114,685546,366639,53
6,115,623982,344240,55
6,116,589164,337201,57
6,117,560796,356937,63
6,118,585244,332093,56
6,119,594489,328544,54
6,120,597929,335717,56
6,121,597967,329705,55
6,122,596418,315918,52
6,123,587388,280120,47
6,124,586625,236616,40
6,125,583677,265071,45
6,126,582357,273405,46
6,127,588015,275062,46
7,0,1653630,1211269,73
7,1,1595151,1232408,77
7,32,767534,205074,26
7,33,785421,217216,27
7,34,833954,181734,21
7,35,835049,187789,22
7,36,840827,458966,54
7,37,841851,560843,66
7,38,841891,663763,79
7,39,841537,689077,81
7,40,839936,673934,80
7,41,841821,681656,81
7,42,847002,686130,80
7,43,848735,681093,80
7,44,849616,682773,80
7,45,845664,687067,81
7,46,843765,684142,81
7,47,845830,683434,80
7,48,845215,679901,80
7,49,842546,668829,79
7,50,833745,688135,82
7,51,832064,665639,79
7,52,826404,682876,82
7,53,826101,663869,80
7,54,822539,662649,80
7,55,798030,661941,83
7,56,787793,660575,83
7,57,750896,649929,86
7,58,726351,624862,86
7,59,715947,607907,84
7,72,12608,12608,100
7,73,883299,826109,97
7,74,2015096,1933585,96
7,75,2038334,1981683,97
7,76,2055874,1938599,93
7,77,2064467,1930277,93
7,78,2079283,1937079,93
7,79,2096353,1883013,89
7,80,2095121,1880188,89
7,81,2093833,1852492,88
7,82,2093727,1892407,90
7,83,2100341,1933526,91
7,84,2139849,1935416,90
7,85,2192760,1914128,87
7,86,2193804,1914013,87
7,87,2263726,1925825,84
7,88,2321978,1908247,82
7,89,2335266,1850374,79
7,90,2346068,1826235,77
7,91,2379212,1809262,76
7,92,2406765,1821916,75
7,93,2427011,1729283,71
7,94,2418230,1699267,70
7,95,2386913,1728624,72
7,96,2346845,1599369,68
7,97,2196086,1203739,54
7,98,1840243,584434,31
7,99,1668116,608565,36
7,100,1483916,423676,28
7,101,1455001,405694,28
7,102,1420584,384291,27
7,103,1311971,552791,42
7,104,1255749,469412,37
7,105,1245407,400187,32
7,106,1136282,476359,41
7,107,1148362,438744,38
7,108,1043470,425637,40
7,109,993394,431989,43
7,110,979586,435975,44
7,111,950001,437277,46
7,112,821062,424187,51
7,113,751773,383494,51
7,114,685546,366639,53
7,115,651638,359883,55
7,116,574966,356664,62
7,117,568621,352578,61
7,118,588389,338081,57
7,119,594074,345633,58
7,120,599012,385321,64
7,121,605760,440932,72
7,122,587501,377038,64
7,123,587602,301717,51
7,124,588106,295285,50
7,125,586688,289621,49
7,126,586700,301514,51
7,127,591342,283713,48
8,0,1654048,1264750,76
8,1,1595151,1232408,77
8,32,795775,253697,31
8,33,821504,249291,30
8,34,858366,242979,28
8,36,871066,657782,75
8,37,863607,663822,76
8,38,856813,670555,78
8,39,856576,670232,77
8,41,850184,694856,81
8,42,867304,688679,79
8,43,870528,686976,78
8,44,856173,683129,79
8,45,853448,692325,80
8,46,849488,689840,81
8,47,847071,683945,80
8,48,847685,684772,80
8,49,845551,681639,80
8,50,840431,675362,80
8,51,836607,668868,79
8,52,831270,663620,79
8,53,830352,653963,78
8,54,825853,648410,78
8,55,811181,661219,81
8,56,784283,662833,84
8,57,758396,659157,87
8,58,742118,645791,86
8,75,2035746,1967901,96
8,76,2028958,1951509,96
8,77,2053293,1929633,93
8,78,2047055,1900288,92
8,79,2042990,1870525,91
8,80,2062141,1858738,90
8,81,2062451,1826820,88
8,82,2067939,1833993,88
8,83,2074040,1916553,92
8,84,2075325,1886205,90
8,85,2114426,1908676,90
8,86,2137767,1902305,88
8,87,2186913,1912855,87
8,88,2310484,1895293,82
8,89,2298173,1852952,80
8,90,2312293,1831919,79
8,91,2344362,1873148,79
8,92,2357576,1867245,79
8,93,2351867,1761586,74
8,94,2360770,1738878,73
8,95,2344726,1735639,74
8,96,2317835,1606303,68
8,97,2139379,1093733,50
8,98,1856676,629911,33
8,99,1652597,590268,35
8,101,1418946,682924,48
8,102,1369175,724644,53
8,103,1296490,667708,51
8,104,1212562,554896,45
8,105,1172035,612104,52
8,106,1136282,476359,41
8,107,1108125,460970,41
8,108,1043470,425637,40
8,109,948417,437592,46
8,110,897121,456597,51
8,111,870983,466282,54
8,112,725846,474414,65
8,113,710805,474494,66
8,114,671275,471398,70
8,115,660100,469793,71
8,117,590739,334050,56
8,118,590115,328463,55
8,119,593448,344980,58
8,120,599934,387752,64
8,121,604832,432681,71
8,122,583540,398155,68
8,123,583996,391506,67
8,124,586546,376388,64
8,125,588803,382044,65
8,126,591134,320308,54
8,127,598854,305438,51
9,0,1601536,1252819,77
9,1,1542009,1226738,79
9,2,1532664,1183721,77
9,3,1540539,1181216,76
9,18,1328775,887099,66
9,19,1312169,853832,64
9,20,1261407,363473,28
9,21,1257387,368896,29
9,22,1251432,376930,30
9,23,1034491,214753,20
9,24,963401,215263,22
9,25,688003,217240,31
9,27,470886,178677,37
9,29,448870,201451,44
9,30,451663,203085,44
9,31,486492,219380,45
9,32,769399,240248,31
9,33,810414,243025,30
9,34,913043,288545,31
9,35,924748,301241,32
9,36,904338,584386,64
9,37,867288,662281,76
9,38,871104,629805,72
9,39,871388,640266,73
9,42,887348,655620,74
9,43,887848,672076,75
9,44,871591,712019,81
9,45,864718,703700,81
9,46,859555,701913,81
9,47,858022,706673,82
9,48,852520,695526,81
9,49,851005,696210,81
9,50,847176,689672,81
9,51,842809,677904,80
9,52,842736,667617,78
9,53,837810,660496,78
9,54,837585,661252,79
9,55,831542,661601,79
9,56,802475,652473,81
9,57,774849,651955,84
9,58,747272,650037,86
9,75,23097,22227,7
9,76,2009526,1934841,96
9,77,2003520,1929541,96
9,78,2010670,1878769,93
9,79,2016246,1854967,91
9,80,2031868,1858960,91
9,81,2039407,1862322,91
9,82,2047953,1868841,91
9,83,2060106,1879362,90
9,84,2061702,1872058,91
9,85,2065569,1855580,90
9,86,2081911,1859067,89
9,87,2112272,1893932,89
9,88,2170570,1884185,87
9,89,2201390,1877553,85
9,90,2224637,1892159,84
9,91,2277240,1884061,82
9,92,2298921,1894011,82
9,93,2297489,1809173,78
9,94,2298217,1746645,76
9,95,2272221,1733226,76
9,96,2145347,1729380,80
9,97,1937300,1693289,87
9,98,1647787,449576,27
9,99,1536789,1066465,69
9,100,1454235,955758,65
9,101,1392813,647339,46
9,102,1345208,727478,54
9,103,1267264,834439,66
9,104,1151257,676685,59
9,105,1101297,709965,64
9,106,1035915,652050,62
9,107,983447,588775,59
9,108,932820,523670,56
9,109,847396,488292,57
9,110,808644,488498,60
9,111,777864,483936,62
9,112,730281,469181,64
9,113,696920,447952,64
9,114,684320,449477,65
9,115,614808,356995,57
9,116,597982,315091,52
9,117,591736,330200,55
9,118,589773,321047,54
9,119,594131,339169,56
9,120,600001,391588,65
9,121,599967,424753,70
9,122,582064,414080,70
9,123,580499,412928,70
9,124,584164,415061,71
9,125,587888,402253,68
9,126,593538,367272,61
9,127,591882,347258,58
10,0,1584061,1270528,80
10,1,1554045,1258578,81
10,2,1543466,1191771,77
10,3,1538115,1183888,77
10,4,1536236,1185961,77
10,16,1394150,994017,71
10,17,1372705,972803,71
10,18,1329193,888109,66
10,19,1312848,853965,64
10,20,1261407,363472,28
10,21,1257387,368896,29
10,22,1251432,376930,30
10,23,1034491,214752,20
10,24,963401,215263,22
10,25,688003,217240,31
10,27,472642,180680,38
10,28,476066,189948,39
10,29,461076,199382,43
10,30,469903,213094,45
10,31,486492,219380,45
10,32,661574,212949,32
10,33,846461,204829,24
10,34,937895,203529,21
10,35,967563,237760,24
10,36,959932,410755,43
10,37,1033552,288118,27
10,39,896128,640124,71
10,40,1000355,668107,67
10,41,997373,693974,69
10,42,965094,723185,74
10,43,899909,723852,80
10,44,891127,725256,80
10,45,891410,726021,81
10,46,870502,726072,83
10,47,865426,722025,83
10,48,862343,701508,81
10,49,861278,691499,80
10,50,869935,649206,74
10,51,860228,643438,74
10,52,852199,668678,78
10,53,846096,665421,78
10,54,843820,658309,77
10,55,839591,651009,77
10,56,818332,644296,79
10,57,782722,657957,84
10,59,748508,638293,85
10,75,123268,117066,100
10,76,1986272,1886337,94
10,77,1991327,1911623,95
10,78,1992045,1889588,94
10,79,1993875,1854005,93
10,80,2003999,1876230,93
10,81,2019032,1871086,92
10,82,2035890,1866961,91
10,83,2033457,1849980,90
10,84,2043955,1847792,90
10,85,2048739,1851765,90
10,86,2059488,1851909,89
10,87,2058007,1833398,89
10,88,2076877,1869744,90
10,89,2105616,1854093,87
10,90,2154434,1855167,85
10,91,2185373,1848610,84
10,92,2191132,1865631,85
10,93,2205346,1819559,82
10,94,2191583,1793201,82
10,95,2140204,1765665,82
10,96,1947269,1698794,87
10,97,1937300,1693289,87
10,99,1320707,1522638,115
10,100,1337958,1465221,109
10,101,1333904,1442825,108
10,102,1255273,1536682,122
10,104,988843,541476,54
10,105,988843,541476,54
10,107,870653,443208,51
10,108,864929,444212,51
10,109,784704,473103,60
10,110,769674,473775,61
10,111,747838,470289,63
10,112,,463127,63
10,113,715914,455185,63
10,116,596590,326736,54
10,117,596590,326736,54
10,118,591292,344439,58
10,119,592790,358825,60
10,120,595705,402340,67
10,121,593381,419820,71
10,122,585120,435198,74
10,123,580680,437425,75
10,124,593613,393947,66
10,125,594179,391597,66
10,126,594937,368542,62
10,127,594998,358621,60
11,0,1592478,1289752,81
11,1,1573331,1270018,80
11,2,1566849,1253030,79
11,3,1536236,1185961,77
11,4,1511379,1157248,76
11,5,1510022,1155680,76
11,12,1464461,1022253,69
11,13,1464152,1025262,69
11,14,1463683,1029821,70
11,16,1394150,994017,71
11,17,1372705,972803,71
11,18,1329929,889888,66
11,19,1318493,678028,51
11,20,1275733,217912,17
11,21,1275733,217912,17
11,23,1036603,202407,19
11,24,966926,202850,21
11,25,697005,204569,29
11,27,477739,186495,39
11,28,476066,189948,39
11,29,488330,191850,39
11,30,538745,201021,37
11,31,556182,207421,37
11,32,798029,194169,24
11,33,862844,199738,23
11,34,1013962,205647,20
11,35,1042342,224177,21
11,36,1060042,258279,24
11,37,1049066,257780,24
11,39,1044927,485436,46
11,40,1000355,668107,67
11,41,1007773,691156,68
11,42,997903,707676,70
11,43,1008450,718914,70
11,44,947756,730135,77
11,45,932288,730150,78
11,46,892952,730186,81
11,47,869749,699633,80
11,48,869749,699633,80
11,49,869935,649206,74
11,50,869935,649206,74
11,51,863885,652246,75
11,52,858267,664593,77
11,53,851416,666631,
11,54,846573,653412,77
11,55,842722,655380,77
11,56,831759,652945,78
11,57,795572,658239,82
11,58,779067,659636,84
11,59,748508,638293,85
11,75,1971164,1848534,93
11,76,1971164,1848534,93
11,77,1981088,1853302,93
11,78,1977390,1887695,95
11,79,1978956,1884072,95
11,80,1988127,1876391,94
11,81,1989498,1864648,93
11,82,2003082,1854170,92
11,83,2014303,1836799,91
11,84,2032101,1835516,90
11,85,2031763,1830089,89
11,86,2035169,1823920,89
11,87,2041279,1811955,88
11,88,2048260,1837395,89
11,89,2061489,1833310,88
11,90,2072799,1772003,85
11,91,2092084,1817069,86
11,92,2092551,1852515,88
11,93,2075431,1795892,86
11,94,2111917,1803343,85
11,95,2020241,1800791,89
11,96,1957177,1704267,87
11,97,1518012,1708430,112
11,98,1430734,1733323,121
11,99,1318515,1723825,131
11,100,1294268,1562514,120
11,101,1249727,1425600,113
11,102,1227899,1345401,109
11,104,984749,539106,54
11,105,964086,534477,55
11,106,910602,522497,57
11,107,835223,418385,50
11,108,826375,428050,52
11,109,775842,442242,56
11,110,753098,411516,54
11,111,745781,386434,51
11,112,715914,455185,63
11,113,715914,455184,63
11,116,594903,320718,53
11,117,594903,320718,53
11,118,591292,344439,58
11,119,592790,358825,60
11,120,595830,391240,65
11,121,593843,414203,70
11,122,584173,425400,72
11,123,581848,419674,72
12,0,1598355,1266696,79
12,1,1587096,1268146,79
12,2,1582481,1262264,79
12,3,1581492,1248371,78
12,4,1542051,1201017,77
12,5,1520708,1181934,77
12,10,1496762,1079433,72
12,11,1496762,1079433,72
12,12,1477765,1095277,73
12,13,1465920,1058004,71
12,14,1457042,1024663,70
12,15,1447606,972452,66
12,16,1364678,926928,67
12,17,1352392,817094,59
12,18,1334427,652792,48
12,19,1317132,623553,47
12,20,1296961,274373,21
12,21,1280800,222169,17
12,23,1036603,202407,19
12,24,966926,202850,21
12,25,697005,204569,29
12,27,500954,217916,43
12,29,511594,191056,37
12,30,577476,196679,34
12,31,592059,197924,33
12,33,1029714,185496,18
12,34,1042242,192502,18
12,35,1070188,202365,18
12,36,1069347,239200,22
12,37,1072882,215968,20
12,38,1064906,248205,23
12,39,1055545,432594,41
12,41,1025236,686425,66
12,42,1028372,690442,67
12,43,1022166,709955,69
12,44,1018405,729184,71
12,45,1011315,726080,71
12,46,1014129,713250,70
12,47,980594,665210,67
12,48,933249,696522,74
12,49,902961,690238,76
12,51,867352,665710,76
12,52,865195,668083,77
12,53,858200,667806,77
12,54,852020,665099,78
12,55,859335,654862,76
12,56,848569,655566,77
12,57,803153,662958,82
12,58,779895,659400,84
12,59,777565,649897,83
12,75,1945275,1756386,90
12,76,1946241,1731850,89
12,77,1950735,1686039,86
12,78,1958980,1793550,91
12,79,1963022,1856109,94
12,80,1973447,1864773,94
12,81,1969628,1846880,93
12,82,1980131,1837307,92
12,83,1996840,1827019,91
12,84,1985140,1814938,91
12,85,1995478,1816763,91
12,86,2012830,1821448,90
12,87,2021351,1742591,86
12,88,2028735,1806200,88
12,89,2028139,1791496,88
12,90,2051957,1724959,84
12,91,2061682,1757498,84
12,92,2069785,1766680,85
12,93,2068676,1671707,80
12,94,2016385,1697855,84
12,95,1926894,1771204,92
12,97,1518012,1708431,112
12,98,1430734,1733323,121
12,99,1318370,1737200,132
12,100,1239252,1540781,124
12,101,1196225,1331205,111
12,102,1195101,1116225,93
12,104,979845,536268,54
12,105,948046,529943,55
12,106,881968,476756,54
12,107,851998,469265,55
12,108,801011,480545,59
12,109,762937,422528,55
12,110,756015,407965,53
