x,y,pp,ra,rp
23,123,955444,375020,39
23,124,1017224,364723,35
23,125,1017224,364723,35
24,91,33162,29504,88
24,92,33162,29504,88
24,93,33162,29504,88
24,94,33162,29504,88
24,113,809910,337618,41
24,114,833097,320566,38
24,115,833635,321217,38
24,116,842457,320669,37
24,117,845638,320234,37
24,118,859212,307220,35
24,119,859212,307220,35
24,121,901116,349464,38
24,122,969199,381904,39
24,123,969199,381904,39
24,124,1050045,387829,36
24,125,1050045,387829,36
25,90,33162,29504,88
25,91,33162,29504,88
25,92,33162,29503,88
25,93,33162,29504,88
25,94,33162,29504,88
25,95,33162,29504,88
25,96,33162,29504,88
25,97,33162,29504,88
25,103,840000,85538,10
25,104,842322,101599,11
25,105,848830,151246,18
25,106,879255,169512,19
25,111,812576,410004,50
25,112,812576,410004,50
25,113,830702,333430,40
25,114,862865,403394,46
25,115,862865,403394,46
25,116,878522,340380,38
25,117,887227,345826,38
25,118,892136,348897,38
25,119,924690,332628,35
25,120,941026,346292,36
25,121,1028632,443089,42
25,122,1027995,442466,42
25,123,976228,385422,39
25,124,1078932,451462,41
25,125,1100097,441232,40
25,127,1195530,356356,29
26,90,33162,29504,88
26,91,33162,29504,88
26,94,33162,29504,88
26,95,33162,29503,88
26,97,2649,1275,48
26,98,2649,1275,48
26,105,874436,167555,19
26,106,882398,186140,21
26,109,995970,415975,41
26,110,823232,404499,49
26,111,817531,407956,50
26,112,816149,408795,50
26,113,882883,470802,53
26,114,887843,463806,52
26,115,903601,448263,49
26,116,908470,447488,49
26,117,915375,418579,45
26,118,905273,371567,41
26,119,924690,332628,35
26,120,945525,348313,36
26,121,1006256,457273,45
26,122,1060686,557214,52
26,123,1139274,650522,56
26,124,1114414,580846,52
26,125,1151389,560663,48
26,127,1195530,356356,29
27,90,33162,29504,88
27,91,33162,29504,88
27,97,2649,1274,48
27,98,2649,1275,48
27,105,887095,172785,19
27,106,891200,232717,26
27,109,995970,415975,41
27,110,823232,404499,49
27,111,824755,404972,49
27,112,826158,405409,49
27,113,882883,470802,53
27,114,887843,463806,52
27,115,903601,448263,49
27,116,908470,447488,49
27,117,919789,439120,47
27,120,970665,429684,43
27,121,1024773,544577,53
27,122,1096517,508412,46
27,123,1148297,675111,58
27,124,1139224,634492,55
27,125,1161786,559586,47
27,126,1215979,514119,42
27,127,1215979,514118,42
28,85,33863,33863,100
28,89,33162,29504,88
28,90,33162,29504,88
28,97,2649,1274,48
28,98,2649,1275,48
28,102,992,980,98
28,103,992,980,98
28,115,928038,495167,53
28,116,936570,475911,50
28,117,952458,488409,51
28,118,961906,472871,48
28,119,969942,439219,45
28,120,978214,491085,50
28,121,1055165,547293,52
28,122,1079102,421108,39
28,123,1168059,728964,62
28,124,1168059,728964,62
28,125,1209446,567517,46
28,126,1213242,570364,46
28,127,1220213,574839,47
29,83,33863,33863,100
29,84,33863,33863,100
29,85,33863,33863,100
29,86,33863,33863,100
29,89,33162,29504,88
29,90,33162,29504,88
29,91,33162,29504,88
29,92,33162,29504,88
29,102,992,980,98
29,103,992,980,98
29,110,36,36,100
29,111,36,36,100
29,112,1029853,457892,44
29,113,1040099,463316,44
29,114,943612,491117,52
29,115,932764,493938,53
29,116,936570,475911,50
29,117,952458,488409,51
29,118,976061,440662,45
29,119,979886,427910,44
29,120,1038243,374584,36
29,121,1071761,529232,49
29,122,1210458,344666,28
29,123,1210458,344666,28
29,125,1221005,619763,50
29,126,1230778,651514,53
29,127,1253888,608371,48
30,82,33863,33863,100
30,83,33863,33863,100
30,84,33863,33863,100
30,89,33162,29504,88
30,90,33162,29503,88
30,91,33162,29504,88
30,92,33162,29504,88
30,110,36,36,100
30,111,36,36,100
30,112,1116495,451089,40
30,113,1059524,469820,44
30,114,996816,491644,49
30,115,943612,491117,52
30,117,996282,283081,28
30,120,1087130,307879,28
30,121,1087130,307879,28
30,122,1210458,344666,28
30,123,1210458,344666,28
30,125,1368452,596270,43
30,126,1368452,596270,43
30,127,1402569,682537,48
31,82,33863,33863,100
31,83,33863,33863,100
31,84,33863,33863,100
31,85,33863,33863,100
31,108,1149023,401259,34
31,109,1149023,401259,34
31,112,1135921,478702,42
31,113,1091756,487441,45
31,114,1066997,492341,46
31,117,996282,283081,28
31,119,1255305,275658,21
31,120,1255305,275658,21
32,81,33863,33863,100
32,82,33863,33863,100
32,83,33863,33863,100
32,84,33863,33862,100
32,85,33863,33863,100
32,105,1168253,341048,29
32,106,1168253,341048,29
32,108,1149023,401259,34
32,109,1149023,401259,34
32,112,1135921,478702,42
32,113,1182033,555202,47
32,116,1037120,404851,39
32,117,1037120,404851,39
32,119,1275905,263529,20
32,120,1275905,263529,20
32,123,1411204,206784,14
32,124,1411204,206784,14
33,81,33863,33863,100
33,82,33863,33863,100
33,83,33863,33862,100
33,84,33863,33863,100
33,85,33863,33863,100
33,101,1062101,486268,45
33,102,1062101,486267,45
33,105,1249678,482454,38
33,106,1168253,341048,29
33,113,1184303,558968,47
33,116,1228950,411380,33
33,117,1245581,358541,29
33,118,1293527,212478,16
33,119,1314536,237368,18
33,120,1307854,273444,21
33,121,1373600,253222,18
33,123,1411204,206784,14
33,124,1411204,206784,14
34,82,33863,33863,100
34,83,33863,33863,100
34,101,1062101,486268,45
34,102,1062101,486267,45
34,103,1267228,529386,41
34,104,1267228,529386,41
34,105,1273370,523599,41
34,106,1287745,639780,49
34,107,1288871,651573,50
34,108,1289920,662559,51
34,109,1275139,657889,51
34,111,1256275,418967,33
34,112,1256275,418967,33
34,115,1412673,316833,22
34,116,1412673,316833,22
34,117,1264597,298124,23
34,118,1293527,212478,16
34,119,1344961,200481,14
34,120,1350411,255227,18
34,121,1373600,253222,18
35,101,1150615,516451,44
35,102,1150615,516451,44
35,103,1267228,529386,41
35,104,1292707,608715,47
35,105,1312494,691306,53
35,106,1287745,639780,49
35,107,1288871,651573,50
35,108,,662559,51
35,109,1275139,657889,51
35,111,1256275,418967,33
35,112,1256275,418967,33
35,114,1446988,357929,24
35,115,1427939,335115,23
35,116,1412673,316833,22
35,117,1386354,223435,16
35,119,1347762,157633,11
35,120,1347762,157633,11
35,121,1415795,296565,20
35,122,1415795,296565,20
36,101,1150615,516451,44
36,102,1184656,561027,46
36,103,1221485,609255,49
36,104,1304226,644580,49
36,105,1312494,691306,53
36,114,1446988,357929,24
36,115,1446988,357929,24
36,116,1449669,102043,7
36,117,1396510,203964,15
36,119,1347188,170384,12
36,120,1347188,170384,12
36,121,1378201,236138,16
36,122,1415795,296565,20
37,86,833352,431793,51
37,87,833352,431793,51
37,98,1052839,530055,50
37,99,1052839,530055,50
37,102,1221485,609255,49
37,103,1221485,609255,49
37,105,1342140,627181,46
37,106,1349600,534200,39
37,109,1381387,313189,22
37,110,1381387,313189,22
37,115,1491364,143157,9
37,116,1478825,130792,8
37,117,1489436,113941,7
37,118,1470073,194203,13
37,119,1358641,174588,12
37,120,1358641,174588,12
37,121,1375227,231358,16
37,125,1571623,501348,31
37,127,1606878,723376,45
38,86,844077,434949,51
38,87,844765,439734,51
38,88,867105,454309,52
38,89,875406,453108,51
38,98,1057719,533268,50
38,99,1057719,533268,50
38,103,1259525,562336,44
38,104,1312214,556410,42
38,105,1348675,594873,43
38,106,1347397,489328,36
38,107,1334545,227573,17
38,109,1381387,313189,22
38,110,1381387,313189,22
38,114,1541468,41583,2
38,115,1541468,41583,2
38,117,1518580,44619,2
38,118,1516850,173640,11
38,119,1402106,220729,15
38,120,1379293,219889,15
38,121,1430740,468176,32
38,122,1464020,427668,29
38,123,1459380,453441,31
38,125,1571623,501348,31
38,127,1635084,702480,42
39,86,873144,443505,50
39,87,860096,450402,52
39,88,867105,454309,52
39,89,896093,460545,51
39,98,1070945,541977,50
39,99,1070945,541977,50
39,102,1236831,549049,44
39,103,1251187,559034,44
39,104,1300753,558081,42
39,105,1333153,554055,41
39,106,1339205,327365,24
39,107,1339205,327365,24
39,108,1360840,195768,14
39,109,1360840,195768,14
39,114,1541468,41583,2
39,115,1541468,41583,2
39,118,1470654,223254,15
39,119,1470654,223254,15
39,121,1457135,465257,31
39,122,1485392,455970,30
39,123,1459380,453441,31
39,124,1600234,526497,32
39,125,1600234,526497,32
40,83,878521,402918,45
40,84,882871,419416,47
40,85,889264,426684,47
40,89,898853,461538,51
40,93,983168,458077,46
40,94,983168,458077,46
40,97,1026839,540621,52
40,98,1070368,556694,52
40,102,1245072,536897,43
40,103,1247724,544110,43
40,104,1255300,564711,44
40,105,1328484,453156,34
40,106,1353713,283074,21
40,107,1353713,283074,21
40,108,1360840,195768,14
40,109,1360840,195768,14
40,110,1531054,152636,9
40,111,1531054,152636,9
40,113,1556458,179494,11
40,121,1534964,471465,30
40,122,1521257,503467,33
40,124,1600234,526497,32
40,125,1600234,526497,32
40,126,1722716,759982,44
40,127,1704131,764760,45
41,82,904068,414065,45
41,83,906678,415612,
41,84,903280,419160,46
41,85,906889,410000,44
41,86,974217,414447,42
41,87,980799,414856,42
41,88,1006018,437608,43
41,89,948923,458613,48
41,90,945196,460004,48
41,91,981670,471798,48
41,92,991918,500866,50
41,93,1038855,468828,45
41,94,1041683,466898,44
41,97,1026839,540621,52
41,98,1106960,566537,51
41,99,1120005,570047,50
41,100,1146961,508933,44
41,101,1161137,508599,43
41,102,1267009,517189,40
41,103,1267999,501245,39
41,104,1277856,486216,38
41,105,1350859,444465,33
41,106,1374867,371844,27
41,107,1368958,253783,18
41,109,1554400,167220,10
41,110,1543654,160507,10
41,111,1531054,152636,9
41,112,1552969,159547,10
41,113,1561210,144999,9
41,114,1566712,107653,6
41,115,1692222,74419,4
41,116,1692222,74419,4
41,117,1759025,248619,14
41,118,1759025,248619,14
41,121,1570180,503069,32
41,122,1644079,521149,31
41,123,1638555,538427,32
41,124,1679534,659931,39
41,125,1682614,739996,44
41,126,1722716,759982,44
41,127,1704131,764760,45
42,82,947158,432351,45
42,83,947473,427660,45
42,84,969359,420939,43
42,85,993751,420571,42
42,86,974217,414447,42
42,87,980799,414856,42
42,88,1006018,437608,43
42,89,1013868,446965,44
42,90,981670,471798,48
42,91,994640,474054,47
42,92,1007833,513309,50
42,93,1059582,519264,48
42,94,1074049,469746,43
42,97,1203255,575027,47
42,98,1203255,575027,47
42,101,1281891,505763,39
42,102,1281891,505763,39
42,103,1294993,454946,35
42,104,1307830,439488,34
42,105,1312931,433346,33
42,106,1397655,213953,15
42,107,1397655,213953,15
42,109,1577925,128433,8
42,110,1554400,167220,10
42,112,1552969,159547,10
42,113,1552969,159547,10
42,115,1692222,74419,4
42,116,1692222,74419,4
42,117,1759025,248619,14
42,118,1759025,248619,14
42,121,1573882,489903,31
42,122,1624485,542214,33
42,123,1635698,551616,33
42,124,1671459,767468,45
42,125,1686722,819731,48
43,81,985005,502017,50
43,82,983306,491275,49
43,83,981445,479507,48
43,84,993751,420571,42
43,85,993751,420571,42
43,89,1053637,457074,43
43,91,1033566,481949,46
43,92,1059028,537283,50
43,93,1088728,560173,51
43,97,1210804,568654,47
43,98,1214212,578755,47
43,99,1230138,625966,50
43,100,1233038,475511,38
43,101,1293270,492397,38
43,106,1430699,214754,15
43,107,1430699,214754,15
43,109,1587341,112909,7
43,113,1713938,60714,3
43,121,1619755,492865,29
43,122,1616786,546958,33
43,123,1638802,644078,39
43,124,1664657,749608,44
43,125,1691481,806175,47
43,126,1707535,695106,40
43,127,1651220,533683,32
44,81,985005,502017,50
44,82,1006324,480251,47
44,83,1022523,463712,45
44,84,1055457,442652,41
44,85,1055457,442652,41
44,86,1072857,459643,42
44,87,1072857,459644,42
44,89,1066579,462433,43
44,90,1114116,482120,43
44,91,1094348,495595,45
44,92,1097014,523982,47
44,93,1145000,571394,49
44,97,1219245,561529,46
44,98,1222642,581624,47
44,99,1230138,625966,50
44,100,1233038,475510,38
44,101,1293270,492397,38
44,103,1355230,452517,33
44,104,1355230,452517,33
44,106,1489883,145119,9
44,107,1489883,145119,9
44,108,1558513,246574,15
44,109,1610500,247349,15
44,110,1694258,230566,13
44,113,1713938,60714,3
44,117,1762794,528971,30
44,118,1762794,528971,30
44,119,1714851,556613,32
44,120,1714851,556613,32
44,121,1621526,486264,29
44,122,1622424,663634,40
44,123,1637492,694136,42
44,124,1650937,721352,43
44,125,1707535,695106,40
44,126,1707535,695106,40
44,127,1651220,533683,32
45,80,987000,386120,39
45,81,1021446,368696,35
45,82,1044037,461114,44
45,83,1056666,447549,42
45,84,1058705,443239,41
45,85,1055457,442652,41
45,86,1111477,457033,40
45,87,1114414,459642,40
45,88,1157268,488217,41
45,89,1129707,483653,42
45,90,1114116,482119,43
45,91,1121156,501143,44
45,92,1121156,501143,44
45,93,1194109,587716,48
45,94,1201827,622776,51
45,95,1239620,646194,52
45,100,1297633,524630,40
45,101,1297633,524630,40
45,102,1364996,433751,31
45,103,1363586,436460,31
45,104,1355230,452517,33
45,105,1391242,282899,20
45,106,1500709,110777,7
45,107,1500709,110777,7
45,108,1558513,246574,15
45,109,1649562,231912,14
45,110,1704860,236784,14
45,111,1715461,292931,17
45,114,1735709,291487,16
45,115,1735709,291487,16
45,116,1732752,440104,25
45,117,1738976,458515,26
45,118,1762794,528971,30
45,119,1714851,556613,32
45,120,1714851,556613,32
45,121,1610519,761165,47
45,122,1617394,701430,43
45,123,1647908,735163,44
45,124,1647880,734301,44
45,125,1652600,744644,44
45,126,1664724,762935,45
46,71,584705,302027,51
46,72,584705,302027,51
46,73,772959,338659,43
46,79,969704,386026,39
46,80,984589,386106,39
46,81,1016329,421123,41
46,82,1055627,457958,43
46,83,1077959,452485,42
46,84,1085047,440204,40
46,85,1137405,401122,35
46,86,1139326,429216,37
46,87,1148923,492440,42
46,88,1157268,488217,41
46,89,1177617,490019,41
46,90,1219409,498044,40
46,92,1268912,605279,47
46,93,1229517,605566,49
46,94,1237021,642944,52
46,95,1240351,650479,52
46,96,1271262,665856,52
46,97,1311368,700188,53
46,99,1370847,585748,42
46,100,1355825,543679,39
46,101,1381377,512041,37
46,102,1433157,457701,32
46,103,1423908,450046,31
46,105,1563794,138387,8
46,106,1567007,127319,7
46,107,1573924,103499,6
46,120,1670384,747021,44
46,121,1611633,762833,47
46,123,1607870,741907,46
46,124,1627477,714701,43
46,125,1652600,744644,44
46,126,1656300,764128,45
46,127,1611064,770538,47
47,69,539758,258544,47
47,70,539758,258544,47
47,71,584705,302027,51
47,72,584705,302027,51
47,73,778836,343642,43
47,77,953894,382008,40
47,78,953894,382008,40
47,79,969704,386026,39
47,80,969704,386026,39
47,82,1097484,374330,34
47,83,1097484,374330,34
47,84,1140526,428575,37
47,85,1138838,413728,36
47,86,1139326,429216,37
47,87,1161968,461897,40
47,88,1181841,427375,36
47,89,1212395,475492,38
47,90,1237797,498641,39
47,91,1283919,500141,38
47,92,1274547,589019,46
47,93,1238913,596339,48
47,94,1231029,595423,48
47,95,1246675,644435,51
47,96,1268589,656183,51
47,97,1317929,697760,52
47,98,1375995,676278,49
47,99,1379582,584658,42
47,100,1396545,554261,39
47,101,1426650,488540,34
47,102,1433157,457701,32
47,103,1423908,450045,31
47,105,1563794,138387,8
47,106,1567007,127319,7
47,107,1573924,103498,6
47,109,1644332,131973,8
47,110,1644332,131973,8
47,117,1736413,607666,34
47,118,1736413,607666,34
47,120,1670384,747021,44
47,121,1607172,768452,47
47,122,1552753,780342,50
47,123,1607870,741907,46
47,124,1607870,741907,46
47,126,1594766,777871,48
47,127,1594766,777871,48
48,69,539758,258544,47
48,70,539758,258544,47
48,73,796784,352823,44
48,74,846300,370108,43
48,75,854055,376033,44
48,76,931359,411183,44
48,77,938463,401985,43
48,78,953894,382008,40
48,80,1029367,331239,32
48,81,1029367,331239,32
48,82,1136549,269582,23
48,83,1136549,269582,23
48,84,1140526,428575,37
48,85,1140526,428575,37
48,87,1181841,427375,36
48,88,1181841,427375,36
48,89,1223568,425919,34
48,90,1283919,500140,38
48,91,1283919,500141,38
48,92,1280794,570995,44
48,93,1273206,573288,44
48,94,1231477,576121,46
48,95,1258361,619172,49
48,96,1258361,619172,49
48,97,1305021,622706,47
48,98,1375995,676278,49
48,99,1389265,583451,41
48,100,1412902,544411,38
48,101,1415998,539298,38
48,103,1462955,316389,21
48,104,1462955,316389,21
48,109,1648325,157765,9
48,110,1648227,166478,10
48,111,1647921,193932,11
48,117,1736413,607666,34
48,118,1736413,607666,34
48,119,1779302,744074,41
48,120,1779302,744074,41
48,121,1544763,784442,51
48,122,1544763,784442,51
48,123,1567736,773900,49
48,124,1567736,773900,49
48,126,1576699,786001,49
48,127,1576699,786001,49
49,65,444047,169469,38
49,66,461959,198999,43
49,69,566397,244551,43
49,70,570579,251777,44
49,73,843042,367620,43
49,74,846300,370108,43
49,75,903400,405414,45
49,76,916542,410364,45
49,77,931359,411183,44
49,79,1042143,340411,32
49,80,1043289,336046,32
49,81,1054987,345036,32
49,82,1142714,274287,23
49,83,1142714,274287,23
49,84,1151244,300229,26
49,85,1155445,293565,25
49,86,1197305,227172,18
49,88,1237573,539907,43
49,89,1229994,412712,33
49,93,1287753,553942,42
49,94,1281237,420815,32
49,97,1300255,619109,47
49,100,1428862,523405,36
49,101,1428862,523405,36
49,103,1462955,316389,21
49,104,1462955,316389,21
49,106,1740623,64777,3
49,107,1740623,64777,3
49,109,1650250,170203,10
49,110,1649505,177793,10
49,111,1647921,193932,11
49,119,1742256,753372,43
49,120,1742256,753372,43
49,121,1556005,779937,50
49,122,1540910,786420,51
49,123,1556380,810300,52
49,124,1556380,810300,52
50,65,444047,169469,38
50,66,461959,198999,43
50,69,561269,235692,41
50,70,599403,236303,39
50,71,599403,236303,39
50,72,713325,281541,39
50,73,713325,281541,39
50,77,1024190,318517,31
50,78,1024190,318517,31
50,79,1042143,340411,32
50,80,1051090,350877,33
50,81,1074375,354363,32
50,82,1127982,313543,27
50,83,1152906,282067,24
50,85,1197305,227172,18
50,86,1197305,227172,18
50,88,1242165,537878,43
50,89,1288210,518897,40
50,93,1281237,420816,32
50,94,1281237,420816,32
50,95,1289767,478417,37
50,96,1291185,498102,38
50,97,1338191,587818,43
50,98,1375392,653271,47
50,100,1431035,503320,35
50,101,1431035,503320,35
50,105,1719049,58067,3
50,106,1730900,61753,3
50,107,1740623,64776,3
50,111,1620332,306896,18
50,112,1610595,314060,19
50,113,1589872,361024,22
50,114,1578966,389451,24
50,115,1578009,586531,37
50,116,1578009,586531,37
50,119,1681005,768747,45
50,120,1594428,771048,48
50,121,1508837,773324,51
50,123,1537603,870485,56
50,124,1537603,870485,56
51,65,440187,148757,33
51,69,581090,241328,41
51,70,586824,239754,40
51,71,599403,236303,39
51,72,713325,281541,39
51,73,713325,281541,39
51,75,958771,525498,54
51,76,981640,487830,49
51,77,1008282,393138,39
51,78,1024190,318517,31
51,81,1080257,340593,31
51,82,1106601,328222,29
51,83,1146266,256144,22
51,84,1168444,237522,20
51,86,1229515,175189,14
51,87,1229515,175189,14
51,88,1254214,532556,42
51,89,1302261,513067,39
51,92,1386823,428099,30
51,93,1386823,428099,30
51,95,1289767,478417,37
51,96,1301129,513104,39
51,97,1336660,624571,46
51,98,1375392,653271,47
51,105,1719049,58067,3
51,106,1719049,58067,3
51,111,1623598,309247,18
51,112,1613954,313608,19
51,113,1586990,338614,20
51,114,1578966,389451,24
51,115,1578009,586531,37
51,116,1578009,586531,37
51,117,1551296,743101,47
51,120,1508837,773324,51
51,121,1508837,773324,51
51,127,1380700,886757,64
52,65,440187,148757,33
52,69,581090,241328,41
52,70,581090,241328,41
52,75,958771,525498,54
52,76,981640,487830,49
52,77,1020741,373943,36
52,82,1123938,274893,24
52,83,1146266,256144,22
52,84,1168444,237522,20
52,86,1229515,175189,14
52,87,1229515,175189,14
52,88,1303721,496638,38
52,89,1303721,496638,38
52,92,1386823,428098,30
52,93,1386823,428099,30
52,94,1327027,460343,34
52,95,1327027,460343,34
52,96,1316516,536320,40
52,97,1342595,663278,49
52,101,1434392,302469,21
52,102,1519837,316450,20
52,103,1519837,316450,20
52,104,1685629,309452,18
52,105,1685629,309452,18
52,110,1653427,227479,13
52,111,1636108,283449,17
52,112,1625306,318356,19
52,113,1585174,390587,24
52,114,1581976,572491,36
52,117,1540405,752015,48
52,119,1459002,772647,52
52,120,1444610,772710,53
52,121,1412150,773268,54
52,122,1396624,773576,55
52,126,1369555,879742,64
52,127,1373467,882204,64
53,65,501087,218614,43
53,66,501087,218614,43
53,69,590654,303048,51
53,70,590654,303048,51
53,71,634658,425226,67
53,72,697528,419090,60
53,73,829974,451884,54
53,74,960941,526007,54
53,75,982845,539974,54
53,76,988178,550143,55
53,77,1022527,367969,35
53,79,1055986,499041,47
53,80,1069824,507631,47
53,81,1091906,409056,37
53,84,1213701,447333,36
53,85,1213701,447333,36
53,88,1303721,496638,38
53,89,1382102,563196,40
53,91,1424890,504778,35
53,92,1424890,504777,35
53,94,1327027,460343,34
53,95,1327027,460343,34
53,96,1326208,649438,49
53,97,1347409,638557,47
53,99,1412818,401855,28
53,100,1412818,401855,28
53,101,1434392,302469,21
53,102,1519837,316450,20
53,103,1519837,316450,20
53,104,1685629,309452,18
53,105,1685629,309452,18
53,107,1663702,216954,13
53,108,1673857,222504,13
53,109,1677840,224681,13
53,110,1653427,227480,13
53,111,1638325,276396,16
53,112,1611888,489304,30
53,113,1594876,532287,33
53,114,1581589,583368,37
53,115,1573684,606144,38
53,117,1535205,756272,49
53,119,1459002,772647,52
53,120,1444610,772710,53
53,121,1380667,808254,58
53,122,1367416,820484,60
53,123,1346661,842980,62
53,125,1274061,868840,68
53,126,1280791,869608,68
53,127,1357225,910315,67
54,65,501087,218614,43
54,66,501087,218614,43
54,69,591375,390753,66
54,70,593635,400559,67
54,71,627046,435623,70
54,72,696870,462458,66
54,73,821943,508506,61
54,74,956029,513044,53
54,75,982845,539974,54
54,76,988178,550143,55
54,79,1055986,499041,47
54,80,1069824,507631,47
54,81,1075767,511320,47
54,84,1213701,447333,36
54,85,1213701,447333,36
54,89,1432024,400539,27
54,90,1432024,400539,27
54,91,1424890,504778,35
54,92,1424890,504778,35
54,94,1407327,586392,41
54,95,1407327,586392,41
54,96,1342232,619965,46
54,97,1342232,619965,46
54,100,1517454,388168,25
54,101,1517454,388168,25
54,107,1663702,216954,13
54,108,1673857,222504,13
54,109,1677840,224682,13
54,112,1612330,546698,33
54,113,1596486,499016,30
54,120,1260967,764962,60
54,121,1280171,817674,63
54,122,1291198,847944,65
54,126,1291025,939478,72
54,127,1327590,949540,71
55,70,607781,461938,76
55,71,607781,461938,76
55,72,717713,508111,70
55,73,801053,476615,59
55,74,950713,437864,46
55,75,983893,366792,37
55,78,1041253,586410,56
55,79,1041253,586410,56
55,89,1432024,400539,27
55,90,1432024,400539,27
55,92,1487495,423872,28
55,93,1487495,423872,28
55,94,1407327,586392,41
55,95,1407327,586392,41
55,100,1557313,384516,24
55,101,1629146,388563,23
55,102,1743078,394981,22
55,105,1866083,241269,12
55,109,1746074,429146,24
55,110,1746074,429146,24
55,116,1482336,691024,46
55,117,1449480,717923,49
55,118,1314320,706718,53
55,119,1314320,706718,53
55,120,1260967,764962,60
55,121,1280171,817674,63
55,122,1291198,847944,65
55,126,1291025,939479,72
55,127,1291025,939479,72
56,70,621623,441536,71
56,71,642826,394212,62
56,72,664573,345674,52
56,73,782027,422115,53
56,74,983893,366792,37
56,75,983893,366792,37
56,77,1002531,554737,55
56,78,1043236,603774,57
56,79,1043236,603774,57
56,80,1099207,498275,45
56,81,1099207,498275,45
56,92,1587290,410579,25
56,93,1587290,410579,25
56,95,1656379,708028,42
56,96,1656379,708028,42
56,100,1600747,380538,23
56,101,1681663,388748,22
56,102,1743078,394980,22
56,105,1866083,241269,12
56,108,1792946,363315,20
56,109,1768482,405312,22
56,110,1756337,490706,27
56,111,1753680,697373,39
56,112,1720946,779071,45
56,113,1678968,609114,36
56,114,1651965,499784,30
56,116,1482336,691024,46
56,117,1449480,717923,49
56,118,1314320,706718,53
56,119,1314320,706718,53
57,69,582257,254604,43
57,70,615088,362419,58
57,71,626785,380521,60
57,72,664573,345674,52
57,77,1002531,554737,55
57,78,1044173,611985,58
57,79,1056184,600762,56
57,80,1093716,517193,47
57,81,1099207,498275,45
57,82,1167111,475449,40
57,83,1167111,475449,40
57,85,1271328,586457,46
57,87,1412563,474739,33
57,88,1501666,451250,30
57,89,2067908,371198,17
57,90,2239783,387646,17
57,91,2644109,494510,18
57,92,2188587,453898,21
57,93,2813070,469038,16
57,95,2288887,1689147,71
57,96,2288887,1689147,71
57,101,2711785,261946,9
57,102,2711785,261946,9
57,108,1792946,363315,20
