x,y,pp,ra,rp
3,8,551268,188748,34
3,9,549888,187572,34
3,10,548396,186303,33
3,13,507714,221396,43
3,14,504788,212454,42
3,15,484608,190761,39
3,16,402365,202982,50
3,17,399388,177060,44
3,18,393838,149778,37
3,19,389652,134654,34
3,20,399589,113834,28
3,21,399835,114735,28
3,22,398793,114485,28
3,23,379465,124456,32
3,24,368249,127052,34
3,25,361806,122742,33
3,26,357490,120588,33
3,27,349421,120033,34
3,28,327371,126516,38
3,29,299973,124971,41
3,31,283842,131846,46
3,38,428206,114112,26
3,39,428206,114111,26
3,44,402002,194346,48
3,45,399079,144078,36
3,46,395583,83948,21
3,59,336129,16695,4
3,60,334411,28981,8
3,61,334411,28981,8
3,63,294227,20825,7
3,65,277195,28176,10
3,66,277195,28176,10
3,75,75846,20272,27
3,76,75846,20272,27
3,79,86716,30254,34
3,80,86716,30254,34
3,81,92299,31665,34
3,82,92299,31665,34
3,83,105688,24478,23
3,84,105565,24895,23
3,85,102638,25323,24
3,86,100277,24955,24
3,96,43614,12794,29
3,97,43441,11620,26
3,98,42800,9774,22
3,99,42333,8339,19
3,103,28833,4218,14
4,0,564186,290809,51
4,1,566473,258041,45
4,2,570155,244460,42
4,3,571305,240219,41
4,4,579610,213165,36
4,5,577421,198273,34
4,6,560772,258790,45
4,7,557151,278289,49
4,8,547927,186318,33
4,9,548042,186314,33
4,10,548396,186303,33
4,11,529882,204529,38
4,12,523805,209782,39
4,13,509404,218117,42
4,14,505547,224465,44
4,16,402365,202982,50
4,17,398472,189655,47
4,18,390108,166441,42
4,19,386874,162150,41
4,20,383403,153260,39
4,21,392673,120489,30
4,22,396220,111941,28
4,23,378850,122943,32
4,24,366410,122752,33
4,25,359459,129886,36
4,26,355930,131702,37
4,27,352332,128168,36
4,28,341246,127299,37
4,31,281897,130746,46
4,35,317643,133407,41
4,37,390116,83307,21
4,38,390116,83307,21
4,39,403383,44136,10
4,41,403076,56950,14
4,42,403076,56949,14
4,43,390821,76500,19
4,44,390821,76500,19
4,45,395583,83948,21
4,46,395583,83948,21
4,59,336761,28371,8
4,63,294227,20824,7
4,65,270351,27930,10
4,66,270351,27930,10
4,70,73520,27944,38
4,71,70072,26800,38
4,72,67870,26070,38
4,75,64895,20889,32
4,76,64895,20889,32
4,77,55914,24016,42
4,78,55914,24016,42
4,79,86716,30254,34
4,80,86716,30254,34
4,81,92299,31665,34
4,82,92299,31665,34
4,86,60460,25605,42
4,87,60460,25605,42
4,95,40567,15994,39
4,96,41161,15576,37
4,97,43320,14053,32
4,98,42641,9765,22
4,99,41739,8313,20
4,100,41270,7668,18
4,101,40760,7056,17
4,102,32180,7204,22
4,103,32180,7204,22
5,0,583539,312275,53
5,1,589145,313992,53
5,2,571803,256809,44
5,3,573450,229847,40
5,4,574299,225448,39
5,5,555559,315544,56
5,6,554969,263998,47
5,7,547408,301109,54
5,8,545444,263825,48
5,9,543803,193005,35
5,10,536202,190545,35
5,11,529494,201759,38
5,12,528775,202298,37
5,13,509842,217268,42
5,14,501652,218214,43
5,15,472868,210278,44
5,17,399345,185978,46
5,18,396445,184609,46
5,19,388420,185346,47
5,20,381251,155090,40
5,21,382754,147057,38
5,22,394841,110578,27
5,23,364599,125687,34
5,24,363574,193412,53
5,25,359459,129886,36
5,26,356000,130939,37
5,27,354298,150266,42
5,28,355837,130136,36
5,30,323356,124713,38
5,31,282720,129918,46
5,35,285040,127197,44
5,37,390116,83307,21
5,38,390116,83307,21
5,39,403383,44137,10
5,41,399241,64746,16
5,42,399241,64746,16
5,43,387955,74423,19
5,44,390821,76500,19
5,47,367675,68484,18
5,49,346022,67461,19
5,50,346022,67461,19
5,52,334960,70015,20
5,53,334543,69145,20
5,54,334143,68311,20
5,55,333374,35620,10
5,56,332502,31020,9
5,57,332502,31021,9
5,59,335920,18496,5
5,61,318129,21807,6
5,62,302244,17717,5
5,63,301835,17612,5
5,66,110974,26125,23
5,67,99127,26262,26
5,69,70857,28241,39
5,70,71722,28144,39
5,71,70072,26800,38
5,72,67870,26071,38
5,77,55914,24016,42
5,78,55023,23867,42
5,79,54065,23708,43
5,80,53361,26092,48
5,81,53361,26092,48
5,86,60460,25605,42
5,87,60460,25605,42
5,95,40567,15995,39
5,96,40567,15995,39
5,99,41535,7986,19
5,100,40651,7308,17
5,101,40384,7104,17
5,102,32180,7204,22
5,103,32180,7204,22
6,0,605669,299317,49
6,1,603361,340304,56
6,2,598678,332843,55
6,5,555559,315544,56
6,6,550736,236271,42
6,7,546352,223899,41
6,8,543742,241716,44
6,9,539642,206115,38
6,10,535836,197674,36
6,11,527248,194518,37
6,12,523754,173777,33
6,14,499741,208982,41
6,15,473060,209672,44
6,16,430402,190790,44
6,17,415261,198765,48
6,18,402661,191928,47
6,19,397431,190226,47
6,20,378668,205536,54
6,21,378668,205536,54
6,22,363694,179482,49
6,23,354578,192539,54
6,24,352612,206569,58
6,26,340735,204225,59
6,27,343854,167710,48
6,28,343384,185681,54
6,30,323356,124713,38
6,31,323356,124713,38
6,35,274658,124892,45
6,36,264742,119370,45
6,40,364264,55639,15
6,41,383730,63222,16
6,42,390247,65762,16
6,43,369965,72213,19
6,49,346022,67461,19
6,50,346022,67461,19
6,51,330867,67877,20
6,52,332776,69722,20
6,53,333978,69688,20
6,54,332216,66334,20
6,55,333248,36644,10
6,59,330798,18420,5
6,60,323460,21775,6
6,61,310829,22278,7
6,62,310829,22278,7
6,63,157208,16214,10
6,69,61260,27037,44
6,70,61260,27037,44
6,78,54065,23708,43
6,79,54065,23708,43
6,80,53361,26092,48
6,81,53361,26092,48
6,91,41679,19327,46
6,95,36984,14749,39
6,96,36984,14749,39
7,0,603751,270928,45
7,1,611989,352553,57
7,2,611989,352553,57
7,3,572478,354316,61
7,4,561914,343356,61
7,6,544321,197992,36
7,7,543806,210166,38
7,8,540756,215731,39
7,9,535731,204455,38
7,10,533952,207085,38
7,11,523835,182052,34
7,12,522310,184640,35
7,13,513770,199138,38
7,14,504216,210664,42
7,15,467412,204561,44
7,16,430649,197306,45
7,17,416693,200368,48
7,18,405723,193887,47
7,19,397431,190226,47
7,20,378668,205536,54
7,21,378668,205536,54
7,22,362355,195223,54
7,23,352572,202586,57
7,24,350122,210827,60
7,25,347335,205410,59
7,26,340910,203921,59
7,27,338715,199120,58
7,28,334219,179145,53
7,35,258727,116632,45
7,36,258727,116632,45
7,38,254977,95705,37
7,39,254977,95705,37
7,40,364264,55639,15
7,41,364264,55639,15
7,42,347088,70374,20
7,43,361663,72698,20
7,44,358921,73921,20
7,48,330213,66588,20
7,49,330213,66588,20
7,51,330867,67877,20
7,52,330773,69453,21
7,53,330563,72970,22
7,54,324693,62886,19
7,55,324693,62886,19
7,59,330798,18420,5
7,60,323460,21775,6
7,61,289202,23675,8
7,62,289202,23675,8
7,63,157208,16215,10
7,67,66512,33527,50
7,68,64998,34354,53
7,69,61487,30959,50
7,70,61260,27037,44
7,75,61114,24752,40
7,76,61114,24753,40
7,82,51886,19975,38
7,83,48893,23092,47
7,84,47284,24769,52
7,89,42588,22142,51
7,90,42588,22142,51
7,91,41679,19327,46
7,95,36984,14749,39
7,96,36984,14749,39
8,0,603410,296662,49
8,2,606145,352179,58
8,3,586992,351115,59
8,4,561914,343355,61
8,6,544321,197992,36
8,7,541576,215738,40
8,8,534172,197696,36
8,9,533391,201039,37
8,10,531492,204559,38
8,11,528859,210661,40
8,12,519061,198591,38
8,13,514777,204341,39
8,14,498250,207451,41
8,15,470783,205601,43
8,16,430948,205181,47
8,17,417551,201066,48
8,18,416920,200311,47
8,19,392898,211570,53
8,20,379521,222876,58
8,21,375861,225560,59
8,22,365924,220733,60
8,23,352137,214672,60
8,24,350851,217182,62
8,25,347141,205714,59
8,26,343214,204539,59
8,27,336727,192374,57
8,28,334825,174054,51
8,29,335600,167548,49
8,35,243222,116915,48
8,36,243222,116915,48
8,38,239295,97684,40
8,39,239295,97684,40
8,42,313628,68386,21
8,43,326838,75458,22
8,44,358921,73921,20
8,48,330213,66588,20
8,49,330213,66588,20
8,50,317225,64224,20
8,51,315016,68748,22
8,52,312902,72914,23
8,53,312321,73735,23
8,54,318411,61600,19
8,55,318411,61600,19
8,57,286161,32669,11
8,58,286161,32669,11
8,66,72233,29244,40
8,67,65970,29700,45
8,68,64998,34354,53
8,69,61784,36112,58
8,75,61114,24753,40
8,76,61114,24753,40
8,81,51470,22655,44
8,82,51715,21077,40
8,83,48893,23092,47
8,84,47284,24768,52
8,89,42588,22142,51
8,90,42588,22142,51
8,91,40625,21681,53
8,92,40363,18521,45
9,0,601167,294487,49
9,2,606145,352179,58
9,3,598021,355396,59
9,4,574512,338521,58
9,5,544214,302209,55
9,6,539858,249716,46
9,7,533537,204541,38
9,8,533200,100049,18
9,9,533494,223296,41
9,10,532703,223900,42
9,11,531666,211561,39
9,12,525287,211506,39
9,13,518365,202701,38
9,14,495447,206955,41
9,15,457905,211873,46
9,16,434514,210933,48
9,17,420512,203917,48
9,18,409546,206272,50
9,19,390928,211501,53
9,20,375588,220053,58
9,21,375130,221124,58
9,22,354707,226418,64
9,23,351653,221113,62
9,24,350113,228527,65
9,25,347329,222995,64
9,26,343052,211408,61
9,27,337792,205452,60
9,28,340660,200383,58
9,29,335871,160541,47
9,30,334341,149797,44
9,31,317617,130803,41
9,32,300020,134132,44
9,34,234706,125864,53
9,35,231812,121306,52
9,36,231640,121035,52
9,38,230969,98735,42
9,39,212146,94677,44
9,40,208965,93991,44
9,41,230787,63008,27
9,42,250432,64313,25
9,43,262138,77603,29
9,44,207704,75314,36
9,45,225037,72845,32
9,46,296335,72123,24
9,47,298350,72103,24
9,50,317225,64224,20
9,51,315016,68748,22
9,52,312902,72914,23
9,53,312321,73735,23
9,57,286161,32668,11
9,58,286161,32669,11
9,63,81878,20917,25
9,64,81878,20917,25
9,66,72233,29245,40
9,67,65931,29423,45
9,72,55279,28255,51
9,73,56698,28056,49
9,74,57909,27887,47
9,75,59477,26569,44
9,77,57646,23300,40
9,78,55405,23451,42
9,79,55352,23455,42
9,80,51427,22443,43
9,81,51434,22477,43
9,82,51470,22655,44
9,83,46475,22081,47
9,84,46097,22112,47
9,91,40439,19624,48
9,92,40229,17261,42
10,0,594090,329152,55
10,1,594090,329152,55
10,2,599801,384589,64
10,3,599504,357944,59
10,4,592531,345880,58
10,7,532378,31371,6
10,8,532189,52012,10
10,9,530275,260440,49
10,10,532629,242718,45
10,11,532629,242718,45
10,12,522424,201931,38
10,13,522424,201932,38
10,15,436895,197611,45
10,16,434484,204260,47
10,17,425605,207753,48
10,18,405379,211109,51
10,19,385636,211406,54
10,20,366714,213411,58
10,21,351412,230235,65
10,22,353371,228908,64
10,23,349824,223892,63
10,24,347097,230144,66
10,25,344970,232577,67
10,26,343699,220381,64
10,27,337314,212079,62
10,28,337402,204830,61
10,29,335260,156182,46
10,30,334051,154565,46
10,31,324743,153635,47
10,32,299948,133929,44
10,34,234706,125864,53
10,35,228299,118148,52
10,38,200842,127041,63
10,39,196451,103420,52
10,40,194973,95470,48
10,43,191842,77950,41
10,44,199905,75631,38
10,45,225037,72845,32
10,46,225037,72845,32
10,59,126386,26601,20
10,60,124519,26332,21
10,61,121880,24079,20
10,62,119692,24284,20
10,68,55816,23624,42
10,69,55816,23624,42
10,73,54593,28288,51
10,74,54593,28288,51
10,75,58843,26804,45
10,77,57646,23300,40
10,78,56900,22780,39
10,79,54514,22747,41
10,80,51093,23197,45
10,81,51157,23322,45
10,87,41908,26093,62
11,0,594090,329152,55
11,1,594090,329152,55
11,2,599267,385562,64
11,3,600455,362877,60
11,4,593082,351863,59
11,6,539494,188581,34
11,7,536517,173198,32
11,8,533215,190101,36
11,9,530022,260882,49
11,10,528476,211171,39
11,11,529561,225898,42
11,12,526157,216889,41
11,14,449597,233891,52
11,15,432137,209978,48
11,16,435542,211572,48
11,17,425446,202787,47
11,18,416186,202558,48
11,19,388525,213829,55
11,20,366714,213411,58
11,21,351412,230235,65
11,22,348144,231583,66
11,23,345366,227269,65
11,24,340738,221543,64
11,25,339773,221292,64
11,26,338104,218054,64
11,27,333755,212513,63
11,28,330917,204583,61
11,29,329985,193792,58
11,30,331274,200299,60
11,31,301506,132350,44
11,32,299675,130539,43
11,33,290106,121083,41
11,35,224874,115741,51
11,36,213012,121294,57
11,37,208608,123271,59
11,38,200842,127041,63
11,39,193829,120517,62
11,40,190271,112661,59
11,43,184577,78293,42
11,44,177059,76560,43
11,47,153837,65639,42
11,48,140090,65709,46
11,50,134354,60738,45
11,51,130874,58422,44
11,52,127953,56479,44
11,59,126386,26601,20
11,60,122356,26016,21
11,61,119646,24292,20
11,62,119692,24284,20
11,68,55430,22819,41
11,69,55430,22819,41
11,75,56907,27199,48
11,76,56297,24927,44
11,79,51001,23019,45
11,80,51001,23019,45
11,81,46408,25018,53
11,82,46408,25018,53
11,83,44454,25445,57
11,84,42997,26938,62
11,85,41288,26412,63
11,86,41288,26413,63
11,87,41908,26093,62
12,0,601258,365518,60
12,1,602601,376357,62
12,2,597916,391986,65
12,3,587847,353556,59
12,4,590230,371308,62
12,5,556000,304132,54
12,6,547317,243349,43
12,7,538916,213867,39
12,8,537581,235060,43
12,9,534927,255479,47
12,10,528476,211170,39
12,11,529384,234145,44
12,12,521123,223787,43
12,13,498143,233485,46
12,14,464173,233949,50
12,15,431986,215698,49
12,16,435191,239830,55
12,17,420030,194652,46
12,18,412313,196011,47
12,19,391350,212946,54
12,20,365123,232853,63
12,21,348484,231862,66
12,22,345126,231904,67
12,23,340916,219328,64
12,24,337629,215320,63
12,25,337816,211435,62
12,26,336937,215272,64
12,27,332165,208863,63
12,28,329115,189990,57
12,29,328477,186182,56
12,31,303624,131169,43
12,32,299620,128181,42
12,33,290106,121083,41
12,35,214889,120452,56
12,36,213012,121294,57
12,37,208608,123271,59
12,38,190643,116512,61
12,39,192508,119107,62
12,40,184531,112657,61
12,41,177024,107513,60
12,42,176513,102417,58
12,43,178453,87063,49
12,44,172244,84507,49
12,47,150661,65527,43
12,48,137691,65260,47
12,50,128559,61617,48
12,51,128382,60122,47
12,52,,59560,49
12,53,115468,62079,53
12,54,115057,61028,53
12,60,114123,24818,21
12,61,114123,24818,21
12,62,100891,23958,23
12,63,100891,23958,23
12,65,59530,21254,35
12,66,59530,21254,35
12,68,54968,21855,39
12,69,54968,21855,39
12,70,53107,23945,45
12,71,53107,23945,45
12,75,56297,24927,44
12,76,56297,24927,44
12,79,50136,23067,46
12,80,50136,23067,46
12,81,45188,25206,55
12,82,43666,25702,58
12,83,42974,24799,57
12,84,42997,26938,62
12,85,41288,26413,63
12,86,40517,24696,60
12,87,40369,24366,60
13,0,601258,365518,60
13,1,602601,376357,62
13,2,589461,401423,68
13,3,586310,369521,62
13,4,582925,357280,61
13,5,575547,351395,61
13,6,551861,318693,57
13,7,542801,301248,55
13,8,538174,244101,45
13,9,535913,240830,44
13,10,535031,229270,42
13,11,530715,235687,44
13,12,500562,234591,47
13,13,498208,234523,47
13,14,414751,237351,57
13,15,422549,238071,56
13,16,431203,233001,54
13,17,419550,206296,49
13,18,410653,206141,50
13,19,396883,244121,61
13,20,366179,248768,67
13,21,347336,230342,66
13,22,346082,230356,66
13,23,344497,216170,62
13,24,339167,215706,63
13,25,336995,208171,61
13,26,336323,213810,63
13,27,331815,207610,62
13,28,328779,181801,55
13,36,199616,97221,48
13,37,199616,97221,48
13,38,186355,106691,57
13,39,181207,101874,55
13,40,177539,112653,63
13,41,171057,107377,62
13,42,168623,105355,62
13,43,171131,93488,54
13,44,166486,85255,51
13,46,151816,79301,52
13,47,140380,68690,48
13,48,136430,65025,47
13,50,125511,62080,49
13,51,116076,62549,53
13,52,114740,62662,54
13,53,113722,59540,52
13,54,113403,59006,51
13,55,115612,21528,18
13,56,115612,21528,18
13,59,112963,24765,21
13,60,112963,24765,21
13,62,100891,23958,23
13,63,100891,23958,23
13,65,59530,21254,35
13,66,59530,21254,35
13,68,53868,32949,61
13,69,53868,32949,61
13,70,53107,23945,45
13,71,53107,23945,45
13,79,48450,24448,51
13,80,46835,24729,53
13,81,42550,25099,58
13,82,42542,25171,58
13,83,41767,23595,56
13,86,39878,22732,57
13,87,39442,21868,55
14,0,596886,388916,65
14,1,596886,388917,65
14,2,583027,402696,69
14,3,585298,402153,68
14,4,584731,381074,65
14,5,584855,372495,63
14,6,552331,230400,41
14,7,544782,238759,43
14,8,539013,253301,47
14,9,539196,249765,46
14,11,523584,244664,46
14,12,491568,239594,48
14,13,480773,232184,48
14,14,397237,252602,63
14,15,408532,240617,58
14,16,420658,235022,55
14,17,414759,237876,57
14,18,404916,251069,62
14,19,398166,253329,63
14,23,346203,216982,62
14,24,346203,216982,62
14,26,330483,210566,63
14,27,330483,210566,63
14,29,309541,127708,41
14,30,309541,127708,41
14,31,302373,88476,29
14,36,199616,97221,48
14,37,199616,97221,48
14,38,181450,102468,56
14,39,178235,81736,45
14,41,165197,106622,64
14,42,163973,107169,65
14,43,163455,107401,65
14,44,152424,78279,51
14,45,152424,78279,51
14,46,151816,79301,52
14,47,144030,77348,54
14,48,124051,72337,58
14,49,117665,69031,58
14,50,117665,69031,58
14,56,112467,21140,18
14,57,112467,21140,18
14,59,112963,24765,21
14,60,112963,24765,21
14,79,42077,23159,55
14,80,42077,23159,55
14,81,39210,22995,58
14,82,39210,22995,58
14,83,40497,21258,52
14,85,39121,20407,
14,86,39121,20408,52
15,0,596886,388917,65
15,1,596246,377582,63
15,2,595406,362720,60
15,3,588882,389592,66
15,4,586000,388336,66
15,5,588058,380458,64
15,7,543164,237697,43
15,8,546671,245198,44
15,9,545512,245415,45
15,10,542773,245929,45
15,11,519295,243380,46
15,12,503896,248056,49
15,14,392520,263963,67
15,15,399237,252427,63
15,16,413034,244711,59
15,17,405019,243397,59
15,18,398592,233833,58
15,19,390028,231644,59
15,20,362325,202580,55
15,21,357747,207946,57
15,22,352956,213561,60
15,23,345162,212699,61
15,24,345162,212699,61
15,25,341377,214309,62
15,26,333454,211586,63
15,27,330483,210566,63
15,29,309541,127708,41
15,30,309541,127707,41
15,31,302373,88476,29
15,39,171618,89286,52
15,40,160578,90056,56
15,41,158836,92171,58
15,42,157108,94269,60
15,44,152424,78279,51
15,45,147102,76167,51
15,46,140899,73706,52
15,47,124051,72337,58
15,48,121796,71726,59
15,49,115485,67312,58
15,50,112676,67361,59
15,51,106881,66970,62
15,55,100440,38134,37
15,56,112467,21140,18
15,57,112467,21140,18
15,63,61272,25975,42
15,67,51366,30762,59
15,74,47471,26210,55
15,75,44740,24931,55
15,76,44301,25209,56
15,77,45434,24964,54
15,81,39210,22995,58
15,82,39210,22995,58
15,83,38820,21121,54
15,84,38443,21204,55
15,85,38790,20866,54
15,86,39121,20408,52
16,0,603825,365892,60
16,1,603345,346985,57
16,2,603928,352323,58
16,3,596049,375279,63
16,4,600643,397388,66
16,5,592002,387699,65
16,7,554374,259751,46
16,8,553548,258450,46
16,9,548636,256628,46
16,10,544836,257035,47
16,11,521177,242809,46
16,12,413199,268547,64
16,13,413199,268547,64
16,14,388691,272390,70
16,15,395812,264131,66
16,16,412161,257570,62
16,17,405811,240677,59
16,18,395492,232990,58
16,19,390542,230607,58
16,20,377582,217248,57
16,21,362684,205996,56
16,22,353804,204645,57
16,23,350176,208910,59
16,24,348008,215887,62
16,25,341377,214309,62
16,26,341377,214309,62
16,37,195019,94754,48
16,38,195019,94754,48
16,39,169355,90409,53
16,40,159836,80736,50
16,41,159136,84209,53
16,42,157108,94269,60
16,45,140899,73706,52
16,46,140899,73706,52
16,48,115745,70088,60
16,49,114171,66276,57
16,50,107439,68597,63
16,51,105784,67377,63
16,52,101889,66964,65
16,55,100440,38134,37
16,63,61272,25975,42
16,67,51366,30762,59
16,74,47471,26209,55
16,75,44740,24931,55
16,76,44301,25209,56
16,77,45434,24965,54
16,83,37781,20958,55
16,84,38443,21204,55
16,85,38344,21484,56
17,0,598700,357100,59
17,1,605311,343089,56
17,2,605367,350568,57
17,3,614373,322887,52
17,4,602371,399326,66
17,5,648894,347277,53
17,6,648894,347277,53
17,7,609693,273337,44
17,8,562995,271228,48
17,9,564590,269743,47
17,10,562809,263229,46
17,11,466633,267936,57
17,12,437400,263353,60
17,13,414351,269752,64
17,14,402682,276470,68
17,15,400714,276069,68
17,16,421392,272280,64
17,17,422983,256269,60
17,18,398109,236284,59
17,19,394229,232244,59
17,20,382856,216579,56
17,21,369377,200964,54
17,22,354926,201389,56
17,23,350133,203045,58
17,24,347670,203490,58
17,25,342435,184549,53
17,26,333119,212125,63
17,27,333119,212125,63
17,34,244512,100207,40
17,35,242158,98750,40
17,36,205531,78558,38
17,37,190206,80733,42
17,38,179667,85096,47
17,39,167490,79607,47
17,40,161031,75110,46
17,41,156575,,48
17,42,156068,76028,48
17,43,145685,72665,49
17,44,133893,74109,55
17,45,133893,74109,55
17,47,116684,71087,60
17,48,116469,70998,60
17,49,108761,68173,63
17,50,104179,69077,66
17,51,102868,68160,66
17,52,101889,66964,65
17,53,98407,61713,62
17,54,98407,61713,62
17,55,97175,58365,60
17,56,97175,58365,60
17,57,104892,29170,27
17,58,104892,29170,27
17,61,101948,20036,19
17,62,84945,22178,26
17,63,78200,23028,29
17,67,49455,22808,46
17,68,49455,22808,46
17,80,32204,19008,59
17,81,32204,19008,59
18,0,604433,269838,44
18,1,618424,212288,34
18,3,638763,288775,44
18,5,653998,329187,50
18,6,657277,310583,47
18,7,627851,276781,44
18,8,596189,280592,47
18,9,584880,280088,48
18,10,522991,280846,53
18,11,490380,278597,56
18,12,462258,273702,59
18,13,453173,272134,60
18,14,450659,271700,60
18,15,447030,254111,56
18,16,438909,268391,61
18,17,428763,240216,55
18,18,416982,235760,56
18,19,413542,206380,49
18,20,396724,206275,52
18,21,384504,205739,53
18,22,358036,189190,52
18,23,349004,185526,53
18,24,344363,184134,53
18,25,342435,184549,53
18,29,315115,108490,34
18,30,315115,108490,34
18,35,208625,78007,37
18,36,205531,78558,38
18,37,198272,79851,40
18,38,176968,72426,40
18,39,166360,76163,46
18,40,162173,74557,45
18,41,157624,75868,48
18,42,156541,75475,48
18,43,145685,72665,49
18,47,111044,69178,62
18,48,110515,68830,62
18,49,108055,68172,63
18,50,102481,67609,65
18,51,100557,67339,66
18,53,96365,61068,63
18,54,96365,61068,63
18,55,96201,58472,61
18,56,96621,58154,60
18,57,103723,35716,34
18,58,104892,29170,27
18,61,101948,20036,19
18,62,84945,22178,26
18,63,78200,23027,29
18,64,53095,20225,38
18,65,53095,20225,38
18,67,49455,22808,46
18,68,49455,22808,46
18,69,48473,14605,30
18,70,48473,14605,30
18,72,46279,16283,35
18,73,46279,16284,35
18,76,37041,20010,54
18,77,37041,20010,54
18,79,34792,18954,54
18,80,33282,18985,57
18,81,32204,19008,59
19,0,618283,238705,38
19,1,618424,212288,34
19,3,668750,271855,40
19,4,667791,271821,40
19,5,668218,274704,41
19,6,664356,272834,41
19,7,640669,272790,42
19,8,598333,275287,45
19,9,569743,278137,48
19,10,522991,280846,53
19,11,474004,258629,54
19,12,465194,269721,58
19,13,460521,260424,56
19,14,452796,236298,52
19,15,449581,247580,54
19,16,446025,260564,58
19,17,460741,248751,54
19,18,459518,242300,52
19,19,432522,216917,
19,20,408504,199561,48
19,21,401560,178221,44
19,22,358036,189190,52
19,23,358036,189190,52
19,29,315115,108490,34
19,30,315115,108490,34
19,33,273123,84031,30
19,34,273123,84031,30
19,35,209663,76312,36
19,37,191218,71982,37
19,38,179527,71817,40
19,39,172588,68248,39
19,40,158328,73266,46
19,41,157697,74045,47
19,42,156541,75475,48
19,49,104071,68164,65
19,50,100980,67628,66
19,51,97700,67273,69
19,52,95717,67141,70
19,53,95524,61526,64
