x,y,elevation
6,102,452
6,103,457
6,104,481
6,105,487
6,106,474
6,107,486
6,108,575
6,109,585
6,110,512
6,111,459
6,112,438
6,113,399
6,114,351
6,115,403
6,116,244
6,117,289
6,118,323
6,119,304
6,120,238
6,121,203
6,122,177
6,123,163
6,124,163
6,125,163
6,126,163
6,127,162
7,0,552
7,1,573
7,2,595
7,3,578
7,4,688
7,5,735
7,6,698
7,7,599
7,8,574
7,9,497
7,10,455
7,11,427
7,12,392
7,13,372
7,14,364
7,15,352
7,16,322
7,17,288
7,18,282
7,19,277
7,20,306
7,21,313
7,22,305
7,23,290
7,24,312
7,25,326
7,26,320
7,27,327
7,28,315
7,29,290
7,30,266
7,31,260
7,32,245
7,33,239
7,34,244
7,35,229
7,36,244
7,37,255
7,38,260
7,39,237
7,40,258
7,41,316
7,42,308
7,43,293
7,44,318
7,45,335
7,46,316
7,47,252
7,48,285
7,49,321
7,50,335
7,51,321
7,52,313
7,53,343
7,54,351
7,55,348
7,56,346
7,57,348
7,58,334
7,59,325
7,60,333
7,61,406
7,62,440
7,63,417
7,64,406
7,65,451
7,66,449
7,67,460
7,68,516
7,69,562
7,70,583
7,71,631
7,72,730
7,73,651
7,74,518
7,75,461
7,76,464
7,77,446
7,78,475
7,79,566
7,80,469
7,81,397
7,82,303
7,83,240
7,84,322
7,85,270
7,86,209
7,87,350
7,88,217
7,89,234
7,90,340
7,91,273
7,92,363
7,93,396
7,94,385
7,95,401
7,96,449
7,97,458
7,98,435
7,99,427
7,100,506
7,101,501
7,102,435
7,103,412
7,104,456
7,105,469
7,106,467
7,107,489
7,108,550
7,109,563
7,110,543
7,111,537
7,112,500
7,113,477
7,114,386
7,115,396
7,116,236
7,117,235
7,118,266
7,119,266
7,120,216
7,121,191
7,122,182
7,123,174
7,124,176
7,125,166
7,126,151
7,127,122
8,0,506
8,1,462
8,2,510
8,3,485
8,4,652
8,5,694
8,6,677
8,7,726
8,8,620
8,9,564
8,10,518
8,11,475
8,12,443
8,13,405
8,14,358
8,15,356
8,16,324
8,17,316
8,18,299
8,19,285
8,20,302
8,21,313
8,22,304
8,23,284
8,24,291
8,25,310
8,26,277
8,27,270
8,28,280
8,29,256
8,30,277
8,31,298
8,32,290
8,33,286
8,34,270
8,35,278
8,36,284
8,37,303
8,38,266
8,39,258
8,40,306
8,41,331
8,42,332
8,43,306
8,44,321
8,45,330
8,46,311
8,47,272
8,48,261
8,49,301
8,50,305
8,51,287
8,52,303
8,53,344
8,54,343
8,55,325
8,56,300
8,57,306
8,58,308
8,59,308
8,60,333
8,61,376
8,62,405
8,63,409
8,64,404
8,65,415
8,66,419
8,67,416
8,68,477
8,69,560
8,70,623
8,71,639
8,72,683
8,73,702
8,74,645
8,75,578
8,76,501
8,77,456
8,78,484
8,79,512
8,80,466
8,81,413
8,82,371
8,83,357
8,84,287
8,85,219
8,86,167
8,87,285
8,88,304
8,89,206
8,90,238
8,91,254
8,92,341
8,93,359
8,94,344
8,95,362
8,96,403
8,97,432
8,98,413
8,99,424
8,100,517
8,101,520
8,102,468
8,103,412
8,104,415
8,105,462
8,106,469
8,107,463
8,108,504
8,109,548
8,110,0
8,111,582
8,112,536
8,113,449
8,114,396
8,115,421
8,116,350
8,117,234
8,118,255
8,119,237
8,120,211
8,121,202
8,122,203
8,123,192
8,124,184
8,125,172
8,126,156
8,127,107
9,0,650
9,1,501
9,2,432
9,3,419
9,4,564
9,5,517
9,6,673
9,7,830
9,8,713
9,9,638
9,10,545
9,11,456
9,12,414
9,13,373
9,14,341
9,15,332
9,16,325
9,17,324
9,18,315
9,19,293
9,20,282
9,21,287
9,22,301
9,23,291
9,24,292
9,25,297
9,26,273
9,27,257
9,28,248
9,29,244
9,30,274
9,31,312
9,32,322
9,33,309
9,34,290
9,35,307
9,36,318
9,37,319
9,38,280
9,39,254
9,40,317
9,41,322
9,42,316
9,43,320
9,44,333
9,45,314
9,46,287
9,47,275
9,48,278
9,49,308
9,50,302
9,51,269
9,52,295
9,53,309
9,54,303
9,55,300
9,56,310
9,57,301
9,58,297
9,59,319
9,60,331
9,61,384
9,62,418
9,63,418
9,64,395
9,65,395
9,66,399
9,67,413
9,68,428
9,69,495
9,70,539
9,71,598
9,72,666
9,73,623
9,74,645
9,75,672
9,76,577
9,77,486
9,78,501
9,79,525
9,80,500
9,81,426
9,82,353
9,83,326
9,84,303
9,85,209
9,86,200
9,87,228
9,88,221
9,89,170
9,90,160
9,91,250
9,92,249
9,93,220
9,94,307
9,95,360
9,96,374
9,97,381
9,98,398
9,99,458
9,100,497
9,101,495
9,102,458
9,103,418
9,104,406
9,105,442
9,106,494
9,107,462
9,108,508
9,109,487
9,110,504
9,111,541
9,112,567
9,113,499
9,114,435
9,115,409
9,116,312
9,117,188
9,118,204
9,119,214
9,120,234
9,121,216
9,122,203
9,123,182
9,124,183
9,125,173
9,126,154
9,127,110
10,0,691
10,1,614
10,2,553
10,3,399
10,4,442
10,5,468
10,6,697
10,7,788
10,8,739
10,9,733
10,10,613
10,11,525
10,12,482
10,13,421
10,14,382
10,15,357
10,16,317
10,17,317
10,18,313
10,19,296
10,20,265
10,21,264
10,22,293
10,23,317
10,24,313
10,25,310
10,26,285
10,27,276
10,28,266
10,29,275
10,30,258
10,31,266
10,32,303
10,33,315
10,34,312
10,35,307
10,36,323
10,37,330
10,38,305
10,39,255
10,40,269
10,41,301
10,42,338
10,43,331
10,44,332
10,45,296
10,46,295
10,47,284
10,48,291
10,49,308
10,50,298
10,51,274
10,52,292
10,53,307
10,54,332
10,55,314
10,56,348
10,57,344
10,58,349
10,59,353
10,60,373
10,61,407
10,62,413
10,63,402
10,64,420
10,65,398
10,66,394
10,67,416
10,68,421
10,69,446
10,70,477
10,71,514
10,72,629
10,73,599
10,74,567
10,75,623
10,76,659
10,77,571
10,78,508
10,79,537
10,80,512
10,81,452
10,82,393
10,83,387
10,84,363
10,85,317
10,86,270
10,87,345
10,88,245
10,89,192
10,90,207
10,91,236
10,92,213
10,93,212
10,94,326
10,95,326
10,96,292
10,97,356
10,98,419
10,99,445
10,100,445
10,101,463
10,102,458
10,103,421
10,104,374
10,105,423
10,106,455
10,107,442
10,108,485
10,109,441
10,110,464
10,111,491
10,112,511
10,113,512
10,114,436
10,115,387
10,116,310
10,117,186
10,118,149
10,119,184
10,120,218
10,121,241
10,122,223
10,123,177
10,124,170
10,125,176
10,126,131
10,127,83
11,0,765
11,1,799
11,2,663
11,3,489
11,4,325
11,5,407
11,6,561
11,7,591
11,8,624
11,9,808
11,10,708
11,11,650
11,12,537
11,13,470
11,14,426
11,15,411
11,16,343
11,17,306
11,18,320
11,19,302
11,20,270
11,21,276
11,22,295
11,23,335
11,24,330
11,25,318
11,26,298
11,27,303
11,28,302
11,29,309
11,30,291
11,31,273
11,32,295
11,33,312
11,34,340
11,35,333
11,36,329
11,37,349
11,38,342
11,39,326
11,40,273
11,41,264
11,42,281
11,43,289
11,44,311
11,45,286
11,46,299
11,47,272
11,48,277
11,49,286
11,50,269
11,51,264
11,52,332
11,53,320
11,54,341
11,55,322
11,56,359
11,57,364
11,58,402
11,59,395
11,60,415
11,61,452
11,62,449
11,63,470
11,64,485
11,65,438
11,66,408
11,67,435
11,68,443
11,69,412
11,70,434
11,71,452
11,72,526
11,73,591
11,74,524
11,75,540
11,76,659
11,77,668
11,78,589
11,79,549
11,80,554
11,81,481
11,82,449
11,83,426
11,84,366
11,85,381
11,86,332
11,87,371
11,88,206
11,89,211
11,90,300
11,91,287
11,92,208
11,93,288
11,94,318
11,95,215
11,96,215
11,97,342
11,98,385
11,99,391
11,100,426
11,101,440
11,102,453
11,103,390
11,104,354
11,105,419
11,106,448
11,107,418
11,108,448
11,109,436
11,110,468
11,111,467
11,112,424
11,113,418
11,114,383
11,115,339
11,116,307
11,117,187
11,118,140
11,119,160
11,120,203
11,121,228
11,122,196
11,123,181
11,124,160
11,125,118
11,126,79
11,127,59
12,0,952
12,1,887
12,2,770
12,3,648
12,4,400
12,5,308
12,6,380
12,7,433
12,8,556
12,9,766
12,10,694
12,11,569
12,12,593
12,13,503
12,14,427
12,15,374
12,16,369
12,17,314
12,18,340
12,19,309
12,20,280
12,21,293
12,22,296
12,23,303
12,24,347
12,25,344
12,26,321
12,27,330
12,28,328
12,29,324
12,30,334
12,31,304
12,32,297
12,33,298
12,34,331
12,35,346
12,36,338
12,37,330
12,38,335
12,39,341
12,40,335
12,41,320
12,42,288
12,43,255
12,44,261
12,45,259
12,46,275
12,47,314
12,48,274
12,49,248
12,50,251
12,51,263
12,52,325
12,53,388
12,54,362
12,55,329
12,56,335
12,57,345
12,58,362
12,59,369
12,60,421
12,61,486
12,62,498
12,63,500
12,64,501
12,65,440
12,66,394
12,67,390
12,68,419
12,69,403
12,70,396
12,71,416
12,72,448
12,73,507
12,74,516
12,75,500
12,76,556
12,77,635
12,78,693
12,79,601
12,80,503
12,81,495
12,82,491
12,83,450
12,84,407
12,85,383
12,86,361
12,87,287
12,88,330
12,89,373
12,90,378
12,91,358
12,92,169
12,93,193
12,94,235
12,95,209
12,96,232
12,97,271
12,98,342
12,99,350
12,100,380
12,101,379
12,102,342
12,103,333
12,104,364
12,105,381
12,106,381
12,107,397
12,108,423
12,109,471
12,110,475
12,111,423
12,112,318
12,113,312
12,114,290
12,115,269
12,116,258
12,117,170
12,118,138
12,119,197
12,120,208
12,121,192
12,122,180
12,123,148
12,124,99
12,125,69
12,126,67
12,127,95
13,0,871
13,1,763
13,2,711
13,3,592
13,4,463
13,5,309
13,6,310
13,7,393
13,8,604
13,9,646
13,10,513
13,11,433
13,12,451
13,13,425
13,14,414
13,15,379
13,16,322
13,17,370
13,18,371
13,19,327
13,20,281
13,21,287
13,22,315
13,23,314
13,24,343
13,25,328
13,26,330
13,27,333
13,28,357
13,29,341
13,30,326
13,31,336
13,32,316
13,33,317
13,34,330
13,35,329
13,36,315
13,37,309
13,38,310
13,39,301
13,40,296
13,41,328
13,42,335
13,43,305
13,44,268
13,45,259
13,46,269
13,47,317
13,48,273
13,49,238
13,50,251
13,51,264
13,52,314
13,53,401
13,54,423
13,55,396
13,56,395
13,57,380
13,58,362
13,59,369
13,60,372
13,61,418
13,62,493
13,63,523
13,64,468
13,65,426
13,66,428
13,67,407
13,68,369
13,69,379
13,70,413
13,71,393
13,72,433
13,73,434
13,74,507
13,75,550
13,76,496
13,77,557
13,78,654
13,79,644
13,80,509
13,81,461
13,82,480
13,83,489
13,84,456
13,85,422
13,86,376
13,87,316
13,88,376
13,89,407
13,90,405
13,91,371
13,92,298
13,93,228
13,94,205
13,95,203
13,96,265
13,97,241
13,98,306
13,99,327
13,100,339
13,101,346
13,102,321
13,103,343
13,104,308
13,105,284
13,106,324
13,107,403
13,108,422
13,109,450
13,110,411
13,111,345
13,112,282
13,113,267
13,114,251
13,115,248
13,116,206
13,117,151
13,118,134
13,119,177
13,120,125
13,121,117
13,122,128
13,123,106
13,124,93
13,125,127
13,126,140
13,127,160
14,0,754
14,1,654
14,2,659
14,3,536
14,4,408
14,5,284
14,6,285
14,7,333
14,8,509
14,9,569
14,10,472
14,11,409
14,12,354
14,13,312
14,14,322
14,15,316
14,16,294
14,17,313
14,18,344
14,19,350
14,20,273
14,21,292
14,22,315
14,23,309
14,24,321
14,25,325
14,26,333
14,27,330
14,28,340
14,29,342
14,30,323
14,31,336
14,32,343
14,33,341
14,34,332
14,35,333
14,36,318
14,37,305
14,38,315
14,39,316
14,40,297
14,41,288
14,42,292
14,43,300
14,44,314
14,45,300
14,46,262
14,47,267
14,48,245
14,49,238
14,50,251
14,51,266
14,52,295
14,53,345
14,54,394
14,55,400
14,56,374
14,57,385
14,58,411
14,59,398
14,60,378
14,61,389
14,62,488
14,63,504
14,64,444
14,65,442
14,66,436
14,67,437
14,68,395
14,69,370
14,70,365
14,71,373
14,72,415
14,73,425
14,74,479
14,75,545
14,76,465
14,77,486
14,78,538
14,79,616
14,80,562
14,81,448
14,82,454
14,83,471
14,84,476
14,85,458
14,86,387
14,87,356
14,88,377
14,89,424
14,90,396
14,91,369
14,92,318
14,93,257
14,94,263
14,95,264
14,96,247
14,97,222
14,98,272
14,99,291
14,100,320
14,101,322
14,102,316
14,103,340
14,104,297
14,105,265
14,106,268
14,107,292
14,108,335
14,109,354
14,110,351
14,111,307
14,112,256
14,113,229
14,114,214
14,115,209
14,116,176
14,117,130
14,118,108
14,119,106
14,120,117
14,121,125
14,122,97
14,123,101
14,124,202
14,125,240
14,126,207
14,127,165
15,0,623
15,1,530
15,2,541
15,3,449
15,4,384
15,5,300
15,6,289
15,7,270
15,8,332
15,9,434
15,10,403
15,11,332
15,12,291
15,13,290
15,14,276
15,15,235
15,16,222
15,17,218
15,18,236
15,19,326
15,20,274
15,21,300
15,22,315
15,23,314
15,24,276
15,25,289
15,26,290
15,27,281
15,28,318
15,29,351
15,30,339
15,31,351
15,32,359
15,33,342
15,34,325
15,35,323
15,36,304
15,37,292
15,38,289
15,39,302
15,40,297
15,41,305
15,42,296
15,43,284
15,44,301
15,45,288
15,46,273
15,47,296
15,48,269
15,49,240
15,50,247
15,51,259
15,52,278
15,53,297
15,54,325
15,55,321
15,56,328
15,57,333
15,58,364
15,59,373
15,60,399
15,61,378
15,62,432
15,63,499
15,64,486
15,65,471
15,66,475
15,67,487
15,68,441
15,69,416
15,70,338
15,71,341
15,72,381
15,73,431
15,74,441
15,75,447
15,76,440
15,77,453
15,78,469
15,79,476
15,80,480
15,81,425
15,82,445
15,83,438
15,84,453
15,85,464
15,86,417
15,87,401
15,88,409
15,89,429
15,90,406
15,91,397
15,92,341
15,93,274
15,94,246
15,95,259
15,96,197
15,97,183
15,98,232
15,99,249
15,100,278
15,101,287
15,102,301
15,103,308
15,104,305
15,105,251
15,106,212
15,107,216
15,108,261
15,109,295
15,110,300
15,111,310
15,112,238
15,113,212
15,114,199
15,115,185
15,116,183
15,117,104
15,118,67
15,119,78
15,120,172
15,121,210
15,122,216
15,123,198
15,124,295
15,125,282
15,126,201
15,127,166
16,0,616
16,1,484
16,2,393
16,3,356
16,4,307
16,5,268
16,6,235
16,7,228
16,8,274
16,9,365
16,10,352
16,11,262
16,12,260
16,13,279
16,14,244
16,15,210
16,16,207
16,17,198
16,18,189
16,19,210
16,20,238
16,21,259
16,22,287
16,23,306
16,24,259
16,25,262
16,26,262
16,27,257
16,28,342
16,29,375
16,30,376
16,31,369
16,32,364
16,33,355
16,34,355
16,35,365
16,36,341
16,37,328
16,38,310
16,39,291
16,40,284
16,41,278
16,42,267
16,43,273
16,44,260
16,45,251
16,46,289
16,47,337
16,48,290
16,49,281
16,50,267
16,51,254
16,52,256
16,53,265
16,54,280
16,55,287
16,56,299
16,57,306
16,58,320
16,59,359
16,60,354
16,61,360
16,62,340
16,63,438
16,64,521
16,65,475
16,66,462
16,67,480
16,68,496
16,69,462
16,70,362
16,71,388
16,72,430
16,73,408
16,74,354
16,75,379
16,76,435
16,77,451
16,78,444
16,79,400
16,80,386
16,81,429
16,82,426
16,83,406
16,84,441
16,85,428
16,86,435
16,87,427
16,88,464
16,89,450
16,90,440
16,91,403
16,92,317
16,93,297
16,94,265
16,95,261
16,96,280
16,97,191
16,98,229
16,99,219
16,100,219
16,101,239
16,102,216
16,103,218
16,104,242
16,105,235
16,106,218
16,107,182
16,108,207
16,109,280
16,110,346
16,111,316
16,112,242
16,113,212
16,114,192
16,115,133
16,116,97
16,117,101
16,118,127
16,119,164
16,120,252
16,121,302
16,122,323
16,123,298
16,124,246
16,125,214
16,126,177
16,127,155
17,0,364
17,1,293
17,2,289
17,3,318
17,4,304
17,5,246
17,6,242
17,7,247
17,8,242
17,9,265
17,10,320
17,11,249
17,12,257
17,13,253
17,14,235
17,15,223
17,16,212
17,17,198
17,18,182
17,19,190
17,20,199
17,21,208
17,22,237
17,23,249
17,24,274
17,25,265
17,26,254
17,27,271
17,28,333
17,29,342
17,30,345
17,31,326
17,32,361
17,33,346
17,34,351
17,35,363
17,36,356
17,37,342
17,38,332
17,39,321
17,40,322
17,41,299
17,42,285
17,43,301
17,44,306
17,45,286
17,46,289
17,47,324
17,48,315
17,49,313
17,50,317
17,51,284
17,52,252
17,53,253
17,54,261
17,55,279
17,56,327
17,57,329
17,58,346
17,59,350
17,60,328
17,61,313
17,62,319
17,63,371
17,64,448
17,65,435
17,66,445
17,67,472
17,68,542
17,69,520
17,70,402
17,71,308
17,72,378
17,73,363
17,74,376
17,75,398
17,76,413
17,77,408
17,78,408
17,79,378
17,80,373
17,81,389
17,82,386
17,83,387
17,84,397
17,85,411
17,86,427
17,87,452
17,88,484
17,89,466
17,90,428
17,91,370
17,92,324
17,93,318
17,94,293
17,95,283
17,96,278
17,97,222
17,98,203
17,99,221
17,100,216
17,101,202
17,102,180
17,103,190
17,104,217
17,105,208
17,106,196
17,107,171
17,108,171
17,109,195
17,110,258
17,111,284
17,112,260
17,113,204
17,114,142
17,115,96
17,116,143
17,117,196
17,118,242
17,119,260
17,120,294
17,121,341
17,122,318
17,123,303
17,124,247
17,125,221
17,126,213
17,127,197
18,0,218
18,1,222
18,2,248
18,3,237
18,4,267
18,5,240
18,6,281
18,7,266
18,8,211
18,9,223
18,10,272
18,11,238
18,12,246
18,13,244
18,14,232
18,15,233
18,16,209
18,17,188
18,18,175
18,19,190
18,20,213
18,21,220
18,22,211
18,23,214
18,24,239
18,25,244
