x,y,elevation
13,3,717
13,4,469
13,5,505
13,6,181
13,7,5
13,9,136
13,10,461
13,11,263
13,12,4
13,13,14
13,14,15
13,15,6
13,20,1
13,21,56
13,22,111
13,23,19
13,24,16
13,25,14
14,0,471
14,1,683
14,2,730
14,3,665
14,4,569
14,5,632
14,6,400
14,7,87
14,9,68
14,10,280
14,11,143
14,12,7
14,13,14
14,14,15
14,15,10
14,17,1
14,20,2
14,21,72
14,22,86
14,23,7
14,24,113
14,25,38
15,0,276
15,1,486
15,2,509
15,3,568
15,4,632
15,5,384
15,6,261
15,7,68
15,9,18
15,10,93
15,11,53
15,12,5
15,13,9
15,14,10
15,15,89
15,17,3
15,18,11
15,19,3
15,21,9
15,22,15
15,23,32
15,24,63
15,25,10
15,26,2
16,0,442
16,1,804
16,2,934
16,3,853
16,4,823
16,5,801
16,6,589
16,7,474
16,8,14
16,9,19
16,10,85
16,11,27
16,12,8
16,13,23
16,14,27
16,15,122
16,16,17
16,17,69
16,18,114
16,19,154
16,20,22
16,22,16
16,23,12
16,24,42
16,25,69
16,26,5
17,0,643
17,1,585
17,2,861
17,3,594
17,4,814
17,5,742
17,6,411
17,7,289
17,8,32
17,9,1
17,10,30
17,11,19
17,12,13
17,13,20
17,14,15
17,15,77
17,16,34
17,17,214
17,18,380
17,19,450
17,20,103
17,21,2
17,23,1
17,24,110
17,25,110
18,0,739
18,1,474
18,2,586
18,3,459
18,4,372
18,5,221
18,6,63
18,7,5
18,10,13
18,11,23
18,12,123
18,13,38
18,14,18
18,15,42
18,16,26
18,17,241
18,18,421
18,19,327
18,20,160
18,21,5
18,24,29
18,25,21
19,0,896
19,1,440
19,2,98
19,3,85
19,4,35
19,5,21
19,6,135
19,7,108
19,8,61
19,9,18
19,10,1
19,11,77
19,12,281
19,13,99
19,14,44
19,15,20
19,16,26
19,17,236
19,18,436
19,19,407
19,20,170
19,21,12
19,25,8
19,26,11
19,27,1
20,0,288
20,1,61
20,2,109
20,3,298
20,4,548
20,5,676
20,6,614
20,7,485
20,8,155
20,9,43
20,11,61
20,12,301
20,13,177
20,14,90
20,15,30
20,16,33
20,17,179
20,18,193
20,19,144
20,20,125
20,21,29
20,25,6
20,26,9
20,27,1
20,28,5
21,0,178
21,1,348
21,2,507
21,3,872
21,4,899
21,5,750
21,6,744
21,7,771
21,8,213
21,9,62
21,11,119
21,12,309
21,13,207
21,14,116
21,15,31
21,16,35
21,17,143
21,18,214
21,19,176
21,20,135
21,21,44
21,27,1
21,28,21
21,29,3
21,30,2
22,0,667
22,1,944
22,2,889
22,3,970
22,4,958
22,5,660
22,6,522
22,7,421
22,8,138
22,9,33
22,11,123
22,12,350
22,13,244
22,14,90
22,15,22
22,16,48
22,17,125
22,18,377
22,19,537
22,20,491
22,21,119
22,22,3
22,23,1
22,28,4
22,29,2
22,30,1
23,0,648
23,1,1042
23,2,1093
23,3,865
23,4,491
23,5,221
23,6,116
23,7,98
23,8,39
23,9,44
23,10,43
23,11,30
23,12,289
23,13,153
23,14,63
23,15,15
23,16,34
23,17,84
23,18,197
23,19,320
23,20,436
23,21,176
23,22,10
23,23,9
24,0,1018
24,1,986
24,2,608
24,3,223
24,4,202
24,5,372
24,6,344
24,7,276
24,8,227
24,9,178
24,10,282
24,11,49
24,12,52
24,13,102
24,14,65
24,15,17
24,16,61
24,17,102
24,18,240
24,19,137
24,20,4
24,21,3
24,23,21
24,24,29
24,25,2
25,0,1007
25,1,736
25,2,387
25,3,246
25,4,588
25,5,623
25,6,491
25,7,484
25,8,287
25,9,212
25,10,391
25,11,123
25,12,16
25,13,76
25,14,36
25,15,107
25,16,75
25,17,88
25,18,156
25,19,183
25,20,78
25,21,56
25,22,9
25,23,75
25,24,133
25,25,21
26,0,1012
26,1,708
26,2,552
26,3,302
26,4,555
26,5,849
26,6,721
26,7,534
26,8,428
26,9,381
26,10,339
26,11,213
26,12,4
26,13,18
26,14,15
26,15,168
26,16,78
26,17,149
26,18,310
26,19,379
26,20,140
26,21,140
26,22,34
26,23,40
26,24,62
26,25,25
27,0,1012
27,1,1016
27,2,905
27,3,535
27,4,369
27,5,697
27,6,691
27,7,667
27,8,686
27,9,536
27,10,271
27,11,352
27,12,2
27,13,15
27,14,48
27,15,102
27,16,100
27,17,240
27,18,310
27,19,443
27,20,432
27,21,400
27,22,157
27,23,4
27,24,254
27,25,137
27,26,9
27,27,5
28,0,772
28,1,941
28,2,818
28,3,682
28,4,553
28,5,421
28,6,505
28,7,785
28,8,676
28,9,430
28,10,260
28,11,45
28,12,11
28,13,85
28,14,140
28,15,120
28,16,209
28,17,344
28,18,378
28,19,634
28,20,654
28,21,486
28,22,238
28,23,21
28,24,169
28,25,226
28,26,52
28,27,12
29,0,674
29,1,605
29,2,707
29,3,749
29,4,828
29,5,503
29,6,414
29,7,598
29,8,569
29,9,427
29,10,276
29,11,39
29,12,46
29,13,93
29,14,163
29,15,209
29,16,277
29,17,415
29,18,433
29,19,457
29,20,443
29,21,376
29,22,215
29,23,35
29,24,34
29,25,189
29,26,221
29,27,76
30,0,616
30,1,374
30,2,447
30,3,686
30,4,843
30,5,572
30,6,413
30,7,520
30,8,555
30,9,675
30,10,488
30,11,65
30,12,45
30,13,113
30,14,218
30,15,276
30,16,244
30,17,463
30,18,508
30,19,331
30,20,259
30,21,308
30,22,96
30,23,8
30,24,42
30,25,312
30,26,440
30,27,159
30,31,5
30,32,5
30,33,5
30,34,1
31,0,323
31,1,315
31,2,271
31,3,359
31,4,569
31,5,554
31,6,317
31,7,304
31,8,339
31,9,469
31,10,218
31,11,21
31,12,98
31,13,177
31,14,283
31,15,438
31,16,239
31,17,326
31,18,388
31,19,324
31,20,94
31,21,49
31,22,8
31,24,30
31,25,274
31,26,435
31,27,200
31,30,1
31,31,16
31,32,18
31,33,11
31,34,2
32,0,729
32,1,659
32,2,438
32,3,162
32,4,121
32,5,74
32,6,53
32,7,16
32,8,19
32,9,62
32,10,68
32,11,148
32,12,271
32,13,468
32,14,443
32,15,353
32,16,336
32,17,370
32,18,238
32,19,248
32,20,30
32,21,1
32,22,2
32,24,8
32,25,118
32,26,339
32,27,365
32,28,4
32,29,3
32,30,16
32,31,24
32,32,23
32,33,6
33,0,585
33,1,420
33,2,202
33,3,40
33,4,121
33,5,282
33,6,369
33,7,149
33,8,196
33,9,255
33,10,303
33,11,295
33,12,407
33,13,585
33,14,524
33,15,394
33,16,366
33,17,464
33,18,385
33,19,221
33,20,84
33,21,21
33,22,28
33,23,4
33,24,2
33,25,28
33,26,144
33,27,228
33,28,8
33,29,4
33,30,13
33,31,7
33,32,23
33,33,15
33,34,2
33,37,2
34,0,193
34,1,115
34,2,32
34,3,14
34,4,491
34,5,782
34,6,819
34,7,313
34,8,369
34,9,525
34,10,460
34,11,333
34,12,461
34,13,688
34,14,634
34,15,460
34,16,530
34,17,459
34,18,664
34,19,622
34,20,201
34,21,62
34,22,66
34,23,10
34,25,1
34,26,6
34,27,8
34,29,1
34,30,1
34,32,17
34,33,11
34,34,2
34,35,1
34,36,9
34,37,28
34,38,3
35,0,498
35,1,356
35,2,77
35,3,28
35,4,450
35,5,722
35,6,914
35,7,390
35,8,450
35,9,688
35,10,580
35,11,494
35,12,433
35,13,614
35,14,789
35,15,582
35,16,667
35,17,583
35,18,650
35,19,574
35,20,149
35,21,74
35,22,95
35,23,14
35,26,6
35,27,132
35,28,155
35,29,73
35,30,42
35,31,10
35,32,2
35,33,3
35,34,4
35,35,13
35,36,18
35,37,28
35,38,10
36,0,1081
36,1,540
36,2,88
36,3,147
36,4,474
36,5,495
36,6,452
36,7,257
36,8,778
36,9,981
36,10,790
36,11,713
36,12,688
36,13,475
36,14,574
36,15,632
36,16,584
36,17,488
36,18,433
36,19,439
36,20,124
36,21,70
36,22,116
36,23,17
36,26,4
36,27,155
36,28,336
36,29,162
36,30,150
36,31,92
36,32,7
36,33,18
36,34,47
36,35,41
36,36,36
36,37,35
36,38,24
36,39,5
37,0,712
37,1,381
37,2,73
37,3,421
37,4,708
37,5,552
37,6,532
37,7,390
37,8,740
37,9,897
37,10,891
37,11,943
37,12,724
37,13,444
37,14,232
37,15,270
37,16,316
37,17,288
37,18,185
37,19,199
37,20,64
37,21,16
37,22,29
37,23,5
37,27,113
37,28,249
37,29,191
37,30,171
37,31,91
37,32,12
37,33,27
37,34,105
37,35,160
37,36,79
37,37,37
37,38,25
37,39,9
38,0,337
38,1,151
38,2,169
38,3,707
38,4,937
38,5,771
38,6,758
38,7,425
38,8,743
38,9,852
38,10,866
38,11,933
38,12,613
38,13,265
38,14,131
38,15,148
38,16,81
38,17,62
38,18,31
38,19,53
38,20,10
38,21,1
38,27,96
38,28,341
38,29,391
38,30,326
38,31,113
38,32,6
38,33,24
38,34,93
38,35,275
38,36,257
38,37,75
38,38,56
38,39,22
38,40,4
39,0,383
39,1,30
39,2,332
39,3,846
39,4,1039
39,5,995
39,6,1028
39,7,580
39,8,634
39,9,888
39,10,821
39,11,750
39,12,402
39,13,363
39,14,564
39,15,636
39,16,398
39,17,143
39,18,254
39,19,354
39,20,143
39,21,14
39,27,60
39,28,328
39,29,376
39,30,184
39,31,72
39,32,2
39,33,32
39,34,83
39,35,113
39,36,269
39,37,221
39,38,85
39,39,28
39,40,13
40,0,239
40,1,154
40,2,110
40,3,441
40,4,809
40,5,1083
40,6,925
40,7,577
40,8,580
40,9,496
40,10,507
40,11,687
40,12,878
40,13,957
40,14,931
40,15,800
40,16,566
40,17,424
40,18,427
40,19,367
40,20,158
40,21,4
40,22,2
40,23,4
40,27,35
40,28,259
40,29,383
40,30,276
40,31,52
40,32,43
40,33,32
40,34,205
40,35,308
40,36,112
40,37,112
40,38,48
40,39,64
40,40,156
40,41,39
41,0,904
41,1,588
41,2,143
41,3,141
41,4,641
41,5,1070
41,6,808
41,7,849
41,8,1020
41,9,747
41,10,765
41,11,963
41,12,1111
41,13,974
41,14,843
41,15,797
41,16,651
41,17,705
41,18,570
41,19,239
41,20,57
41,22,46
41,23,78
41,27,15
41,28,230
41,29,343
41,30,225
41,31,93
41,32,85
41,33,50
41,34,234
41,35,468
41,36,166
41,37,89
41,38,221
41,39,309
41,40,277
41,41,55
42,0,1131
42,1,552
42,2,173
42,3,303
42,4,370
42,5,872
42,6,929
42,7,1041
42,8,892
42,9,732
42,10,782
42,11,980
42,12,884
42,13,736
42,14,612
42,15,713
42,16,850
42,17,806
42,18,528
42,19,221
42,20,44
42,22,117
42,23,170
42,24,1
42,25,1
42,26,5
42,27,4
42,28,145
42,29,273
42,30,288
42,31,365
42,32,163
42,33,141
42,34,138
42,35,424
42,36,315
42,37,218
42,38,376
42,39,327
42,40,70
42,41,10
42,42,3
43,0,823
43,1,213
43,2,326
43,3,718
43,4,262
43,5,378
43,6,646
43,7,944
43,8,961
43,9,767
43,10,738
43,11,1043
43,12,817
43,13,653
43,14,495
43,15,792
43,16,870
43,17,708
43,18,423
43,19,159
43,20,9
43,22,104
43,23,77
43,26,9
43,27,3
43,28,109
43,29,237
43,30,259
43,31,575
43,32,316
43,33,431
43,34,240
43,35,449
43,36,319
43,37,159
43,38,248
43,39,167
43,40,38
43,41,14
43,42,3
44,0,219
44,1,539
44,2,1038
44,3,853
44,4,320
44,5,448
44,6,791
44,7,1045
44,8,947
44,9,720
44,10,675
44,11,999
44,12,794
44,13,692
44,14,407
44,15,483
44,16,701
44,17,566
44,18,126
44,19,55
44,20,4
44,21,1
44,22,49
44,23,20
44,24,2
44,25,4
44,26,1
44,27,1
44,28,103
44,29,332
44,30,309
44,31,422
44,32,495
44,33,563
44,34,313
44,35,261
44,36,193
44,37,59
44,38,110
44,39,139
44,40,10
44,41,3
45,0,485
45,1,1207
45,2,1247
45,3,908
45,4,559
45,5,513
45,6,983
45,7,1036
45,8,983
45,9,741
45,10,631
45,11,961
45,12,722
45,13,686
45,14,412
45,15,183
45,16,513
45,17,233
45,18,10
45,19,101
45,20,124
45,21,63
45,22,3
45,23,3
45,24,6
45,25,17
45,26,10
45,27,20
45,28,75
45,29,397
45,30,460
45,31,338
45,32,524
45,33,545
45,34,283
45,35,100
45,36,69
45,37,189
45,38,198
45,39,53
45,40,39
45,41,12
46,0,807
46,1,1400
46,2,1246
46,3,838
46,4,424
46,5,748
46,6,1175
46,7,1223
46,8,1043
46,9,969
46,10,658
46,11,856
46,12,830
46,13,682
46,14,568
46,15,188
46,16,99
46,17,23
46,18,53
46,19,371
46,20,273
46,21,153
46,23,3
46,24,21
46,25,65
46,26,34
46,27,84
46,28,38
46,29,273
46,30,478
46,31,482
46,32,399
46,33,506
46,34,306
46,35,72
46,36,40
46,37,243
46,38,217
46,39,28
46,40,100
46,41,33
46,42,4
46,44,2
47,0,893
47,1,1252
47,2,1159
47,3,924
47,4,534
47,5,1070
47,6,1303
47,7,1411
47,8,1192
47,9,1171
47,10,547
47,11,344
47,12,920
47,13,892
47,14,775
47,15,299
47,16,37
47,17,68
47,18,110
47,19,247
47,20,188
47,21,73
47,22,2
47,24,87
47,25,211
47,26,112
47,27,111
47,28,52
47,29,148
47,30,419
47,31,555
47,32,333
47,33,480
47,34,333
47,35,57
47,36,12
47,37,51
47,38,30
47,39,26
47,40,164
47,41,56
47,42,12
47,43,7
47,44,4
48,0,1207
48,1,1087
48,2,1221
48,3,985
48,4,517
48,5,683
48,6,881
48,7,907
48,8,1028
48,9,1040
48,10,841
48,11,516
48,12,226
48,13,397
48,14,289
48,15,131
48,16,18
48,17,85
48,18,65
48,19,53
48,20,33
48,21,95
48,22,140
48,23,31
48,24,85
48,25,262
48,26,227
48,27,84
48,28,80
48,29,56
48,30,264
48,31,427
48,32,354
48,33,502
48,34,515
48,35,339
48,36,65
48,37,1
48,38,15
48,39,169
48,40,304
48,41,154
48,42,68
48,43,27
48,44,13
48,45,1
49,0,1224
49,1,1115
49,2,1075
49,3,1071
49,4,645
49,5,850
49,6,817
49,7,682
49,8,1180
49,9,1218
49,10,1058
49,11,970
49,12,388
49,13,150
49,14,185
49,15,207
49,16,17
49,17,92
49,18,204
49,19,288
49,20,271
49,21,463
49,22,362
49,23,97
49,24,30
49,25,224
49,26,405
49,27,198
49,28,97
49,29,44
49,30,165
49,31,343
49,32,445
49,33,415
49,34,531
49,35,367
49,36,100
49,37,15
49,38,35
49,39,227
49,40,411
49,41,191
49,42,79
49,43,40
49,44,5
49,45,1
50,0,1276
50,1,1307
50,2,1184
50,3,1099
50,4,960
50,5,1079
50,6,1121
50,7,998
50,8,936
50,9,1138
50,10,1234
50,11,1257
50,12,902
50,13,557
50,14,624
50,15,632
50,16,47
50,17,118
50,18,419
50,19,650
50,20,489
50,21,581
50,22,422
50,23,181
50,24,9
50,25,203
50,26,609
50,27,404
50,28,156
50,29,69
50,30,127
50,31,296
50,32,354
50,33,236
50,34,468
50,35,430
50,36,287
50,37,83
50,38,10
50,39,211
50,40,403
50,41,138
50,42,44
50,43,23
50,44,5
50,45,8
50,46,3
51,0,1222
51,1,1371
51,2,1261
51,3,1053
51,4,1013
51,5,1067
51,6,1058
51,7,1157
51,8,955
51,9,905
51,10,1030
51,11,1045
51,12,745
51,13,546
51,14,641
51,15,908
51,16,166
51,17,94
51,18,315
51,19,431
51,20,625
51,21,692
51,22,474
51,23,421
51,24,102
51,25,105
51,26,576
51,27,586
51,28,173
51,29,62
51,30,131
51,31,213
51,32,265
51,33,216
51,34,259
51,35,478
51,36,594
51,37,210
51,38,49
51,39,60
51,40,243
51,41,89
51,42,80
51,43,38
51,44,22
51,45,11
51,46,5
51,47,4
52,0,1172
52,1,1362
52,2,1369
52,3,1264
52,4,1258
52,5,1198
52,6,1214
52,7,1200
52,8,1006
52,9,1049
52,10,1012
52,11,809
52,12,609
52,13,425
52,14,195
52,15,257
52,16,138
52,17,46
52,18,349
52,19,507
52,20,815
52,21,719
52,22,585
52,23,592
52,24,189
52,25,29
52,26,325
52,27,550
52,28,243
52,29,35
52,30,119
52,31,206
52,32,291
52,33,356
52,34,212
52,35,179
52,36,376
52,37,438
52,38,195
52,39,22
52,40,119
52,41,224
52,42,250
52,43,140
52,44,28
52,45,23
52,46,21
52,47,15
53,0,1194
53,1,1143
53,2,1241
53,3,1360
53,4,1299
53,5,1267
53,6,1324
53,7,1095
53,8,1123
53,9,1220
53,10,1183
53,11,1265
53,12,1073
53,13,915
53,14,533
53,15,106
53,16,249
53,17,144
53,18,277
53,19,601
53,20,649
53,21,731
53,22,490
53,23,313
53,24,174
53,25,50
53,26,193
53,27,535
53,28,388
53,29,67
53,30,70
53,31,191
53,32,274
53,33,371
53,34,450
53,35,250
53,36,142
53,37,350
53,38,365
53,39,127
53,40,51
53,41,165
53,42,91
53,43,58
53,44,12
53,45,15
53,46,10
53,47,6
53,48,1
54,0,1165
54,1,1092
54,2,1324
54,3,1342
54,4,1355
54,5,1380
54,6,1173
54,7,1136
54,8,1285
54,9,1331
54,10,1167
54,11,994
54,12,510
54,13,381
54,14,250
54,15,401
54,16,696
54,17,224
54,18,204
54,19,702
54,20,694
54,21,782
54,22,502
54,23,361
54,24,528
54,25,201
54,26,56
54,27,358
54,28,394
54,29,98
54,30,52
54,31,184
54,32,294
54,33,449
54,34,567
54,35,472
54,36,165
54,37,97
54,38,383
54,39,184
54,40,6
54,41,27
54,42,11
54,43,54
54,44,88
54,45,69
54,46,11
54,47,11
54,48,10
55,0,1054
55,1,1102
55,2,1244
55,3,1286
55,4,1361
55,5,1225
55,6,1080
55,7,1219
55,8,1248
55,9,1294
55,10,829
55,11,301
55,12,696
55,13,807
55,14,588
55,15,768
55,16,700
55,17,208
55,18,182
55,19,827
55,20,737
55,21,725
55,22,460
55,23,572
55,24,642
55,25,285
55,26,39
55,27,217
55,28,393
55,29,164
55,30,40
55,31,126
55,32,332
55,33,441
55,34,539
55,35,338
55,36,168
55,37,56
55,38,108
55,39,57
55,42,7
55,43,153
55,44,312
55,45,155
55,46,31
55,47,12
55,48,9
56,0,1013
56,1,1228
56,2,1320
56,3,1357
56,4,1282
56,5,1235
56,6,1083
56,7,1175
56,8,1238
56,9,790
56,10,316
56,11,434
56,12,1155
56,13,1294
56,14,992
56,15,581
56,16,240
56,17,89
56,18,217
56,19,657
56,20,891
56,21,768
56,22,692
56,23,838
56,24,705
56,25,543
56,26,117
56,27,97
56,28,366
56,29,252
56,30,78
56,31,70
56,32,232
56,33,381
56,34,455
56,35,419
56,36,396
56,37,236
56,38,31
56,39,22
56,40,69
56,41,1
56,42,7
56,43,65
56,44,144
56,45,130
56,46,38
56,47,39
56,48,14
57,0,1258
57,1,1318
57,2,1365
57,3,1266
57,4,1351
57,5,1199
57,6,994
57,7,1090
57,8,1110
57,9,569
57,10,677
57,11,1050
57,12,1230
57,13,1154
57,14,867
57,15,559
57,16,263
57,17,214
57,18,368
57,19,777
57,20,944
57,21,774
57,22,615
57,23,693
57,24,741
57,25,586
57,26,179
57,27,19
57,28,269
57,29,199
57,30,161
57,31,180
57,32,153
57,33,218
57,34,282
57,35,446
57,36,392
57,37,216
57,38,50
57,39,16
57,40,106
57,41,4
57,43,43
57,44,157
57,45,145
57,46,65
57,47,51
57,48,31
57,61,2
57,62,5
57,63,4
57,64,4
58,0,1300
58,1,1282
58,2,1198
58,3,1234
58,4,1329
58,5,1083
58,6,929
58,7,1177
58,8,1186
58,9,527
58,10,829
58,11,1121
58,12,1212
58,13,1038
58,14,652
58,15,395
58,16,652
58,17,444
58,18,414
58,19,897
58,20,1068
58,21,930
58,22,727
58,23,518
58,24,446
58,25,436
58,26,134
58,27,1
58,28,156
58,29,267
58,30,287
58,31,340
58,32,163
58,33,132
58,34,205
58,35,282
58,36,320
58,37,319
58,38,167
58,39,22
58,40,16
58,41,14
58,42,11
58,43,6
58,44,51
58,45,62
58,46,43
58,47,18
58,48,10
58,49,1
58,50,2
58,60,3
58,61,5
58,62,14
58,63,14
58,64,13
58,65,1
59,0,1147
59,1,1108
59,2,1045
59,3,1134
59,4,1175
59,5,979
59,6,997
59,7,1232
59,8,1024
59,9,536
59,10,926
59,11,1284
59,12,1206
59,13,1062
59,14,762
59,15,894
59,16,907
59,17,491
59,18,462
59,19,1033
59,20,932
59,21,817
59,22,831
59,23,669
59,24,270
59,25,141
59,26,113
59,27,17
59,28,133
59,29,447
59,30,398
59,31,477
59,32,361
59,33,156
59,34,178
59,35,275
59,36,477
59,37,653
59,38,405
59,39,53
59,40,22
59,41,137
59,42,183
59,43,55
59,44,2
59,45,5
59,46,5
59,47,1
59,49,5
59,50,8
59,51,1
59,60,4
59,61,6
59,62,15
59,63,23
59,64,15
59,65,3
60,0,784
60,1,922
60,2,1291
60,3,1130
60,4,759
60,5,741
60,6,838
60,7,732
60,8,565
60,9,647
60,10,1210
60,11,1322
60,12,1109
60,13,1099
60,14,1134
60,15,1258
60,16,951
60,17,554
60,18,503
60,19,823
60,20,959
60,21,775
60,22,525
60,23,340
60,24,286
60,25,604
60,26,448
60,27,64
60,28,93
60,29,418
60,30,448
60,31,502
60,32,329
60,33,209
60,34,181
60,35,305
60,36,442
60,37,428
60,38,362
60,39,63
60,40,4
60,41,46
60,42,62
60,43,34
60,44,12
60,45,10
60,46,4
60,49,9
60,50,28
60,51,25
60,60,2
60,61,10
60,62,16
60,63,23
60,64,14
60,65,5
61,0,883
61,1,1042
61,2,1263
61,3,919
61,4,516
61,5,495
61,6,547
61,7,704
61,8,978
61,9,1215
61,10,1320
61,11,1201
61,12,1248
61,13,1253
61,14,1144
61,15,1115
61,16,905
61,17,800
61,18,840
61,19,947
61,20,815
61,21,734
61,22,511
61,23,412
61,24,605
61,25,624
61,26,248
61,27,51
61,28,65
61,29,316
61,30,448
61,31,443
61,32,369
61,33,312
61,34,174
61,35,194
61,36,280
61,37,318
61,38,298
61,39,69
61,40,3
61,41,25
61,42,34
61,43,78
61,44,81
61,45,119
61,46,52
61,47,2
61,48,2
61,49,35
61,50,78
61,51,42
61,52,5
61,59,4
61,60,7
61,61,16
61,62,18
61,63,20
61,64,16
61,65,9
61,66,3
62,0,777
62,1,937
62,2,873
62,3,603
62,4,646
62,5,857
62,6,1054
62,7,1254
62,8,1365
62,9,1403
62,10,1296
62,11,1117
62,12,1051
62,13,997
62,14,1034
62,15,1131
62,16,1238
62,17,1187
62,18,1054
62,19,964
62,20,856
62,21,617
62,22,501
62,23,729
62,24,704
62,25,274
62,26,71
62,27,227
62,28,53
62,29,256
62,30,449
62,31,448
62,32,471
62,33,434
62,34,247
62,35,169
62,36,179
62,37,256
62,38,170
62,39,29
62,40,98
62,41,105
62,42,72
62,43,76
62,44,127
62,45,282
62,46,155
62,47,12
62,48,8
62,49,62
62,50,108
62,51,98
62,52,25
62,53,1
62,57,1
62,58,4
62,59,9
62,60,12
62,61,20
62,62,22
62,63,24
62,64,22
62,65,20
62,66,7
63,0,631
63,1,576
63,2,581
63,3,703
63,4,1027
63,5,1155
63,6,1162
63,7,1195
63,8,1319
63,9,1265
63,10,1127
63,11,1041
63,12,802
63,13,1113
63,14,1228
63,15,1308
63,16,1205
63,17,1059
63,18,1209
63,19,775
63,20,243
63,21,192
63,22,191
63,23,381
63,24,308
63,25,43
63,26,105
63,27,444
63,28,133
63,29,128
63,30,267
63,31,335
63,32,366
63,33,342
63,34,228
63,35,100
63,36,122
63,37,63
63,38,26
63,39,140
63,40,308
63,41,187
63,42,80
63,43,34
63,44,199
63,45,285
63,46,225
63,47,37
63,48,9
63,49,82
63,50,302
63,51,418
63,52,261
63,53,27
63,56,3
63,57,10
63,58,2
63,59,7
63,60,20
63,61,26
63,62,25
63,63,29
63,64,29
63,65,24
63,66,9
64,0,619
64,1,800
64,2,974
64,3,1168
64,4,1377
64,5,1442
64,6,1445
64,7,1574
64,8,1429
64,9,1322
64,10,1126
64,11,881
64,12,207
64,13,267
64,14,398
64,15,474
64,16,335
64,17,330
64,18,432
64,19,255
64,20,247
64,21,524
64,22,236
64,23,104
64,24,119
64,25,278
64,26,493
64,27,588
64,28,452
64,29,164
64,30,131
64,31,98
64,32,68
64,33,22
64,34,11
64,35,2
64,36,15
64,37,8
64,38,70
64,39,368
64,40,436
64,41,352
64,42,158
64,43,36
64,44,187
64,45,111
64,46,63
64,47,12
64,48,3
64,49,99
64,50,406
64,51,354
64,52,128
64,53,33
64,54,4
64,57,2
64,58,1
64,59,3
64,60,22
64,61,27
64,62,23
64,63,27
64,64,29
64,65,24
64,66,9
65,0,673
65,1,975
65,2,1138
65,3,1323
65,4,1407
65,5,1492
65,6,1569
65,7,1547
65,8,1361
65,9,1183
65,10,979
65,11,420
65,12,476
65,13,611
65,14,554
65,15,314
65,16,254
65,17,359
65,18,456
65,19,423
65,20,691
65,21,934
65,22,667
65,23,473
65,24,645
65,25,781
65,26,774
65,27,682
65,28,587
65,29,292
65,30,70
65,31,19
65,32,63
65,33,65
65,34,109
65,35,42
65,36,45
65,37,97
65,38,148
65,39,320
65,40,486
65,41,449
65,42,158
65,43,5
65,44,6
65,45,12
65,46,4
65,47,17
65,48,2
65,49,75
65,50,336
65,51,376
65,52,95
65,53,22
65,54,4
65,56,1
65,57,3
65,58,1
65,59,1
65,60,14
65,61,24
65,62,23
65,63,22
65,64,22
65,65,16
65,66,7
66,0,871
66,1,1125
66,2,1227
66,3,1307
66,4,1282
66,5,1294
66,6,1428
66,7,1498
66,8,1357
66,9,1170
66,10,691
66,11,583
66,12,1078
66,13,1167
66,14,1216
66,15,1063
66,16,885
66,17,1101
66,18,1165
66,19,1174
66,20,996
66,21,1088
66,22,988
66,23,632
66,24,857
66,25,1003
66,26,937
66,27,701
66,28,482
66,29,210
66,30,13
66,31,102
66,32,221
66,33,155
66,34,191
