x,y,elevation
57,67,16
57,68,19
57,69,7
57,70,0
57,71,0
57,72,0
57,73,0
57,74,0
57,75,0
57,76,0
57,77,0
57,78,0
57,79,0
57,80,0
58,6,0
58,7,0
58,8,0
58,9,0
58,10,0
58,11,1
58,12,1
58,13,2
58,14,6
58,15,14
58,16,16
58,17,10
58,18,6
58,19,9
58,20,7
58,21,8
58,22,9
58,23,5
58,24,1
58,25,0
58,26,1
58,27,0
58,28,0
58,29,0
58,30,0
58,31,0
58,34,0
58,35,0
58,36,0
58,39,0
58,40,5
58,41,6
58,42,2
58,43,2
58,44,1
58,45,0
58,46,1
58,47,2
58,48,4
58,49,4
58,50,9
58,51,8
58,52,0
58,53,-1
58,54,-1
58,55,0
58,56,3
58,57,4
58,58,2
58,59,4
58,60,5
58,61,8
58,62,14
58,63,22
58,64,35
58,65,40
58,66,28
58,67,16
58,68,9
58,69,2
58,70,0
58,71,0
58,72,0
58,73,0
58,74,0
58,75,0
58,76,0
58,77,0
58,78,0
58,79,0
58,80,0
58,81,1
58,82,0
58,83,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,4
59,11,8
59,12,7
59,13,3
59,14,9
59,15,13
59,16,12
59,17,7
59,18,9
59,19,18
59,20,11
59,21,12
59,22,12
59,23,8
59,24,3
59,25,3
59,26,3
59,27,2
59,28,0
59,29,0
59,30,0
59,34,0
59,35,0
59,36,0
59,37,0
59,38,0
59,39,1
59,40,10
59,41,8
59,42,4
59,43,5
59,44,5
59,45,3
59,46,4
59,47,5
59,48,9
59,49,10
59,50,14
59,51,11
59,52,0
59,53,0
59,54,0
59,55,2
59,56,6
59,57,6
59,58,5
59,59,6
59,60,9
59,61,15
59,62,20
59,63,23
59,64,33
59,65,39
59,66,29
59,67,11
59,68,11
59,69,0
59,70,0
59,73,0
59,74,0
59,75,0
59,76,0
59,77,0
59,78,0
59,79,3
59,80,0
59,81,7
59,82,11
59,83,6
59,84,0
60,2,0
60,3,0
60,4,1
60,5,1
60,6,0
60,7,0
60,8,0
60,9,4
60,10,17
60,11,14
60,12,6
60,13,1
60,14,4
60,15,11
60,16,11
60,17,8
60,18,12
60,19,20
60,20,15
60,21,17
60,22,18
60,23,14
60,24,8
60,25,8
60,26,7
60,27,3
60,28,2
60,29,1
60,30,0
60,31,0
60,32,0
60,33,0
60,34,0
60,35,2
60,36,1
60,37,0
60,38,2
60,39,6
60,40,16
60,41,12
60,42,10
60,43,10
60,44,11
60,45,11
60,46,11
60,47,11
60,48,14
60,49,15
60,50,19
60,51,13
60,52,3
60,53,3
60,54,3
60,55,5
60,56,8
60,57,10
60,58,8
60,59,6
60,60,9
60,61,15
60,62,23
60,63,30
60,64,31
60,65,36
60,66,29
60,67,21
60,68,1
60,69,0
60,74,0
60,75,2
60,76,10
60,77,14
60,78,12
60,79,12
60,80,1
60,81,6
60,82,14
60,83,16
60,84,14
60,85,7
60,86,2
60,87,0
61,0,0
61,1,0
61,2,2
61,3,3
61,4,3
61,5,3
61,6,0
61,7,0
61,8,5
61,9,7
61,10,16
61,11,14
61,12,7
61,13,2
61,14,1
61,15,9
61,16,17
61,17,13
61,18,13
61,19,17
61,20,17
61,21,19
61,22,21
61,23,19
61,24,13
61,25,14
61,26,10
61,27,8
61,28,5
61,29,4
61,30,0
61,31,0
61,32,0
61,33,1
61,34,2
61,35,3
61,36,2
61,37,3
61,38,5
61,39,10
61,40,15
61,41,15
61,42,16
61,43,16
61,44,19
61,45,19
61,46,19
61,47,15
61,48,19
61,49,20
61,50,25
61,51,18
61,52,11
61,53,14
61,54,7
61,55,6
61,56,9
61,57,14
61,58,15
61,59,9
61,60,11
61,61,17
61,62,21
61,63,31
61,64,32
61,65,36
61,66,50
61,67,60
61,68,5
61,73,0
61,74,2
61,75,18
61,76,48
61,77,46
61,78,32
61,79,19
61,80,9
61,81,4
61,82,11
61,83,18
61,84,19
61,85,17
61,86,13
61,87,6
61,88,1
61,89,0
62,0,3
62,1,5
62,2,6
62,3,4
62,4,1
62,5,0
62,6,1
62,7,3
62,8,10
62,9,11
62,10,16
62,11,14
62,12,9
62,13,4
62,14,2
62,15,5
62,16,14
62,17,19
62,18,21
62,19,23
62,20,22
62,21,25
62,22,23
62,23,20
62,24,16
62,25,18
62,26,12
62,27,11
62,28,9
62,29,6
62,30,2
62,31,0
62,32,0
62,33,2
62,34,4
62,35,7
62,36,11
62,37,14
62,38,19
62,39,27
62,40,32
62,41,27
62,42,23
62,43,22
62,44,26
62,45,31
62,46,29
62,47,23
62,48,32
62,49,30
62,50,31
62,51,24
62,52,16
62,53,16
62,54,11
62,55,6
62,56,10
62,57,14
62,58,18
62,59,15
62,60,15
62,61,22
62,62,26
62,63,28
62,64,33
62,65,43
62,66,56
62,67,57
62,68,5
62,72,0
62,73,0
62,74,9
62,75,29
62,76,55
62,77,58
62,78,43
62,79,20
62,80,17
62,81,11
62,82,12
62,83,18
62,84,21
62,85,17
62,86,17
62,87,17
62,88,10
62,89,2
62,90,0
63,0,5
63,1,4
63,2,2
63,3,2
63,4,0
63,5,1
63,6,8
63,7,10
63,8,15
63,9,17
63,10,20
63,11,18
63,12,12
63,13,8
63,14,4
63,15,6
63,16,11
63,17,16
63,18,28
63,19,33
63,20,31
63,21,32
63,22,26
63,23,22
63,24,19
63,25,17
63,26,16
63,27,16
63,28,13
63,29,10
63,30,5
63,31,0
63,32,0
63,33,3
63,34,14
63,35,24
63,36,35
63,37,35
63,38,43
63,39,45
63,40,49
63,41,39
63,42,37
63,43,32
63,44,41
63,45,53
63,46,46
63,47,35
63,48,44
63,49,35
63,50,39
63,51,38
63,52,31
63,53,21
63,54,14
63,55,9
63,56,11
63,57,12
63,58,15
63,59,20
63,60,28
63,61,31
63,62,34
63,63,30
63,64,33
63,65,41
63,66,48
63,67,43
63,68,1
63,72,0
63,73,1
63,74,11
63,75,27
63,76,47
63,77,59
63,78,49
63,79,31
63,80,24
63,81,19
63,82,17
63,83,8
63,84,10
63,85,9
63,86,14
63,87,18
63,88,18
63,89,12
63,90,2
63,91,0
64,0,0
64,4,0
64,5,1
64,6,11
64,7,20
64,8,22
64,9,25
64,10,23
64,11,17
64,12,13
64,13,18
64,14,11
64,15,13
64,16,18
64,17,22
64,18,28
64,19,33
64,20,38
64,21,36
64,22,33
64,23,32
64,24,30
64,25,29
64,26,27
64,27,28
64,28,24
64,29,21
64,30,13
64,31,1
64,32,1
64,33,4
64,34,15
64,35,32
64,36,40
64,37,49
64,38,65
64,39,63
64,40,56
64,41,50
64,42,43
64,43,32
64,44,39
64,45,45
64,46,34
64,47,38
64,48,44
64,49,41
64,50,49
64,51,39
64,52,30
64,53,30
64,54,27
64,55,22
64,56,12
64,57,14
64,58,17
64,59,21
64,60,33
64,61,38
64,62,40
64,63,35
64,64,31
64,65,38
64,66,37
64,67,16
64,71,0
64,72,2
64,73,2
64,74,10
64,75,27
64,76,31
64,77,43
64,78,35
64,79,31
64,80,28
64,81,17
64,82,10
64,83,8
64,84,17
64,85,12
64,86,20
64,87,21
64,88,19
64,89,21
64,90,16
64,91,6
64,92,0
64,93,0
65,4,0
65,5,1
65,6,9
65,7,20
65,8,25
65,9,21
65,10,15
65,11,12
65,12,21
65,13,24
65,14,17
65,15,12
65,16,21
65,17,22
65,18,26
65,19,31
65,20,35
65,21,35
65,22,37
65,23,33
65,24,35
65,25,37
65,26,32
65,27,30
65,28,23
65,29,15
65,30,7
65,31,2
65,32,4
65,33,6
65,34,9
65,35,17
65,36,25
65,37,39
65,38,54
65,39,55
65,40,64
65,41,55
65,42,44
65,43,33
65,44,47
65,45,43
65,46,32
65,47,38
65,48,43
65,49,48
65,50,42
65,51,40
65,52,37
65,53,32
65,54,25
65,55,18
65,56,12
65,57,18
65,58,25
65,59,31
65,60,33
65,61,33
65,62,38
65,63,38
65,64,31
65,65,26
65,66,13
65,67,1
65,69,0
65,70,0
65,71,1
65,72,8
65,73,8
65,74,9
65,75,12
65,76,11
65,77,22
65,78,22
65,79,9
65,80,21
65,81,21
65,82,11
65,83,15
65,84,20
65,85,13
65,86,13
65,87,16
65,88,17
65,89,20
65,90,21
65,91,17
65,92,8
65,93,3
65,94,0
66,4,0
66,5,1
66,6,4
66,7,11
66,8,25
66,9,24
66,10,18
66,11,15
66,12,24
66,13,25
66,14,24
66,15,15
66,16,9
66,17,13
66,18,18
66,19,22
66,20,26
66,21,31
66,22,36
66,23,36
66,24,36
66,25,39
66,26,34
66,27,30
66,28,21
66,29,12
66,30,9
66,31,5
66,32,4
66,33,7
66,34,13
66,35,23
66,36,26
66,37,34
66,38,41
66,39,46
66,40,63
66,41,59
66,42,47
66,43,35
66,44,54
66,45,48
66,46,37
66,47,45
66,48,53
66,49,48
66,50,44
66,51,45
66,52,41
66,53,33
66,54,25
66,55,18
66,56,14
66,57,24
66,58,38
66,59,42
66,60,36
66,61,32
66,62,29
66,63,32
66,64,23
66,65,11
66,66,2
66,67,0
66,68,0
66,69,5
66,70,10
66,71,13
66,72,12
66,73,6
66,74,10
66,75,8
66,76,2
66,77,3
66,78,2
66,79,0
66,80,5
66,81,16
66,82,19
66,83,19
66,84,16
66,85,17
66,86,11
66,87,20
66,88,25
66,89,17
66,90,22
66,91,24
66,92,22
66,93,11
66,94,1
66,95,0
67,4,0
67,5,3
67,6,9
67,7,18
67,8,24
67,9,30
67,10,26
67,11,20
67,12,21
67,13,23
67,14,25
67,15,19
67,16,8
67,17,10
67,18,15
67,19,19
67,20,25
67,21,29
67,22,35
67,23,40
67,24,43
67,25,49
67,26,39
67,27,26
67,28,19
67,29,14
67,30,11
67,31,7
67,32,5
67,33,9
67,34,15
67,35,23
67,36,31
67,37,39
67,38,42
67,39,46
67,40,53
67,41,53
67,42,47
67,43,45
67,44,46
67,45,50
67,46,54
67,47,54
67,48,47
67,49,43
67,50,48
67,51,46
67,52,37
67,53,29
67,54,25
67,55,28
67,56,15
67,57,24
67,58,44
67,59,45
67,60,37
67,61,35
67,62,23
67,63,20
67,64,22
67,65,15
67,66,10
67,67,1
67,68,1
67,69,8
67,70,19
67,71,22
67,72,18
67,73,7
67,74,1
67,75,1
67,76,1
67,77,1
67,78,0
67,79,0
67,80,1
67,81,8
67,82,20
67,83,18
67,84,15
67,85,22
67,86,14
67,87,23
67,88,26
67,89,17
67,90,31
67,91,40
67,92,24
67,93,15
67,94,7
67,95,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,2
68,6,9
68,7,12
68,8,14
68,9,24
68,10,27
68,11,23
68,12,21
68,13,24
68,14,22
68,15,18
68,16,14
68,17,12
68,18,17
68,19,24
68,20,31
68,21,33
68,22,37
68,23,39
68,24,38
68,25,43
68,26,35
68,27,32
68,28,26
68,29,18
68,30,12
68,31,8
68,32,6
68,33,12
68,34,20
68,35,26
68,36,35
68,37,39
68,38,44
68,39,43
68,40,48
68,41,60
68,42,59
68,43,61
68,44,67
68,45,65
68,46,63
68,47,52
68,48,60
68,49,60
68,50,58
68,51,57
68,52,40
68,53,31
68,54,33
68,55,25
68,56,18
68,57,24
68,58,33
68,59,37
68,60,33
68,61,30
68,62,28
68,63,9
68,64,15
68,65,16
68,66,6
68,67,0
68,68,0
68,69,4
68,70,13
68,71,16
68,72,7
68,73,6
68,74,1
68,75,2
68,76,3
68,77,10
68,78,2
68,79,2
68,80,0
68,81,5
68,82,19
68,83,24
68,84,24
68,85,27
68,86,21
68,87,22
68,88,22
68,89,22
68,90,41
68,91,34
68,92,15
68,93,19
68,94,16
68,95,10
68,96,2
68,97,0
68,98,0
69,0,0
69,1,0
69,2,0
69,3,2
69,4,3
69,5,2
69,6,4
69,7,5
69,8,11
69,9,19
69,10,30
69,11,25
69,12,24
69,13,24
69,14,21
69,15,19
69,16,16
69,17,14
69,18,17
69,19,24
69,20,30
69,21,30
69,22,34
69,23,37
69,24,35
69,25,40
69,26,43
69,27,38
69,28,28
69,29,15
69,30,12
69,31,10
69,32,8
69,33,15
69,34,26
69,35,31
69,36,37
69,37,34
69,38,39
69,39,43
69,40,39
69,41,44
69,42,41
69,43,43
69,44,49
69,45,50
69,46,60
69,47,57
69,48,69
69,49,67
69,50,64
69,51,55
69,52,43
69,53,34
69,54,33
69,55,22
69,56,23
69,57,30
69,58,37
69,59,42
69,60,33
69,61,22
69,62,15
69,63,4
69,64,3
69,65,3
69,66,1
69,67,1
69,68,0
69,69,1
69,70,5
69,71,3
69,72,1
69,73,0
69,74,0
69,75,2
69,76,6
69,77,15
69,78,10
69,79,8
69,80,1
69,81,2
69,82,15
69,83,27
69,84,26
69,85,23
69,86,27
69,87,25
69,88,20
69,89,25
69,90,39
69,91,28
69,92,29
69,93,23
69,94,19
69,95,17
69,96,12
69,97,7
69,98,3
69,99,0
70,0,0
70,1,0
70,2,1
70,3,5
70,4,7
70,5,6
70,6,9
70,7,6
70,8,12
70,9,15
70,10,24
70,11,26
70,12,31
70,13,23
70,14,24
70,15,21
70,16,23
70,17,17
70,18,18
70,19,22
70,20,26
70,21,30
70,22,32
70,23,32
70,24,33
70,25,35
70,26,42
70,27,34
70,28,25
70,29,16
70,30,13
70,31,12
70,32,11
70,33,13
70,34,24
70,35,34
70,36,37
70,37,32
70,38,34
70,39,36
70,40,34
70,41,35
70,42,36
70,43,39
70,44,51
70,45,65
70,46,74
70,47,71
70,48,74
70,49,58
70,50,48
70,51,43
70,52,39
70,53,32
70,54,31
70,55,22
70,56,28
70,57,35
70,58,37
70,59,38
70,60,30
70,61,17
70,62,3
70,63,0
70,64,0
70,65,0
70,66,1
70,67,3
70,68,0
70,70,0
70,71,1
70,72,1
70,73,0
70,74,2
70,75,2
70,76,11
70,77,22
70,78,21
70,79,14
70,80,1
70,81,1
70,82,4
70,83,9
70,84,8
70,85,12
70,86,21
70,87,26
70,88,24
70,89,31
70,90,36
70,91,30
70,92,36
70,93,21
70,94,26
70,95,25
70,96,17
70,97,22
70,98,12
70,99,0
71,0,1
71,1,1
71,2,2
71,3,5
71,4,12
71,5,11
71,6,11
71,7,8
71,8,10
71,9,14
71,10,20
71,11,21
71,12,30
71,13,26
71,14,27
71,15,28
71,16,31
71,17,21
71,18,20
71,19,23
71,20,28
71,21,31
71,22,31
71,23,30
71,24,31
71,25,28
71,26,31
71,27,26
71,28,19
71,29,16
71,30,15
71,31,15
71,32,14
71,33,12
71,34,20
71,35,30
71,36,34
71,37,30
71,38,30
71,39,34
71,40,39
71,41,38
71,42,38
71,43,47
71,44,61
71,45,70
71,46,71
71,47,74
71,48,74
71,49,56
71,50,45
71,51,43
71,52,40
71,53,36
71,54,29
71,55,22
71,56,37
71,57,46
71,58,39
71,59,31
71,60,32
71,61,19
71,62,2
71,64,0
71,65,0
71,66,0
71,67,0
71,68,0
71,69,0
71,70,0
71,71,0
71,72,0
71,73,2
71,74,7
71,75,4
71,76,11
71,77,34
71,78,39
71,79,28
71,80,6
71,81,3
71,82,7
71,83,10
71,84,23
71,85,8
71,86,3
71,87,16
71,88,19
71,89,27
71,90,27
71,91,27
71,92,34
71,93,27
71,94,29
71,95,22
71,96,18
71,97,35
71,98,12
71,99,0
72,0,3
72,1,4
72,2,6
72,3,10
72,4,13
72,5,15
72,6,12
72,7,12
72,8,13
72,9,13
72,10,14
72,11,20
72,12,28
72,13,31
72,14,30
72,15,27
72,16,24
72,17,22
72,18,24
72,19,22
72,20,23
72,21,27
72,22,28
72,23,30
72,24,34
72,25,34
72,26,29
72,27,23
72,28,20
72,29,18
72,30,18
72,31,18
72,32,16
72,33,17
72,34,20
72,35,19
72,36,22
72,37,25
72,38,28
72,39,29
72,40,30
72,41,31
72,42,33
72,43,37
72,44,44
72,45,48
72,46,47
72,47,50
72,48,51
72,49,52
72,50,48
72,51,52
72,52,48
72,53,38
72,54,28
72,55,22
72,56,33
72,57,38
72,58,36
72,59,31
72,60,35
72,61,25
72,62,3
72,63,0
72,64,0
72,65,0
72,67,0
72,68,8
72,69,10
72,70,4
72,71,0
72,72,0
72,73,4
72,74,9
72,75,7
72,76,15
72,77,40
72,78,48
72,79,35
72,80,12
72,81,7
72,82,18
72,83,22
72,84,38
72,85,10
72,88,3
72,89,18
72,90,19
72,91,24
72,92,27
72,93,17
72,94,14
72,95,10
72,96,24
72,97,24
72,98,3
73,0,5
73,1,6
73,2,8
73,3,20
73,4,21
73,5,16
73,6,15
73,7,16
73,8,16
73,9,18
73,10,17
73,11,19
73,12,26
73,13,28
73,14,31
73,15,30
73,16,25
73,17,28
73,18,27
73,19,23
73,20,25
73,21,25
73,22,26
73,23,25
73,24,28
73,25,31
73,26,28
73,27,22
73,28,20
73,29,21
73,30,20
73,31,19
73,32,16
73,33,21
73,34,27
73,35,23
73,36,28
73,37,43
73,38,43
73,39,39
73,40,36
73,41,36
73,42,39
73,43,35
73,44,39
73,45,41
73,46,42
73,47,43
73,48,46
73,49,50
73,50,56
73,51,52
73,52,39
73,53,33
73,54,26
73,55,23
73,56,30
73,57,37
73,58,31
73,59,24
73,60,24
73,61,16
73,62,2
73,63,0
73,64,2
73,65,4
73,66,0
73,67,5
73,68,28
73,69,24
73,70,10
73,71,1
73,73,3
73,74,8
73,75,12
73,76,19
73,77,30
73,78,34
73,79,31
73,80,15
73,81,8
73,82,16
73,83,20
73,84,38
73,85,10
73,86,0
73,88,4
73,89,23
73,90,18
73,91,18
73,92,17
73,93,9
73,94,6
73,95,6
73,96,22
73,97,6
73,98,0
74,0,6
74,1,7
74,2,8
74,3,18
74,4,20
74,5,16
74,6,19
74,7,22
74,8,21
74,9,23
74,10,21
74,11,21
74,12,24
74,13,28
74,14,33
74,15,33
74,16,28
74,17,33
74,18,29
74,19,26
74,20,25
74,21,26
74,22,27
74,23,26
74,24,26
74,25,27
74,26,26
74,27,23
74,28,23
74,29,24
74,30,22
74,31,20
74,32,17
74,33,26
74,34,29
74,35,25
74,36,35
74,37,48
74,38,53
74,39,44
74,40,40
74,41,41
74,42,42
74,43,39
74,44,43
74,45,43
74,46,43
74,47,43
74,48,44
74,49,42
74,50,47
74,51,45
74,52,32
74,53,27
74,54,25
74,55,25
74,56,30
74,57,37
74,58,35
74,59,37
74,60,38
74,61,23
74,62,7
74,63,3
74,64,5
74,65,9
74,66,0
74,67,10
74,68,31
74,69,25
74,70,14
74,71,3
74,72,1
74,73,0
74,74,4
74,75,14
74,76,20
74,77,29
74,78,31
74,79,30
74,80,19
74,81,8
74,82,21
74,83,24
74,84,28
74,85,19
74,86,2
74,88,7
74,89,23
74,90,19
74,91,13
74,92,11
74,93,3
74,94,4
74,95,6
74,96,7
74,97,1
75,0,6
75,1,9
75,2,10
75,3,12
75,4,15
75,5,18
75,6,23
75,7,26
75,8,28
75,9,26
75,10,23
75,11,26
75,12,28
75,13,29
75,14,32
75,15,33
75,16,34
75,17,33
75,18,29
75,19,29
75,20,28
75,21,29
75,22,29
75,23,29
75,24,28
75,25,28
75,26,27
75,27,26
75,28,29
75,29,28
75,30,25
75,31,22
75,32,18
75,33,26
75,34,30
75,35,32
75,36,39
75,37,39
75,38,51
75,39,55
75,40,51
75,41,49
75,42,49
75,43,55
75,44,62
75,45,54
75,46,49
75,47,50
75,48,46
75,49,43
75,50,40
75,51,38
75,52,35
75,53,29
75,54,27
75,55,27
75,56,28
75,57,36
75,58,46
75,59,55
75,60,65
75,61,41
75,62,15
75,63,9
75,64,8
75,65,10
75,66,1
75,67,3
75,68,22
75,69,20
75,70,14
75,71,17
75,72,7
75,73,1
75,74,0
75,75,2
75,76,18
75,77,26
75,78,24
75,79,21
75,80,17
75,81,14
75,82,24
75,83,17
75,84,14
75,85,26
75,86,6
75,88,3
75,89,14
75,90,14
75,91,9
75,92,5
75,93,1
75,94,11
75,95,14
75,96,3
75,97,0
76,0,13
76,1,13
76,2,12
76,3,14
76,4,22
76,5,28
76,6,30
76,7,28
76,8,35
76,9,29
76,10,26
76,11,31
76,12,35
76,13,35
76,14,35
76,15,35
76,16,40
76,17,36
76,18,31
76,19,32
76,20,32
76,21,33
76,22,32
76,23,32
76,24,32
76,25,32
76,26,30
76,27,34
76,28,36
76,29,32
76,30,28
76,31,25
76,32,22
76,33,24
76,34,32
76,35,42
76,36,48
76,37,40
76,38,48
76,39,66
76,40,59
76,41,54
76,42,57
76,43,66
76,44,57
76,45,51
76,46,45
76,47,45
76,48,43
76,49,40
76,50,40
76,51,40
76,52,33
76,53,28
76,54,29
76,55,29
76,56,29
76,57,39
76,58,51
76,59,58
76,60,65
76,61,40
76,62,21
76,63,12
76,64,11
76,65,10
76,66,6
76,67,2
76,68,17
76,69,19
76,70,21
76,71,17
76,72,10
76,73,8
76,74,1
76,75,1
76,76,4
76,77,15
76,78,13
76,79,7
76,80,13
76,81,17
76,82,12
76,83,5
76,84,4
76,85,6
76,86,4
76,87,4
76,88,0
76,89,3
76,90,12
76,91,5
76,92,8
76,93,11
76,94,14
76,95,9
76,96,7
76,97,2
76,98,0
77,0,16
77,1,18
77,2,15
77,3,14
77,4,31
77,5,38
77,6,40
77,7,35
77,8,30
77,9,30
77,10,32
77,11,37
77,12,47
77,13,45
77,14,40
77,15,38
77,16,40
77,17,38
77,18,35
77,19,35
77,20,35
77,21,36
77,22,35
77,23,35
77,24,34
77,25,33
77,26,32
77,27,36
77,28,43
77,29,36
77,30,34
77,31,29
77,32,24
77,33,26
77,34,32
77,35,42
77,36,49
77,37,46
77,38,54
77,39,65
77,40,51
77,41,49
77,42,56
77,43,57
77,44,46
77,45,44
77,46,46
77,47,42
77,48,36
77,49,37
77,50,37
77,51,32
77,52,30
77,53,28
77,54,29
77,55,31
77,56,35
77,57,45
77,58,49
77,59,50
77,60,47
77,61,31
77,62,17
77,63,7
77,64,12
77,65,13
77,66,6
77,67,6
77,68,23
77,69,31
77,70,27
77,71,15
77,72,20
77,73,12
77,74,2
77,75,7
77,76,13
77,77,9
77,78,4
77,79,5
77,80,6
77,81,6
77,82,2
77,83,1
77,84,1
77,85,9
77,86,18
77,87,21
77,88,3
77,89,1
77,90,1
77,91,3
77,92,8
77,93,7
77,94,10
77,95,10
77,96,12
77,97,6
77,98,0
78,0,17
78,1,21
78,2,22
78,3,17
78,4,34
78,5,44
78,6,46
78,7,44
78,8,36
78,9,40
78,10,48
78,11,50
78,12,56
78,13,52
78,14,43
78,15,42
78,16,42
78,17,43
78,18,42
78,19,41
78,20,39
78,21,40
78,22,40
78,23,40
78,24,38
78,25,36
78,26,35
78,27,40
78,28,43
78,29,38
78,30,36
78,31,31
78,32,26
78,33,29
78,34,28
78,35,40
78,36,45
78,37,53
78,38,65
78,39,63
78,40,51
78,41,48
78,42,53
78,43,52
78,44,45
78,45,51
78,46,47
78,47,41
78,48,36
78,49,34
78,50,34
78,51,33
78,52,32
78,53,31
78,54,31
78,55,35
78,56,39
78,57,48
78,58,43
78,59,32
78,60,21
78,61,16
78,62,15
78,63,12
78,64,14
78,65,18
78,66,8
78,67,10
78,68,29
78,69,37
78,70,33
78,71,25
78,72,23
78,73,12
78,74,5
78,75,11
78,76,18
78,77,18
78,78,7
78,79,0
78,80,1
78,81,0
78,83,0
78,84,1
78,85,7
78,86,13
78,87,16
78,88,6
78,89,0
78,90,0
78,91,0
78,92,0
78,93,8
78,94,14
78,95,12
78,96,14
78,97,9
78,98,2
78,99,0
79,0,21
79,1,29
79,2,36
79,3,22
79,4,26
79,5,47
79,6,55
79,7,53
79,8,40
79,9,54
79,10,65
79,11,58
79,12,53
79,13,48
79,14,47
79,15,46
79,16,46
79,17,50
79,18,50
79,19,49
79,20,44
79,21,43
79,22,42
79,23,43
79,24,41
79,25,40
79,26,37
79,27,39
79,28,37
79,29,36
79,30,34
79,31,31
79,32,28
79,33,31
79,34,33
79,35,33
79,36,41
79,37,52
79,38,63
79,39,63
79,40,50
79,41,46
79,42,50
79,43,49
79,44,44
79,45,50
79,46,47
79,47,39
79,48,38
79,49,38
79,50,37
79,51,36
79,52,36
79,53,34
79,54,32
79,55,39
79,56,40
79,57,44
79,58,32
79,59,20
79,60,21
79,61,17
79,62,16
79,63,17
79,64,13
79,65,16
79,66,10
79,67,19
79,68,30
79,69,39
79,70,41
79,71,39
79,72,24
79,73,15
79,74,14
79,75,25
79,76,22
79,77,17
79,78,6
79,79,2
79,83,0
79,84,0
79,85,0
79,86,3
79,87,6
79,88,2
79,89,0
79,90,2
79,91,4
