x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,96,2,0.1,0,0.1,0.5,0.2,0.1,0.5,0.4,0,0.1,0,41967.1,1,0.2
0,106,14,0.5,1,0.5,2.1,2.8,0,1.7,3.8,0.4,0.7,0.5,275099,6.7,0.5
0,111,5,0,0.5,0.1,0.8,0.9,0.1,0.8,0.9,0.4,0.3,0.2,96289.5,2.4,0.1
0,114,15,0.3,2.6,0.7,2.3,3.3,0.3,1.3,2.9,0.6,0.7,0,261219.8,7.5,1
0,115,4,0.1,0.7,0.2,0.6,0.8,0.1,0.3,0.8,0.2,0.2,0,69658.6,2,0.3
0,117,4,0.1,0.7,0.2,0.6,0.8,0.1,0.3,0.8,0.2,0.2,0,69658.6,2,0.3
0,118,4,0.2,0.2,0.2,0.5,0.5,0.3,0.6,0.3,0.4,0.5,0.3,61118.2,1.5,0.2
0,119,3,0.2,0.1,0.2,0.3,0.4,0.2,0.5,0.2,0.3,0.4,0.2,45838.6,1.1,0.2
0,126,4,0.2,0.4,0.2,0.6,0.9,0.1,0,0.4,0.3,0.6,0.3,66956.2,1.4,0.3
0,127,2,0.1,0.2,0.1,0.3,0.4,0,0,0.2,0.2,0.3,0.2,33478.1,0.7,0.1
1,4,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17654.3,0.4,0.1
1,8,3,0.2,0.2,0.1,0.6,0.5,0,0.4,0.3,0.4,0.2,0.1,59848.2,1.2,0.2
1,11,4,0.2,0.3,0.1,0.9,0.7,0,0.6,0.4,0.5,0.2,0.1,79797.6,1.5,0.2
1,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19949.4,0.4,0.1
1,28,4,0.1,0.2,0,0.3,1.1,0.1,0.6,1.2,0.2,0.2,0,87527.2,2,0.5
1,29,13,0.5,0.5,0,1,3.5,0.5,2,4,0.5,0.5,0,284463.5,6.5,1.5
1,30,6,0.2,0.2,0,0.5,1.6,0.2,0.9,1.9,0.2,0.3,0,131290.8,3,0.7
1,33,15,0.8,1.1,0.4,2.8,1.5,0.1,2.7,4.5,0.4,0.7,0,304257.2,7.7,0.7
1,36,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.6,0,0.1,0,40567.6,1,0.1
1,39,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18997.9,0.5,0.1
1,42,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,37995.7,1.1,0.2
1,50,6,0.5,0.3,0.4,1.1,1.6,0,0.7,0.7,0.3,0.3,0.1,116749.9,2.7,0.3
1,51,14,1.2,0.6,0.9,2.5,3.8,0.1,1.7,1.7,0.6,0.8,0.1,272416.4,6.4,0.8
1,52,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19458.3,0.5,0.1
1,53,4,0.2,0.3,0.4,0.5,1.1,0.1,0.5,0.4,0.2,0.2,0.1,76672.3,1.7,0.3
1,54,4,0.2,0.3,0.4,0.5,1.1,0.1,0.5,0.4,0.2,0.2,0.1,76672.3,1.7,0.3
1,55,18,0.7,1.4,1.7,2.4,4.7,0.5,2.1,1.9,1.1,1,0.5,345025.3,7.5,1.4
1,56,3,0.1,0.2,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0.1,57504.2,1.2,0.2
1,59,2,0.1,0,0.1,0.4,0.3,0,0.4,0.4,0.1,0.2,0,40484.9,1,0.1
1,60,3,0.2,0,0.1,0.6,0.4,0,0.6,0.6,0.2,0.3,0,60727.3,1.6,0.1
1,69,4,0.1,0.4,0,0.9,0.3,0.1,0.6,1,0.4,0.2,0,74134.5,2,0.3
1,70,4,0.1,0.4,0,0.9,0.3,0.1,0.6,1,0.4,0.2,0,74134.5,2,0.3
1,79,9,0,0.4,0.7,0.6,2.7,0.4,1.9,0.6,0.1,0.8,0.8,160794.7,4.3,0.8
1,88,8,0,0.6,0.1,1.5,2.5,0.1,1,1.2,0.7,0.3,0,179847.8,3.3,0.6
1,89,6,0,0.4,0.1,1.2,1.9,0.1,0.7,0.9,0.5,0.2,0,134885.8,2.5,0.4
1,94,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.2,42859.9,0.9,0
1,106,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.2,0.1,0,38834.1,0.8,0.1
1,107,7,0.2,0.5,0.2,1.1,0.7,0.4,1.4,1.5,0.7,0.3,0,135919.3,2.6,0.3
1,116,13,1.1,0.8,0.6,1.3,1.8,0.4,2,2.6,0.7,1.2,0.5,268820.5,5.6,0.5
1,117,5,0.4,0.3,0.2,0.5,0.7,0.1,0.8,1,0.3,0.5,0.2,103392.5,2.2,0.2
1,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21358.2,0.5,0.1
2,2,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22029.9,0.5,0.1
2,8,3,0.2,0.2,0.1,0.6,0.5,0,0.4,0.3,0.4,0.2,0.1,59848.2,1.2,0.2
2,9,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,39898.8,0.8,0.1
2,10,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,39898.8,0.8,0.1
2,11,5,0.3,0.4,0.1,1.1,0.9,0,0.7,0.5,0.6,0.3,0.1,99747,1.9,0.3
2,17,8,0.7,0.4,0.7,1.6,2.3,0.1,0.7,1.2,0.2,0.1,0,164312,3.4,0.5
2,18,5,0.5,0.1,0.1,0.9,1,0.3,0.7,1,0.4,0,0,109087.6,2.3,0.1
2,32,2,0.1,0.1,0,0.1,0.5,0.1,0.3,0.6,0.1,0.1,0,43763.6,1,0.2
2,33,17,0.9,1.2,0.5,3.2,1.7,0.1,3.1,5,0.5,0.8,0,344824.8,8.7,0.8
2,34,5,0.3,0.4,0.1,1,0.5,0,0.9,1.5,0.1,0.2,0,101419.1,2.6,0.2
2,36,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,20283.8,0.5,0
2,50,7,0.6,0.3,0.4,1.3,1.9,0.1,0.8,0.8,0.3,0.4,0.1,136208.2,3.2,0.4
2,51,13,1.1,0.6,0.8,2.4,3.6,0.1,1.5,1.5,0.6,0.7,0.1,252958.1,5.9,0.7
2,53,5,0.2,0.4,0.5,0.6,1.3,0.1,0.6,0.5,0.3,0.3,0.2,95840.4,2.1,0.4
2,54,7,0.3,0.5,0.7,0.9,1.8,0.2,0.8,0.8,0.4,0.4,0.2,134176.5,2.9,0.5
2,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19168.1,0.4,0.1
2,57,9,0.3,0.7,0.8,1.2,2.4,0.3,1,1,0.5,0.5,0.3,172512.7,3.7,0.7
2,60,11,0.9,0,0.3,2.3,1.6,0,2.1,2.3,0.5,1,0,222666.9,5.8,0.5
2,69,5,0.1,0.5,0,1.1,0.4,0.1,0.8,1.2,0.5,0.3,0,92668.1,2.5,0.4
2,70,4,0.1,0.4,0,0.9,0.3,0.1,0.6,1,0.4,0.2,0,74134.5,2,0.3
2,72,2,0,0.2,0,0.4,0.2,0.1,0.3,0.5,0.2,0.1,0,37067.2,1,0.2
2,77,4,0.1,0.4,0,0.9,0.3,0.1,0.6,1,0.4,0.2,0,74134.5,2,0.3
2,88,4,0,0.3,0.1,0.8,1.2,0.1,0.5,0.6,0.3,0.1,0,89923.9,1.7,0.3
2,89,2,0,0.1,0,0.4,0.6,0,0.3,0.3,0.2,0.1,0,44961.9,0.8,0.1
2,92,4,0,0.3,0.1,0.8,1.2,0.1,0.5,0.6,0.3,0.1,0,89923.9,1.7,0.3
2,93,5,0.3,0,0.2,0.8,1.2,0.1,0.8,0.6,0.3,0.2,0.5,107149.8,2.2,0
2,107,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.2,0.1,0,38834.1,0.8,0.1
2,108,8,0.2,1.4,0.3,1.2,1.7,0.2,0.7,1.6,0.3,0.4,0,139317.2,4,0.5
2,114,17,1.5,1.1,0.7,1.7,2.4,0.5,2.6,3.4,0.9,1.6,0.6,351534.5,7.3,0.6
2,115,6,0.5,0.4,0.3,0.6,0.8,0.2,0.9,1.2,0.3,0.6,0.2,124071,2.6,0.2
2,116,10,0.9,0.7,0.4,1,1.4,0.3,1.5,2,0.5,0.9,0.4,206785,4.3,0.4
2,117,8,0.7,0.5,0.4,0.8,1.1,0.2,1.2,1.6,0.4,0.8,0.3,165428,3.4,0.3
2,118,6,0,0.5,0,0.5,1,0,1.2,1.4,0.2,1,0.2,128149.2,3.1,0.3
2,119,4,0,0.3,0,0.4,0.7,0,0.8,0.9,0.1,0.7,0.1,85432.8,2.1,0.2
2,124,1,0,0.1,0,0.2,0.2,0,0,0.1,0.1,0.2,0.1,16739,0.3,0.1
3,0,18,1.3,1.9,0,3.2,2.6,1.3,4.5,1.3,0.6,1.3,0,396538.6,9,1.9
3,1,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22029.9,0.5,0.1
3,4,4,0,0.3,0.1,0.8,0.6,0.1,0.9,0.7,0.3,0.1,0.1,70617.2,1.7,0.4
3,5,9,0,0.7,0.2,1.7,1.5,0.2,2,1.5,0.7,0.2,0.3,158888.8,3.9,1
3,7,3,0,0.2,0.1,0.6,0.5,0.1,0.6,0.5,0.2,0.1,0.1,52962.9,1.3,0.3
3,8,18.5,0.9,1.5,0.5,4,3.3,0,2.7,1.8,2.3,1.2,0.3,369064,7.1,1
3,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19949.4,0.4,0.1
3,15,2,0.2,0.1,0.2,0.4,0.6,0,0.2,0.3,0,0,0,41078,0.8,0.1
3,19,2,0.2,0,0,0.4,0.4,0.1,0.3,0.4,0.2,0,0,43635,0.9,0.1
3,33,16,0.9,1.2,0.4,3,1.6,0.1,2.9,4.8,0.4,0.7,0,324541,8.2,0.7
3,34,19,1,1.4,0.5,3.6,1.9,0.2,3.4,5.6,0.5,0.9,0,385392.5,9.8,0.9
3,35,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.6,0,0.1,0,40567.6,1,0.1
3,36,5,0.3,0.4,0.1,1,0.5,0,0.9,1.5,0.1,0.2,0,101419.1,2.6,0.2
3,40,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18997.9,0.5,0.1
3,41,11,0.6,1.1,0,2.2,2.5,0.6,1.4,1.4,0.6,0.6,0,208976.5,5.9,0.8
3,42,6,0.3,0.6,0,1.2,1.4,0.3,0.8,0.8,0.3,0.3,0,113987.2,3.2,0.5
3,43,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18997.9,0.5,0.1
3,49,8,0.6,0.4,0.5,1.5,2.2,0.1,0.9,0.9,0.4,0.4,0.1,155666.5,3.6,0.4
3,50,8,0.6,0.4,0.5,1.5,2.2,0.1,0.9,0.9,0.4,0.4,0.1,155666.5,3.6,0.4
3,51,15,1.2,0.7,1,2.7,4.1,0.1,1.8,1.8,0.7,0.8,0.1,291874.8,6.8,0.8
3,52,14,1.2,0.6,0.9,2.5,3.8,0.1,1.7,1.7,0.6,0.8,0.1,272416.4,6.4,0.8
3,55,13,0.5,1,1.2,1.7,3.4,0.4,1.5,1.4,0.8,0.7,0.4,249185,5.4,1
3,56,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,38336.1,0.8,0.2
3,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19168.1,0.4,0.1
3,58,3,0.2,0,0.1,0.6,0.4,0,0.6,0.6,0.2,0.3,0,60727.3,1.6,0.1
3,59,3,0.2,0,0.1,0.6,0.4,0,0.6,0.6,0.2,0.3,0,60727.3,1.6,0.1
3,61,2,0.1,0,0.1,0.4,0.3,0,0.4,0.4,0.1,0.2,0,40484.9,1,0.1
3,69,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18533.6,0.5,0.1
3,70,9,0.2,0.9,0,1.9,0.7,0.2,1.4,2.3,0.9,0.5,0,166802.5,4.4,0.7
3,72,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18533.6,0.5,0.1
3,74,3,0,0.3,0,0.6,0.2,0.1,0.5,0.8,0.3,0.2,0,55600.8,1.5,0.2
3,75,2,0,0.2,0,0.4,0.2,0.1,0.3,0.5,0.2,0.1,0,37067.2,1,0.2
3,76,2,0,0.2,0,0.4,0.2,0.1,0.3,0.5,0.2,0.1,0,37067.2,1,0.2
3,77,4,0.1,0.4,0,0.9,0.3,0.1,0.6,1,0.4,0.2,0,74134.5,2,0.3
3,87,2,0,0.1,0.2,0.1,0.6,0.1,0.4,0.1,0,0.2,0.2,35732.2,0.9,0.2
3,91,2,0,0.1,0,0.4,0.6,0,0.3,0.3,0.2,0.1,0,44961.9,0.8,0.1
3,95,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,21430,0.4,0
3,110,7,0.1,1.2,0.3,1.1,1.5,0.2,0.6,1.4,0.3,0.3,0,121902.6,3.5,0.5
3,112,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17414.7,0.5,0.1
3,113,22,1.9,1.4,1,2.3,3.1,0.6,3.4,4.3,1.1,2.1,0.8,454927,9.5,0.8
3,114,25,1,1,0,5,8,0,3,3,2,2,0,550111.2,13,1
3,118,7,0,0.6,0,0.6,1.2,0,1.4,1.6,0.2,1.2,0.2,149507.5,3.6,0.4
3,124,4,0.2,0.4,0.2,0.6,0.9,0.1,0,0.4,0.3,0.6,0.3,66956.2,1.4,0.3
4,0,5,0.3,0.5,0,0.9,0.7,0.4,1.2,0.4,0.2,0.4,0,110149.6,2.5,0.5
4,3,6,0,0.5,0.1,1.1,1,0.1,1.3,1,0.5,0.2,0.2,105925.8,2.6,0.6
4,4,11,0,0.9,0.3,2.1,1.8,0.3,2.3,1.8,0.9,0.3,0.3,194197.4,4.8,1.2
4,5,3,0,0.2,0.1,0.6,0.5,0.1,0.6,0.5,0.2,0.1,0.1,52962.9,1.3,0.3
4,8,11,0.5,0.9,0.3,2.3,2,0,1.6,1.1,1.4,0.7,0.2,219443.4,4.2,0.6
4,9,22,1.1,1.8,0.6,4.7,3.9,0,3.1,2.2,2.8,1.4,0.4,438886.9,8.5,1.2
4,10,17,0.8,1.4,0.5,3.7,3,0,2.4,1.7,2.1,1.1,0.3,339139.8,6.6,0.9
4,12,16,0.8,1.3,0.4,3.4,2.9,0,2.3,1.6,2,1,0.3,319190.4,6.2,0.9
4,13,8,0.7,0.4,0.7,1.6,2.3,0.1,0.7,1.2,0.2,0.1,0,164312,3.4,0.5
4,14,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20539,0.4,0.1
4,19,10,1,0.3,0.3,1.8,2,0.5,1.3,2,0.8,0,0,218175.2,4.6,0.3
4,33,5,0.3,0.4,0.1,1,0.5,0,0.9,1.5,0.1,0.2,0,101419.1,2.6,0.2
4,34,28,1,0,1,3,5,3,3,10,2,0,0,576060.9,12,0
4,35,5,0.3,0.4,0.1,1,0.5,0,0.9,1.5,0.1,0.2,0,101419.1,2.6,0.2
4,36,3,0.2,0.2,0.1,0.6,0.3,0,0.5,0.9,0.1,0.1,0,60851.4,1.5,0.1
4,39,3,0.1,0.3,0,0.6,0.7,0.1,0.4,0.4,0.2,0.2,0,56993.6,1.6,0.2
4,49,5,0.4,0.2,0.3,0.9,1.4,0,0.6,0.6,0.2,0.3,0.1,97291.6,2.3,0.3
4,51,6,0.5,0.3,0.4,1.1,1.6,0,0.7,0.7,0.3,0.3,0.1,116749.9,2.7,0.3
4,52,13,1.1,0.6,0.8,2.4,3.6,0.1,1.5,1.5,0.6,0.7,0.1,252958.1,5.9,0.7
4,55,6,0.2,0.5,0.5,0.8,1.6,0.2,0.7,0.6,0.4,0.3,0.2,115008.4,2.5,0.5
4,58,4,0.3,0,0.1,0.8,0.6,0,0.8,0.8,0.2,0.4,0,80969.8,2.1,0.2
4,60,2,0.1,0,0.1,0.4,0.3,0,0.4,0.4,0.1,0.2,0,40484.9,1,0.1
4,61,7,0.6,0,0.2,1.4,1,0,1.3,1.5,0.3,0.7,0,141697.1,3.7,0.3
4,62,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20242.4,0.5,0
4,63,4,0.1,0.2,0.1,0.3,0.8,0.1,0.6,0.9,0,0.4,0.5,84551.8,1.7,0
4,64,4,0.1,0.2,0.1,0.3,0.8,0.1,0.6,0.9,0,0.4,0.5,84551.8,1.7,0
4,66,3.5,0.1,0.2,0.1,0.3,0.7,0.1,0.5,0.8,0,0.3,0.4,73982.8,1.5,0
4,77,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18533.6,0.5,0.1
4,90,2,0,0.1,0,0.4,0.6,0,0.3,0.3,0.2,0.1,0,44961.9,0.8,0.1
4,94,13,0.8,0,0.4,2,3.3,0.4,2.1,1.6,0.8,0.4,1.2,278589.4,5.7,0
4,95,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.2,42859.9,0.9,0
4,97,7,0.4,0,0.2,1.1,1.8,0.2,1.1,0.9,0.4,0.2,0.7,150009.7,3.1,0
4,98,4,0.1,0.3,0.1,0.6,0.4,0.2,0.8,0.9,0.4,0.2,0,77668.1,1.5,0.2
4,101,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.2,0.1,0,38834.1,0.8,0.1
4,113,17,1.5,1.1,0.7,1.7,2.4,0.5,2.6,3.4,0.9,1.6,0.6,351534.5,7.3,0.6
4,114,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20678.5,0.4,0
4,117,3,0.3,0.2,0.1,0.3,0.4,0.1,0.5,0.6,0.1,0.3,0.1,62035.5,1.3,0.1
4,118,13,0,1.1,0,1.1,2.2,0,2.6,3,0.4,2.2,0.4,277656.7,6.7,0.7
5,8,6,0.3,0.5,0.2,1.3,1.1,0,0.8,0.6,0.7,0.4,0.1,119696.4,2.3,0.3
5,9,28,1,2,2,6,5,1,2,7,2,0,0,552396.8,11,2
5,16,2,0.2,0.1,0.2,0.4,0.6,0,0.2,0.3,0,0,0,41078,0.8,0.1
5,19,2,0.2,0,0,0.4,0.4,0.1,0.3,0.4,0.2,0,0,43635,0.9,0.1
5,28,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21881.8,0.5,0.1
5,34,13,0.7,0.9,0.4,2.5,1.3,0.1,2.3,3.9,0.3,0.6,0,263689.6,6.7,0.6
5,35,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,20283.8,0.5,0
5,36,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.6,0,0.1,0,40567.6,1,0.1
5,39,3,0.1,0.3,0,0.6,0.7,0.1,0.4,0.4,0.2,0.2,0,56993.6,1.6,0.2
5,56,5,0.2,0.4,0.5,0.6,1.3,0.1,0.6,0.5,0.3,0.3,0.2,95840.4,2.1,0.4
5,57,28,1.1,2.1,2.6,3.7,7.3,0.9,3.2,3,1.7,1.5,0.9,536706.1,11.6,2.2
5,58,47,5,0,2,11,7,1,8,6,5,2,0,918400.9,21,1
5,59,16,1.3,0,0.5,3.3,2.3,0,3,3.3,0.8,1.5,0,323879.1,8.4,0.8
5,60,9,0.7,0,0.3,1.8,1.3,0,1.7,1.9,0.4,0.9,0,182182,4.7,0.4
5,63,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0.2,42275.9,0.9,0
5,66,4,0.1,0.2,0.1,0.3,0.8,0.1,0.6,0.9,0,0.4,0.5,84551.8,1.7,0
5,73,5,0.1,0.5,0,1.1,0.4,0.1,0.8,1.2,0.5,0.3,0,92668.1,2.5,0.4
5,91,5,0,0.3,0.1,0.9,1.6,0.1,0.6,0.8,0.4,0.2,0,112404.8,2.1,0.3
5,92,2,0,0.1,0,0.4,0.6,0,0.3,0.3,0.2,0.1,0,44961.9,0.8,0.1
5,93,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,21430,0.4,0
5,94,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,21430,0.4,0
5,112,4,0.1,0.7,0.2,0.6,0.8,0.1,0.3,0.8,0.2,0.2,0,69658.6,2,0.3
5,113,31,1,5,1,3,7,0,3,6,3,2,0,572621.2,12,2
5,114,31,2.7,2,1.4,3.2,4.3,0.9,4.8,6.1,1.6,2.9,1.1,641033.6,13.4,1.1
5,115,4,0.3,0.3,0.2,0.4,0.6,0.1,0.6,0.8,0.2,0.4,0.1,82714,1.7,0.1
5,118,4,0,0.3,0,0.4,0.7,0,0.8,0.9,0.1,0.7,0.1,85432.8,2.1,0.2
6,8,3,0.1,0.1,0.2,0.7,0.6,0,0.8,0.3,0,0.2,0,59993.6,1.7,0.4
6,9,12,0.3,0.7,0.7,2.7,2.4,0,3.1,1.4,0,0.7,0,239974.5,6.9,1.7
6,10,4,0.1,0.2,0.2,0.9,0.8,0,1,0.5,0,0.3,0,79991.5,2.3,0.6
6,14,2,0.1,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.2,0,39996.9,0.9,0.2
6,15,4,0.3,0.4,0,0.7,0.6,0.2,1,0.3,0.2,0.3,0,79993.7,1.8,0.3
6,16,2,0.1,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.2,0,39996.9,0.9,0.2
6,17,12,0.8,1.1,0.2,2,1.8,0.5,3.1,1,0.5,1,0,239981.2,5.4,1
6,31,3,0,0.3,0.1,0.1,0.5,0,0.8,1.1,0,0.1,0,50376.1,1.6,0.4
6,34,7,0,0,0.4,1.1,0.7,0,1.6,2.3,0,0.7,0.2,152832.9,3.6,0.5
6,35,10,0,0,0.6,1.6,1,0,2.3,3.2,0,1,0.3,218332.8,5.2,0.6
6,40,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,17907.7,0.5,0.1
6,49,7,0.1,1.2,1,0.9,1.9,0.4,0.6,0,0.5,0.2,0.2,101488.8,2.1,1
6,50,8,0.1,1.4,1.1,1,2.2,0.5,0.6,0,0.5,0.3,0.3,115987.1,2.4,1.1
6,54,3,0.2,0.3,0.1,0.7,0.6,0.2,0.6,0.1,0,0.1,0.1,57228.1,1.1,0.2
6,55,1,0.1,0.1,0,0.3,0.2,0.1,0.2,0,0,0,0,19076,0.4,0.1
6,57,15,1.2,1.6,0.3,3.8,2.8,1.3,2.8,0.6,0,0.3,0.3,286140.7,5.3,1.2
6,58,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19861.3,0.4,0.1
6,63,4,0.3,0.2,0.4,1.2,0.6,0.1,0.7,0.2,0.1,0.2,0,84549.2,1.8,0.2
6,65,14,1.1,0.6,1.3,4.1,1.9,0.4,2.6,0.7,0.4,0.9,0,295922.2,6.5,0.6
6,71,4,0,0.3,0.2,0.3,1,0,0.5,1.1,0.2,0.2,0.2,78444.7,1.7,0.2
6,72,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,39222.3,0.9,0.1
6,74,3,0,0.2,0.2,0.2,0.7,0,0.3,0.8,0.2,0.2,0.2,58833.5,1.3,0.2
6,91,5,0.1,0.9,0.1,0.6,1.3,0,0.4,0.8,0.4,0.4,0,88468.5,2.1,0.6
6,92,7,0.1,1.3,0.1,0.9,1.8,0,0.6,1.1,0.5,0.6,0,123856,3,0.8
6,93,6,0.3,0.5,0.1,0.8,0.9,0.3,1.1,1.4,0.3,0.3,0,103394.8,2.9,0.6
6,94,4,0.2,0.3,0.1,0.5,0.6,0.2,0.7,1,0.2,0.2,0,68929.8,1.9,0.4
6,96,13,0.6,1.1,0.2,1.6,2,0.6,2.4,3.1,0.7,0.7,0,224022,6.2,1.3
6,104,2,0.2,0,0.2,0.4,0.3,0.2,0.3,0.3,0,0,0.1,37065.7,0.9,0.2
6,112,18,0,1.8,0.7,1.4,4.7,0.4,1.4,4,1.4,1.5,0.7,333707.3,7.6,1.1
