x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
40,51,4,0.2,0.2,0.4,0.6,1.5,0,0.4,0.4,0.1,0.2,0,77614.7,1.8,0.1
40,59,4,0,0.1,0.1,0.2,1.1,0,0.7,0.4,0.1,0.7,0.6,72270.8,1.9,0.6
40,60,3,0,0.1,0.1,0.1,0.9,0,0.5,0.3,0.1,0.5,0.4,54203.1,1.4,0.4
40,103,3,0.1,0.4,0,0.2,0.7,0,0.4,1.1,0,0,0.1,71213.3,1.4,0.2
40,104,13,0.4,1.8,0,0.9,3.1,0,1.8,4.5,0,0,0.5,308591.1,6.3,0.9
40,105,23,1,1,0,1,4,0,4,10,1,1,0,441979.9,14,1
40,106,57,0,8,5,2,13,1,8,8,3,8,1,1357446.2,26,2
40,107,26,0,0,0,4,4,1,4,9,2,2,0,606591.8,15,0
40,108,8,0.2,0.4,0.2,0.9,2,0,1.7,1.9,0.3,0.3,0.1,206257.2,3.7,0
40,110,15,0.3,0.8,0.4,1.7,3.7,0,3.2,3.6,0.6,0.6,0.1,386732.2,6.9,0
40,114,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.2,64547.8,1.1,0.1
40,115,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,43031.9,0.7,0.1
40,120,4,0,0.4,0.7,0.4,1.2,0.2,0.5,0.2,0.2,0.1,0.1,81054,1.6,0.3
40,121,4,0,0.4,0.7,0.4,1.2,0.2,0.5,0.2,0.2,0.1,0.1,81054,1.6,0.3
40,122,4,0.5,0.3,0.3,0.3,0.9,0,0.5,0.8,0,0.1,0.3,89954,1.4,0.1
40,127,8,0,0.7,0.2,1,1.8,0.2,1.3,2.3,0.2,0.3,0,168125.8,3.8,0.2
41,0,4,0.2,0.3,0.3,0.7,0.8,0.1,0.5,0.7,0.3,0.1,0,70561.7,1.7,0.4
41,1,5,0.3,0.4,0.5,0.8,1,0.1,0.6,0.8,0.4,0.1,0,88202.1,2.1,0.5
41,2,6,0.3,0.3,0.2,1.3,0.8,0.3,0.6,0.9,0.4,0.9,0,148019.2,2.1,0.2
41,3,3,0.1,0.1,0.1,0.7,0.4,0.1,0.3,0.5,0.2,0.5,0,74009.6,1.1,0.1
41,8,4,0.1,0.5,0.2,0.3,1,0.1,0.5,0.5,0.3,0.3,0.2,108183.4,1.4,0.1
41,9,6,0.1,0.8,0.3,0.4,1.4,0.1,0.8,0.8,0.5,0.5,0.3,162275,2.2,0.1
41,10,8,0.1,1,0.4,0.5,2,0.1,1,1.1,0.7,0.7,0.4,216366.7,2.9,0.1
41,12,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25546.6,0.4,0
41,20,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,41328.9,0.8,0.2
41,22,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21995.7,0.5,0
41,27,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,43991.4,1,0.1
41,35,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,36256.2,0.8,0.2
41,43,2,0.1,0.1,0.2,0.3,0.8,0,0.2,0.2,0,0.1,0,38807.3,0.9,0.1
41,46,7,0.4,0.4,0.6,1.1,2.7,0,0.6,0.6,0.2,0.4,0,135825.7,3.1,0.2
41,50,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19403.7,0.4,0
41,51,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19403.7,0.4,0
41,58,4,0.1,0.4,0.2,0.5,1,0,0.5,0.7,0.3,0.2,0.1,87127.2,1.7,0.1
41,61,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,43563.6,0.8,0.1
41,62,2,0.1,0.1,0,0.2,0.6,0,0.6,0.2,0.2,0,0,47627.8,0.8,0.1
41,66,2,0.1,0.1,0,0.2,0.6,0,0.6,0.2,0.2,0,0,47627.8,0.8,0.1
41,73,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.1,0.3,0,0,39225.2,0.6,0.1
41,102,22.5,0.5,1.6,0,2.5,4.8,0,3.6,6.4,1.7,0.7,0.7,553352.1,10.3,0.7
41,103,33,0,1,0,4,2,1,7,14,1,3,0,717842.9,18,1
41,104,34,1,2,2,0,6,0,5,12,0,6,0,717994.7,19,3
41,105,43,2,0,5,10,7,1,8,6,0,2,2,907206.6,23,5
41,106,56,3,2,3,6,11,1,8,16,0,6,0,1199276,33,1
41,107,27,1.2,2.1,0,4.9,4.3,0.6,3.6,7.3,1.8,1.2,0,584305.8,12.1,1.2
41,120,5,0,0.3,0.2,1.3,0.9,0.3,0.7,0.6,0.5,0.1,0.1,111066.1,2,0.1
41,121,21,0,1.3,0.9,5.1,3.9,1.3,3,2.6,2.1,0.4,0.4,466477.7,8.6,0.4
41,122,23.5,2.6,1.7,2,2,5.3,0,2.6,4.6,0,0.7,2,528479.7,7.9,0.7
42,0,13,0.7,1,1.2,2.2,2.5,0.3,1.7,2.2,0.9,0.3,0,229325.5,5.4,1.4
42,2,4,0.2,0.2,0.1,0.9,0.5,0.2,0.4,0.6,0.3,0.6,0,98679.5,1.4,0.1
42,4,4,0.2,0.2,0.1,0.9,0.5,0.2,0.4,0.6,0.3,0.6,0,98679.5,1.4,0.1
42,5,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.3,0.2,0.3,0,49339.7,0.7,0
42,9,4,0.1,0.5,0.2,0.3,1,0.1,0.5,0.5,0.3,0.3,0.2,108183.4,1.4,0.1
42,10,30,0.5,3.9,1.5,2,7.4,0.5,3.9,3.9,2.4,2.5,1.5,811375.2,10.8,0.5
42,15,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25546.6,0.4,0
42,18,3,0,0.4,0.1,0.3,0.9,0.1,0.4,0.4,0.1,0.2,0.1,61993.4,1.3,0.3
42,20,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,41328.9,0.8,0.2
42,21,4,0,0.6,0.1,0.4,1.2,0.1,0.5,0.6,0.2,0.2,0.1,82657.9,1.7,0.3
42,22,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,43991.4,1,0.1
42,25,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,43991.4,1,0.1
42,27,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21995.7,0.5,0
42,29,4,0.2,0.1,0.2,0.4,0.8,0,0.6,0.9,0.2,0.6,0,87982.7,2,0.1
42,30,7,0.4,0.2,0.4,0.8,1.3,0,1,1.5,0.4,1,0,153969.8,3.5,0.2
42,32,5,0.1,0.4,0.2,0.8,1.2,0.3,0.7,0.5,0.5,0.3,0,90640.4,2,0.6
42,46,2,0.1,0.1,0.2,0.3,0.8,0,0.2,0.2,0,0.1,0,38807.3,0.9,0.1
42,61,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.2,0.2,0,65345.4,1.3,0.1
42,62,3,0.2,0.1,0,0.3,0.8,0,0.9,0.3,0.3,0.1,0,71441.7,1.3,0.1
42,75,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.1,0.3,0,0,39225.2,0.6,0.1
42,101,10,0.6,0.6,0,1.8,2.3,0,2.3,0.6,1.2,0.6,0,186061.9,6.5,2.4
42,102,11,0.2,0.8,0,1.2,2.4,0,1.8,3.1,0.9,0.3,0.3,270527.7,5,0.3
42,103,5,0.1,0.4,0,0.6,1.1,0,0.8,1.4,0.4,0.1,0.1,122967.1,2.3,0.2
42,104,8,0.2,0.6,0,0.9,1.7,0,1.3,2.3,0.6,0.2,0.2,196747.4,3.7,0.2
42,105,49.5,1.5,3,6,5,11,2,5,10,1,3,2,1015342.5,24,4
42,106,56,1,3,2,7,6,0,13,14,3,5,2,1364591.3,27,2
42,107,38,2,3,1,8,5,1,4,8,3,1,2,859418.7,16,1
42,121,15,0,0.9,0.6,3.7,2.8,0.9,2.2,1.8,1.5,0.3,0.3,333198.4,6.1,0.3
42,123,2,0.2,0.1,0.2,0.2,0.4,0,0.2,0.4,0,0.1,0.2,44977,0.7,0.1
43,2,5,0.2,0.3,0.1,1.1,0.6,0.2,0.5,0.8,0.4,0.8,0,123349.3,1.8,0.1
43,11,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0.1,54091.7,0.7,0
43,31,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,43991.4,1,0.1
43,36,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,36256.2,0.8,0.2
43,38,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,36256.2,0.8,0.2
43,50,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19403.7,0.4,0
43,63,4,0.2,0.2,0,0.5,1.1,0,1.1,0.5,0.3,0.1,0,95255.6,1.7,0.1
43,95,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18606.2,0.6,0.2
43,96,3,0.2,0.2,0,0.5,0.7,0,0.7,0.2,0.3,0.2,0,55818.6,1.9,0.7
43,105,7,0.2,0.5,0,0.8,1.5,0,1.1,2,0.5,0.2,0.2,172154,3.2,0.2
43,106,46,2,0,1,8,6,2,9,11,4,2,1,1000245.7,20,1
43,107,46,3,3,6,8,4,1,7,6,2,6,0,922702.4,21,0
43,108,58,1,1,5,15,13,2,7,6,2,3,3,1175920.2,39,1
43,109,7,0.3,0.5,0,1.3,1.1,0.2,0.9,1.9,0.5,0.3,0,151486.7,3.1,0.3
43,120,4,0,0.2,0.2,1,0.7,0.2,0.6,0.5,0.4,0.1,0.1,88852.9,1.6,0.1
44,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17640.4,0.4,0.1
44,2,7,0.3,0.4,0.2,1.6,0.9,0.4,0.7,1,0.5,1,0,172689.1,2.4,0.2
44,3,3,0.1,0.1,0.1,0.7,0.4,0.1,0.3,0.5,0.2,0.5,0,74009.6,1.1,0.1
44,9,4,0.1,0.5,0.2,0.3,1,0.1,0.5,0.5,0.3,0.3,0.2,108183.4,1.4,0.1
44,14,2,0,0.3,0.1,0.3,0.5,0,0.4,0.1,0.2,0.1,0,51093.2,0.8,0
44,16,4,0.1,0.6,0.1,0.6,1,0.1,0.8,0.2,0.3,0.2,0,102186.3,1.7,0
44,17,5,0.1,0.7,0.1,0.5,1.6,0.1,0.6,0.7,0.2,0.3,0.1,103322.4,2.1,0.4
44,18,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,41328.9,0.8,0.2
44,19,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,41328.9,0.8,0.2
44,20,15,0.2,2.1,0.4,1.5,4.7,0.2,1.9,2.1,0.6,0.9,0.4,309967.1,6.3,1.3
44,24,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,43991.4,1,0.1
44,30,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21995.7,0.5,0
44,46,4,0.2,0.2,0.4,0.6,1.5,0,0.4,0.4,0.1,0.2,0,77614.7,1.8,0.1
44,49,3,0.2,0.2,0.2,0.4,1.1,0,0.3,0.3,0.1,0.2,0,58211,1.3,0.1
44,53,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,43563.6,0.8,0.1
44,57,5,0.1,0.5,0.3,0.6,1.2,0,0.6,0.9,0.4,0.3,0.1,108909,2.1,0.2
44,61,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,43563.6,0.8,0.1
44,65,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0.1,0,0,23813.9,0.4,0
44,67,2,0.1,0.1,0,0.2,0.6,0,0.6,0.2,0.2,0,0,47627.8,0.8,0.1
44,68,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0.1,0,0,23813.9,0.4,0
44,73,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.1,0.3,0,0,39225.2,0.6,0.1
44,95,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18606.2,0.6,0.2
44,96,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18606.2,0.6,0.2
44,105,19,0.4,1.3,0,2.1,4.1,0,3.1,5.4,1.4,0.6,0.6,467275.1,8.7,0.6
44,106,26,0.5,1.9,0,2.9,5.5,0,4.2,7.4,2,0.8,0.8,639429.1,11.9,0.8
44,108,53,2,8,3,4,13,0,7,9,4,2,1,1103961.7,18,2
44,109,10.5,0.5,0.8,0,1.9,1.7,0.2,1.4,2.8,0.7,0.5,0,227230.1,4.7,0.5
45,2,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.3,0.2,0.3,0,49339.7,0.7,0
45,3,4,0.2,0.2,0.1,0.9,0.5,0.2,0.4,0.6,0.3,0.6,0,98679.5,1.4,0.1
45,10,3,0.1,0.4,0.1,0.2,0.7,0.1,0.4,0.4,0.2,0.2,0.2,81137.5,1.1,0
45,18,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,41328.9,0.8,0.2
45,19,8,0.1,1.1,0.2,0.8,2.5,0.1,1,1.1,0.4,0.5,0.2,165315.8,3.4,0.7
45,20,22,0.3,3.1,0.6,2.2,6.8,0.3,2.8,3.1,0.9,1.3,0.6,454618.4,9.3,1.9
45,21,4,0,0.6,0.1,0.4,1.2,0.1,0.5,0.6,0.2,0.2,0.1,82657.9,1.7,0.3
45,25,6,0.3,0.2,0.4,0.7,1.2,0,0.8,1.3,0.3,0.8,0,131974.1,3,0.2
45,27,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21995.7,0.5,0
45,29,4,0.2,0.1,0.2,0.4,0.8,0,0.6,0.9,0.2,0.6,0,87982.7,2,0.1
45,31,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21995.7,0.5,0
45,48,5,0.3,0.3,0.4,0.7,1.9,0,0.4,0.5,0.2,0.3,0,97018.3,2.2,0.1
45,49,2,0.1,0.1,0.2,0.3,0.8,0,0.2,0.2,0,0.1,0,38807.3,0.9,0.1
45,52,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21781.8,0.4,0
45,58,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.2,0.2,0,65345.4,1.3,0.1
45,62,4,0.2,0.2,0,0.5,1.1,0,1.1,0.5,0.3,0.1,0,95255.6,1.7,0.1
45,64,7,0.4,0.3,0,0.8,1.9,0,2,0.8,0.6,0.2,0,166697.3,3,0.2
45,65,2,0.1,0.1,0,0.2,0.6,0,0.6,0.2,0.2,0,0,47627.8,0.8,0.1
45,105,39,1,0,3,4,4,0,11,6,2,6,2,818253.5,22,2
45,106,58,5,6,0,8,13,3,12,7,2,0,2,1253405.2,20,2
45,112,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.2,0,0,44426.5,0.8,0
45,119,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.2,0,0,44426.5,0.8,0
46,0,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,37219.9,1,0.2
46,1,4,0.1,0.2,0.1,0.6,0.7,0.1,0.5,1,0.2,0.3,0.2,74439.7,1.9,0.4
46,2,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20349.6,0.5,0.1
46,3,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0,0.2,0,40699.2,1,0.2
46,6,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0,0.2,0,40699.2,1,0.2
46,11,7,0.8,1.1,0,0.8,2.1,0.2,0.4,0.2,0.8,0.6,0,160387,2.3,0
46,16,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20699.1,0.4,0
46,19,5,0,0.9,0.6,0.3,1.7,0,0.5,0.3,0.3,0.2,0.2,95931.5,1.9,0.2
46,20,5.5,0,1,0.6,0.4,1.9,0,0.5,0.4,0.3,0.2,0.2,105524.6,2.1,0.2
46,21,6,0,1.1,0.6,0.4,2.1,0,0.6,0.4,0.4,0.2,0.2,115117.8,2.3,0.2
46,22,4,0.2,0.1,0.2,0.9,0.4,0.3,0.8,0.3,0.5,0.3,0,80191,1.5,0.3
46,23,10,0.4,0.2,0.5,2.2,1.1,0.7,2,0.9,1.3,0.7,0,200477.5,3.8,0.7
46,32,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,44306.1,0.9,0.1
46,38,3,0,0.4,0.3,0.2,0.6,0,0.7,0.5,0.1,0.2,0,66459.1,1.3,0.1
46,53,2,0,0.4,0.2,0.1,0.4,0,0.3,0.5,0,0.1,0,40257.4,0.8,0.2
46,58,4,0.1,0.8,0.3,0.2,0.9,0.1,0.5,0.9,0,0.2,0,80514.7,1.6,0.3
46,65,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0,0.1,0.1,43136.8,0.9,0.1
46,104,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,20977.6,0.4,0
46,105,22,1.1,1.4,0.4,2.2,4.3,0.4,3.3,6.6,1.3,0.7,0.3,461506.7,8.9,0.9
46,106,18,0.9,1.2,0.3,1.8,3.6,0.3,2.7,5.4,1.1,0.5,0.2,377596.4,7.3,0.8
47,0,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,37219.9,1,0.2
47,2,6,0.3,0.4,0.1,1.1,1.1,0.3,0.8,1.1,0.1,0.7,0,122097.5,2.9,0.5
47,3,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0,0.2,0,40699.2,1,0.2
47,4,4,0.2,0.3,0.1,0.7,0.7,0.2,0.5,0.7,0.1,0.5,0,81398.3,1.9,0.4
47,5,6,0.3,0.4,0.1,1.1,1.1,0.3,0.8,1.1,0.1,0.7,0,122097.5,2.9,0.5
47,6,3,0.1,0.2,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.3,0,61048.8,1.4,0.3
47,8,5,0.6,0.7,0,0.6,1.5,0.1,0.3,0.2,0.6,0.4,0,114562.1,1.6,0
47,13,4,0,0.5,0.3,0,1.3,0,0.6,0.8,0.2,0.2,0.1,82796.5,1.6,0.1
47,14,5,0,0.6,0.4,0,1.6,0,0.8,0.9,0.3,0.3,0.1,103495.6,2,0.1
47,21,5,0,0.9,0.6,0.3,1.7,0,0.5,0.3,0.3,0.2,0.2,95931.5,1.9,0.2
47,22,3,0.1,0.1,0.1,0.7,0.3,0.2,0.6,0.3,0.4,0.2,0,60143.2,1.1,0.2
47,29,1,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,19558.9,0.4,0
47,30,3,0.1,0.1,0.1,0.6,0.3,0.3,0.7,0.4,0.2,0.1,0.1,58676.8,1.2,0.1
47,31,6,0.2,0.2,0.2,1.1,0.7,0.7,1.3,0.7,0.5,0.2,0.2,117353.6,2.4,0.2
47,32,4,0,0.5,0.4,0.3,0.8,0,0.9,0.7,0.2,0.2,0,88612.2,1.8,0.1
47,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22153,0.4,0
47,47,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,44306.1,0.9,0.1
47,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22153,0.4,0
47,58,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20128.7,0.4,0.1
47,62,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0,0.1,0.1,43136.8,0.9,0.1
47,86,4,0,0.5,0.1,0.3,1.2,0.1,0.6,1,0,0.1,0.1,86068.8,1.9,0.1
47,89,3,0,0.4,0.1,0.2,0.9,0.1,0.4,0.7,0,0.1,0.1,64551.6,1.5,0.1
47,102,3,0.1,0.2,0.1,0.3,0.6,0.1,0.4,0.9,0.2,0.1,0,62932.7,1.2,0.1
47,103,31,1.6,2,0.6,3.1,6.1,0.6,4.6,9.3,1.8,0.9,0.4,650304.9,12.6,1.3
47,104,22,1.1,1.4,0.4,2.2,4.3,0.4,3.3,6.6,1.3,0.7,0.3,461506.7,8.9,0.9
47,105,8,0.4,0.5,0.2,0.8,1.6,0.1,1.2,2.4,0.5,0.2,0.1,167820.6,3.2,0.3
47,107,15,0.2,1.9,0.5,1,3.9,0,2.9,2.6,1,0,1,374235.4,5.8,0.5
47,120,15,1.8,0,0,5.4,3,0.6,0.6,1.8,0,0.6,1.2,262865,7.2,1.8
47,121,3,0.4,0,0,1.1,0.6,0.1,0.1,0.4,0,0.1,0.2,52573,1.4,0.4
48,0,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,18609.9,0.5,0.1
48,2,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0,0.2,0,40699.2,1,0.2
48,5,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0,0.2,0,40699.2,1,0.2
48,7,6,0.7,0.9,0,0.7,1.8,0.2,0.3,0.2,0.7,0.5,0,137474.6,1.9,0
48,9,5,0.6,0.7,0,0.6,1.5,0.1,0.3,0.2,0.6,0.4,0,114562.1,1.6,0
48,13,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20699.1,0.4,0
48,15,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20699.1,0.4,0
48,16,2,0,0.3,0.2,0,0.6,0,0.3,0.4,0.1,0.1,0,41398.2,0.8,0.1
48,17,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19186.3,0.4,0
48,18,3,0,0.6,0.3,0.2,1,0,0.3,0.2,0.2,0.1,0.1,57558.9,1.1,0.1
48,30,9,0.3,0.3,0.3,1.7,1,1,2,1,0.7,0.3,0.4,176030.4,3.7,0.3
48,39,4,0,0.5,0.4,0.3,0.8,0,0.9,0.7,0.2,0.2,0,88612.2,1.8,0.1
48,46,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,44306.1,0.9,0.1
48,61,5,0.1,1,0.4,0.3,1.1,0.1,0.6,1.1,0,0.3,0,100643.4,2,0.4
48,64,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0,0.1,21568.4,0.4,0
48,66,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0,0.1,0.1,43136.8,0.9,0.1
48,67,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0,0.1,0.1,43136.8,0.9,0.1
48,85,5,0,0.6,0.1,0.3,1.5,0.1,0.8,1.2,0,0.2,0.2,107586,2.4,0.2
48,103,29,2,2,0,6,6,1,3,3,6,0,0,620872.8,11,1
48,104,45,2,6,3,7,12,0,5,5,4,1,0,885738.1,18,3
48,105,8,0.4,0.5,0.2,0.8,1.6,0.1,1.2,2.4,0.5,0.2,0.1,167820.6,3.2,0.3
48,106,29,2,2,0,4,6,1,5,4,3,2,0,570310.9,12,1
48,107,24,0.4,3.1,0.8,1.5,6.2,0,4.6,4.3,1.5,0,1.6,598776.7,9.3,0.8
48,119,5,0.6,0,0,1.8,1,0.2,0.2,0.6,0,0.2,0.4,87621.7,2.4,0.6
48,120,2,0.2,0,0,0.7,0.4,0.1,0.1,0.2,0,0.1,0.2,35048.7,1,0.2
49,2,5,0.2,0.4,0.1,0.9,0.9,0.2,0.7,0.9,0.1,0.6,0,101747.9,2.4,0.5
49,9,2,0.2,0.3,0,0.2,0.6,0.1,0.1,0.1,0.2,0.2,0,45824.9,0.6,0
49,13,3,0,0.4,0.2,0,0.9,0,0.5,0.5,0.2,0.2,0.1,62097.4,1.2,0.1
49,15,3,0,0.4,0.2,0,0.9,0,0.5,0.5,0.2,0.2,0.1,62097.4,1.2,0.1
49,18,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19186.3,0.4,0
49,20,3,0,0.6,0.3,0.2,1,0,0.3,0.2,0.2,0.1,0.1,57558.9,1.1,0.1
49,21,2,0,0.4,0.2,0.1,0.7,0,0.2,0.1,0.1,0.1,0.1,38372.6,0.8,0.1
49,51,3,0,0.4,0.3,0.2,0.6,0,0.7,0.5,0.1,0.2,0,66459.1,1.3,0.1
49,60,5,0.1,1,0.4,0.3,1.1,0.1,0.6,1.1,0,0.3,0,100643.4,2,0.4
49,62,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0,0.1,0.1,43136.8,0.9,0.1
49,64,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0,0.1,0.1,43136.8,0.9,0.1
49,66,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0,0.1,0.1,43136.8,0.9,0.1
49,67,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0,0.1,0.1,43136.8,0.9,0.1
49,68,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0,0.1,0.1,43136.8,0.9,0.1
49,105,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,41955.2,0.8,0.1
49,106,18,0,1,0,0,6,0,3,2,1,4,1,375339.1,11,1
49,107,17,0.3,2.2,0.5,1.1,4.4,0,3.3,3,1.1,0,1.1,424133.5,6.6,0.5
49,112,4,0.4,0.4,0.1,0.7,0.8,0,0.5,0.5,0.3,0.3,0,76262.6,1.6,0.5
49,114,4,0.4,0.4,0.1,0.7,0.8,0,0.5,0.5,0.3,0.3,0,76262.6,1.6,0.5
50,1,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,37219.9,1,0.2
50,2,9,0.4,0.6,0.2,1.6,1.7,0.4,1.2,1.7,0.2,1,0,183146.3,4.3,0.8
50,9,5,0.6,0.7,0,0.6,1.5,0.1,0.3,0.2,0.6,0.4,0,114562.1,1.6,0
50,11,4,0.5,0.6,0,0.5,1.2,0.1,0.2,0.1,0.5,0.3,0,91649.7,1.3,0
50,14,11,0,1.4,0.9,0,3.5,0,1.7,2,0.6,0.6,0.3,227690.3,4.3,0.3
50,15,7,0,0.9,0.5,0,2.2,0,1.1,1.3,0.4,0.4,0.2,144893.8,2.8,0.2
50,22,4,0.2,0.1,0.2,0.9,0.4,0.3,0.8,0.3,0.5,0.3,0,80191,1.5,0.3
50,28,1,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,19558.9,0.4,0
50,29,5,0.2,0.2,0.2,0.9,0.5,0.5,1.1,0.6,0.4,0.2,0.2,97794.6,2,0.2
50,30,2,0.1,0.1,0.1,0.4,0.2,0.2,0.4,0.2,0.1,0.1,0.1,39117.9,0.8,0.1
50,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22153,0.4,0
50,45,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,44306.1,0.9,0.1
50,51,5,0,0.6,0.6,0.4,1,0,1.1,0.8,0.2,0.3,0,110765.2,2.2,0.2
50,87,3,0,0.4,0.1,0.2,0.9,0.1,0.4,0.7,0,0.1,0.1,64551.6,1.5,0.1
50,88,5,0,0.6,0.1,0.3,1.5,0.1,0.8,1.2,0,0.2,0.2,107586,2.4,0.2
50,99,20,1.8,0,0.9,3.7,9.1,0.9,1.8,0,1.8,0,0,402154.5,10,0
