x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,113,7,0.4,0.3,0.2,1.5,1.6,0.3,0.8,0.7,0.6,0.5,0.1,136038.1,3.1,0.3
1,114,22.5,1.4,1.1,0.6,4.8,5,0.9,2.6,2.4,2,1.5,0.2,437265.4,10,1.1
1,116,3,0.1,0.5,0.2,0.5,0.5,0,0.3,0.2,0.4,0.2,0.1,49791.8,1,0.2
1,118,5,0.2,0.8,0.2,0.8,0.8,0.1,0.5,0.4,0.6,0.4,0.2,82986.4,1.6,0.4
2,0,5,0.2,0.7,0.1,0.7,1.2,0.1,0.5,0.5,0.5,0.4,0.1,83286.2,2.1,0.1
2,4,4,0.1,0.8,0.4,0.7,1,0,0.5,0.2,0.1,0.1,0.1,86220.5,1.7,0.4
2,12,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25183.5,0.5,0
2,13,66.5,4,6.5,4,13,11,2,13,5,4,3,1,1360689.7,27,2
2,14,34,1,5,3,4,11,0,4,1,1,2,2,727219.5,15,3
2,15,15,0.4,0.7,0.4,3.3,1.8,0,2.5,4.4,0,1.5,0,377752.7,7.7,0
2,19,12,0.5,1,0.5,1.4,2.5,0.1,2.3,2.8,0.5,0.2,0.2,256999.8,5.5,0.4
2,20,75,0,4,4,7,12,1,11,19,5,7,5,1431479,31,4
2,21,36,2,1,1,7,3,1,7,7,3,1,3,740327.2,14,0
2,22,5,0.2,0.2,0.2,0.5,1.4,0.2,0.6,1.3,0.1,0.1,0.2,114846.9,2.3,0.1
2,23,5,0.2,0.2,0.2,0.5,1.4,0.2,0.6,1.3,0.1,0.1,0.2,114846.9,2.3,0.1
2,27,32,3,2,0,9,10,0,0,3,3,2,0,614781.5,14,1
2,28,3,0.1,0.3,0.1,0.5,0.5,0.1,0.3,0.7,0.2,0.1,0.1,68961.6,1.3,0.2
2,44,5,0,0.3,0.2,0.7,0.9,0.2,1,1.2,0.2,0.3,0,104702.6,2.6,0.2
2,64,2,0.1,0.2,0.3,0.3,0.3,0,0.4,0.1,0.1,0.2,0,36512.4,0.7,0.1
2,65,33,0,4,0,6,7,0.5,5,2,6.5,1,1,729367.8,12,0
2,66,9,0.4,0.8,0.5,1.6,1.7,0.4,0.7,1.8,1,0.1,0,181077.8,3.5,0.4
2,67,36,1,4,1,8,6,2,3,7,3,1,0,755377.2,14,0
2,68,37.5,2,2.5,4,4,7,1,8,5,2,2,0,742634.1,14,1
2,69,40,1,4,1,5,6,3,5,12,0,3,0,860328.9,19,1
2,70,78,5,10,3,17,16,3,5,5,12,1,1,1407330,27,7
2,71,34,2,2.4,1.6,7.5,6.3,2.6,1.4,4.7,3.9,0.8,0.8,700778.5,12.5,1
2,74,2,0.1,0.1,0.1,0.4,0.4,0.2,0.1,0.3,0.2,0,0.1,41222.3,0.7,0.1
2,76,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,44695.6,0.9,0.1
2,78,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,44695.6,0.9,0.1
2,79,3,0.1,0.3,0.4,0.3,0.7,0,0.3,0.5,0.1,0.2,0.1,67043.5,1.4,0.1
2,83,4,0.2,0.6,0.2,0.7,1,0.1,0.2,0.5,0.5,0,0,87293.9,1.3,0
2,84,10,0.6,1.5,0.5,1.6,2.5,0.2,0.6,1.2,1.3,0,0,218234.8,3.3,0
2,85,4,0.2,0.6,0.2,0.7,1,0.1,0.2,0.5,0.5,0,0,87293.9,1.3,0
2,86,9,0.3,0.6,1.1,1.8,1.4,0.8,1.2,0.6,1.1,0.1,0,205440,3.4,0
2,92,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0,0.2,0.1,0.1,40841.2,0.7,0.1
2,93,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0,0.2,0.1,0.1,40841.2,0.7,0.1
2,94,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20420.6,0.3,0.1
2,110,4,0.2,0.5,0.1,0.6,0.7,0,0.6,0.5,0.6,0.2,0,73318.3,1.6,0.3
2,111,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,38868,0.9,0.1
2,112,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19434,0.4,0
2,113,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,38868,0.9,0.1
2,114,6,0.4,0.3,0.2,1.3,1.3,0.2,0.7,0.6,0.5,0.4,0.1,116604.1,2.7,0.3
2,115,4,0.3,0.2,0.1,0.8,0.9,0.2,0.5,0.4,0.3,0.3,0,77736.1,1.8,0.2
2,127,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22029.9,0.5,0.1
3,1,5,0.1,1,0.5,0.8,1.2,0,0.7,0.3,0.1,0.2,0.1,107775.7,2.1,0.5
3,2,11,0.3,2.2,1,1.8,2.7,0,1.5,0.7,0.3,0.3,0.2,237106.5,4.6,1
3,12,5,0.1,0.2,0.1,1.1,0.6,0,0.9,1.5,0,0.5,0,125917.6,2.6,0
3,13,37,1,2,2,3,8,0,12,4,4,1,0,847631.3,16,1
3,14,33,3,0,2,13,4,2,1,4,3,1,0,835304.1,12,0
3,17,10,0.4,0.8,0.4,1.2,2.1,0.1,1.9,2.3,0.4,0.2,0.2,214166.5,4.6,0.4
3,19,16,0.7,1.3,0.7,1.9,3.3,0.1,3,3.7,0.7,0.3,0.3,342666.5,7.3,0.6
3,20,51,3,4,2,9,10,1,5,7,3,5,2,1149181.3,19,0
3,21,53,4,5,6,10,13,1,2,6,2,1,3,1128368.9,16,1
3,22,12,0.5,0.5,0.5,1.1,3.4,0.5,1.4,3.2,0.2,0.2,0.5,275632.5,5.5,0.2
3,43,7,0,0.5,0.2,1,1.2,0.2,1.5,1.7,0.2,0.5,0,146583.7,3.6,0.2
3,44,11,0,0.7,0.4,1.5,1.9,0.4,2.3,2.6,0.4,0.8,0,230345.8,5.7,0.4
3,46,3,0,0.6,0.1,0.4,0.7,0,0.4,0.4,0.3,0,0.1,69522.4,1,0
3,63,5,0.1,0.5,0.7,0.7,0.9,0,1.1,0.4,0.2,0.4,0,91281.1,1.8,0.2
3,64,12,0.3,1.2,1.7,1.8,2,0,2.6,0.9,0.6,0.9,0,219074.6,4.4,0.6
3,65,26.5,0,5,2,6,5,1,3,1,1.5,2,0,552300.8,11,1
3,66,15.5,0,2,0,6,4,1.5,1,1,0,0,0,282362.3,11,2
3,67,20,0.9,1.9,1,3.5,3.8,0.9,1.4,4,2.3,0.3,0,402395.1,7.8,0.9
3,68,42,1,6,4,9,13,0,1,5,2,1,0,921108.6,19,1
3,69,86.5,9,5,12,22,17,2.5,6,5,5,3,0,1470029.5,43,7
3,70,55,4,5,1,13,7,4,7,6,3,5,0,989619.2,24,5
3,71,22,1.3,1.5,1,4.9,4.1,1.7,0.9,3.1,2.5,0.5,0.5,453444.9,8.1,0.6
3,73,30,1.7,2.1,1.4,6.6,5.6,2.3,1.2,4.2,3.5,0.7,0.7,618334,11,0.9
3,74,17,1,1.2,0.8,3.7,3.1,1.3,0.7,2.4,2,0.4,0.4,350389.3,6.2,0.5
3,75,14,0.8,1,0.6,3.1,2.6,1.1,0.6,2,1.6,0.3,0.3,288555.9,5.1,0.4
3,76,7,0.2,0.6,0.9,0.7,1.6,0.1,0.8,1.1,0.3,0.5,0.2,156434.7,3.3,0.2
3,78,7,0.2,0.6,0.9,0.7,1.6,0.1,0.8,1.1,0.3,0.5,0.2,156434.7,3.3,0.2
3,83,4,0.2,0.6,0.2,0.7,1,0.1,0.2,0.5,0.5,0,0,87293.9,1.3,0
3,84,4,0.2,0.6,0.2,0.7,1,0.1,0.2,0.5,0.5,0,0,87293.9,1.3,0
3,85,9,0.5,1.4,0.4,1.5,2.3,0.1,0.5,1.1,1.2,0,0,196411.3,3,0
3,86,17,0.6,1.1,2,3.5,2.6,1.4,2.3,1.2,2,0.3,0,388053.4,6.3,0
3,87,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22826.7,0.4,0
3,93,7,0.3,0.4,0.7,1.6,1.3,0.2,1.2,0.2,0.7,0.2,0.2,142944.4,2.4,0.4
3,113,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.3,0.3,0.2,0,58302,1.3,0.1
3,114,4,0.3,0.2,0.1,0.8,0.9,0.2,0.5,0.4,0.3,0.3,0,77736.1,1.8,0.2
3,123,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16597.3,0.3,0.1
4,1,4,0.1,0.8,0.4,0.7,1,0,0.5,0.2,0.1,0.1,0.1,86220.5,1.7,0.4
4,2,29,0.9,5.9,2.6,4.8,7,0,3.9,1.7,0.9,0.9,0.4,625098.9,12.2,2.6
4,4,4,0.1,0.8,0.4,0.7,1,0,0.5,0.2,0.1,0.1,0.1,86220.5,1.7,0.4
4,8,6,0.3,0.8,0.1,1,1.4,0.1,0.6,1.4,0.3,0,0,124450.7,2.6,0.1
4,9,32,3,4,2,5,6,0,3,7,1,0,1,725821,11,0
4,10,19,0.8,2.4,0.4,3.2,4.5,0.4,2,4.5,0.8,0,0,394093.9,8.1,0.4
4,13,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.6,0,0.2,0,50367,1,0
4,14,13,0.3,0.6,0.3,2.9,1.6,0,2.2,3.8,0,1.3,0,327385.7,6.7,0
4,15,33,2,3,3,7,9,0,3,3,3,0,0,744969.4,13,1
4,16,30.5,0.5,2,4,4,6,1,3,9,0,1,0,635536.3,15,1
4,17,17,0.7,1.4,0.8,2,3.5,0.1,3.2,3.9,0.8,0.3,0.3,364083.1,7.7,0.6
4,18,8,0.4,0.6,0.4,0.9,1.6,0.1,1.5,1.9,0.4,0.1,0.1,171333.2,3.6,0.3
4,19,24,0,0,0,4,3,0,6,5,3,3,0,565141.8,14,1
4,20,37.5,0,2.5,1,9,8,3,5,4,2,2,1,772092.5,17,3
4,21,32,0,1,3,2,4,0,10,9,2,1,0,787720.8,14,0
4,22,6,0.2,0.2,0.3,0.6,1.7,0.2,0.7,1.6,0.1,0.1,0.3,137816.2,2.8,0.1
4,46,2,0,0.4,0.1,0.3,0.5,0,0.2,0.2,0.2,0,0.1,46348.3,0.6,0
4,68,7,0.3,0.7,0.4,1.2,1.3,0.3,0.5,1.4,0.8,0.1,0,140838.3,2.7,0.3
4,69,51,6,3,3,10,8,2,6,7,3,1,2,1032071.7,21,3
4,70,81.5,2,15,4,6,26,1,15,6,5.5,1,0,1876877.7,29,2
4,71,13,0.8,0.9,0.6,2.9,2.4,1,0.5,1.8,1.5,0.3,0.3,267944.7,4.8,0.4
4,72,36,1,2,0,6,6,0,7,11,2,1,0,844825.2,17,1
4,73,54,0,5,1,10,8,1,12,11,4,1,1,1091147.3,22,1
4,74,23,1.3,1.6,1.1,5.1,4.3,1.8,0.9,3.2,2.7,0.5,0.5,474056.1,8.4,0.7
4,75,62,4.5,2,2,20,2,7,7,12,4.5,1,0,1318094.1,24,1
4,76,32,2,2,1,8,8,3,0,4,3,1,0,636473.8,13,0
4,77,5,0.1,0.4,0.6,0.5,1.1,0.1,0.6,0.8,0.2,0.4,0.2,111739.1,2.4,0.1
4,85,5,0.3,0.7,0.2,0.8,1.3,0.1,0.3,0.6,0.7,0,0,109117.4,1.6,0
4,86,29,1,2,3.4,5.9,4.4,2.5,3.9,2,3.4,0.5,0,661973.4,10.8,0
4,106,6,0.2,0.7,0.1,0.9,1.1,0,0.9,0.8,0.9,0.4,0,109977.5,2.4,0.4
4,113,23,1.4,1.1,0.7,4.9,5.1,0.9,2.7,2.4,2,1.6,0.2,446982.4,10.2,1.1
4,114,9,0.6,0.4,0.3,1.9,2,0.3,1,1,0.8,0.6,0.1,174906.1,4,0.4
4,124,8,0.4,1.3,0.4,1.3,1.3,0.1,0.8,0.6,0.9,0.6,0.3,132778.2,2.6,0.6
5,1,3,0.1,0.6,0.3,0.5,0.7,0,0.4,0.2,0.1,0.1,0,64665.4,1.3,0.3
5,2,4.5,0.1,0.9,0.4,0.8,1.1,0,0.6,0.3,0.1,0.1,0.1,96998.1,1.9,0.4
5,3,32,1,2,2,4,5,1,6,9,0,1,1,652220.1,13,2
5,4,69,4,2,6,13,13,2,13,11,0,5,0,1568303,28,0
5,5,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,21555.1,0.4,0.1
5,6,14,0.6,1.8,0.3,2.4,3.2,0.3,1.5,3.3,0.6,0,0,290385,6,0.3
5,7,8,0.3,1,0.2,1.4,1.9,0.2,0.8,1.9,0.3,0,0,165934.3,3.4,0.2
5,8,95.5,5,7.5,2,18,18,3,28,8,5,0,1,2134149.6,38,0
5,9,94.5,12,6,4,28,17,6,6,5,9.5,1,0,2042794.5,33,0
5,14,4,0.1,0.2,0.1,0.9,0.5,0,0.7,1.1,0,0.4,0,100734,2,0
5,15,35,0,6,0,4,10,1,2,6,6,0,0,814967.4,12,0
5,16,72,7,6,2,18,16,3,13,3,2,0,2,1659771,27,0
5,17,7,0.3,0.6,0.3,0.8,1.5,0.1,1.3,1.6,0.3,0.1,0.1,149916.6,3.2,0.2
5,18,10,0.4,0.8,0.4,1.2,2.1,0.1,1.9,2.3,0.4,0.2,0.2,214166.5,4.6,0.4
5,19,28,0,2,0,7,5,2,5,2,4,1,0,618932.5,12,1
5,20,15,0.7,1.2,0.7,1.7,3.1,0.1,2.8,3.5,0.7,0.2,0.3,321249.8,6.8,0.5
5,63,18,0.4,1.8,2.6,2.6,3.1,0,4,1.3,0.9,1.3,0,328611.9,6.6,0.9
5,64,2,0.1,0.2,0.3,0.3,0.3,0,0.4,0.1,0.1,0.2,0,36512.4,0.7,0.1
5,68,48,2,2,0,24,2,2,6,1,9,0,0,1036197.9,17,0
5,69,64.5,4,4.5,1,24,8,2,4,6,11,0,0,1178345.7,23,2
5,70,26,0,2,1,7,2,3,3,4,2,2,0,485238,11,2
5,71,36.5,1,2.5,1,6,12,1,4,4,4,0,1,821684,14,0
5,72,3,0.2,0.2,0.1,0.7,0.6,0.2,0.1,0.4,0.3,0.1,0.1,61833.4,1.1,0.1
5,75,9,0.5,0.6,0.4,2,1.7,0.7,0.4,1.3,1,0.2,0.2,185500.2,3.3,0.3
5,76,43,2,3,5,10,6,3,4,5,3,1,1,923686.2,15,1
5,77,14,0.4,1.2,1.8,1.4,3.2,0.2,1.6,2.2,0.6,1,0.4,312869.5,6.6,0.4
5,90,3,0.1,0.2,0.4,0.6,0.5,0.2,0.4,0.2,0.4,0,0,68480,1.1,0
5,93,3,0.1,0.2,0.3,0.7,0.6,0,0.5,0.1,0.3,0.1,0.1,61261.9,1,0.2
5,111,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.3,0.3,0.2,0,58302,1.3,0.1
5,112,6,0.4,0.3,0.2,1.3,1.3,0.2,0.7,0.6,0.5,0.4,0.1,116604.1,2.7,0.3
5,113,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,38868,0.9,0.1
5,114,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,38868,0.9,0.1
5,115,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,38868,0.9,0.1
5,121,5,0.2,0.8,0.2,0.8,0.8,0.1,0.5,0.4,0.6,0.4,0.2,82986.4,1.6,0.4
5,122,4,0.2,0.6,0.2,0.7,0.7,0,0.4,0.3,0.5,0.3,0.1,66389.1,1.3,0.3
5,125,8,0.4,1.3,0.4,1.3,1.3,0.1,0.8,0.6,0.9,0.6,0.3,132778.2,2.6,0.6
5,127,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.1,0.1,0.2,0,44059.8,1,0.2
6,3,28,2,1.6,4.2,5.9,6.5,0,3.3,2.6,1.3,0.6,0,767810.9,9.8,0
6,4,182,15,8.5,21,53,36,3,11,12,14.5,7,1,3787015.5,90,9
6,5,72,8,4.5,6,11,15,0,4,6,3.5,11,3,1535295.9,42,4
6,6,81,3,2.5,19,19,11,1,17,7,0.5,0,1,1670508.9,51,5
6,7,10,0.3,0.6,0.4,2,1.9,0.2,2,1,1.2,0,0.4,244595.2,3.5,0.1
6,8,75,3,6,4,8,11,1,28,9,1,2,2,1621099.6,30,2
6,9,17,0.5,1.1,0.7,3.3,3.2,0.3,3.3,1.8,2.1,0,0.7,415811.9,6,0.2
6,53,7,0.1,1.4,0.4,1.1,2.3,0.1,0.2,0.2,1.1,0,0.1,146417.4,2.1,0.1
6,57,3,0.3,0.2,0.1,0.7,0.6,0.1,0.3,0.5,0.2,0,0,62641.6,1.1,0.1
6,58,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,41761,0.8,0
6,63,12,0.2,1,0.8,1.9,3,0.2,1.9,0.2,0.9,1.3,0.6,253902.4,5.1,0.8
6,68,28.5,4.3,0.5,0.5,8.6,2.9,1.4,2.4,3.8,0.7,2.9,0.5,588473.4,10.5,1.4
6,69,10,1.5,0.2,0.2,3,1,0.5,0.8,1.3,0.3,1,0.2,206481.9,3.7,0.5
6,71,31,0.6,2.4,1.2,5.9,4.8,0,3.6,5.9,4.8,1.2,0.6,687474.8,11.3,0
6,75,7,0.1,0.5,0.3,1.3,1.1,0,0.8,1.4,1.1,0.3,0.1,155236.2,2.6,0
6,81,8,0.1,0.7,0.4,1.1,1.8,0,1.8,1.1,0.6,0.1,0.3,168475.1,3.3,0.3
6,88,5,0.3,0.6,0.3,0.7,1.3,0.2,0.8,0.7,0,0.1,0,97106.1,1.8,0.4
6,91,2,0.1,0.1,0.1,0.3,0.5,0,0,0.8,0,0.1,0,46555.1,1.2,0.1
6,92,2,0.1,0.1,0.1,0.3,0.5,0,0,0.8,0,0.1,0,46555.1,1.2,0.1
6,93,1,0,0.1,0,0.1,0.3,0,0,0.4,0,0.1,0,23277.5,0.6,0.1
6,95,5,0.2,0.3,0.2,0.7,1.2,0,0,2.1,0,0.3,0,116387.6,3.1,0.3
6,114,24,0.8,1.5,1.5,6.6,2.6,1,3.6,1.5,2.3,2.6,0,468744.4,10.2,1
6,115,7,0.2,0.5,0.5,1.9,0.7,0.3,1,0.5,0.7,0.7,0,136717.1,3,0.3
6,125,5,0.3,0.6,0.3,1.3,0.8,0.1,0.3,0.9,0.3,0.1,0,92160.9,2.4,0.3
6,126,2,0,0.4,0,0.3,0.5,0,0.2,0.4,0.2,0,0,38232.9,0.8,0.1
7,3,9,0.6,0.5,1.4,1.9,2.1,0,1.1,0.8,0.4,0.2,0,246796.4,3.1,0
7,4,178,3,18.5,15,32,37,4.5,20,21,15,11,1,2973119.6,102,25
7,5,95.5,7,10.5,5,26,17,2,6,8,8,5,1,1795333.7,43,7
7,6,61,7,6,5,19,15,2.5,2,0,3.5,0,1,1218390.1,21,2
7,8,8,0.2,0.5,0.3,1.6,1.5,0.2,1.6,0.8,1,0,0.3,195676.2,2.8,0.1
7,9,14,0.4,0.9,0.6,2.7,2.6,0.3,2.7,1.5,1.7,0,0.6,342433.3,4.9,0.1
