x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,102,5,0.3,0.2,0.1,0.8,0.6,0.2,1.2,0.7,0.2,0.7,0,83615.3,1.8,0.5
91,126,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0.1,35835.4,0.7,0.1
91,127,11,0.2,0.8,0.4,0.9,2.9,0.5,0.5,2.1,1.2,1.2,0.3,197094.7,3.8,0.4
91,106,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0,33446.1,0.7,0.2
91,96,4,0,0.6,0.2,0.1,1.2,0,0.9,0.4,0,0.5,0.1,76205.8,1.6,0.6
91,97,2,0,0.3,0.1,0.1,0.6,0,0.5,0.2,0,0.2,0,38102.9,0.8,0.3
118,110,5,0.1,0.6,0.2,0.2,1.1,0.1,1,1,0.2,0.5,0,80919,2.3,0.6
118,122,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,31167.4,0.8,0.2
118,111,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0,32367.6,0.9,0.3
118,114,4,0,0.4,0.4,0.6,0.8,0,0.5,0.5,0.4,0.4,0,62951,1.3,0.5
118,107,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.5,0.1,0.2,0.1,49214.8,1.1,0.4
118,119,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,31167.4,0.8,0.2
118,109,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0,32367.6,0.9,0.3
92,99,5,0.3,0.2,0.1,0.8,0.6,0.2,1.2,0.7,0.2,0.7,0,83615.3,1.8,0.5
92,125,6,0.2,0.4,0.2,0.5,1.6,0.3,0.3,1.1,0.6,0.6,0.2,107506.2,2.1,0.2
92,107,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0,33446.1,0.7,0.2
92,92,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,19051.4,0.4,0.1
92,93,2,0,0.3,0.1,0.1,0.6,0,0.5,0.2,0,0.2,0,38102.9,0.8,0.3
92,96,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,19051.4,0.4,0.1
92,98,3,0.2,0.1,0.1,0.5,0.4,0.1,0.7,0.4,0.1,0.4,0,50169.2,1.1,0.3
119,114,4,0,0.4,0.4,0.6,0.8,0,0.5,0.5,0.4,0.4,0,62951,1.3,0.5
119,28,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0,0.2,0,37347.2,0.9,0.3
119,91,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.5,0.1,0.2,0.1,49214.8,1.1,0.4
119,119,6,0,0.3,0,0.6,1.1,0,1.2,1.3,0.7,0.6,0.2,93502.3,2.2,0.6
119,71,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
119,72,5,0.2,0.1,0.3,0.9,0.5,0.1,1.4,0.7,0,0.7,0.1,91304.1,2,0.5
119,73,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
93,124,5,0.1,0.4,0.2,0.4,1.3,0.2,0.3,1,0.5,0.5,0.1,89588.5,1.7,0.2
93,94,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,19051.4,0.4,0.1
93,96,6,0,0.9,0.4,0.2,1.8,0,1.3,0.6,0,0.7,0.1,114308.6,2.4,0.8
93,97,24,1,2,2,2,4,0,4,7,1,1,0,419256.3,11,4
93,98,15.5,1.1,0.5,0.4,2.5,1.8,0.7,3.6,2.1,0.7,2.1,0,259207.3,5.7,1.4
94,124,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17917.7,0.3,0
94,94,3,0,0.4,0.2,0.1,0.9,0,0.6,0.3,0,0.4,0.1,57154.3,1.2,0.4
94,96,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,19051.4,0.4,0.1
94,98,5,0.3,0.2,0.1,0.8,0.6,0.2,1.2,0.7,0.2,0.7,0,83615.3,1.8,0.5
95,127,3,0.1,0.2,0.1,0.3,0.8,0.1,0.1,0.6,0.3,0.3,0.1,53753.1,1,0.1
95,95,2,0,0.3,0.1,0.1,0.6,0,0.5,0.2,0,0.2,0,38102.9,0.8,0.3
96,122,4,0.2,0.5,0,0.7,1.1,0,0.2,0.3,0.7,0.3,0,62301.8,1.1,0.2
96,119,6,0.3,0.8,0,1.1,1.5,0,0.3,0.4,1.1,0.5,0,93452.8,1.7,0.3
96,94,10,0.7,0.8,0,1.7,1.8,0.2,1.5,1.8,0.4,0.9,0.2,209022.8,4,0.6
97,92,5,0.4,0.4,0,0.8,0.9,0.1,0.7,0.9,0.2,0.5,0.1,104511.4,2,0.3
97,93,4,0.3,0.3,0,0.7,0.7,0.1,0.6,0.7,0.1,0.4,0.1,83609.1,1.6,0.2
97,94,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41804.6,0.8,0.1
97,120,4,0.2,0.5,0,0.7,1.1,0,0.2,0.3,0.7,0.3,0,62301.8,1.1,0.2
98,88,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41804.6,0.8,0.1
98,89,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20902.3,0.4,0.1
98,122,4,0.2,0.5,0,0.7,1.1,0,0.2,0.3,0.7,0.3,0,62301.8,1.1,0.2
98,127,7,0.2,1.3,0.6,0.7,2.1,0,0.5,0.7,0.3,0.2,0.4,126605.2,2,0.4
98,92,4,0.3,0.3,0,0.7,0.7,0.1,0.6,0.7,0.1,0.4,0.1,83609.1,1.6,0.2
98,87,2,0.1,0.1,0,0.5,0.3,0,0.4,0.4,0,0.2,0,36750.3,0.9,0.2
10,88,7,0.6,0.6,0.3,1.2,1.6,0.2,0.7,1.1,0.4,0.1,0.2,150496.5,2.6,0.3
10,99,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0,0.1,0,43649.5,0.9,0.2
10,78,2,0.3,0,0,0.4,0.1,0,0.4,0.4,0.1,0.3,0,32419.3,0.8,0.2
10,89,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21499.5,0.4,0
10,110,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,19161.6,0.4,0
10,100,6,0.2,0.5,0.2,0.4,1.5,0.3,0.8,1.5,0.1,0.4,0.1,130948.5,2.7,0.5
10,111,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,19161.6,0.4,0
10,124,3,0.2,0.3,0.1,0.6,0.3,0.1,0.5,0.5,0.2,0.2,0,49907.9,1.1,0.3
10,102,3,0.1,0.3,0.1,0.2,0.7,0.2,0.4,0.7,0,0.2,0.1,65474.2,1.4,0.3
10,126,5,0.3,0.5,0.2,0.9,0.6,0.1,0.8,0.8,0.4,0.4,0,83179.9,1.9,0.6
10,90,7,0.6,0.6,0.3,1.2,1.6,0.2,0.7,1.1,0.4,0.1,0.2,150496.5,2.6,0.3
10,106,2,0,0,0.1,0.3,0.1,0.1,0.5,0.7,0,0.2,0,38157.6,0.9,0.1
10,107,3,0,0.1,0.1,0.5,0.2,0.1,0.7,1,0,0.2,0.1,57236.4,1.4,0.2
10,95,6,0.2,0.8,0.1,0.8,1.7,0.2,0.5,1.2,0.2,0.2,0.1,129575.9,2.4,0.2
10,85,5,0.3,0.2,0.6,0.9,0.9,0.2,0.8,0.6,0.2,0.3,0,95854.1,1.9,0.2
10,96,9,0.2,1.3,0.1,1.3,2.6,0.2,0.7,1.8,0.3,0.4,0.1,194363.8,3.6,0.2
10,97,27,1,0,3,5,6,0,3,4,1,4,0,553123,13,3
10,87,3,0.2,0.1,0.4,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,57512.5,1.2,0.1
99,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20902.3,0.4,0.1
99,91,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41804.6,0.8,0.1
99,86,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,18375.2,0.5,0.1
99,120,4,0.2,0.5,0,0.7,1.1,0,0.2,0.3,0.7,0.3,0,62301.8,1.1,0.2
99,87,4,0.1,0.1,0.1,1,0.5,0,0.9,0.7,0.1,0.5,0,73500.6,1.9,0.5
11,78,8,0.5,0.3,0.9,1.5,1.5,0.3,1.2,0.9,0.4,0.5,0,153366.5,3.1,0.3
11,79,7,0.5,0.2,0.8,1.3,1.3,0.2,1.1,0.8,0.3,0.5,0,134195.7,2.7,0.2
11,102,2,0,0,0.1,0.3,0.1,0.1,0.5,0.7,0,0.2,0,38157.6,0.9,0.1
11,90,4,0.2,0.4,0.1,0.6,0.8,0,0.7,0.6,0.3,0.1,0.2,96339.6,1.6,0.2
11,118,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16636,0.4,0.1
11,108,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,19161.6,0.4,0
11,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,24084.9,0.4,0.1
11,94,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,41383.9,0.8,0.1
11,95,23,1.1,2.4,0.8,4,4.7,0.3,2.1,3.3,1.8,1.8,0.7,475914.3,8.8,1.4
11,96,22,1.1,2.3,0.8,3.8,4.5,0.3,2,3.2,1.7,1.7,0.6,455222.4,8.4,1.3
11,97,18,0.9,1.9,0.6,3.1,3.7,0.3,1.6,2.6,1.4,1.4,0.5,372454.7,6.9,1.1
11,98,2,0,0,0.1,0.3,0.1,0.1,0.5,0.7,0,0.2,0,38157.6,0.9,0.1
12,99,11,0.1,0.2,0.4,1.7,0.7,0.4,2.5,3.8,0.2,0.8,0.2,209866.7,5,0.8
12,88,8,0.4,0.7,0.3,1.1,1.5,0,1.4,1.3,0.6,0.3,0.4,192679.2,3.2,0.5
12,89,18.5,0.9,1.8,0.7,2.6,3.5,0,3.2,2.9,1.3,0.7,0.9,445570.6,7.5,1.1
12,110,3,0,0.5,0.3,0.2,0.8,0.1,0.1,0.5,0.2,0.2,0.1,57484.9,1.2,0
12,116,2,0,0.3,0.2,0.2,0.5,0,0.1,0.3,0.1,0.2,0.1,38323.3,0.8,0
12,90,34,0,4,1,5,7,3,6,2,4,2,0,688182.4,12,2
12,106,6,0.1,0.1,0.2,0.9,0.4,0.2,1.4,2.1,0.1,0.4,0.1,114472.8,2.7,0.4
12,118,3,0.2,0.3,0.1,0.6,0.3,0.1,0.5,0.5,0.2,0.2,0,49907.9,1.1,0.3
12,80,3,0.2,0.1,0.4,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,57512.5,1.2,0.1
12,70,11,0.6,0.7,0,2.1,2.1,0.6,0.9,2.1,1.5,0.4,0,222618,4,1.1
12,119,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16636,0.4,0.1
12,71,2,0.1,0.1,0,0.4,0.4,0.1,0.1,0.4,0.3,0.1,0,40476,0.7,0.2
12,93,4,0.2,0.4,0.1,0.7,0.8,0.1,0.4,0.6,0.3,0.3,0.1,82767.7,1.5,0.2
12,94,20,1,2.1,0.7,3.5,4,0.3,1.8,2.9,1.5,1.6,0.6,413838.5,7.6,1.2
12,95,7,0.4,0.8,0.2,1.2,1.4,0.1,0.6,1,0.5,0.6,0.2,144843.5,2.7,0.4
12,96,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,41383.9,0.8,0.1
12,97,14,0.7,1.5,0.5,2.4,2.8,0.2,1.3,2,1.1,1.1,0.4,289687,5.3,0.8
12,87,13.5,1.2,0.7,0.5,2.1,1.9,0.2,2.6,2.1,0.5,1.2,0.5,255297.7,5,0.9
13,88,12,0.6,1.1,0.4,1.7,2.3,0,2,1.9,0.9,0.5,0.6,289018.8,4.8,0.7
13,89,27,2,2,1,11,1,2,0,5,2,1,0,537609.7,12,1
13,113,5,0,0.8,0.5,0.4,1.3,0.1,0.2,0.8,0.3,0.4,0.2,95808.2,1.9,0
13,105,2,0,0,0.1,0.3,0.1,0.1,0.5,0.7,0,0.2,0,38157.6,0.9,0.1
13,90,12,0.6,1.1,0.4,1.7,2.3,0,2,1.9,0.9,0.5,0.6,289018.8,4.8,0.7
13,91,24,1.2,2.3,0.9,3.3,4.6,0,4.1,3.8,1.7,0.9,1.2,578037.6,9.7,1.4
13,118,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16636,0.4,0.1
13,108,7,0,1.1,0.7,0.5,1.9,0.1,0.3,1.2,0.4,0.5,0.3,134131.4,2.7,0
13,92,4,0.2,0.4,0.1,0.6,0.8,0,0.7,0.6,0.3,0.1,0.2,96339.6,1.6,0.2
13,93,25,1.2,2.7,0.9,4.3,5.1,0.4,2.2,3.6,1.9,2,0.7,517298.1,9.5,1.5
13,94,21,1.1,2.2,0.7,3.6,4.3,0.3,1.9,3,1.6,1.7,0.6,434530.4,8,1.2
13,72,3,0.1,0.2,0,0.6,0.6,0.2,0.2,0.6,0.4,0.1,0,60714,1.1,0.3
13,95,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,41383.9,0.8,0.1
13,84,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18910.9,0.4,0.1
13,85,4,0.4,0.2,0.1,0.6,0.6,0.1,0.8,0.6,0.1,0.4,0.1,75643.8,1.5,0.3
13,87,5,0.4,0.2,0.2,0.8,0.7,0.1,1,0.8,0.2,0.4,0.2,94554.7,1.8,0.4
14,77,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20238,0.4,0.1
14,89,5,0.2,0.5,0.2,0.7,0.9,0,0.8,0.8,0.4,0.2,0.3,120424.5,2,0.3
14,127,4,0.3,0.4,0.2,0.7,0.5,0.1,0.6,0.6,0.3,0.3,0,66543.9,1.5,0.5
14,90,20,1,1.9,0.8,2.8,3.8,0,3.4,3.1,1.4,0.8,1,481698,8.1,1.1
14,91,22,0,1,3,2,3,0,5,7,1,0,0,517625,11,0
14,92,23,1,2,0,3,5,0,2,7,2,1,0,487611.6,11,2
14,93,63,1,4,4,6,13,1,13,11,5,5,0,1537737.2,25,2
14,94,48,0,4.5,3,6,9,1,10,8,3.5,2,1,922545.2,22,1
14,83,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.2,0.1,37821.9,0.7,0.1
14,84,5,0.4,0.2,0.2,0.8,0.7,0.1,1,0.8,0.2,0.4,0.2,94554.7,1.8,0.4
14,95,62,1,2,4,7,11,1,14,18,1,3,0,1285621.9,34,3
14,74,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20238,0.4,0.1
14,85,6.5,0.6,0.4,0.2,1,0.9,0.1,1.3,1,0.2,0.6,0.2,122921.1,2.4,0.5
14,96,17,0.8,1.8,0.6,2.9,3.5,0.3,1.5,2.4,1.3,1.4,0.5,351762.7,6.5,1
14,97,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.2,0.2,0.1,62075.8,1.1,0.2
14,98,5.5,0,0.1,0.2,0.9,0.4,0.2,1.2,1.9,0.1,0.4,0.1,104933.4,2.5,0.4
15,77,21,1.2,1.2,0,4,4.1,1.2,1.6,4.1,2.8,0.8,0,424998.1,7.7,2
15,89,10,0.5,0.9,0.4,1.4,1.9,0,1.7,1.6,0.7,0.4,0.5,240849,4,0.6
15,78,3,0.2,0.1,0.4,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,57512.5,1.2,0.1
15,79,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,38341.6,0.8,0.1
15,126,7,0.5,0.7,0.3,1.3,0.8,0.2,1.1,1.1,0.5,0.5,0,116451.8,2.6,0.8
15,90,38,1,2,3,4,6,0,2,15,2,3,0,964012.8,18,1
15,107,2,0,0,0.1,0.3,0.1,0.1,0.5,0.7,0,0.2,0,38157.6,0.9,0.1
15,91,19,1,1.8,0.7,2.6,3.6,0,3.2,3,1.4,0.7,1,457613.1,7.7,1.1
15,81,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,38341.6,0.8,0.1
15,108,9,0,1.4,0.9,0.7,2.4,0.2,0.3,1.6,0.5,0.7,0.3,172454.7,3.5,0
15,92,21,1,2,0.8,2.9,4,0,3.6,3.3,1.5,0.8,1.1,505782.9,8.5,1.2
15,109,4,0,0.6,0.4,0.3,1.1,0.1,0.1,0.7,0.2,0.3,0.2,76646.5,1.5,0
15,93,17,0,1,0,1,3,0,1,8,0,2,1,380413.3,12,3
15,82,3,0.2,0.1,0.4,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,57512.5,1.2,0.1
15,94,12,0.6,1.3,0.4,2.1,2.4,0.2,1.1,1.7,0.9,0.9,0.4,248303.1,4.6,0.7
15,72,3,0.1,0.2,0,0.6,0.6,0.2,0.2,0.6,0.4,0.1,0,60714,1.1,0.3
15,95,31,5,0,1,10,0,0,7,5,0,3,0,644643.2,14,2
15,85,3,0.3,0.1,0.1,0.5,0.4,0,0.6,0.5,0.1,0.3,0.1,56732.8,1.1,0.2
15,96,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,41383.9,0.8,0.1
15,86,10,0.9,0.5,0.3,1.6,1.4,0.2,1.9,1.6,0.3,0.9,0.4,189109.4,3.7,0.7
15,97,8,0.4,0.9,0.3,1.4,1.6,0.1,0.7,1.2,0.6,0.6,0.2,165535.4,3,0.5
15,98,20,0.2,0.3,0.7,3.1,1.4,0.7,4.5,7,0.3,1.4,0.4,381575.9,9,1.4
15,87,7,0.6,0.4,0.2,1.1,1,0.1,1.4,1.1,0.2,0.6,0.3,132376.6,2.6,0.5
16,88,15.5,0.6,0.9,0.6,1.5,3.4,0,1.6,3.1,0.7,2.7,0.4,389323.5,7.6,0.5
16,89,33,1,0,4,4,2,0,7,10,0,4,1,865675.2,14,2
16,111,3,0.2,0.2,0.2,0.3,0.6,0.1,0.6,0.4,0.1,0.2,0.1,42227.1,1.1,0.4
16,116,2,0.2,0.1,0.2,0.2,0.4,0,0.4,0.2,0.1,0.2,0,28151.4,0.7,0.3
16,90,5,0.2,0.3,0.2,0.5,1.1,0,0.5,1,0.2,0.9,0.1,125588.2,2.5,0.1
16,91,8,0.3,0.5,0.3,0.8,1.7,0,0.8,1.6,0.4,1.4,0.2,200941.2,3.9,0.2
16,92,65,3,2,2,13,13,2,9,10,5,5,1,1268689.8,32,7
16,93,14,1,0.9,1.1,1.6,2.9,0.4,2.5,2.2,0.6,0.6,0.2,298662.4,5.7,0.5
16,94,21,1.5,1.4,1.6,2.4,4.3,0.5,3.8,3.3,0.9,1,0.3,447993.6,8.5,0.8
16,95,58,1,5,2,7,12,1,5,14,4,5,2,1277861.1,26,4
16,96,5,0.4,0.3,0.4,0.6,1,0.1,0.9,0.8,0.2,0.2,0.1,106665.1,2,0.2
16,86,4,0.2,0.3,0.2,0.6,0.6,0.1,0.6,0.8,0.2,0.3,0.1,112196.6,1.7,0.1
16,97,5,0.4,0.3,0.4,0.6,1,0.1,0.9,0.8,0.2,0.2,0.1,106665.1,2,0.2
