x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,99,13,0.3,1.5,0.2,2.1,2.8,0.2,1.4,1.6,1.8,0.8,0.3,266822.2,4.7,0.3
113,13,1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0,0,21840.5,0.6,0.1
113,14,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.2,0,55414.3,0.9,0.1
113,15,4,0,0.2,0.3,0.5,0.6,0.1,0.6,1.3,0.1,0.3,0,110828.6,1.7,0.2
113,17,3,0,0.1,0.2,0.4,0.4,0.1,0.5,1,0.1,0.2,0,83121.5,1.3,0.2
113,18,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.2,0,55414.3,0.9,0.1
113,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25017.5,0.4,0.1
113,111,4,0.2,0.3,0,0.4,0.9,0.1,1.3,0.5,0.1,0.2,0,96738.5,1.9,0.2
113,1,30.5,2,2,2,6,7,0,3,7,0.5,0,1,822100,12,0
113,100,71.5,1,7,1,8,15,1,17,14,0.5,7,0,1642577.6,30,1
113,2,4,0.1,0.3,0.2,0.6,1,0.2,0.5,0.4,0.2,0.4,0.1,100070.1,1.6,0.2
113,101,118.5,5,23,9,25,27,5,11,1,9.5,1,2,1844778.9,39,9
113,102,37,0,7,2,4,13,1,5,3,2,0,0,781216.5,13,0
113,9,5,0.1,0.3,0.6,0.8,0.5,0,0.5,1.9,0.1,0.2,0,109202.3,2.8,0.5
113,93,23,2,1,0.7,2,6.1,0,2.7,5.4,0.4,2,0.7,525532.8,10.8,0.7
113,94,4,0.1,0.6,0,0.5,1,0.1,0.4,0.7,0.2,0.3,0.1,87488.7,1.7,0.2
113,96,22,0.4,3.5,0,2.5,5.4,0.3,2.3,4.1,1.2,1.7,0.6,481187.7,9.3,1.2
113,97,27.5,0.5,4.4,0,3.1,6.7,0.4,2.9,5.1,1.5,2.2,0.7,601484.7,11.6,1.5
113,53,3,0.1,0.1,0.1,0.2,0.7,0.1,0.7,0.7,0,0.2,0.1,76645,1.3,0
113,98,37,0,4,2,6,12,1,2,4,3,2,1,903404.2,14,1
113,10,3,0.1,0.2,0.4,0.4,0.3,0,0.3,1.1,0.1,0.1,0,65521.4,1.7,0.3
114,55,5,0.4,0.5,0.3,1,1.1,0.1,0.4,0.6,0.4,0.1,0.1,110210.4,1.7,0.2
114,99,17,0.4,2,0.3,2.7,3.6,0.3,1.9,2,2.3,1.1,0.4,348921.3,6.1,0.4
114,13,2,0.1,0.1,0.2,0.3,0.2,0,0.2,0.7,0.1,0.1,0,43680.9,1.1,0.2
114,14,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.2,0,55414.3,0.9,0.1
114,0,4,0.1,0.3,0.2,0.6,1,0.2,0.5,0.4,0.2,0.4,0.1,100070.1,1.6,0.2
114,1,15,0.5,1.2,0.8,2.4,3.6,0.7,1.9,1.4,0.8,1.4,0.3,375262.9,6.1,0.9
114,100,28.5,2,1.5,0,7,3,0,7,6,0,2,0,605427.2,11,0
114,101,54.5,4,5,9,13,12,3.5,3,0,4,0,1,1041622.6,18,2
114,102,13,0.3,1.5,0.2,2.1,2.8,0.2,1.4,1.6,1.8,0.8,0.3,266822.2,4.7,0.3
114,8,4,0.1,0.2,0.6,0.3,0.8,0,0.6,0.9,0.1,0.3,0.1,85875.5,1.8,0.3
114,9,2,0.1,0.1,0.2,0.3,0.2,0,0.2,0.7,0.1,0.1,0,43680.9,1.1,0.2
114,83,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23117.2,0.4,0
114,62,4,0.3,0.4,0.3,0.8,0.9,0.1,0.3,0.4,0.3,0.1,0.1,88168.3,1.3,0.1
114,73,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,46234.4,0.9,0.1
114,52,4,0.1,0.1,0.1,0.3,1,0.1,0.9,0.9,0,0.4,0.1,102193.3,1.8,0
114,96,54,4,3,0,5,10,1,6,14,4,7,0,1188555.3,24,1
114,63,10,0.9,1,0.6,2,2.2,0.2,0.8,1.1,0.8,0.2,0.2,220420.7,3.3,0.3
114,97,49,0,8.5,3,4,12,0,3,12,2.5,3,1,1054851,21,2
114,53,8,0.2,0.2,0.2,0.7,2,0.2,1.8,1.8,0,0.7,0.2,204386.6,3.6,0
114,54,14,1.3,1.4,0.9,2.8,3.1,0.3,1.1,1.6,1.1,0.2,0.2,308589,4.6,0.5
114,98,20,0.4,3.2,0,2.2,4.9,0.3,2.1,3.7,1.1,1.6,0.5,437443.4,8.4,1.1
115,88,10.5,0.4,0.8,1.2,1.4,1.9,0,1.5,1.5,0.3,1.5,0,230584.1,3.9,0.2
115,55,18,1.6,1.7,1.2,3.6,3.9,0.4,1.5,2,1.5,0.3,0.3,396757.3,6,0.6
115,11,4,0.1,0.3,0.5,0.6,0.4,0,0.4,1.5,0.1,0.1,0,87361.8,2.2,0.4
115,89,2,0.2,0.1,0,0.2,0.5,0,0.2,0.5,0,0.2,0.1,45698.5,0.9,0.1
115,56,21,1.9,2,1.4,4.2,4.6,0.5,1.7,2.4,1.7,0.3,0.3,462883.5,6.9,0.7
115,0,6,0.2,0.5,0.3,1,1.4,0.3,0.8,0.5,0.3,0.6,0.1,150105.2,2.5,0.3
115,6,9,0.2,0.5,1.3,0.7,1.8,0,1.3,2,0.3,0.7,0.2,193219.9,4.1,0.7
115,90,2,0.2,0.1,0,0.2,0.5,0,0.2,0.5,0,0.2,0.1,45698.5,0.9,0.1
115,8,7,0.1,0.4,1,0.6,1.4,0,1,1.5,0.3,0.6,0.1,150282.1,3.2,0.6
115,9,4,0.1,0.3,0.5,0.6,0.4,0,0.4,1.5,0.1,0.1,0,87361.8,2.2,0.4
115,50,5,0.1,0.1,0.2,0.4,1.3,0.1,1.1,1.1,0,0.4,0.2,127741.6,2.2,0
115,96,14,0.3,2.2,0,1.6,3.4,0.2,1.5,2.6,0.8,1.1,0.3,306210.4,5.9,0.7
115,53,8,0.2,0.2,0.2,0.7,2,0.2,1.8,1.8,0,0.7,0.2,204386.6,3.6,0
115,97,41.5,1,4.5,3,5,14,0,3,5,4,0,2,764794.9,17,2
115,65,9,0.2,0.8,0.4,0.9,2.7,0,1.9,1.3,0,0.8,0,208055,3.8,0.4
115,54,24,2.1,2.3,1.6,4.9,5.2,0.6,1.9,2.7,1.9,0.4,0.4,529009.7,7.9,0.8
116,12,6,0.1,0.5,0.2,0.6,1.1,0.1,0.8,1.7,0.2,0.6,0.1,146943.5,2.8,0.2
116,67,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20369.5,0.4,0.1
116,47,7,0.3,0.4,0.4,1.1,2.4,0.3,0.8,0.6,0.4,0,0.3,157760.3,2.5,0.4
116,59,3,0.1,0.2,0.1,0.8,0.4,0.1,0.3,0.6,0.1,0.2,0.1,70268.6,1.1,0.2
116,48,8,0.3,0.5,0.5,1.3,2.7,0.3,1,0.6,0.5,0,0.3,180297.5,2.9,0.5
116,1,6,0.2,0.5,0.5,1,1.5,0.1,0.7,0.6,0.3,0.4,0.2,134330.2,2.3,0.1
116,101,2,0,0.2,0.1,0,0.8,0,0.2,0.4,0.2,0,0.1,34543.9,0.6,0.1
116,6,2,0,0,0,0,0.1,0,0.6,1.1,0,0,0.2,40474.6,1.1,0
116,90,2,0,0.2,0.1,0,0.8,0,0.2,0.4,0.2,0,0.1,34543.9,0.6,0.1
116,8,2,0,0,0,0,0.1,0,0.6,1.1,0,0,0.2,40474.6,1.1,0
116,107,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0.2,0.1,0,49548.9,0.8,0
116,118,5,0,0.1,0.2,0.4,1.3,0,1.4,0.7,0.6,0.2,0.1,123872.3,2,0.1
116,108,7,0,0.1,0.3,0.6,1.8,0,2,0.9,0.8,0.3,0.2,173421.2,2.7,0.2
116,119,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,24774.5,0.4,0
116,50,8,0.3,0.5,0.5,1.3,2.7,0.3,1,0.6,0.5,0,0.3,180297.5,2.9,0.5
116,84,6,0,0.5,0.3,0,2.5,0.1,0.5,1.1,0.6,0.2,0.2,103631.6,1.7,0.3
117,11,17,0.3,1.5,0.7,1.6,3,0.3,2.2,4.9,0.6,1.6,0.3,416340,7.9,0.5
117,12,22,0.4,1.9,0.8,2.1,3.9,0.4,2.9,6.3,0.8,2.1,0.4,538792.9,10.2,0.6
117,13,4,0.1,0.3,0.1,0.4,0.7,0.1,0.5,1.2,0.1,0.4,0.1,97962.3,1.9,0.1
117,47,3,0.1,0.2,0.2,0.5,1,0.1,0.4,0.2,0.2,0,0.1,67611.6,1.1,0.2
117,4,3,0,0,0,0,0.2,0,0.9,1.6,0,0,0.3,60711.9,1.6,0
117,48,4,0.2,0.2,0.2,0.6,1.4,0.2,0.5,0.3,0.2,0,0.2,90148.8,1.4,0.2
117,5,4,0,0,0,0,0.3,0,1.2,2.2,0,0,0.3,80949.2,2.2,0
117,117,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0.2,0.1,0,49548.9,0.8,0
117,8,1,0,0,0,0,0.1,0,0.3,0.5,0,0,0.1,20237.3,0.5,0
117,80,6,0.2,0.5,0.2,0.9,1.3,0.2,1.1,1.6,0,0,0,137141.1,2.9,0.2
117,82,5,0.2,0.4,0.2,0.7,1.1,0.2,0.9,1.3,0,0,0,114284.3,2.4,0.2
90,100,6,0,0.2,0.9,0.6,1.7,0,1.5,0.2,0.5,0.4,0,129608.1,2.3,0
90,37,9,0.1,1,0.3,0.6,3.1,0.1,1,1.2,0.6,0.2,0.8,221051.7,3.3,0.3
90,38,4,0.1,0.4,0.1,0.2,1.4,0.1,0.4,0.5,0.3,0.1,0.4,98245.2,1.5,0.1
90,96,2.5,0,0.1,0.3,0.3,0.7,0,0.6,0.1,0.2,0.2,0,54003.4,1,0
118,11,22,0.4,1.9,0.8,2.1,3.9,0.4,2.9,6.3,0.8,2.1,0.4,538792.9,10.2,0.6
118,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23635.2,0.4,0
118,12,4.5,0.1,0.4,0.2,0.4,0.8,0.1,0.6,1.3,0.1,0.4,0.1,110207.6,2.1,0.1
118,46,4,0.2,0.2,0.2,0.6,1.4,0.2,0.5,0.3,0.2,0,0.2,90148.8,1.4,0.2
118,36,4,0,0.2,0.1,0.4,1,0.1,1,0.9,0,0,0.3,88643.8,1.8,0.3
118,38,5,0,0.3,0.2,0.4,1.3,0.1,1.3,1.1,0,0,0.3,110804.8,2.3,0.4
118,3,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22388.4,0.4,0
118,103,2,0,0.2,0.1,0,0.8,0,0.2,0.4,0.2,0,0.1,34543.9,0.6,0.1
118,4,3,0,0,0,0,0.2,0,0.9,1.6,0,0,0.3,60711.9,1.6,0
118,6,2,0,0,0,0,0.1,0,0.6,1.1,0,0,0.2,40474.6,1.1,0
118,117,5,0,0.1,0.2,0.4,1.3,0,1.4,0.7,0.6,0.2,0.1,123872.3,2,0.1
118,8,4,0,0,0,0,0.3,0,1.2,2.2,0,0,0.3,80949.2,2.2,0
118,9,3,0,0.3,0.1,0.3,0.5,0,0.4,0.9,0.1,0.3,0.1,73471.8,1.4,0.1
118,75,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.8,0,0,0,68570.6,1.4,0.1
118,20,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.4,0.1,0.3,0,70905.6,1.3,0.1
118,76,4,0.1,0.3,0.2,0.6,0.9,0.2,0.7,1,0,0,0,91427.4,1.9,0.1
118,10,22,0.4,1.9,0.8,2.1,3.9,0.4,2.9,6.3,0.8,2.1,0.4,538792.9,10.2,0.6
118,54,3,0.1,0.2,0.1,0.8,0.4,0.1,0.3,0.6,0.1,0.2,0.1,70268.6,1.1,0.2
91,112,2,0.2,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0.1,51437.8,0.7,0.1
91,37,3,0.1,0.4,0,0.2,0.6,0,0.8,0.4,0.1,0.2,0.2,71763.4,1,0.1
91,95,2,0,0.1,0.3,0.2,0.5,0,0.5,0.1,0.2,0.1,0,43202.7,0.8,0
91,74,2,0,0.3,0.2,0.2,0.6,0,0.4,0.2,0,0.1,0,37121.4,0.8,0.2
91,65,2,0,0.3,0.2,0.2,0.6,0,0.4,0.2,0,0.1,0,37121.4,0.8,0.2
119,11,7,0.1,0.6,0.3,0.7,1.2,0.1,0.9,2,0.3,0.7,0.1,171434.1,3.3,0.2
119,33,3,0,0.1,0.1,0.2,0.8,0.1,0.8,0.7,0,0,0.2,66482.9,1.4,0.3
119,37,6,0,0.3,0.2,0.5,1.5,0.2,1.5,1.4,0,0,0.4,132965.7,2.7,0.5
119,5,3,0,0,0,0,0.2,0,0.9,1.6,0,0,0.3,60711.9,1.6,0
119,116,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0.2,0.1,0,49548.9,0.8,0
119,117,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0.2,0.1,0,49548.9,0.8,0
119,80,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,22856.9,0.5,0
119,9,33,2,7,0,3,12,1,1,2,3,1,1,661488.4,11,0
119,95,2,0,0.2,0.1,0,0.8,0,0.2,0.4,0.2,0,0.1,34543.9,0.6,0.1
119,85,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0.1,0,0,17271.9,0.3,0.1
119,53,10,0.4,0.6,0.6,1.6,3.4,0.4,1.2,0.8,0.6,0,0.4,225371.9,3.6,0.6
119,10,50,0,3,0,3,11,2,14,13,1,1,2,1270715.3,24,1
119,54,13,0.6,0.9,0.6,3.2,1.8,0.6,1.5,2.3,0.3,0.9,0.3,304497.2,4.7,0.9
92,78,4,0,0.5,0.3,0.3,1.1,0.1,0.7,0.5,0.1,0.3,0.1,74242.8,1.7,0.3
92,48,2,0.1,0,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0.1,43140.6,1.2,0.1
92,117,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,25718.9,0.4,0.1
93,32,4,0.2,0.5,0,0.3,0.8,0,1,0.5,0.2,0.3,0.2,95684.6,1.4,0.2
93,43,6,0.3,0.7,0,0.4,1.2,0,1.6,0.7,0.3,0.5,0.3,143526.9,2,0.3
94,77,2,0,0.3,0.2,0.2,0.6,0,0.4,0.2,0,0.1,0,37121.4,0.8,0.2
94,99,3,0,0.1,0.4,0.3,0.9,0,0.7,0.1,0.3,0.2,0,64804.1,1.2,0
94,45,2,0.1,0,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0.1,43140.6,1.2,0.1
94,100,6,0,0.2,0.9,0.6,1.7,0,1.5,0.2,0.5,0.4,0,129608.1,2.3,0
94,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18560.7,0.4,0.1
94,46,3,0.1,0,0.1,0.1,0.6,0,0.6,1.2,0.1,0,0.2,64711,1.8,0.1
94,4,3,0.1,0.4,0,0.5,0.6,0.1,0.4,0.2,0.4,0.2,0.1,69714.6,1.2,0.2
94,64,5,0,0.7,0.4,0.4,1.4,0.1,0.9,0.6,0.1,0.3,0.1,92803.5,2.1,0.4
95,77,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18560.7,0.4,0.1
95,44,2,0.1,0,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0.1,43140.6,1.2,0.1
95,81,5,0,0.7,0.4,0.4,1.4,0.1,0.9,0.6,0.1,0.3,0.1,92803.5,2.1,0.4
96,101,3,0.2,0.2,0,1.1,0.5,0,0.5,0.3,0,0.1,0.1,68289.4,1.4,0.2
96,102,5,0.3,0.3,0,1.8,0.9,0,0.9,0.6,0,0.1,0.1,113815.7,2.4,0.3
96,118,2,0.1,0.1,0,0.2,0.5,0,0.7,0.3,0,0.1,0,48369.2,0.9,0.1
96,94,6,0.3,0.1,0.4,1.2,1,0.1,1.2,1.2,0.1,0.4,0,132722.4,2.6,0.4
96,51,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22372.2,0.4,0
96,75,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23117.2,0.4,0
96,76,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,46234.4,0.9,0.1
97,44,5,0.1,0.4,0.4,0.8,1.3,0.2,0.7,0.4,0.5,0.2,0,111861.2,2,0.1
97,102,10,0.6,0.6,0,3.5,1.7,0,1.8,1.2,0,0.3,0.3,227631.4,4.7,0.6
97,103,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,22763.1,0.5,0.1
97,93,3,0.1,0.2,0.3,0.4,0.6,0,0.4,0.4,0.1,0.5,0,65881.2,1.1,0.1
97,62,3,0.1,0.1,0,0.4,0.5,0.1,0.6,0.7,0.1,0.3,0.1,61470.3,1.4,0.2
97,51,6,0.1,0.4,0.4,1,1.6,0.3,0.9,0.4,0.6,0.3,0,134233.4,2.4,0.1
97,52,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22372.2,0.4,0
10,11,2,0.2,0,0,0.5,0.2,0.2,0.3,0.4,0.1,0,0.1,42756.8,0.9,0.1
10,45,3,0.2,0.2,0.1,0.3,0.7,0.1,0.5,0.7,0,0.1,0.1,72779.8,1.3,0.2
10,0,4.5,0.3,0.1,0,0.9,1.2,0,0.8,0.8,0.3,0,0.1,109261.6,2.1,0.3
10,1,5,0.3,0.1,0,1,1.3,0,0.9,0.9,0.4,0,0.1,121401.8,2.3,0.3
10,2,7,0.4,0.2,0,1.4,1.9,0,1.2,1.3,0.5,0,0.1,169962.5,3.3,0.4
10,3,44,0,4,0,3,8,0,13,6,3,7,0,1014483.2,19,4
10,4,36.5,1,4,1,8,10,2,6,3,0.5,1,0,853230.2,16,1
10,5,13.5,0.6,1.2,0,3.1,2.5,0.3,2.5,1.1,0.6,0.8,0.8,288513.2,5.8,0.8
10,73,4,0,0.4,0.2,0.3,1.3,0,0.6,0.4,0.3,0.2,0.3,115926.5,1.6,0.3
10,74,4,0.1,0.3,0.3,0.3,0.9,0.2,0.9,0.5,0.2,0.2,0.1,75397.6,1.9,0.6
10,75,5,0.1,0.4,0.4,0.5,1.1,0.2,1.1,0.7,0.2,0.2,0.1,94247,2.4,0.8
10,65,16,0,1.8,0.6,1.2,5.3,0,2.3,1.8,1.2,0.6,1.2,463705.9,6.5,1.2
10,76,24,0.5,1.6,1.6,2.2,5.5,1.1,5.5,3.3,1.1,1.1,0.5,452385.8,11.5,3.8
98,101,3,0.2,0.2,0,1.1,0.5,0,0.5,0.3,0,0.1,0.1,68289.4,1.4,0.2
98,102,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,22763.1,0.5,0.1
98,125,3,0.1,0.1,0,0.4,1,0,0.5,0.8,0.1,0,0,70224.9,1.4,0.1
98,80,5,0.1,0.4,0.2,0.5,1.5,0,1.1,0.8,0,0.4,0,115586.1,2.1,0.2
