x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
58,89,2,0,0.1,0.1,0,0.4,0,0.1,1.1,0,0.1,0.1,55735.8,1.1,0.1
58,90,1,0,0.1,0,0,0.2,0,0,0.6,0,0.1,0,27867.9,0.6,0.1
58,94,6,0.3,0,0.3,1.1,0.8,0.3,1.1,1,0.8,0.1,0.2,135943.7,2.2,0.3
59,14,10.5,0.1,0.7,0.3,0.7,1.8,0.1,1.7,4.1,0.1,0.9,0,223608.9,5.8,1
59,15,7,0.1,0.5,0.1,0.5,1.2,0.1,1.1,2.7,0.1,0.6,0,149072.6,3.9,0.6
59,88,9,0,0.7,0.2,0,1.8,0,0.4,5,0,0.7,0.2,250811.1,5,0.7
59,89,4,0,0.3,0.1,0,0.8,0,0.2,2.2,0,0.3,0.1,111471.6,2.2,0.3
59,90,10,0,0.7,0.2,0,2,0,0.5,5.6,0,0.7,0.3,278679,5.6,0.7
60,15,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,42592.2,1.1,0.2
60,16,2,0,0.1,0.2,0,0.3,0.1,0.4,0.5,0,0.3,0.1,38294,1,0.3
60,90,5,0,0.4,0.1,0,1,0,0.2,2.8,0,0.4,0.1,139339.5,2.8,0.4
60,91,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22657.3,0.4,0
60,93,13,0,0,1,2,3,0,4,2,0,1,0,174151.3,11,6
62,5,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,23699.5,0.4,0.1
62,90,2,0,0,0,0.4,0.1,0,0.1,1,0,0.4,0,49180,1.4,0.2
63,2,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,23699.5,0.4,0.1
63,3,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,23699.5,0.4,0.1
63,4,6,0,0,0.6,0.4,1.3,0,1.3,0.9,0.6,0.9,0,142196.8,2.6,0.6
64,2,4,0,0,0.4,0.3,0.8,0,0.9,0.6,0.4,0.6,0,94797.8,1.7,0.4
64,31,1,0,0,0.1,0.1,0.3,0,0,0.4,0.1,0,0,23898.9,0.4,0.1
64,32,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,0.8,0.1
65,4,2,0,0,0.2,0.2,0.4,0,0.4,0.3,0.2,0.3,0,47398.9,0.9,0.2
65,5,3,0,0,0.3,0.2,0.7,0,0.7,0.4,0.3,0.4,0,71098.4,1.3,0.3
65,22,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,19147,0.5,0.1
65,35,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,0.8,0.1
66,1,5,0.1,0.5,0.1,0.7,1,0.1,0.8,0.9,0.4,0,0.4,91178.2,1.9,0.3
66,18,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,0.8,0.1
66,32,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23056.6,0.6,0
66,35,5,0,0.4,0.3,0.3,1.1,0,0.5,1.8,0,0.5,0.1,115282.8,2.9,0.2
66,37,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0.1,43466.9,0.9,0.1
67,4,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0,0.2,36471.3,0.8,0.1
67,6,6.5,0.2,0.7,0,0.3,1,0,2.1,1.2,0.1,0.9,0,143872.6,3.3,0.2
67,8,6,0.2,0.6,0,0.3,1,0,1.9,1.1,0.1,0.8,0,132805.5,3,0.2
67,17,3,0.1,0.1,0.2,0.3,0.7,0.1,0.1,1.1,0.3,0,0,71696.6,1.2,0.2
67,18,6,0.2,0.2,0.4,0.7,1.4,0.2,0.2,2.2,0.5,0,0,143393.2,2.4,0.4
67,34,2,0,0.2,0.1,0.1,0.4,0,0.2,0.7,0,0.2,0.1,46113.1,1.2,0.1
67,38,5,0,0.8,0.2,0.3,1.5,0.1,0.4,0.9,0.1,0.5,0.2,108667.2,2.3,0.3
68,1,22,0.6,2.2,0.6,2.8,4.5,0.6,3.4,3.9,1.7,0,1.7,401183.9,8.5,1.1
68,5,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0,0.2,54706.9,1.2,0.2
68,12,6,0,0,0.6,0.4,1.3,0,1.3,0.9,0.6,0.9,0,142196.8,2.6,0.6
68,19,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,0.8,0.1
68,36,11,0,1.8,0.4,0.7,3.2,0.2,0.8,2.1,0.3,1.1,0.4,239067.8,5.2,0.6
68,37,19.5,0,3.1,0.6,1.3,5.7,0.4,1.5,3.7,0.5,2,0.7,423802,9.2,1.1
68,38,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0.1,43466.9,0.9,0.1
68,39,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21733.4,0.5,0.1
68,40,7,0,1.1,0.2,0.5,2.1,0.1,0.5,1.3,0.2,0.7,0.3,152134.1,3.3,0.4
68,85,2,0,0,0,0.4,0.1,0,0.1,1,0,0.4,0,49180,1.4,0.2
68,89,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,0.7,0.1
69,0,63,0,10,1,13,15,2,3,8,8,3,0,1383468.2,25,3
69,1,23,1,1,0,6,4,0,2,7,1,1,0,443243.2,12,1
69,6,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22134.2,0.5,0
69,7,2,0.1,0.2,0,0.1,0.3,0,0.6,0.4,0,0.3,0,44268.5,1,0.1
69,8,7,0.2,0.8,0,0.4,1.1,0,2.2,1.3,0.1,0.9,0,154939.7,3.5,0.2
69,9,7,0.2,0.8,0,0.4,1.1,0,2.2,1.3,0.1,0.9,0,154939.7,3.5,0.2
69,10,4,0.1,0.4,0,0.2,0.6,0,1.3,0.8,0.1,0.5,0,88537,2,0.1
69,36,17,0,2.7,0.6,1.1,4.9,0.3,1.3,3.2,0.5,1.8,0.6,369468.4,8,1
69,37,24,0,0,0,2,3,1.5,5,9,0.5,2,1,579863.8,12,0
69,38,5,0,0.8,0.2,0.3,1.5,0.1,0.4,0.9,0.1,0.5,0.2,108667.2,2.3,0.3
69,39,7,0,1.1,0.2,0.5,2.1,0.1,0.5,1.3,0.2,0.7,0.3,152134.1,3.3,0.4
69,85,3,0,0,0,0.5,0.2,0,0.2,1.5,0,0.6,0,73769.9,2.1,0.4
70,0,43.5,4,2,0.5,7,10,1,3,4,4,7,1,959577.2,18,1
70,1,6,0.1,0.6,0.2,0.8,1.2,0.1,0.9,1.1,0.5,0,0.5,109413.8,2.3,0.3
70,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,18235.6,0.4,0.1
70,6,4,0.1,0.4,0,0.2,0.6,0,1.3,0.8,0.1,0.5,0,88537,2,0.1
70,34,8,0,0.7,0.5,0.5,1.7,0,0.8,2.8,0,0.8,0.2,184452.5,4.7,0.3
70,35,15,0,1.3,0.9,0.9,3.1,0,1.6,5.3,0,1.6,0.3,345848.4,8.8,0.6
70,36,10,0,1.6,0.3,0.7,2.9,0.2,0.7,1.9,0.3,1,0.4,217334.4,4.7,0.6
70,37,5,0,0.8,0.2,0.3,1.5,0.1,0.4,0.9,0.1,0.5,0.2,108667.2,2.3,0.3
70,39,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0.1,43466.9,0.9,0.1
70,40,13,0,2.1,0.4,0.9,3.8,0.2,1,2.4,0.4,1.3,0.5,282534.7,6.1,0.7
70,41,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,24730.6,0.5,0.1
70,64,4,0,0.6,0.2,0.3,1.1,0,0.9,0.7,0,0.1,0.1,111958.6,1.8,0.1
71,0,37,1,6,3,7,9,3,1,3,2,1,1,839349.1,13,1
71,1,52,1,4,0,5,6,1,14,13,2,6,0,1194943.5,23,3
71,2,15,0,0.5,0,1,2.5,0.5,0,7.5,1,1.5,0.5,370300.3,7,1
71,35,12,0,1,0.7,0.7,2.5,0,1.2,4.3,0,1.3,0.3,276678.7,7,0.5
71,36,11,0,0.9,0.6,0.9,3.1,0,0.9,3.1,0.9,0.6,0,272036.4,5.5,0.6
71,39,6,0,0.5,0.3,0.5,1.7,0,0.5,1.7,0.5,0.3,0,148383.5,3,0.3
71,40,4,0,0.3,0.2,0.4,1.1,0,0.4,1.1,0.3,0.2,0,98922.3,2,0.2
71,46,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45937.8,0.9,0
71,52,3,0.1,0.1,0.2,0.4,0.8,0,0.4,0.5,0.1,0.2,0.2,68906.8,1.3,0
71,63,17,0.4,0.6,0.4,2.8,3.4,0.7,3.4,3.2,0.2,1.5,0.4,400415,7.9,0.9
71,64,53,8,1,0,22,5,4,0,0,13,0,0,1138052,14,0
71,81,4,0,0,0,0.7,0.2,0,0.3,2,0,0.8,0,98359.9,2.8,0.5
71,82,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,0.7,0.1
72,0,7,0.1,0.6,0.3,0.9,1.3,0.2,1.2,1.5,0.2,0.6,0.1,139710.1,3.1,0.4
72,1,13,0,0.4,0,0.9,2.2,0.4,0,6.5,0.9,1.3,0.4,320926.9,6.1,0.9
72,2,2,0,0.1,0,0.1,0.3,0.1,0,1,0.1,0.2,0.1,49373.4,0.9,0.1
72,35,3,0,0.2,0.2,0.2,0.6,0,0.3,1.1,0,0.3,0.1,69169.7,1.8,0.1
72,38,3,0,0.2,0.2,0.3,0.8,0,0.3,0.8,0.2,0.2,0,74191.7,1.5,0.2
72,40,4,0,0.3,0.2,0.4,1.1,0,0.4,1.1,0.3,0.2,0,98922.3,2,0.2
72,45,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,24730.6,0.5,0.1
72,46,11,0.3,0.3,1,1.6,2.8,0,1.6,1.9,0.3,0.6,0.6,252658.1,4.7,0
72,52,3,0.1,0.1,0.2,0.4,0.8,0,0.4,0.5,0.1,0.2,0.2,68906.8,1.3,0
72,57,2,0,0.3,0.1,0.2,0.5,0,0.5,0.4,0,0,0,55979.3,0.9,0
72,64,54.5,4,3.5,2,16,16,3,1,2,3,2,2,1062397.1,25,1
72,65,7,0.1,0.2,0.2,1.2,1.4,0.3,1.4,1.3,0.1,0.6,0.2,164876.8,3.3,0.4
73,17,1,0,0,0.1,0.1,0.3,0,0,0.4,0.1,0,0,23898.9,0.4,0.1
73,34,2,0,0.2,0.1,0.1,0.4,0,0.2,0.7,0,0.2,0.1,46113.1,1.2,0.1
73,48,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45937.8,0.9,0
73,51,7,0.2,0.2,0.6,1,1.8,0,1,1.2,0.2,0.4,0.4,160782.4,3,0
73,56,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27989.6,0.4,0
73,59,6,0,0.9,0.4,0.5,1.6,0,1.3,1.1,0,0.1,0.1,167937.8,2.7,0.1
73,60,8,0,1.1,0.5,0.6,2.1,0,1.8,1.5,0,0.2,0.2,223917.1,3.6,0.2
73,61,16,0.3,0.5,0.4,2.7,3.2,0.7,3.2,3,0.2,1.4,0.4,376861.2,7.5,0.9
73,62,20,0,1,1,1,5,0,3,7,0,1,1,490545.8,11,0
73,63,10,0.2,0.3,0.2,1.7,2,0.5,2,1.9,0.1,0.9,0.2,235538.2,4.7,0.6
73,64,11,0.2,0.4,0.2,1.8,2.2,0.5,2.2,2.1,0.1,1,0.3,259092,5.1,0.6
73,78,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,0.7,0.1
73,87,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,0.7,0.1
74,9,2,0,0,0.2,0.2,0.4,0,0.4,0.3,0.2,0.3,0,47398.9,0.9,0.2
74,48,4,0.1,0.1,0.4,0.6,1,0,0.6,0.7,0.1,0.2,0.2,91875.7,1.7,0
74,51,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45937.8,0.9,0
74,58,13,0,1.8,0.8,1.1,3.4,0,2.9,2.4,0,0.3,0.3,363865.3,5.8,0.3
74,59,35,3,1,0,5,7,1,7,9,1,0,1,860100.3,15,2
74,60,4,0,0.6,0.2,0.3,1.1,0,0.9,0.7,0,0.1,0.1,111958.6,1.8,0.1
74,61,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.5,0,0.3,0.1,70661.5,1.4,0.2
74,62,6,0.1,0.2,0.1,1,1.2,0.3,1.2,1.1,0.1,0.5,0.2,141322.9,2.8,0.3
74,63,13,0.3,0.4,0.3,2.2,2.6,0.6,2.6,2.4,0.1,1.2,0.3,306199.7,6.1,0.7
74,64,2,0,0.1,0,0.3,0.4,0.1,0.4,0.4,0,0.2,0.1,47107.6,0.9,0.1
75,9,2,0,0,0.2,0.2,0.4,0,0.4,0.3,0.2,0.3,0,47398.9,0.9,0.2
75,20,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,0.8,0.1
75,36,3,0,0.2,0.2,0.3,0.8,0,0.3,0.8,0.2,0.2,0,74191.7,1.5,0.2
75,39,3,0,0.2,0.2,0.3,0.8,0,0.3,0.8,0.2,0.2,0,74191.7,1.5,0.2
75,50,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22968.9,0.4,0
75,58,27,0,0,0,2,4,0,7,13,0,0,1,685650,14,0
75,59,22,1,0,1,2,0,0,11,6,0,1,0,503124.4,13,1
75,60,11,0,1.6,0.7,0.9,2.9,0,2.5,2,0,0.2,0.2,307886.1,4.9,0.2
75,63,5,0.1,0.2,0.1,0.8,1,0.2,1,0.9,0.1,0.5,0.1,117769.1,2.3,0.3
75,87,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,0.7,0.1
76,33,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,51992.3,1,0.1
76,36,4,0,0.3,0.2,0.2,1,0,0.2,1.6,0.3,0,0.2,98597.8,2.2,0.3
76,49,6,0.2,0.9,0.2,0.6,1.2,0,0.6,1.1,0.6,0.4,0.2,118518.7,2.4,0.5
76,53,18,0.7,2.5,0.7,1.8,3.6,0,1.8,3.3,1.8,1.1,0.7,355556.2,7.2,1.4
76,54,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.2,0.1,0.1,39506.2,0.8,0.2
76,56,16,0.2,1.2,0.6,1.8,3.5,0.6,2.3,4.1,0.4,1.1,0.2,358459.3,7,0.6
76,58,30,1,3,1,2,6,0,12,3,1,0,1,724372.8,12,0
76,59,13,0.2,1,0.5,1.4,2.8,0.5,1.8,3.4,0.3,0.9,0.2,291248.2,5.7,0.5
76,60,10,0.1,0.8,0.4,1.1,2.2,0.4,1.4,2.6,0.2,0.7,0.1,224037.1,4.4,0.4
76,61,16,0.4,0.6,0,0.4,4.3,0,3.9,4.7,0.2,1.5,0,394218.4,9,0.4
76,62,6,0.1,0.2,0,0.1,1.6,0,1.5,1.8,0.1,0.6,0,147831.9,3.4,0.1
76,86,3,0,0.2,0.2,0.2,0.6,0,0.8,0.7,0.1,0.2,0,76127.1,1.2,0.2
77,3,2,0.2,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0.1,51437.8,0.7,0.1
77,35,3,0.2,0,0,0.6,0.3,0,0.5,1.1,0,0.3,0,77988.4,1.6,0.1
77,36,1,0,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,24649.5,0.5,0.1
77,38,2,0,0.2,0.1,0.1,0.5,0,0.1,0.8,0.1,0,0.1,49298.9,1.1,0.2
77,55,5,0.2,0.7,0.2,0.5,1,0,0.5,0.9,0.5,0.3,0.2,98765.6,2,0.4
77,56,29,0,3,0,0,9,0,5,8,1,3,0,570408.7,14,0
77,57,11,0.1,0.9,0.4,1.2,2.4,0.4,1.6,2.8,0.3,0.8,0.1,246440.8,4.8,0.4
77,58,48,1,2,3,7,18,0,6,8,0,3,0,764419.6,38,9
77,59,6,0.1,0.5,0.2,0.7,1.3,0.2,0.9,1.5,0.1,0.4,0.1,134422.3,2.6,0.2
77,60,13,0.2,1,0.5,1.4,2.8,0.5,1.8,3.4,0.3,0.9,0.2,291248.2,5.7,0.5
77,61,5,0.1,0.2,0,0.1,1.3,0,1.2,1.5,0.1,0.5,0,123193.2,2.8,0.1
77,85,7,0.4,0.3,0.1,1.9,1.4,0.1,0.7,1.3,0.4,0.1,0.3,160205.7,3.2,0.6
78,33,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,51992.3,1,0.1
78,56,18,0.2,1.4,0.6,2,4,0.6,2.6,4.7,0.4,1.3,0.2,403266.8,7.9,0.7
78,57,29,0,0,5,3,8,0,7,4,0,2,0,604086.7,19,3
