x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,18,4,0.2,0.2,0,0.7,0.6,0,0.9,0.9,0.2,0.3,0,96943,1.7,0.1
88,0,14,1.2,2.1,0,3.5,1.8,1.2,2.4,1.2,0.6,0,0,230535.3,6.6,1.8
88,2,8,0,1.1,0.2,0.7,2.1,0,1,2.4,0.2,0.3,0,178831.7,3.6,0.2
88,3,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22354,0.5,0
88,4,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22354,0.5,0
88,81,3,0,0,0,0.2,0.3,0,0.7,1,0,0.8,0,89180.6,1.9,0.3
88,9,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22830.1,0.6,0
88,82,5,0,0,0.1,0.4,0.5,0,1.1,1.6,0,1.3,0,148634.4,3.1,0.5
88,60,32,0.9,3.6,0.9,1.8,7.6,0.6,4.2,7.9,3,1.5,0,708737.7,13,0.9
88,83,5,0,0,0.1,0.4,0.5,0,1.1,1.6,0,1.3,0,148634.4,3.1,0.5
88,62,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,52105.3,0.8,0
88,84,4,0,0,0.1,0.3,0.4,0,0.9,1.3,0,1,0,118907.5,2.5,0.4
88,40,3,0.1,0.3,0.3,0.5,0.6,0,0.7,0.4,0.1,0,0,60465.7,1.4,0.3
88,20,5,0.3,0.2,0,0.8,0.7,0,1.2,1.2,0.3,0.3,0,121178.7,2.1,0.1
88,21,33.5,4,2.5,3.5,4,7,0.5,3,2,3,3,1,637761.2,14,1
89,22,161.5,8,37.5,8,37,33,3,5,7,21,2,0,2854550.2,57,10
89,66,14,0.6,0.5,0.6,1.5,2.2,0.4,2.8,3.5,0.7,1,0.2,341176.4,6.3,1.2
89,67,7,0.3,0.2,0.3,0.7,1.1,0.2,1.4,1.8,0.4,0.5,0.1,170588.2,3.2,0.6
89,23,13,0.1,2.2,0.7,1.8,3.3,0.1,1.4,0.9,0.7,0.7,1.1,232347,5.3,0.7
89,46,17,0.4,1.6,0.2,2.5,3.2,0,3.2,3.4,0.7,1.1,0.7,351115.2,7.5,1.1
89,24,9,0.1,1.5,0.5,1.3,2.3,0.1,1,0.6,0.4,0.5,0.7,160855.6,3.6,0.5
89,47,10,0.3,0.9,0.1,1.4,1.9,0,1.9,2,0.4,0.7,0.4,206538.4,4.4,0.7
89,26,8,0.2,0.6,0.3,0.8,1.7,0.6,0.5,1.5,0.3,1.3,0.2,157349.6,3.3,0.3
89,48,16,0.4,1.5,0.2,2.4,3,0,3,3.2,0.6,1.1,0.6,330461.4,7,1.1
89,27,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,19668.7,0.4,0
89,70,15,0.6,0.5,0.6,1.6,2.4,0.5,3,3.8,0.8,1.1,0.1,365546.2,6.8,1.3
89,92,12,0.1,0.1,0.4,0.4,1.3,0,1.7,6.1,0.2,1.7,0,296874.9,7,1
89,71,4,0.1,0.4,0.2,0.1,0.8,0,0.4,1.1,0.1,0.5,0.3,98991.2,1.8,0.1
89,93,3,0,0.1,0.1,0.1,0.3,0,0.4,1.5,0.1,0.4,0,74218.7,1.7,0.3
89,51,4,0,0.5,0.3,0.3,1.1,0,0.5,0.7,0.2,0.3,0.1,85378.5,1.5,0.1
89,30,8,0.2,0.6,0.3,0.8,1.7,0.6,0.5,1.5,0.3,1.3,0.2,157349.6,3.3,0.3
89,31,2,0,0.1,0.1,0.2,0.3,0,0.9,0.3,0,0.1,0,45653.8,1,0.1
89,12,1,0,0.1,0,0,0.2,0,0.1,0.3,0.2,0.1,0,25455.7,0.4,0
89,57,13,0.4,1.5,0.4,0.7,3.1,0.2,1.7,3.2,1.2,0.6,0,287924.7,5.3,0.4
89,35,3,0,0.1,0.2,0.3,0.4,0,1.3,0.5,0,0.2,0,68480.7,1.6,0.2
89,79,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0.1,53688.1,1,0.1
89,36,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20155.2,0.5,0.1
89,58,32,0,6,1,3,8,0,3,9,2,0,0,876015.5,11,1
89,59,50,1,3,6,7,12,1,3,10,1,5,1,1205849,22,0
89,18,3,0.2,0.1,0,0.5,0.4,0,0.7,0.7,0.2,0.2,0,72707.2,1.2,0.1
89,1,7,0,1,0.2,0.6,1.8,0,0.9,2.1,0.1,0.3,0,156477.7,3.2,0.2
89,5,2,0,0.3,0,0.2,0.5,0,0.3,0.6,0,0.1,0,44707.9,0.9,0
89,80,4,0.1,0.2,0.2,0.2,0.6,0,0.6,1.4,0,0.5,0.2,107376.2,1.9,0.1
89,81,11,0.1,0,0.1,0.9,1.1,0,2.5,3.5,0,2.8,0,326995.7,6.8,1
89,9,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22830.1,0.6,0
89,60,14,0.4,1.6,0.4,0.8,3.3,0.3,1.8,3.4,1.3,0.7,0,310072.8,5.7,0.4
89,82,21,0.2,0,0.2,1.7,2.2,0,4.7,6.6,0,5.4,0,624264.5,13.1,1.9
89,83,6,0.1,0,0.1,0.5,0.6,0,1.3,1.9,0,1.5,0,178361.3,3.7,0.6
89,61,18,0.6,1.1,0.9,2.8,2.3,0.3,4.3,3.1,0.6,1.1,0.9,468947.4,7.4,0.3
89,20,3,0.2,0.1,0,0.5,0.4,0,0.7,0.7,0.2,0.2,0,72707.2,1.2,0.1
89,65,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,52105.3,0.8,0
89,21,61,3,11,6,13,9,1,6,3,6,2,1,1119105.6,23,4
110,22,3,0.2,0.2,0.2,0.3,0.6,0,0.8,0.4,0.2,0,0.1,66740.6,1.2,0.1
110,23,4,0.3,0.3,0.2,0.4,0.8,0,1,0.5,0.3,0.1,0.1,88987.4,1.6,0.1
110,24,3,0.2,0.2,0.2,0.3,0.6,0,0.8,0.4,0.2,0,0.1,66740.6,1.2,0.1
110,48,5,0.2,0.3,0.1,0.9,0.8,0.1,0.5,1.4,0.2,0.4,0.1,111366.4,2.4,0.2
110,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18882.5,0.4,0.1
110,26,2,0.1,0.2,0,0.4,0.2,0,0.7,0.3,0,0.1,0,41801.8,1,0.2
110,28,3,0.1,0.3,0.1,0.5,0.3,0,1,0.4,0.1,0.2,0,62702.7,1.5,0.3
110,1,5,0.4,0.5,0.4,0.7,1.1,0,0.7,0.5,0.5,0.2,0,98207.8,1.7,0.3
110,3,4,0.3,0.4,0.3,0.6,0.9,0,0.6,0.4,0.4,0.1,0,78566.3,1.4,0.2
110,4,4,0.3,0.4,0.3,0.6,0.9,0,0.6,0.4,0.4,0.1,0,78566.3,1.4,0.2
110,51,3,0,0.2,0.1,0.2,0.2,0.1,0.7,0.8,0.1,0.6,0,65705.1,1.7,0.1
110,52,6,0,0.4,0.2,0.5,0.5,0.2,1.3,1.6,0.2,1.1,0,131410.2,3.3,0.2
110,30,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20900.9,0.5,0.1
110,21,4,0.3,0.3,0.2,0.4,0.8,0,1,0.5,0.3,0.1,0.1,88987.4,1.6,0.1
111,12,3,0.2,0.3,0,0.6,0.7,0.1,0.4,0.2,0.2,0.3,0,56647.5,1.3,0.3
111,25,3,0.2,0.2,0.2,0.3,0.6,0,0.8,0.4,0.2,0,0.1,66740.6,1.2,0.1
111,38,5,0.1,0.5,0.1,1.5,1,0.1,0.5,0.4,0.6,0.2,0,108288.1,1.9,0
111,29,5,0,0.5,0,0.5,1.3,0,1.1,0.9,0.3,0.2,0.2,96370.4,2.2,0.5
111,0,5,0.4,0.5,0.4,0.7,1.1,0,0.7,0.5,0.5,0.2,0,98207.8,1.7,0.3
111,4,5,0.2,0.3,0.6,1,0.8,0,0.9,0.5,0.3,0.1,0.3,102467.6,2.2,0.3
111,5,3,0.1,0.2,0.3,0.6,0.5,0,0.5,0.3,0.2,0.1,0.2,61480.6,1.3,0.2
111,6,5,0.3,0.3,0.2,0.6,0.8,0.5,1.1,0.3,0.2,0.5,0.2,111662,2.1,0.2
111,51,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21901.7,0.6,0
111,52,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21901.7,0.6,0
111,30,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19274.1,0.4,0.1
111,20,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,22246.9,0.4,0
111,31,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20900.9,0.5,0.1
112,24,5,0.3,0.4,0.3,0.6,1,0,1.3,0.6,0.3,0.1,0.1,111234.3,2.1,0.1
112,14,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,37765,0.8,0.2
112,25,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,22246.9,0.4,0
112,26,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,38548.2,0.9,0.2
112,27,5,0,0.5,0,0.5,1.3,0,1.1,0.9,0.3,0.2,0.2,96370.4,2.2,0.5
112,28,5,0,0.5,0,0.5,1.3,0,1.1,0.9,0.3,0.2,0.2,96370.4,2.2,0.5
112,17,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,44493.7,0.8,0.1
112,19,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,44493.7,0.8,0.1
112,5,16,0.6,1,1.9,3.2,2.6,0,2.9,1.6,0.9,0.3,1,327896.3,7,1
112,6,5,0.3,0.3,0.2,0.6,0.8,0.5,1.1,0.3,0.2,0.5,0.2,111662,2.1,0.2
112,7,6,0.4,0.4,0.2,0.8,0.9,0.6,1.3,0.4,0.2,0.6,0.2,133994.4,2.5,0.2
112,42,1,0,0,0.2,0.2,0.3,0,0.2,0,0,0.1,0,17959.9,0.6,0.2
112,31,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20900.9,0.5,0.1
112,43,2,0,0.1,0.3,0.4,0.6,0,0.3,0.1,0,0.2,0,35919.8,1.3,0.3
112,32,7.5,0.4,0.7,0.2,1.3,0.7,0,2.5,0.9,0.2,0.6,0,156756.8,3.8,0.8
113,23,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,44493.7,0.8,0.1
113,24,6,0.4,0.5,0.3,0.7,1.1,0,1.6,0.7,0.4,0.1,0.2,133481.2,2.5,0.2
113,5,4,0.2,0.2,0.5,0.8,0.7,0,0.7,0.4,0.2,0.1,0.2,81974.1,1.8,0.2
113,49,2,0,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0,43803.4,1.1,0.1
113,19,3,0.2,0.2,0.2,0.3,0.6,0,0.8,0.4,0.2,0,0.1,66740.6,1.2,0.1
113,9,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,22332.4,0.4,0
113,40,6,0.1,0.6,0.2,1.8,1.2,0.1,0.6,0.5,0.7,0.2,0,129945.8,2.2,0
113,42,3,0,0.1,0.5,0.6,0.8,0,0.5,0.2,0,0.3,0,53879.6,1.9,0.5
113,10,7,0.4,0.5,0.2,0.9,1.1,0.7,1.6,0.5,0.2,0.7,0.2,156326.8,2.9,0.2
114,13,5,0.3,0.5,0,1.1,1.2,0.2,0.6,0.3,0.3,0.5,0,94412.4,2.1,0.5
114,14,4,0.2,0.4,0,0.9,1,0.1,0.5,0.2,0.3,0.4,0,75530,1.7,0.4
114,36,9,0.2,0.9,0.2,2.7,1.8,0.2,0.9,0.7,1.1,0.3,0,194918.7,3.4,0
114,3,12,0.5,0.7,1.4,2.4,1.9,0,2.2,1.2,0.7,0.3,0.7,245922.2,5.3,0.7
114,49,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21901.7,0.6,0
114,17,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,44493.7,0.8,0.1
114,39,5,0.1,0.5,0.1,1.5,1,0.1,0.5,0.4,0.6,0.2,0,108288.1,1.9,0
114,18,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,44493.7,0.8,0.1
114,10,7,0.4,0.5,0.2,0.9,1.1,0.7,1.6,0.5,0.2,0.7,0.2,156326.8,2.9,0.2
115,33,6,0.3,0.5,0.1,1.1,0.6,0,2,0.8,0.1,0.5,0,125405.4,3,0.6
115,22,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,22246.9,0.4,0
115,11,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,37765,0.8,0.2
115,35,8,0.4,0.7,0.2,1.4,0.8,0,2.7,1,0.2,0.6,0,167207.3,4.1,0.8
115,36,15,0.3,1.5,0.4,4.5,3,0.4,1.5,1.1,1.9,0.4,0,324864.4,5.6,0
115,5,10,0.4,0.6,1.2,2,1.6,0,1.8,1,0.6,0.2,0.6,204935.2,4.4,0.6
115,6,24,1,4,0,5,6,0,1,5,2,0,0,389041.1,12,3
115,18,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,22246.9,0.4,0
115,29,9.5,0,1,0,1,2.4,0,2.1,1.7,0.5,0.4,0.4,183103.8,4.1,1
115,51,2,0,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0,43803.4,1.1,0.1
115,42,13,0,0.7,2,2.7,3.4,0,2.1,0.7,0,1.4,0,233478.4,8.2,2.1
116,23,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19966.6,0.4,0.1
116,24,3,0.2,0.3,0.2,0.5,0.5,0,0.7,0.3,0,0.1,0.2,59899.7,1.2,0.2
116,13,7,0.2,1.1,0.3,0.5,2.2,0.2,0.6,1,0.4,0.3,0.2,151466,2.7,0.2
116,36,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23053.3,0.4,0
116,38,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.2,0.2,0.2,0.1,46106.5,0.8,0.1
116,17,10,0,1,1.7,1.7,3.3,0,1.3,0.3,0.3,0.4,0,234454.2,4.3,0.3
116,18,14,0,1.4,2.3,2.3,4.7,0,1.9,0.5,0.4,0.5,0,328235.9,6.1,0.5
116,0,5,0,0.5,0,0.3,1.1,0,1.4,1.2,0.4,0.1,0,108694.3,2.2,0.1
116,5,11,0,1.3,0.3,2.2,2.5,0.3,1.6,1.3,0.6,0.6,0.3,227312.1,3.8,0.3
116,6,7,0.7,0,0.2,1.1,1.3,0.2,0.7,1.7,0.2,0.9,0,136638,3.1,0.2
116,8,4,0.4,0,0.1,0.6,0.8,0.1,0.4,1,0.1,0.5,0,78078.8,1.8,0.1
116,9,10,0.9,0,0.3,1.6,1.9,0.3,0.9,2.5,0.3,1.3,0,195197.1,4.4,0.3
116,50,32,1,2,2,4,5,2,5,10,0,1,0,726269.5,15,1
116,51,21,0.3,1.3,0.6,2.2,3.5,0,4.4,6.6,0.6,0.9,0.6,493975,9.7,0.9
116,42,3,0.2,0,0.2,0.7,0.5,0.2,0.8,0.3,0,0.1,0,63418.6,1.5,0.5
116,65,3,0.2,0.2,0,0.6,0.5,0.1,0.2,0.6,0.2,0.2,0.2,82049.1,1.4,0
116,10,3,0.3,0,0.1,0.5,0.5,0.1,0.3,0.7,0.1,0.4,0,58559.1,1.3,0.1
90,22,33,0.3,5.6,1.7,4.7,8.3,0.3,3.7,2.3,1.7,1.7,2.7,589803.9,13.3,1.7
90,66,13,0.5,0.4,0.5,1.4,2.1,0.4,2.6,3.3,0.7,1,0.1,316806.7,5.9,1.1
90,67,8,0.3,0.3,0.3,0.8,1.3,0.3,1.6,2,0.4,0.6,0.1,194958,3.6,0.7
90,46,5,0.1,0.5,0.1,0.7,0.9,0,1,1,0.2,0.3,0.2,103269.2,2.2,0.3
90,47,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,41307.7,0.9,0.1
90,26,2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.4,0.1,0.3,0.1,39337.4,0.8,0.1
90,28,11,0.3,0.8,0.5,1.1,2.4,0.8,0.6,2,0.5,1.7,0.3,216355.6,4.6,0.5
90,29,2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.4,0.1,0.3,0.1,39337.4,0.8,0.1
90,70,23,1,0.7,1,2.4,3.6,0.7,4.6,5.8,1.2,1.7,0.3,560504.1,10.4,1.9
90,92,5,0,0.1,0.2,0.2,0.5,0,0.7,2.5,0.1,0.7,0,123697.9,2.9,0.4
90,71,17,0.3,1.8,1.1,0.3,3.5,0,1.6,4.6,0.5,2.2,1.1,420712.4,7.6,0.5
90,93,5,0,0.1,0.2,0.2,0.5,0,0.7,2.5,0.1,0.7,0,123697.9,2.9,0.4
90,72,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0.1,0.3,0.1,49495.6,0.9,0.1
90,51,4,0,0.5,0.3,0.3,1.1,0,0.5,0.7,0.2,0.3,0.1,85378.5,1.5,0.1
90,52,8,0,1.1,0.5,0.5,2.3,0,1.1,1.4,0.4,0.5,0.2,170756.9,3,0.2
90,30,6,0.2,0.4,0.3,0.6,1.3,0.4,0.3,1.1,0.3,0.9,0.2,118012.2,2.5,0.3
90,34,2,0,0.1,0.1,0.2,0.3,0,0.9,0.3,0,0.1,0,45653.8,1,0.1
90,56,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.2,0.1,0,44296.1,0.8,0.1
90,35,5,0,0.2,0.3,0.5,0.7,0,2.1,0.8,0.1,0.3,0,114134.4,2.6,0.4
90,57,4,0.1,0.5,0.1,0.2,0.9,0.1,0.5,1,0.4,0.2,0,88592.2,1.6,0.1
90,58,25,1,2,2,4,3,0,1,9,0,3,0,507353.7,12,1
90,59,29,0,1,0,8,3,2,2,5,4,4,0,763399.2,15,0
90,18,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,48471.5,0.8,0
90,19,8,0.5,0.4,0,1.3,1.2,0,1.8,1.8,0.5,0.5,0,193885.9,3.3,0.2
90,1,2,0,0.3,0,0.2,0.5,0,0.3,0.6,0,0.1,0,44707.9,0.9,0
90,5,17.5,0,2.4,0.4,1.5,4.5,0,2.3,5.3,0.4,0.7,0,391194.3,7.9,0.4
90,6,6,0,0.7,0.2,0.7,1.3,0,1.8,0.8,0,0.5,0,136980.5,3.5,0.2
90,81,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,29726.9,0.6,0.1
90,82,2,0,0,0,0.2,0.2,0,0.5,0.6,0,0.5,0,59453.8,1.2,0.2
90,61,7,0.2,0.5,0.3,1.1,0.9,0.1,1.7,1.2,0.2,0.5,0.3,182368.4,2.9,0.1
90,62,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,52105.3,0.8,0
90,20,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,48471.5,0.8,0
90,65,12,0.4,0.7,0.6,1.9,1.5,0.2,2.8,2.1,0.4,0.8,0.6,312631.6,5,0.2
117,23,3,0.2,0.3,0.2,0.5,0.5,0,0.7,0.3,0,0.1,0.2,59899.7,1.2,0.2
117,67,7,0.2,0.1,0,0.4,0.7,0,1.5,2.3,0.3,1.4,0.1,200566.5,4.1,0.2
117,35,4,0.1,0.2,0.1,0.5,0.5,0,0.6,1.4,0.4,0.1,0.1,95125.7,1.7,0.3
117,68,5,0.1,0.1,0,0.3,0.5,0,1.1,1.6,0.2,1,0.1,143261.8,2.9,0.1
117,13,5,0.1,0.8,0.2,0.4,1.6,0.1,0.4,0.7,0.3,0.3,0.1,108190,1.9,0.1
117,49,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0,0.3,0,40512.6,1,0.1
117,16,2,0,0.2,0.3,0.3,0.6,0,0.3,0.1,0.1,0.1,0,46890.8,0.9,0.1
117,0,3,0,0.3,0,0.2,0.6,0,0.9,0.7,0.2,0.1,0,65216.6,1.3,0.1
117,1,5,0,0.6,0.1,1,1.1,0.1,0.7,0.6,0.3,0.3,0.2,103323.7,1.7,0.1
117,4,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20664.7,0.3,0
117,5,4,0,0.5,0.1,0.8,0.9,0.1,0.6,0.5,0.2,0.2,0.1,82658.9,1.4,0.1
117,9,8,0.7,0,0.3,1.3,1.5,0.2,0.8,2,0.2,1,0,156157.7,3.5,0.2
117,50,41.5,1,3.5,4,9,11,1,5,4,0,3,0,821406.9,24,4
117,51,8,0.1,0.5,0.2,0.8,1.3,0,1.7,2.5,0.2,0.4,0.3,188181,3.7,0.4
117,63,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,27349.7,0.5,0
117,42,5,0.4,0,0.4,1.1,0.8,0.4,1.3,0.4,0,0.2,0,105697.7,2.5,0.8
117,54,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.9,0.1,0.1,0.1,70567.9,1.4,0.1
118,66,4,0.1,0.1,0,0.2,0.4,0,0.9,1.3,0.1,0.8,0.1,114609.4,2.3,0.1
118,11,3,0.1,0.5,0.1,0.2,1,0.1,0.2,0.4,0.2,0.1,0.1,64914,1.2,0.1
118,44,2,0.1,0,0.2,0.5,0.3,0.1,0.5,0.2,0,0.1,0,42279.1,1,0.3
118,23,5,0.3,0.5,0.3,0.9,0.9,0,1.2,0.5,0,0.1,0.3,99832.8,2,0.3
118,67,17,0.4,0.2,0,1.1,1.7,0,3.7,5.6,0.6,3.5,0.2,487090,10,0.4
118,68,6,0.1,0.1,0,0.4,0.6,0,1.3,2,0.2,1.2,0.1,171914.1,3.5,0.1
118,46,8,0.3,0.7,0.4,0.7,1.7,0.4,1,1.4,0,1.4,0,162050.5,4.2,0.3
118,14,3,0.1,0.5,0.1,0.2,1,0.1,0.2,0.4,0.2,0.1,0.1,64914,1.2,0.1
118,15,4,0.1,0.6,0.2,0.3,1.3,0.1,0.3,0.6,0.2,0.2,0.1,86552,1.6,0.1
118,26,2,0,0.2,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,40047.2,1,0.1
118,27,2,0,0.2,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,40047.2,1,0.1
118,49,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.5,0,0.5,0,60768.9,1.6,0.1
118,28,19,0,1.5,1.6,1.6,3.1,1,4.6,3.1,1.5,1,0,380448.2,9.2,0.5
118,29,38,2,5.5,2,5,7,0,7,2,0.5,7,0,717674.6,16,4
118,1,4,0,0.5,0.1,0.8,0.9,0.1,0.6,0.5,0.2,0.2,0.1,82658.9,1.4,0.1
118,2,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,41329.5,0.7,0.1
118,5,8,0,0.9,0.2,1.6,1.8,0.2,1.2,0.9,0.5,0.5,0.2,165317.9,2.7,0.2
118,50,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20256.3,0.5,0
118,51,33,0,0,1,0,4,0,10,12,0,6,0,943474,18,0
118,41,3,0.2,0,0.2,0.7,0.5,0.2,0.8,0.3,0,0.1,0,63418.6,1.5,0.5
118,52,8,0.1,0.5,0.2,0.8,1.3,0,1.7,2.5,0.2,0.4,0.3,188181,3.7,0.4
118,42,7,0.5,0,0.5,1.6,1.1,0.5,1.9,0.6,0,0.3,0,147976.8,3.5,1.1
118,32,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,47562.9,0.9,0.1
91,66,23,0.9,1.2,1.6,2.5,4.4,0.3,4.7,5.6,0.3,1.2,0.3,578010.4,9.3,0.3
91,22,16,0.5,1.4,0.5,2.1,3.8,0.1,2.9,2.6,1.3,0.2,0.6,358696.3,6.4,0.1
91,45,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.2,0.1,0.1,33614.3,0.9,0.2
91,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25130.9,0.4,0
