x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
81,31,8,0.2,0.6,0.2,1,2,0,1.2,1.6,0.4,0.3,0.5,185565.3,3.8,0.7
81,33,7,0.2,0.5,0.2,0.9,1.7,0,1.1,1.4,0.3,0.3,0.4,162369.6,3.3,0.6
81,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,23195.7,0.5,0.1
82,26,23,1,0,2,7,2,0,4,2,1,2,2,469697.4,12,3
82,27,3,0.4,0.1,0.1,0.1,0.5,0,0.3,0.9,0,0.6,0,57913.8,1.5,0.3
82,28,15,0,1,0,3,3,0,6,1,0,1,0,267091.1,11,2
82,29,7,0.2,0.5,0.2,0.9,1.7,0,1.1,1.4,0.3,0.3,0.4,162369.6,3.3,0.6
83,26,34,1,0,0,5,7,0,7,12,0,1,1,762144.7,21,4
83,27,35,1,3,1,5,8,0,4,10,2,1,0,719394.8,20,2
83,28,9,0.2,0.6,0.3,1.1,2.2,0,1.4,1.8,0.4,0.4,0.6,208760.9,4.2,0.7
84,25,4,0.5,0.1,0.1,0.1,0.7,0,0.4,1.3,0,0.8,0,77218.4,2,0.4
84,26,20,0,1,1,0,4,0,5,4,0,5,0,483180.4,13,0
84,27,37,0,1,1,1,5,0,6,12,0,9,2,887200.6,23,0
84,28,40,0,3,1,2,14,0,6,9,2,3,0,753873.1,22,4
84,29,12,0.3,0.9,0.4,1.5,2.9,0,1.8,2.4,0.6,0.5,0.7,278347.9,5.6,1
85,25,5,0.6,0.1,0.2,0.2,0.9,0,0.5,1.6,0,0.9,0,96523,2.5,0.5
85,26,20,2.5,0.6,0.6,0.6,3.7,0,1.9,6.3,0,3.8,0,386091.8,10,1.9
85,27,34,1,3,3,1,9,1,5,8,1,2,0,729175.8,16,3
85,28,23,0.6,1.7,0.7,2.8,5.6,0,3.5,4.7,1.1,0.9,1.4,533500.1,10.8,1.9
85,29,11,0.3,0.8,0.3,1.3,2.7,0,1.7,2.2,0.5,0.5,0.7,255152.2,5.2,0.9
86,26,39,1,1,0,1,3,0,5,14,1,11,2,981893.8,19,0
86,27,20,0,0.4,1.9,0,1.5,0,4.9,8.7,0,2.2,0.4,539786.9,10.2,0.4
87,26,27,0,0,0,1,1,0,3,15,1,4,2,710762.7,18,1
87,27,42,0,2,1,0,3,0,8,17,0,11,0,1019137,23,2
87,28,4,0.1,0.1,0.3,0.6,0.8,0.1,0.7,1,0,0.3,0,106983.3,2.3,0.2
87,29,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.7,0,0.2,0,80237.5,1.7,0.2
87,30,8,0.2,0.2,0.7,1.3,1.5,0.2,1.3,1.9,0,0.7,0,213966.5,4.5,0.4
88,25,4,0,0.1,0.4,0,0.3,0,1,1.7,0,0.4,0.1,107957.4,2,0.1
88,26,16,0,0.3,1.5,0,1.2,0,3.9,7,0,1.8,0.3,431829.5,8.2,0.3
88,27,13,0,0.2,1.2,0,1,0,3.2,5.6,0,1.5,0.3,350861.5,6.6,0.2
88,28,9,0.2,0.3,0.7,1.5,1.7,0.2,1.5,2.2,0,0.7,0,240712.4,5.1,0.5
88,30,48,0,4,3,5,12,1,8,11,1,3,0,951486.5,26,1
88,31,37,0,5,5,1,11,0,5,4,2,2,2,737462.5,14,1
89,29,23,0,3,2,7,6,1,2,1,1,0,0,368001.6,11,2
89,30,62,1,5,2,6,16,3,10,12,3,4,0,1323726.6,27,0
89,31,8,0.2,0.2,0.7,1.3,1.5,0.2,1.3,1.9,0,0.7,0,213966.5,4.5,0.4
90,28,5,0.1,0.2,0.4,0.8,1,0.1,0.8,1.2,0,0.4,0,133729.1,2.8,0.3
90,29,33,1,3,1,3,7,0,3,7,2,4,2,615559.9,17,2
90,30,56,1,7,3,5,19,0,6,4,2,6,3,994781.9,24,4
91,28,11,0,2.2,0.6,0.8,2.3,0,1.7,1.7,0.8,0.3,0.6,259158.5,4.5,0.3
91,29,48,0,9,1,0,11,0,11,8,0,7,1,909213.1,22,5
91,30,9,0,1.8,0.5,0.7,1.8,0,1.4,1.4,0.7,0.2,0.5,212038.7,3.7,0.2
92,27,3,0.1,0.3,0.3,0.3,1,0.1,0.3,0.2,0,0.4,0,68803.2,1.3,0.2
92,28,28.5,0,1,1.5,1,6,0,5,6,0,7,1,568392.8,15,4
92,29,55,3,2,3,6,7,1,15,12,4,2,0,1068279,27,1
93,27,10,0.3,1.1,1.1,1.1,3.2,0.3,1.1,0.7,0,1.1,0,229343.9,4.3,0.7
93,28,28,0,0,1,5,5,0,6,8,0,3,0,661488.7,17,2
93,29,50,1,0,1,3,3,0,21,16,2,3,0,1256876.8,26,0
94,5,2,0.2,0,0,0.5,0.1,0,0.5,0.6,0,0.1,0,45802.6,0.9,0.1
94,19,42.5,5.1,2.5,1.8,13.1,8,0.7,1.4,1.5,6.9,1.5,0,812122.8,16,0
94,20,13,1.6,0.8,0.6,4,2.4,0.2,0.4,0.4,2.1,0.5,0,248414,4.9,0
94,27,10,0.3,1.1,1.1,1.1,3.2,0.3,1.1,0.7,0,1.1,0,229343.9,4.3,0.7
94,28,31,0,3,2,0,9,0,8,6,0,3,0,656136.2,15,2
94,29,47,0,12,2,2,16,0,2,8,3,1,1,636720.9,22,10
95,2,5,0.4,0.1,0.1,1.2,0.2,0,1.2,1.5,0,0.3,0,114506.4,2.4,0.3
95,5,18,1.6,0.5,0.5,4.2,0.5,0,4.3,5.3,0,1.1,0,412223,8.5,1.1
95,6,9,0.8,0.3,0.3,2.1,0.3,0,2.1,2.6,0,0.5,0,206111.5,4.2,0.5
95,19,90.5,5,5.5,5,26,18,6,11,5,8,0,1,1756538.9,38,8
95,20,42,2,6.5,0.5,5,8,0,1,17,0,1,1,950006,18,0
95,21,3,0.4,0.2,0.1,0.9,0.6,0,0.1,0.1,0.5,0.1,0,57326.3,1.1,0
95,27,5,0.2,0.5,0.5,0.5,1.6,0.2,0.5,0.4,0,0.6,0,114671.9,2.1,0.4
95,28,5,0,1,0.2,0.4,1,0,0.8,0.8,0.4,0.1,0.3,117799.3,2.1,0.1
95,29,14,0,2.9,0.7,1.1,2.9,0,2.1,2.1,1.1,0.4,0.7,329838,5.7,0.4
96,3,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0,0.1,42444,0.9,0.2
96,5,8,0.8,0.2,0.4,2.3,1,0,1.4,1.5,0.2,0,0.2,169776,3.5,0.8
96,18,27.5,0,2.5,1,0,10,0,4,4,5,1,0,564600.4,11,1
96,19,57,3,3,1,9,8,2,12,12,4,2,1,1237336.6,24,1
96,20,46,0,0,1,2,2,0,7,28,0,6,0,1155237.3,26,1
96,21,34,0,0,0,4,2,0,6,17,3,1,1,759168.5,17,2
96,26,14,0.7,1.4,0.5,2.6,3.1,0.5,0.9,1.7,1.6,0.7,0.3,278195.5,6,1.7
96,27,30,2,3,0,7,3,0,7,3,4,1,0,570518.7,12,2
97,6,8,0.8,0.2,0.4,2.3,1,0,1.4,1.5,0.2,0,0.2,169776,3.5,0.8
97,16,11,0.3,1.2,0.7,1,2.9,0.2,1.7,1.9,0.2,0,0.9,214927.9,4.1,0.3
97,19,50,0,0,1,1,4,0,7,28,0,9,0,1141192,27,0
97,20,46,2,1,1,5,3,1,8,16,2,7,0,918572.9,22,3
97,21,35,0,3,0,1,7,0,5,14,0,5,0,766859.9,17,0
97,25,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,39742.2,0.9,0.2
97,26,51.5,0,7,5,9,4,2.5,8,9,5,2,0,920801.7,25,6
97,27,19,0.9,1.9,0.7,3.5,4.2,0.7,1.2,2.4,2.1,0.9,0.5,377551.1,8.2,2.3
97,28,5,0,0.4,0,0.4,0.6,0,0.5,1.1,0.2,1.5,0.3,107626.6,2.2,0
98,6,5,0.5,0.1,0.2,1.5,0.6,0,0.9,1,0.1,0,0.1,106110,2.2,0.5
98,7,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0,0.1,42444,0.9,0.2
98,9,16,0,1.7,0,0.9,5.2,0,3,3,1.3,0.9,0,381270.3,8.6,0.4
98,15,4,0.1,0.4,0.2,0.4,1.1,0.1,0.6,0.7,0.1,0,0.3,78155.6,1.5,0.1
98,16,6,0.2,0.6,0.4,0.6,1.6,0.1,0.9,1,0.1,0,0.5,117233.4,2.2,0.2
98,17,14,0.5,1.5,0.9,1.3,3.7,0.2,2.2,2.4,0.2,0,1.1,273544.6,5.2,0.4
98,18,7,0.1,0.6,0.2,0.5,1,0.1,0.7,2.7,0.1,0.9,0.1,165034.7,3.3,0.1
98,19,3,0.1,0.3,0.1,0.2,0.4,0,0.3,1.1,0.1,0.4,0,70729.2,1.4,0
98,20,9,0.2,0.8,0.2,0.7,1.3,0.1,0.9,3.4,0.2,1.1,0.1,212187.5,4.2,0.1
98,21,24,0,0,1,1,3,0,5,8,0,6,0,552578.8,14,1
98,22,2,0,0.2,0,0.2,0.3,0,0.2,0.8,0,0.3,0,47152.8,0.9,0
98,25,6,0.3,0.6,0.2,1.1,1.3,0.2,0.4,0.7,0.7,0.3,0.2,119226.6,2.6,0.7
98,26,3,0.1,0.3,0.1,0.6,0.7,0.1,0.2,0.4,0.3,0.1,0.1,59613.3,1.3,0.4
98,27,6,0.3,0.6,0.2,1.1,1.3,0.2,0.4,0.7,0.7,0.3,0.2,119226.6,2.6,0.7
98,28,4,0,0.3,0,0.3,0.5,0,0.4,0.9,0.2,1.2,0.2,86101.3,1.8,0
99,9,5,0,0.5,0,0.3,1.6,0,0.9,1,0.4,0.3,0,119147,2.7,0.1
99,10,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,23829.4,0.5,0
99,14,12,0.4,1.3,0.7,1.1,3.2,0.2,1.9,2.1,0.2,0,0.9,234466.8,4.5,0.4
99,15,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0,0.2,58616.7,1.1,0.1
99,17,56,2,8,2,2,23,1,8,7,3,0,0,1174668.9,23,0
99,18,56,2,3,0,1,7,0,6,20,1,16,0,1343687.5,34,0
99,19,23,0,0,0,1,2,0,7,8,0,5,0,487368.7,13,1
99,20,50,2,0,1,9,4,0,5,19,2,8,0,991677.5,32,4
99,21,8,0.2,0.7,0.2,0.6,1.2,0.1,0.8,3,0.1,1,0.1,188611.1,3.8,0.1
99,23,11,0.5,1.1,0.4,2,2.5,0.4,0.7,1.4,1.2,0.5,0.3,218582.2,4.8,1.4
99,25,13,0.6,1.3,0.5,2.4,2.9,0.5,0.8,1.6,1.5,0.6,0.3,258324.4,5.6,1.6
99,26,67,0,3,3,4,13,1,14,22,3,3,1,1393301.6,32,0
99,27,40,0,2,2,2,8,0,7,16,0,3,0,712297.3,20,3
100,3,6,0.6,0.1,0.3,1.8,0.7,0,1,1.2,0.1,0,0.2,127332,2.6,0.6
100,6,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,21222,0.4,0.1
100,9,15,0,1.6,0,0.8,4.9,0,2.8,2.9,1.2,0.8,0,357441,8.1,0.4
100,15,14,0.5,1.5,0.9,1.3,3.7,0.2,2.2,2.4,0.2,0,1.1,273544.6,5.2,0.4
100,16,42.5,0,1.5,4,3,17,1,5,3,2,1,5,922630.4,14,2
100,17,76,1,3,3,11,16,1,13,17,0,8,3,1723943.5,35,2
100,18,62,2,2,5,3,9,0,6,20,0,13,2,1379461.9,33,2
100,19,60,0,9,1,5,8,0,4,24,2,6,1,1370286.6,25,2
100,20,24,0.5,2.1,0.5,1.9,3.5,0.3,2.4,9.1,0.4,3,0.3,565833.3,11.3,0.3
100,21,21.5,0.5,1.9,0.5,1.7,3.1,0.2,2.2,8.2,0.4,2.6,0.2,506892.4,10.1,0.2
100,22,15,0.3,1.3,0.3,1.2,2.2,0.2,1.5,5.7,0.3,1.8,0.2,353645.8,7,0.2
100,23,45,4,2,3,9,10,2,4,7,0,4,0,855959.3,26,2
100,24,7,0.3,0.7,0.3,1.3,1.5,0.3,0.4,0.9,0.8,0.3,0.2,139097.8,3,0.9
100,25,48,2,9,2,6,15,0,5,2,4,1,2,1065200.3,17,0
100,26,40,1,0,1,6,3,0,7,17,1,3,1,824914.5,21,1
100,27,53,1,4,1,6,8,0,11,15,1,6,0,974891.3,29,5
100,28,5,0,0.4,0,0.4,0.6,0,0.5,1.1,0.2,1.5,0.3,107626.6,2.2,0
100,29,26,0,1.9,0,1.9,3.3,0,2.6,5.9,1.3,7.8,1.3,559658.6,11.7,0
100,30,47,1,2,0,4,8,0,7,10,2,13,0,1046180.5,22,3
101,1,3,0,0.3,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0,54467.7,1.3,0.2
101,2,4,0,0.4,0.1,0.5,1.1,0,0.9,0.5,0.4,0.1,0,72623.6,1.7,0.3
101,3,7,0.2,1.3,0.6,0.4,1.7,0,1.3,1.3,0,0.2,0,100091.9,3,1.3
101,4,5,0.1,0.9,0.5,0.3,1.2,0,0.9,0.9,0,0.2,0,71494.2,2.1,0.9
101,7,3,0.1,0.5,0.3,0.2,0.7,0,0.5,0.6,0,0.1,0,42896.5,1.3,0.5
101,9,24,1.1,1.1,1.5,2.2,3.7,0.8,5.9,3.3,0,4.4,0,547437.1,11.8,1.5
101,10,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,2.5,0.3
101,12,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22809.9,0.5,0.1
101,13,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0.1,44965.7,1,0.1
101,14,17,0,0,0,3,4,0,1,6,1,2,0,337283.5,12,3
101,15,35,1,3,1,1,9,0,6,6,0,8,0,848802.8,17,0
101,16,48,0,7,3,7,5,0,9,8,2,6,1,1057721.7,19,2
101,17,45,0,4,2,5,4,2,8,14,2,4,0,868481.1,22,6
101,18,32,2,2,1,10,1,2,4,6,0,4,0,608232.3,15,1
101,19,51,1,5,2,4,7,2,8,9,2,8,3,995840.4,22,2
101,20,29,1,2,1,1,8,0,2,7,3,4,0,667920.3,13,1
101,21,85,1,12,4,13,17,1,9,14,4,9,1,1566827.8,43,7
101,22,67.5,0,1.5,3,10,7,0,7,28,3,8,0,1342476.6,37,5
101,23,70,0.5,3.5,6,8,12,0,3,22,3,12,0,1269343.5,46,8
101,24,30,0,0.5,0,4,6,0.5,9,4,0,6,0,628364.5,21,2
101,25,37,0,1,2,2,4,0,6,15,1,4,2,937088.6,19,2
101,26,207,26,19.5,22,36,36,6,16,19,14.5,8,4,2924032.3,89,34
101,27,31,1,0,0,5,4,2,7,7,0,5,0,652093.8,15,1
101,28,17,0,0,2.6,1.5,3.3,0.4,3.3,4,0,1.5,0.4,398256.3,8.5,1.1
101,29,64,2,10,2,3,12,0,16,8,2,8,1,1323379.6,29,3
101,30,48.5,0,2,0,3,7,0,5,19,0.5,12,0,1114368.4,27,1
101,31,7,0,0,1.1,0.6,1.4,0.1,1.4,1.7,0,0.6,0.1,163987.9,3.5,0.5
102,2,18,0,1.9,0.5,2.3,4.7,0,3.8,2.4,1.9,0.5,0,326806.2,7.6,1.4
102,3,2,0,0.4,0.2,0.1,0.5,0,0.4,0.4,0,0,0,28597.7,0.8,0.4
102,6,2,0,0.4,0.2,0.1,0.5,0,0.4,0.4,0,0,0,28597.7,0.8,0.4
102,8,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,2.5,0.3
102,9,19,0,2,4,2,3,0,5,2,1,0,0,362546.2,11,2
102,13,7,0.1,0.5,0.3,0.6,1,0,2.1,1.4,0.2,0.6,0.2,157379.8,3.5,0.4
102,14,3,0,0.2,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,67448.5,1.5,0.2
102,16,15,0.2,1.1,0.7,1.3,2.1,0,4.5,3,0.4,1.3,0.4,337242.4,7.5,0.9
102,18,35.5,6,1,2,11,3,1.5,1,4,1,5,0,640902.2,17,1
102,19,25,0,3,0,3,5,0,4,3,2,5,0,384555.1,14,5
102,20,36.5,1,4.5,0,7,4,0,6,6,1,6,1,882856.6,16,0
102,21,11,0.7,0.8,0.3,2.5,2.4,0.2,1.3,1.8,0.3,0.3,0.4,236617.9,5.5,0.9
102,22,11.5,0.7,0.8,0.4,2.6,2.5,0.2,1.4,1.8,0.3,0.4,0.4,247373.3,5.8,0.9
102,23,78,5,13,3,13,11,2,10,6,11,4,0,1277998.6,27,10
102,24,66,2,7,5,6,13,2,8,13,4,5,1,1270125.2,28,4
102,25,24,0,1,0,6,1,0,7,6,2,1,0,487333.4,13,0
102,26,38,2,1,1,4,9,2,4,12,2,1,0,939447.9,22,2
102,27,54.5,1,3,5,6,11,0,5,17,2.5,4,0,1104646.9,24,0
102,28,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,23426.8,0.5,0.1
102,29,30,0,3,1,1,3,0,5,12,0,5,0,736724.8,16,1
102,30,44.5,0,5.5,1,3,9,0,5,11,1,9,0,1021607.6,23,1
102,31,3,0,0,0.4,0.2,0.6,0.1,0.6,0.7,0,0.3,0.1,70280.5,1.5,0.2
103,0,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0,36311.8,0.8,0.2
103,1,3,0,0.3,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0,54467.7,1.3,0.2
103,2,8,0,0.8,0.2,1.1,2.1,0,1.7,1.1,0.8,0.2,0,145247.2,3.4,0.6
103,3,10,0.3,1.8,0.9,0.6,2.5,0,1.8,1.8,0,0.3,0,142988.4,4.2,1.8
103,4,4,0.1,0.7,0.4,0.3,1,0,0.7,0.7,0,0.1,0,57195.4,1.7,0.7
103,8,3,0.1,0.1,0.2,0.3,0.5,0.1,0.7,0.4,0,0.6,0,68429.6,1.5,0.2
103,10,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.4,0,45619.8,1,0.1
103,15,5,0.1,0.4,0.2,0.4,0.7,0,1.5,1,0.1,0.4,0.2,112414.1,2.5,0.3
103,16,11,0.2,0.8,0.5,0.9,1.6,0,3.3,2.2,0.3,0.9,0.3,247311.1,5.5,0.6
103,18,11,0.7,0.8,0.3,2.5,2.4,0.2,1.3,1.8,0.3,0.3,0.4,236617.9,5.5,0.9
103,19,42,1,4,2,2,10,1,6,9,1,5,1,667457.2,21,8
103,20,66.5,3,5,3,13,8,2,5,17,2.5,6,2,1243742.2,33,7
103,21,51,4,3,2,8,5,2,9,10,2,6,0,1013944.4,24,4
103,22,55,3,3,1,6,11,1.5,7,12,2.5,7,1,1122434.7,28,5
103,23,13,0.5,1.1,0.5,1.6,2.3,0.2,1.8,3.4,0,1.2,0.4,324929.9,6.1,0
103,24,84,2,5,7,5,18,1,8,24,5,6,3,1847047.2,38,5
103,25,45.5,4,1.5,0,8,10,0,7,9,1,5,0,935627.7,27,4
103,26,19,0.8,1.6,0.8,2.3,3.4,0.3,2.6,4.9,0,1.8,0.5,474897.5,8.8,0
103,29,18,0,0,2.7,1.6,3.5,0.4,3.5,4.3,0,1.6,0.4,421683.1,9,1.2
104,9,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22809.9,0.5,0.1
104,10,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.4,0,45619.8,1,0.1
104,11,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,2.5,0.3
104,15,3,0,0.2,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,67448.5,1.5,0.2
104,18,17,1,1.2,0.5,3.9,3.8,0.4,2,2.7,0.5,0.5,0.5,365682.2,8.5,1.4
104,19,10.5,0.6,0.8,0.3,2.4,2.3,0.2,1.3,1.7,0.3,0.3,0.3,225862.6,5.2,0.8
104,20,39,2,1,0,8,5,0,4,12,4,3,0,770147.4,19,2
104,21,18,1.1,1.3,0.5,4.1,4,0.4,2.2,2.9,0.5,0.5,0.5,387193,9,1.4
104,22,49.5,2,6,3,11,8,0,4,7,6.5,2,0,867508.7,22,4
104,23,58,1,1,3,10,7,2,14,12,1,6,1,1335899.3,30,1
104,24,51,0,1,3,9,5,2,5,17,4,5,0,1136244.4,25,0
104,25,16,0.7,1.3,0.7,2,2.8,0.2,2.2,4.2,0,1.5,0.4,399913.7,7.5,0
104,26,17,0.7,1.4,0.7,2.1,3,0.3,2.3,4.4,0,1.6,0.5,424908.3,7.9,0
105,11,3,0.1,0.1,0.2,0.3,0.5,0.1,0.7,0.4,0,0.6,0,68429.6,1.5,0.2
105,12,14,0.6,0.6,0.9,1.3,2.2,0.4,3.5,1.9,0,2.6,0,319338.3,6.9,0.9
105,14,5,0.1,0.4,0.2,0.4,0.7,0,1.5,1,0.1,0.4,0.2,112414.1,2.5,0.3
105,15,3,0,0.2,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,67448.5,1.5,0.2
105,16,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22482.8,0.5,0.1
105,17,15,0.2,1.1,0.7,1.3,2.1,0,4.5,3,0.4,1.3,0.4,337242.4,7.5,0.9
105,18,30.5,4,3.5,1,7,8,0,2,3,2,0,0,492140.7,11,2
105,20,14,0.8,1,0.4,3.2,3.1,0.3,1.7,2.3,0.4,0.4,0.4,301150.1,7,1.1
105,22,7,0.4,0.5,0.2,1.6,1.6,0.1,0.9,1.1,0.2,0.2,0.2,150575,3.5,0.6
105,23,43,4,2,0,9,6,1,1,8,4,6,2,773017.9,21,2
105,24,64.5,1,4.5,3,8,15,0,6,14,1,12,0,1536719.5,36,4
105,25,3,0.1,0.3,0.1,0.4,0.5,0,0.4,0.8,0,0.3,0.1,74983.8,1.4,0
105,26,5,0.2,0.4,0.2,0.6,0.9,0.1,0.7,1.3,0,0.5,0.1,124973,2.3,0
106,10,9,0.5,0.4,0.1,1.2,2.4,0.1,0.9,2,0.3,0.8,0.3,219638.6,3.9,0.5
106,12,16,0.8,0.7,0.3,2.2,4.3,0.3,1.6,3.5,0.5,1.3,0.5,390468.6,7,0.8
