x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,110,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0,44585.7,0.9,0.2
0,111,5,0.1,0.5,0,0.4,1.3,0.1,1.2,0.8,0.2,0.4,0,111464.3,2.4,0.4
0,115,2,0,0.2,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,50331.7,0.8,0.1
0,118,4,0.1,0.3,0.1,1,0.8,0.1,0.7,0.5,0.2,0.2,0,100663.4,1.6,0.1
0,123,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18403.5,0.4,0.1
1,76,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,51737.3,1,0.1
1,78,14,0.2,0.7,0.5,0.9,2.1,0,1.9,5.1,0.4,2,0.2,362161.3,6.7,0.4
1,79,31,1,1,0,3,1,0,3,13,1,8,0,663241.2,17,3
1,80,27,0,0,2,1,2,0,1,10,1,10,0,540059.9,14,2
1,81,24,0,0,1,3,3,0,9,5,2,1,0,611111.3,13,1
1,82,12,0.1,1,0.6,1,3.1,0.1,2.3,2.7,0.3,0.1,0.7,249815.9,5.3,0.7
1,84,11,0.1,0.9,0.5,0.9,2.9,0.1,2.1,2.5,0.3,0.1,0.6,228997.9,4.8,0.6
1,85,72,4,8,2,3,7,0,9,34,0,5,0,1794771.5,30,1
1,86,50,0,2,2,2,7,0,8,21,0,6,2,1047822.2,26,4
1,87,46,0,3,0,2,10,1,3,20,1,6,0,1010422,24,2
1,88,62.5,0,2.5,3,1,8,0,22,15,3,8,0,1519511.2,29,0
1,89,16,0.2,1.1,0.9,1.6,3.7,0,2.1,3.4,0.7,2.3,0,354998.3,7.3,1.4
1,90,2,0,0.2,0.1,0,0.7,0,0.2,0.4,0.1,0.2,0.1,45311.4,0.8,0.1
1,94,3,0,0.3,0.1,0.1,1,0,0.3,0.6,0.2,0.3,0.1,67967.1,1.2,0.2
1,96,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22337.2,0.5,0
1,97,7,0,0.9,0.1,0.6,1.7,0.3,0.6,2,0.3,0.4,0.1,156360.6,3.2,0.3
1,98,2,0,0.2,0,0.2,0.5,0.1,0.2,0.6,0.1,0.1,0,44674.5,0.9,0.1
1,104,3,0.2,0,0.1,0.5,0.5,0.1,0.8,0.6,0,0,0.2,67476.9,1.3,0
1,105,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24034.1,0.5,0.1
1,106,5,0.1,0.4,0.2,0.8,0.7,0,0.9,1.2,0.2,0.4,0.1,120170.6,2.3,0.3
1,112,3,0.1,0.2,0.1,0.7,0.6,0.1,0.5,0.4,0.1,0.2,0,75497.6,1.2,0.1
1,123,3,0.2,0.1,0.3,0.6,0.4,0.1,0.4,0.5,0.1,0.3,0,55210.4,1.3,0.2
1,125,5,0.4,0.2,0.4,1,0.7,0.1,0.7,0.8,0.2,0.5,0,92017.3,2.1,0.3
1,126,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18403.5,0.4,0.1
2,76,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,51737.3,1,0.1
2,78,23,0,0,0,1,4,0,2,13,0,3,0,584575.8,12,0
2,79,28,0,0,2,1,6,0,3,13,0,3,0,659937.5,19,1
2,80,50,1,6,1,6,11,0,9,9,0,6,1,1024423.6,30,5
2,81,3,0,0.2,0.1,0.3,0.8,0,0.6,0.7,0.1,0,0.2,62454,1.3,0.2
2,83,24.5,1,1.5,0,3,2,0,12,3,1,1,0,573597.9,12,0
2,84,36,0,2,0,0,8,0,7,17,0,2,0,871789.8,20,2
2,85,47,0,1,0,1,5,0,7,25,0,7,1,1128301.7,27,0
2,86,84.5,1,11,3,10,16,0,9,25,2.5,3,4,1818488.9,41,5
2,87,67,1,2,4,9,7,1,6,25,5,6,1,1228567.2,33,6
2,88,26,0,0,0,0,5,0,9,9,0,3,0,539811,19,4
2,90,10,0,0.9,0.5,0.2,3.4,0,1.1,2.1,0.7,0.9,0.2,226557.1,4.1,0.7
2,91,3,0,0.3,0.1,0.1,1,0,0.3,0.6,0.2,0.3,0.1,67967.1,1.2,0.2
2,92,3,0,0.3,0.1,0.1,1,0,0.3,0.6,0.2,0.3,0.1,67967.1,1.2,0.2
2,93,3,0,0.3,0.1,0.1,1,0,0.3,0.6,0.2,0.3,0.1,67967.1,1.2,0.2
2,94,2,0,0.2,0.1,0,0.7,0,0.2,0.4,0.1,0.2,0.1,45311.4,0.8,0.1
2,97,3.5,0,0.4,0.1,0.3,0.8,0.1,0.3,1,0.2,0.2,0.1,78180.3,1.6,0.1
2,98,2,0,0.2,0,0.2,0.5,0.1,0.2,0.6,0.1,0.1,0,44674.5,0.9,0.1
2,99,6,0,0.8,0.1,0.5,1.4,0.2,0.5,1.7,0.3,0.4,0.1,134023.4,2.8,0.2
2,109,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,48068.2,0.9,0.1
2,110,6,0.2,0.5,0.2,1.5,1.1,0.2,1,0.8,0.2,0.3,0,150995.1,2.5,0.2
2,112,4,0.1,0.3,0.1,1,0.8,0.1,0.7,0.5,0.2,0.2,0,100663.4,1.6,0.1
2,115,2,0,0.2,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,50331.7,0.8,0.1
2,122,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,36806.9,0.8,0.1
3,67,19,0,0,0,2,2,0,6,8,0,1,0,380793.3,15,3
3,68,9,0,0.3,0,1.6,1,0,2.3,3.2,0,0.6,0,190507.5,7.7,0.6
3,72,4,0.2,0.8,0.2,0.5,0.8,0.1,0.5,0.5,0.2,0.1,0.1,85134.3,1.7,0.2
3,75,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,51737.3,1,0.1
3,76,11,0.1,0.6,0.4,0.7,1.7,0,1.5,4,0.3,1.5,0.2,284555.3,5.3,0.3
3,77,30,0,3,0,2,4,0,7,8,1,4,1,731203.7,16,1
3,78,28,0,3,1,2,7,0,4,8,1,1,1,820059,12,0
3,79,13,0.2,0.6,0.5,0.8,2,0,1.8,4.8,0.3,1.8,0.2,336292.7,6.3,0.3
3,80,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0.1,41636,0.9,0.1
3,83,29,1,1,0,2,6,0,3,7,3,6,0,581186.4,14,0
3,84,21,0.2,1.7,1,1.8,5.5,0.2,3.9,4.7,0.6,0.2,1.2,437177.9,9.2,1.2
3,85,61,2,4,3,6,10,1,9,16,2,7,1,1184493,34,7
3,86,37,0,3,2,1,4,0,7,14,0,6,0,859507.6,19,2
3,87,17,0.2,1.2,1,1.7,3.9,0,2.2,3.7,0.7,2.4,0,377185.7,7.8,1.5
3,88,3,0,0.2,0.2,0.3,0.7,0,0.4,0.7,0.1,0.4,0,66562.2,1.4,0.3
3,90,3,0,0.3,0.1,0.1,1,0,0.3,0.6,0.2,0.3,0.1,67967.1,1.2,0.2
3,95,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22337.2,0.5,0
3,97,7.5,0,1,0.1,0.6,1.8,0.3,0.6,2.1,0.4,0.4,0.2,167529.2,3.4,0.3
3,98,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22337.2,0.5,0
3,99,2,0,0.2,0,0.2,0.5,0.1,0.2,0.6,0.1,0.1,0,44674.5,0.9,0.1
3,100,6,0.3,0,0.2,1.1,1.1,0.2,1.6,1.1,0,0,0.4,134953.7,2.5,0
3,101,5,0.3,0,0.2,0.9,0.9,0.1,1.4,0.9,0,0,0.3,112461.4,2.1,0
3,104,4,0.3,0,0.1,0.7,0.7,0.1,1.1,0.7,0,0,0.3,89969.1,1.7,0
3,105,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24034.1,0.5,0.1
3,108,1.5,0,0.1,0.1,0.3,0.2,0,0.3,0.3,0.1,0.1,0,36051.2,0.7,0.1
3,109,6,0.1,0.4,0.3,1,0.9,0,1.1,1.4,0.2,0.5,0.1,144204.7,2.7,0.4
4,67,11,0,0.4,0,2,1.2,0,2.7,3.9,0,0.8,0,232842.5,9.4,0.8
4,68,16,1,3,1,3,2,0,2,3,0,1,0,263068,11,4
4,71,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,21283.6,0.4,0.1
4,72,5,0.2,0.9,0.3,0.7,1,0.1,0.7,0.6,0.3,0.1,0.1,106417.8,2.1,0.3
4,73,4,0.2,0.8,0.2,0.5,0.8,0.1,0.5,0.5,0.2,0.1,0.1,85134.3,1.7,0.2
4,75,7,0.1,0.3,0.3,0.4,1,0,1,2.6,0.2,1,0.1,181080.7,3.4,0.2
4,76,15,0.2,0.7,0.6,0.9,2.3,0,2.1,5.5,0.4,2.1,0.2,388030,7.2,0.4
4,77,24,0,2,1,0,6,0,7,4,1,2,1,709699.3,11,2
4,78,4,0,0.2,0.1,0.3,0.6,0,0.6,1.5,0.1,0.6,0,103474.7,1.9,0.1
4,82,5,0.1,0.4,0.2,0.4,1.3,0.1,0.9,1.1,0.1,0.1,0.3,104090,2.2,0.3
4,83,22,0.2,1.9,1,1.9,5.8,0.2,4.1,4.9,0.6,0.2,1.2,457995.9,9.7,1.2
4,84,6,0,0.5,0.3,0.5,1.6,0.1,1.1,1.3,0.2,0.1,0.3,124908,2.6,0.3
4,85,34,3,3,0,7,7,0,2,4,4,4,0,673460.3,15,2
4,86,46.5,2,3,3,5,6,0,10,11,1.5,4,1,878463.9,23,3
4,87,9,0.1,0.6,0.5,0.9,2.1,0,1.2,1.9,0.4,1.3,0,199686.6,4.1,0.8
4,88,34,0,4,5,2,8,0,3,9,2,0,1,730798.9,12,0
4,89,7,0.1,0.5,0.4,0.7,1.6,0,0.9,1.5,0.3,1,0,155311.8,3.2,0.6
4,91,8,0,0.7,0.4,0.2,2.7,0,0.9,1.6,0.6,0.7,0.2,181245.7,3.3,0.5
4,98,3,0,0.4,0.1,0.2,0.7,0.1,0.2,0.8,0.2,0.2,0.1,67011.7,1.4,0.1
4,99,2,0,0.2,0,0.2,0.5,0.1,0.2,0.6,0.1,0.1,0,44674.5,0.9,0.1
4,100,2,0.1,0,0.1,0.4,0.4,0,0.5,0.4,0,0,0.1,44984.6,0.8,0
4,101,2,0.1,0,0.1,0.4,0.4,0,0.5,0.4,0,0,0.1,44984.6,0.8,0
4,103,7,0.4,0,0.2,1.3,1.3,0.2,1.9,1.3,0,0,0.4,157446,3,0
4,105,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,48068.2,0.9,0.1
4,107,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24034.1,0.5,0.1
4,108,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24034.1,0.5,0.1
4,114,3,0.1,0.2,0.1,0.7,0.6,0.1,0.5,0.4,0.1,0.2,0,75497.6,1.2,0.1
4,118,2,0,0.2,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,50331.7,0.8,0.1
5,67,18,0,0,0,2,4,0,5,4,2,1,0,292767.3,15,3
5,68,7,0,0.2,0,1.2,0.8,0,1.8,2.5,0,0.5,0,148172.5,6,0.5
5,69,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,21167.5,0.9,0.1
5,73,4,0.2,0.8,0.2,0.5,0.8,0.1,0.5,0.5,0.2,0.1,0.1,85134.3,1.7,0.2
5,74,22,0.8,4.2,1.3,3,4.7,0.4,3,2.5,1.3,0.4,0.4,468238.5,9.3,1.3
5,75,7,0.1,0.3,0.3,0.4,1,0,1,2.6,0.2,1,0.1,181080.7,3.4,0.2
5,76,25,2,2,1,1,6,0,5,6,0,2,0,602633,11,0
5,77,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,51737.3,1,0.1
5,81,4,0,0.3,0.2,0.3,1.1,0,0.8,0.9,0.1,0.1,0.2,83272,1.8,0.2
5,82,9,0.1,0.8,0.4,0.8,2.3,0.1,1.7,2,0.2,0.1,0.5,187361.9,4,0.5
5,83,12,0.1,1,0.6,1,3.1,0.1,2.3,2.7,0.3,0.1,0.7,249815.9,5.3,0.7
5,84,20,1,1,0,5,3,0,2,4,0,2,2,435522.1,12,2
5,85,38,1,3,2,4,8,0,9,4,1,6,0,786005,17,1
5,86,49,0,2,3,3,8,0,19,8,0,5,1,1018178.5,25,0
5,87,53,2,7,4,7,16,0,6,5,6,0,0,1133025,18,1
5,88,18,0.3,1.3,1,1.8,4.1,0,2.3,3.8,0.8,2.6,0,399373.1,8.2,1.5
5,91,3,0,0.3,0.1,0.1,1,0,0.3,0.6,0.2,0.3,0.1,67967.1,1.2,0.2
5,92,4,0,0.3,0.2,0.1,1.4,0,0.4,0.8,0.3,0.4,0.1,90622.8,1.6,0.3
5,95,2,0,0.2,0,0.2,0.5,0.1,0.2,0.6,0.1,0.1,0,44674.5,0.9,0.1
5,96,10,0,1.3,0.2,0.8,2.4,0.4,0.8,2.8,0.5,0.6,0.2,223372.3,4.6,0.4
5,103,2,0.1,0,0.1,0.4,0.4,0,0.5,0.4,0,0,0.1,44984.6,0.8,0
5,104,2,0.1,0,0.1,0.4,0.4,0,0.5,0.4,0,0,0.1,44984.6,0.8,0
5,107,4,0.1,0.3,0.2,0.6,0.6,0,0.7,0.9,0.2,0.3,0.1,96136.4,1.8,0.2
5,108,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24034.1,0.5,0.1
5,116,3.5,0.1,0.3,0.1,0.8,0.7,0.1,0.6,0.5,0.1,0.2,0,88080.5,1.4,0.1
5,127,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,36806.9,0.8,0.1
6,67,5,0.1,0.2,0.1,0.8,0.8,0.2,1,1.1,0.5,0.2,0,119625.7,2.2,0.1
6,68,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23925.1,0.4,0
6,69,4,0.1,0.2,0.1,0.6,0.6,0.1,0.8,0.9,0.4,0.2,0,95700.6,1.8,0.1
6,70,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,25268.3,0.4,0
6,72,4,0,0.6,0.2,0.4,0.9,0.2,0.6,0.5,0.3,0.3,0,101073.3,1.5,0
6,73,22,0.2,3.5,1,2.3,4.9,1,3.1,2.5,1.4,1.9,0.2,555903.4,8,0.2
6,74,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,50536.7,0.7,0
6,80,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44754.5,0.9,0.1
6,81,43,0,4,0,1,8,1,15,10,1,2,1,1026624.5,21,2
6,82,29,3,3,2,8,7,1,3,1,0,0,1,646846.6,12,3
6,83,34,1,3,0,3,11,0,2,9,1,2,2,831317.1,14,0
6,84,17,0,0,0,2,2,0,1,10,1,1,0,369838.5,11,1
6,85,13,0.3,1.7,0.5,2.4,2.4,0,1.5,2.7,1.2,0.3,0,276918.8,5.4,0.5
6,86,24,0.6,3.1,0.9,4.4,4.4,0,2.8,5,2.2,0.6,0,511234.8,10,0.9
6,87,36.5,2,9.5,0,6,10,3,3,0,3,0,0,649565.1,12,4
6,88,8,0.2,1,0.3,1.5,1.5,0,0.9,1.7,0.7,0.2,0,170411.6,3.3,0.3
6,89,3,0.1,0.4,0.1,0.5,0.5,0,0.4,0.6,0.3,0.1,0,63904.3,1.2,0.1
6,92,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0.1,21532,0.5,0.1
6,93,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,43064,1,0.1
6,94,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,43064,1,0.1
6,104,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21039.8,0.4,0.1
6,106,5,0,0.5,0.1,1,1,0.1,0.8,0.7,0.4,0.4,0,105043.4,2.2,0.5
6,107,8,0,0.9,0.2,1.5,1.5,0.2,1.3,1.1,0.6,0.7,0,168069.5,3.5,0.9
7,62,18,1,0,0,3,2,0,3,7,0,2,0,360583.5,13,1
7,71,8,0.1,1.2,0.4,0.8,1.8,0.4,1.1,0.9,0.5,0.7,0.1,202146.7,2.9,0.1
7,72,31,1,4,3,3,9,1,2,5,0,0,3,594150.4,12,2
7,73,16,0.2,2.5,0.8,1.6,3.6,0.8,2.2,1.8,1,1.3,0.2,404293.4,5.8,0.1
7,74,6,0.1,0.9,0.3,0.6,1.3,0.3,0.8,0.7,0.4,0.5,0.1,151610,2.2,0.1
7,80,20,0.7,1,0.3,3,3.8,0.3,3,4.2,1.2,2.3,0.2,447544.7,8.7,0.7
7,81,64,1,8,2,7,15,2,13,10,6,0,0,1179757.7,29,4
7,82,74,6,12,0,17,16,2,2,10,8,0,1,1450478.6,25,5
7,83,12,0.4,0.6,0.2,1.8,2.3,0.2,1.8,2.5,0.7,1.4,0.1,268526.8,5.2,0.4
7,84,4,0.1,0.2,0.1,0.6,0.8,0.1,0.6,0.8,0.2,0.5,0,89508.9,1.7,0.1
7,85,26,0.7,3.4,1,4.7,4.7,0,3,5.4,2.4,0.7,0,553837.7,10.8,1
7,86,28,1,1,1,5,4,0,4,8,4,0,0,629308.2,12,0
7,92,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,43064,1,0.1
7,95,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,40261.8,0.8,0.1
7,96,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,40261.8,0.8,0.1
7,102,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,42079.5,0.9,0.1
7,103,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21039.8,0.4,0.1
7,107,3,0,0.3,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0,63026.1,1.3,0.3
7,108,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21008.7,0.4,0.1
7,109,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21008.7,0.4,0.1
7,110,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,20529.5,0.4,0
7,112,2,0,0.1,0.1,0.4,0.2,0.1,0.6,0.2,0.3,0,0,41059.1,0.7,0
8,61,11,0,0.6,0,0.3,1.8,0,3,3.7,0.2,0.9,0.5,259241.7,6.7,0.7
8,62,12,0,0.7,0,0.4,1.9,0,3.3,4,0.2,0.9,0.6,282809.2,7.3,0.8
8,63,8.5,0,0.5,0,0.3,1.4,0,2.3,2.8,0.1,0.7,0.4,200323.2,5.2,0.5
8,66,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,47850.3,0.9,0
8,67,10,0.3,0.4,0.3,1.5,1.5,0.4,2,2.2,0.9,0.5,0,239251.4,4.4,0.2
8,68,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.3,0.1,0,71775.4,1.3,0.1
8,69,8,0.2,0.3,0.2,1.2,1.2,0.3,1.6,1.8,0.8,0.4,0,191401.2,3.5,0.1
8,70,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,25268.3,0.4,0
8,71,16,0.2,2.5,0.8,1.6,3.6,0.8,2.2,1.8,1,1.3,0.2,404293.4,5.8,0.1
8,72,27,0.2,4.3,1.3,2.8,6,1.3,3.8,3,1.8,2.3,0.2,682245.1,9.8,0.3
8,73,4,0,0.6,0.2,0.4,0.9,0.2,0.6,0.5,0.3,0.3,0,101073.3,1.5,0
8,79,21,0.8,2.8,1.3,1.8,6.1,0.3,2.8,3.1,1.5,0.5,0,559911,7.2,0
8,80,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44754.5,0.9,0.1
8,81,22,0.8,1.1,0.4,3.2,4.2,0.4,3.3,4.6,1.3,2.5,0.2,492299.2,9.6,0.8
8,82,24,1,0,3,4,6,0,6,2,1,1,0,509887.3,11,1
8,83,5,0.2,0.3,0.1,0.7,1,0.1,0.7,1,0.3,0.6,0,111886.2,2.2,0.2
8,84,4,0.1,0.2,0.1,0.6,0.8,0.1,0.6,0.8,0.2,0.5,0,89508.9,1.7,0.1
8,90,3,0.1,0.1,0.2,0.3,0.5,0,0.6,0.8,0.1,0.1,0.2,64596.1,1.5,0.2
8,91,9,0.3,0.3,0.6,0.9,1.5,0,1.8,2.4,0.4,0.3,0.5,193788.2,4.5,0.6
8,92,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,43064,1,0.1
8,93,13,0.4,0.4,0.9,1.3,2.2,0,2.6,3.5,0.6,0.4,0.7,279916.3,6.5,0.9
8,94,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0.1,21532,0.5,0.1
8,95,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,40261.8,0.8,0.1
8,102,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21039.8,0.4,0.1
8,105,4,0,0.4,0.1,0.8,0.8,0.1,0.7,0.5,0.3,0.3,0,84034.8,1.7,0.4
8,106,4,0,0.4,0.1,0.8,0.8,0.1,0.7,0.5,0.3,0.3,0,84034.8,1.7,0.4
8,107,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,42017.4,0.9,0.2
8,109,3,0,0.3,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0,63026.1,1.3,0.3
8,110,6,0.1,0.2,0.4,1.3,0.6,0.2,1.7,0.6,0.8,0,0.1,123177.2,2.1,0.1
8,114,3,0.1,0.1,0.2,0.6,0.3,0.1,0.8,0.3,0.4,0,0.1,61588.6,1.1,0.1
8,118,2,0,0.1,0.1,0.4,0.2,0.1,0.6,0.2,0.3,0,0,41059.1,0.7,0
8,125,3,0.2,0.1,0.3,0.6,0.4,0.1,0.4,0.5,0.1,0.3,0,55210.4,1.3,0.2
8,127,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18403.5,0.4,0.1
9,62,10,0,0.6,0,0.3,1.6,0,2.7,3.4,0.1,0.8,0.5,235674.3,6.1,0.6
9,64,6,0,0.3,0,0.2,1,0,1.6,2,0.1,0.5,0.3,141404.6,3.6,0.4
9,65,10,0.3,0.4,0.3,1.5,1.5,0.4,2,2.2,0.9,0.5,0,239251.4,4.4,0.2
9,66,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23925.1,0.4,0
9,67,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.3,0.1,0,71775.4,1.3,0.1
9,68,5,0.1,0.2,0.1,0.8,0.8,0.2,1,1.1,0.5,0.2,0,119625.7,2.2,0.1
9,69,6,0.2,0.2,0.2,0.9,0.9,0.2,1.2,1.3,0.6,0.3,0,143550.9,2.6,0.1
9,78,19,0.7,2.5,1.2,1.6,5.6,0.2,2.5,2.8,1.4,0.5,0,506586.2,6.5,0
9,79,46,0,5,4,0,13,0,8,10,2,0,4,1213492.8,17,1
9,80,41,1,2,1,4,7,0,14,10,1,0,1,1186485.2,18,0
9,81,12,0.4,0.6,0.2,1.8,2.3,0.2,1.8,2.5,0.7,1.4,0.1,268526.8,5.2,0.4
9,82,22,0,1,1,2,8,0,4,1,1,3,1,438131.6,13,3
9,83,10,0.3,0.5,0.2,1.5,1.9,0.2,1.5,2.1,0.6,1.1,0.1,223772.3,4.3,0.3
9,89,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,42602.9,0.8,0.1
9,91,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0.1,21532,0.5,0.1
9,92,6,0.2,0.2,0.4,0.6,1,0,1.2,1.6,0.3,0.2,0.3,129192.1,3,0.4
9,93,9,0.3,0.3,0.6,0.9,1.5,0,1.8,2.4,0.4,0.3,0.5,193788.2,4.5,0.6
9,96,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,40261.8,0.8,0.1
9,97,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20130.9,0.4,0.1
9,104,3,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.6,0.1,0.1,0,63119.3,1.3,0.2
9,105,4,0,0.4,0.1,0.8,0.8,0.1,0.7,0.5,0.3,0.3,0,84034.8,1.7,0.4
9,112,3,0.1,0.1,0.2,0.6,0.3,0.1,0.8,0.3,0.4,0,0.1,61588.6,1.1,0.1
9,121,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18403.5,0.4,0.1
10,59,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23780.3,0.5,0
10,60,8,0,0.4,0,0.3,1.3,0,2.2,2.7,0.1,0.6,0.4,188539.4,4.9,0.5
10,61,3,0,0.2,0,0.1,0.5,0,0.8,1,0.1,0.2,0.1,70702.3,1.8,0.2
10,64,4,0,0.2,0,0.1,0.6,0,1.1,1.4,0.1,0.3,0.2,94269.7,2.4,0.3
10,65,7,0.2,0.3,0.2,1,1,0.3,1.4,1.6,0.7,0.3,0,167476,3.1,0.1
