x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,12,8,0.2,1.4,0,0.9,1.2,0,1.2,0.9,0.5,1.2,0.5,166567.6,2.8,0.5
89,79,4,0.3,0.4,0.7,0.6,1.2,0.1,0.4,0.1,0.1,0,0.1,88662.4,1.3,0.1
89,120,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.1,0,19804.6,0.4,0.1
89,121,5,0.5,0.3,0.3,1.3,0.6,0.2,1,0.2,0.3,0.3,0,99023.2,2.1,0.5
89,100,6,0,0.5,0.2,0.7,1.8,0.2,0.5,0.2,0.7,1.2,0,105899.5,2.8,0.2
89,102,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21582.4,0.4,0
89,125,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,50165.8,0.8,0
89,103,4,0.2,0.4,0.3,0.8,0.8,0.1,0.6,0.4,0.3,0,0.1,86329.8,1.5,0.1
89,126,5,0.5,0.2,0.3,1.2,0.4,0.2,0.8,0.8,0.3,0.3,0,125414.4,2,0.1
89,127,4,0.4,0.2,0.3,0.9,0.3,0.2,0.6,0.6,0.2,0.3,0,100331.5,1.6,0.1
89,7,3,0,0.3,0.5,0.4,0.6,0.1,0.6,0.3,0,0.2,0,59846.9,1.3,0.1
89,8,5,0.1,0.5,0.8,0.7,1,0.1,0.9,0.6,0,0.3,0,99744.8,2.1,0.1
89,107,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,41249.5,0.8,0
89,9,5,0.1,0.5,0.8,0.7,1,0.1,0.9,0.6,0,0.3,0,99744.8,2.1,0.1
89,81,4,0.3,0.4,0.7,0.6,1.2,0.1,0.4,0.1,0.1,0,0.1,88662.4,1.3,0.1
89,40,5,0.4,0.4,0.2,1.1,1,0.1,0.5,0.4,0.6,0.2,0.1,102564.1,1.9,0.4
89,85,4,0.2,0.3,0.3,0.8,0.9,0.3,0.5,0.3,0.1,0.2,0.1,87369,1.6,0.2
89,41,22,1.6,1.6,0.6,5,4.4,0.6,2.2,1.9,2.8,1,0.3,451281.9,8.2,1.9
89,86,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,21842.2,0.4,0
89,42,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.2,0.2,0,0,39169.3,0.7,0.1
89,87,2,0,0.2,0.3,0.2,0.6,0.1,0.3,0.2,0.1,0,0,47535.9,0.7,0.1
110,88,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,52287.5,0.7,0
110,67,3,0.2,0.5,0.1,0.3,0.8,0.1,0.3,0.3,0.2,0.1,0.1,59510.3,0.9,0.3
110,46,15,2.4,2.2,1.2,2.4,3.2,0,1.2,0.8,1.2,0.4,0,320410.2,4.8,0.4
110,69,4,0.3,0.7,0.1,0.5,1,0.1,0.4,0.4,0.3,0.1,0.1,79347,1.2,0.4
110,48,3,0.1,0.6,0.2,0.4,0.7,0,0.1,0.5,0.2,0.2,0,54674.8,1.1,0.2
110,70,4,0.3,0.7,0.1,0.5,1,0.1,0.4,0.4,0.3,0.1,0.1,79347,1.2,0.4
110,72,5,0.1,0.9,0.6,0.5,1.8,0.1,0.2,0.2,0.2,0.2,0.2,99605.8,1.6,0.2
110,50,3,0.1,0.6,0.2,0.4,0.7,0,0.1,0.5,0.2,0.2,0,54674.8,1.1,0.2
110,51,9,0.2,1.8,0.7,1.2,2.2,0,0.2,1.5,0.5,0.7,0,164024.4,3.3,0.7
110,30,4,0.2,0.2,0.3,0.7,1,0.1,0.7,0.4,0.2,0.1,0.1,84095.6,1.5,0
110,97,1,0.1,0.1,0,0.2,0.1,0,0.4,0,0,0.1,0,18211.9,0.4,0.1
110,53,3,0.2,0.2,0.1,0.5,0.7,0.1,0.2,0.4,0.2,0.3,0.1,65979.6,1.2,0.1
110,76,8,0.1,1.4,1,0.8,2.9,0.1,0.4,0.4,0.3,0.3,0.3,159369.3,2.6,0.4
110,54,11,0.9,0.7,0.2,1.8,2.5,0.4,0.7,1.6,0.9,1.1,0.2,241925.3,4.5,0.4
110,78,2,0.2,0.1,0.3,0.3,0.5,0,0.2,0.1,0.1,0.1,0.1,49172,0.7,0.1
110,79,4,0.4,0.1,0.6,0.7,1,0,0.5,0.2,0.2,0.1,0.2,98343.9,1.5,0.1
110,36,5,0.1,0.7,0.2,0.8,1.7,0,0.7,0.3,0.1,0.1,0.3,125470.8,1.9,0.1
110,59,4,0.8,0.2,0.3,1.4,0.3,0.1,0.2,0.2,0.4,0.1,0,86184.7,1.4,0
110,38,3,0.1,0.1,0.2,0.6,0.7,0,0.3,0.3,0.2,0.4,0.1,62936.2,1.3,0
110,39,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,20978.7,0.4,0
110,2,4,0.2,0.4,0.1,0.7,1.1,0.3,0.3,0.1,0.5,0,0.3,84688.3,1.2,0.1
110,123,2,0.1,0.4,0,0.1,0.7,0,0.3,0.2,0.1,0.1,0,38850.8,0.8,0.1
110,124,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,19425.4,0.4,0
110,4,5,0.3,0.5,0.1,0.9,1.4,0.4,0.4,0.1,0.6,0,0.3,105860.3,1.6,0.1
110,103,3,0.1,0.3,0.4,0.3,1,0,0.1,0.4,0.2,0.2,0,62657.8,1.2,0.2
110,126,2,0.1,0.4,0,0.1,0.7,0,0.3,0.2,0.1,0.1,0,38850.8,0.8,0.1
110,104,2,0.1,0.2,0.2,0.2,0.7,0,0.1,0.3,0.1,0.1,0,41771.9,0.8,0.1
110,60,5,1,0.3,0.4,1.7,0.4,0.1,0.3,0.3,0.4,0.1,0,107730.8,1.7,0
110,61,8,1.7,0.4,0.6,2.7,0.6,0.2,0.4,0.4,0.8,0.2,0,172369.3,2.7,0
110,63,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,19836.8,0.3,0.1
110,87,4,0.4,0.2,0,0.9,0.9,0.1,0.3,0.3,0.3,0.4,0.2,104574.9,1.4,0.1
111,67,4,0.3,0.7,0.1,0.5,1,0.1,0.4,0.4,0.3,0.1,0.1,79347,1.2,0.4
111,68,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0,0.1,39673.5,0.6,0.2
111,69,6,0.4,1,0.2,0.7,1.5,0.2,0.6,0.6,0.5,0.1,0.2,119020.5,1.9,0.6
111,90,4,0.1,0.6,0.2,0.4,0.8,0.2,0.6,0.3,0.4,0.3,0.1,79927.2,1.4,0.3
111,70,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0,0.1,39673.5,0.6,0.2
111,93,18,1.8,1.3,0.8,5.4,4.4,0.2,1.8,0.2,1.8,0.3,0,451726.1,6.4,0
111,94,25,2.5,1.8,1.1,7.5,6.1,0.3,2.5,0.3,2.5,0.4,0,627397.3,8.9,0
111,72,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,22078,0.3,0
111,73,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,22078,0.3,0
111,95,42.5,4,2,1.5,16,6,4,1,2,5,0,1,1018262.7,12,1
111,30,2,0.2,0,0,0.3,0.2,0,0.6,0.3,0.2,0.2,0,40332.3,1.1,0.2
111,97,13,1.6,1.3,1,2.9,2.2,0.9,0.3,0,1.9,0.6,0.3,246559.6,3.5,0.6
111,76,4,0.2,0.5,0.3,0.7,1.1,0.2,0.2,0.2,0.5,0.1,0,88312.1,1.3,0.1
111,57,3,0.2,0.2,0.1,0.5,0.7,0.1,0.2,0.4,0.2,0.3,0.1,65979.6,1.2,0.1
111,125,3,0,0.3,0.3,0.1,1,0,0.6,0.3,0.2,0,0.2,56234.2,1.1,0.1
111,103,4,0.1,0.3,0.2,0.4,1.2,0,0.3,0.8,0.4,0,0.3,94879.6,1.6,0
111,5,11,0.5,2.6,1.4,1.4,4.1,0.2,0.3,0.3,0.2,0,0,189554.7,3.1,0.5
111,126,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0.1,0,0.1,37489.4,0.7,0
111,104,3,0.1,0.2,0.2,0.3,0.9,0,0.2,0.6,0.3,0,0.2,71159.7,1.2,0
111,127,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,15825.8,0.4,0.1
111,106,6,0.2,0.5,0.3,0.6,1.7,0,0.5,1.1,0.6,0,0.5,142319.3,2.4,0
111,107,10,0.5,0.9,1.2,1,3.3,0,0.5,1.4,0.7,0.5,0,208859.3,4,0.7
111,108,3,0.1,0.3,0.4,0.3,1,0,0.1,0.4,0.2,0.2,0,62657.8,1.2,0.2
111,40,10,0.3,1.5,0.4,1.5,3.3,0,1.4,0.7,0.1,0.2,0.6,250941.7,3.8,0.1
111,85,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,24364,0.5,0
111,41,7,0.2,1,0.3,1.1,2.3,0,1,0.5,0.1,0.1,0.4,175659.2,2.6,0.1
111,64,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.1,0.1,0.2,0.1,40263.5,0.7,0.1
111,86,9,0.8,0.6,0.2,2.5,1.7,0.3,0.8,1.9,0.2,0,0,219275.6,4.1,0
111,43,4,0.1,0.2,0.2,0.6,0.9,0.3,0.4,0.8,0.1,0.2,0.2,86249,1.4,0.1
111,87,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,19981.8,0.3,0.1
112,77,14,1.4,0.9,0.2,3.3,3.1,0,3.1,0.9,0.9,0.2,0,321882.6,6,0.2
112,78,7,0.7,0.4,0.1,1.7,1.6,0,1.6,0.4,0.4,0.1,0,160941.3,3,0.1
112,79,11,1.1,0.7,0.2,2.6,2.4,0,2.4,0.7,0.7,0.2,0,252907.7,4.7,0.2
112,25,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0.1,42047.8,0.8,0
112,26,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21023.9,0.4,0
112,100,6,0.7,0.6,0.4,1.3,1,0.4,0.2,0,0.9,0.3,0.2,113796.7,1.6,0.3
112,125,3,0,0.3,0.3,0.1,1,0,0.6,0.3,0.2,0,0.2,56234.2,1.1,0.1
112,103,4,0.1,0.3,0.2,0.4,1.2,0,0.3,0.8,0.4,0,0.3,94879.6,1.6,0
112,104,4,0.1,0.3,0.2,0.4,1.2,0,0.3,0.8,0.4,0,0.3,94879.6,1.6,0
112,118,9,0.6,0,0.2,3,1.3,0.6,0.7,1.1,1,0.5,0,187570.6,4.1,0.7
112,9,5,0.3,0.5,0.1,0.9,1.4,0.4,0.4,0.1,0.6,0,0.3,105860.3,1.6,0.1
112,93,4,0.4,0.3,0.2,1.2,1,0,0.4,0,0.4,0.1,0,100383.6,1.4,0
112,94,6,0.6,0.4,0.2,1.8,1.5,0.1,0.6,0.1,0.6,0.1,0,150575.4,2.1,0
112,41,3,0.1,0.5,0.1,0.5,1,0,0.4,0.2,0,0,0.2,75282.5,1.1,0
112,85,6,0.6,0.4,0.1,1.7,1.1,0.2,0.6,1.2,0.1,0,0,146183.7,2.8,0
112,86,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.4,0,0,0,48727.9,0.9,0
112,75,74,10,3.5,4,23,13,7,3,1,9.5,0,0,1530553.5,23,1
112,76,35,1.9,4.2,3.1,6.6,9.7,1.4,1.4,1.7,4.3,0.7,0,772730.6,11.4,0.7
112,43,6,0.2,0.3,0.3,0.8,1.3,0.5,0.7,1.1,0.2,0.3,0.3,129373.5,2.1,0.2
113,88,5,0.1,0.7,0.3,0.5,1.1,0.2,0.7,0.4,0.5,0.4,0.1,99908.9,1.7,0.4
113,24,4,0.2,0.2,0.3,0.7,1,0.1,0.7,0.4,0.2,0.1,0.1,84095.6,1.5,0
113,25,4,0.2,0.2,0.3,0.7,1,0.1,0.7,0.4,0.2,0.1,0.1,84095.6,1.5,0
113,49,3,0.1,0.1,0.2,0.4,0.6,0.2,0.3,0.6,0.1,0.2,0.2,64686.8,1.1,0.1
113,28,2,0.2,0,0,0.3,0.2,0,0.6,0.3,0.2,0.2,0,40332.3,1.1,0.2
113,29,5,0.4,0,0,0.8,0.4,0,1.7,0.9,0.4,0.4,0,100830.9,2.7,0.4
113,116,4,0.3,0,0.1,1.3,0.6,0.3,0.3,0.5,0.4,0.2,0,83364.7,1.8,0.3
113,117,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,20841.2,0.5,0.1
113,71,4,0.3,0.7,0.1,0.5,1,0.1,0.4,0.4,0.3,0.1,0.1,79347,1.2,0.4
113,73,5,0.3,0.6,0.4,0.9,1.4,0.2,0.2,0.3,0.6,0.1,0,110390.1,1.6,0.1
113,30,10,0.8,0,0,1.7,0.8,0,3.4,1.7,0.8,0.8,0,201661.7,5.4,0.8
113,75,51,3,6,0,12,6,4,4,7,7,1,1,1101055.1,15,0
113,97,2,0.2,0.2,0.2,0.4,0.3,0.1,0.1,0,0.3,0.1,0.1,37932.2,0.5,0.1
113,76,76,4,3,3,15,15,3,9,8,9,7,0,1485916.4,36,3
113,32,3,0.1,0.5,0.1,0.5,1,0,0.4,0.2,0,0,0.2,75282.5,1.1,0
113,77,47,0,6,1,5,9,0,18,4,2,1,1,1030811.2,23,3
113,55,3,0.2,0.2,0.1,0.5,0.7,0.1,0.2,0.4,0.2,0.3,0.1,65979.6,1.2,0.1
113,78,59,11,5.5,1,22,10,3,1,0,5.5,0,0,1071267.8,20,3
113,79,23,2.2,1.4,0.4,5.5,5.1,0,5.1,1.5,1.4,0.4,0,528807.1,9.9,0.4
113,15,8,0.6,1,0,1.9,1.4,0.6,0.3,0.7,0.7,0.3,0.5,181160.4,2.7,0.5
113,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21993.2,0.4,0
113,16,9,0.7,1.1,0,2.2,1.6,0.7,0.4,0.7,0.7,0.4,0.5,203805.4,3.1,0.5
113,121,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,20841.2,0.5,0.1
113,126,4,0,0.4,0.4,0.1,1.3,0,0.8,0.5,0.2,0.1,0.2,74978.9,1.5,0.1
113,6,3,0.1,0.7,0.4,0.4,1.1,0,0.1,0.1,0.1,0,0,51696.7,0.8,0.1
113,82,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.4,0,0,0,48727.9,0.9,0
113,64,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20131.8,0.3,0
113,65,11,1,1,0,2.3,1.5,0.8,1.8,0.8,0.8,0.8,0.2,221449.5,3.8,0.5
113,43,2,0,0.1,0.1,0.3,0.4,0.2,0.2,0.4,0.1,0.1,0.1,43124.5,0.7,0.1
114,66,5,0.5,0.5,0,1,0.7,0.3,0.8,0.4,0.3,0.4,0.1,100658.9,1.7,0.2
114,44,5,0.1,0.3,0.3,0.7,1.1,0.4,0.5,0.9,0.1,0.3,0.3,107811.3,1.8,0.1
114,118,4,0.3,0,0.1,1.3,0.6,0.3,0.3,0.5,0.4,0.2,0,83364.7,1.8,0.3
114,92,5,0.5,0.3,0.2,1.5,1.2,0.1,0.5,0.1,0.5,0.1,0,125479.5,1.8,0
114,93,3,0.3,0.2,0.1,0.9,0.7,0,0.3,0.1,0.3,0.1,0,75287.7,1.1,0
114,72,5,0.3,0.6,0.4,0.9,1.4,0.2,0.2,0.3,0.6,0.1,0,110390.1,1.6,0.1
114,95,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,25095.9,0.4,0
114,74,20,1.1,2.4,1.8,3.7,5.5,0.8,0.8,1,2.5,0.4,0,441560.3,6.5,0.4
114,75,101,3,25,4,11,36,3,7,3,7,1,1,1938251.1,29,1
114,53,5,0.4,0.3,0.1,0.8,1.2,0.2,0.3,0.7,0.4,0.5,0.1,109966.1,2,0.2
114,10,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,21172.1,0.3,0
114,76,68,2,4,6,16,13,1,9,7,3,6,1,1319899,36,8
114,33,6,0.2,0.9,0.3,0.9,2,0,0.8,0.4,0.1,0.1,0.3,150565,2.2,0.1
114,77,51,4,3.5,5,7,18,1,6,2,2.5,1,1,1198431.2,18,2
114,34,12,0.3,1.8,0.5,1.8,4,0,1.7,0.8,0.2,0.2,0.7,301130,4.5,0.2
114,35,4,0.1,0.6,0.2,0.6,1.3,0,0.5,0.3,0.1,0.1,0.2,100376.7,1.5,0.1
114,13,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,22645,0.3,0.1
114,79,8,0.8,0.5,0.1,1.9,1.8,0,1.8,0.5,0.5,0.1,0,183932.9,3.4,0.1
114,16,4,0.3,0.5,0,1,0.7,0.3,0.2,0.3,0.3,0.2,0.2,90580.2,1.4,0.2
114,17,7,0.5,0.8,0,1.7,1.3,0.5,0.3,0.6,0.6,0.3,0.4,158515.3,2.4,0.4
114,121,4,0.3,0,0.1,1.3,0.6,0.3,0.3,0.5,0.4,0.2,0,83364.7,1.8,0.3
114,122,6,0,0.6,0.6,0.2,2,0,1.2,0.7,0.3,0.1,0.3,112468.3,2.2,0.1
114,3,8,0.3,1.9,1,1,3,0.2,0.2,0.2,0.2,0,0,137858,2.3,0.3
114,102,4,0.1,0.3,0.2,0.4,1.2,0,0.3,0.8,0.4,0,0.3,94879.6,1.6,0
114,103,7,0.2,0.5,0.4,0.7,2,0,0.6,1.3,0.7,0,0.6,166039.2,2.8,0
114,104,3,0.1,0.2,0.2,0.3,0.9,0,0.2,0.6,0.3,0,0.2,71159.7,1.2,0
114,6,23,1,5.5,3,3,8.5,0.5,0.5,0.5,0.5,0,0,396341.7,6.5,1
114,60,3,0.2,0.2,0.1,0.5,0.7,0.1,0.2,0.4,0.2,0.3,0.1,65979.6,1.2,0.1
114,84,7.5,0.7,0.5,0.2,2.1,1.4,0.2,0.7,1.5,0.2,0,0,182729.7,3.4,0
114,65,8,0.7,0.7,0,1.7,1.1,0.5,1.3,0.6,0.6,0.6,0.2,161054.2,2.8,0.4
115,44,5,0.1,0.3,0.3,0.7,1.1,0.4,0.5,0.9,0.1,0.3,0.3,107811.3,1.8,0.1
115,48,6,0.2,0.3,0.3,0.8,1.3,0.5,0.7,1.1,0.2,0.3,0.3,129373.5,2.1,0.2
115,27,2,0.2,0,0,0.3,0.2,0,0.6,0.3,0.2,0.2,0,40332.3,1.1,0.2
115,110,3,0.1,0.3,0.4,0.3,1,0,0.1,0.4,0.2,0.2,0,62657.8,1.2,0.2
115,115,2,0.1,0,0,0.7,0.3,0.1,0.2,0.3,0.2,0.1,0,41682.4,0.9,0.1
115,92,5,0.5,0.3,0.2,1.5,1.2,0.1,0.5,0.1,0.5,0.1,0,125479.5,1.8,0
115,51,4,0.1,0.2,0.2,0.6,0.9,0.3,0.4,0.8,0.1,0.2,0.2,86249,1.4,0.1
115,95,3,0.3,0.2,0.1,0.9,0.7,0,0.3,0.1,0.3,0.1,0,75287.7,1.1,0
115,30,3,0.2,0,0,0.5,0.3,0,1,0.5,0.2,0.3,0,60498.5,1.6,0.2
115,75,30,1.6,3.6,2.7,5.6,8.3,1.2,1.2,1.5,3.7,0.6,0,662340.5,9.8,0.6
115,54,8,0.6,0.5,0.2,1.3,1.8,0.3,0.5,1.1,0.7,0.8,0.2,175945.7,3.3,0.3
115,32,6,0.2,0.9,0.3,0.9,2,0,0.8,0.4,0.1,0.1,0.3,150565,2.2,0.1
115,76,101,9,7,7,22,18,7,10,7,9,5,0,2066422.5,41,1
115,55,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21993.2,0.4,0
115,77,40,3,0,2,8,6,3,5,5,2,6,0,768493.9,21,3
115,78,42.5,0,9.5,5,8,12,2,3,0,2,0,1,1005782.4,13,0
115,79,74,7,12,4,16,21,4,2,0,8,0,0,1601400,20,2
115,13,7,0.5,0.8,0,1.7,1.3,0.5,0.3,0.6,0.6,0.3,0.4,158515.3,2.4,0.4
115,14,9,0.7,1.1,0,2.2,1.6,0.7,0.4,0.7,0.7,0.4,0.5,203805.4,3.1,0.5
115,15,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,22645,0.3,0.1
115,19,4,0.3,0.5,0,1,0.7,0.3,0.2,0.3,0.3,0.2,0.2,90580.2,1.4,0.2
115,102,3,0.1,0.2,0.2,0.3,0.9,0,0.2,0.6,0.3,0,0.2,71159.7,1.2,0
115,124,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0.1,0,0.1,37489.4,0.7,0
115,125,6,0,0.6,0.6,0.2,2,0,1.2,0.7,0.3,0.1,0.3,112468.3,2.2,0.1
115,126,3,0,0.3,0.3,0.1,1,0,0.6,0.3,0.2,0,0.2,56234.2,1.1,0.1
115,6,1,0.1,0.3,0.1,0.1,0.4,0,0,0,0,0,0,17232.2,0.3,0
115,7,4,0.2,0.4,0.1,0.7,1.1,0.3,0.3,0.1,0.5,0,0.3,84688.3,1.2,0.1
115,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20885.9,0.4,0.1
115,109,3,0.1,0.3,0.4,0.3,1,0,0.1,0.4,0.2,0.2,0,62657.8,1.2,0.2
115,82,11,1,0.8,0.3,3,2,0.4,1,2.3,0.2,0,0,268003.5,5.1,0
115,83,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.4,0,0,0,48727.9,0.9,0
115,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21993.2,0.4,0
115,84,3,0.3,0.2,0.1,0.8,0.5,0.1,0.3,0.6,0.1,0,0,73091.9,1.4,0
115,62,6,0.6,0.6,0,1.3,0.8,0.4,1,0.4,0.4,0.4,0.1,120790.6,2.1,0.3
115,63,8,0.7,0.7,0,1.7,1.1,0.5,1.3,0.6,0.6,0.6,0.2,161054.2,2.8,0.4
115,65,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.1,0.1,0.2,0.1,40263.5,0.7,0.1
115,43,2,0,0.1,0.1,0.3,0.4,0.2,0.2,0.4,0.1,0.1,0.1,43124.5,0.7,0.1
116,88,2,0.1,0.1,0.4,0.4,0.2,0.1,0.4,0.2,0.1,0,0,45401.5,0.8,0.1
116,22,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,40465.9,0.8,0.1
116,89,2,0.1,0.1,0.4,0.4,0.2,0.1,0.4,0.2,0.1,0,0,45401.5,0.8,0.1
116,68,4,0.2,0.4,0.5,0.7,1,0,0.4,0.5,0.1,0.1,0.1,92678.2,1.6,0
116,69,8,0.5,0.7,1,1.5,1.9,0,0.8,1,0.2,0.2,0.2,185356.4,3.1,0
116,47,5,0.3,0.5,0.2,0.9,1,0.4,0.5,0.5,0.5,0.1,0.1,122908.8,1.6,0.1
116,49,4,0.2,0.4,0.2,0.7,0.8,0.3,0.4,0.4,0.4,0.1,0.1,98327,1.3,0.1
116,110,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24879.4,0.4,0
116,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,18096.3,0.4,0
