x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
47,124,28,0,2,2,5,4,2,5,4,3,1,0,635749.3,13,1
47,125,27.5,0,1,0,2,5,0.5,11,6,1,1,0,548538.6,17,4
47,126,16,0.2,0.7,0.7,1.9,4,0,2.2,3.8,1.5,0.8,0.2,330447.5,7.5,1.5
47,127,5,0.1,0.2,0.2,0.6,1.2,0,0.7,1.2,0.5,0.2,0.1,103264.9,2.4,0.5
48,117,5,0.1,0.4,0.1,0.3,0.6,0,1.3,1.4,0.1,0.6,0.1,135200.5,2.8,0.4
48,118,27,0,1,3,1,3,1,4,8,0,6,0,542450.4,13,2
48,119,40,0,1,3,1,8,0,5,15,1,2,4,936437.5,18,1
48,120,24,0,0,3,0,2,0,4,11,0,3,1,552095.6,13,0
48,121,29.5,0,5,2,3,8,0.5,4,5,0,1,1,680449.5,11,1
48,122,3,0.1,0.1,0,0.4,0.5,0.1,0.5,0.9,0.1,0.3,0,71945.9,1.6,0.1
48,123,10,0.1,0.4,0.4,1.2,2.5,0,1.4,2.4,0.9,0.5,0.2,206529.7,4.7,0.9
48,124,28,2,0,0,6,1,3,4,6,4,2,0,491191.7,11,3
48,125,15,0.2,0.6,0.7,1.7,3.7,0,2.1,3.6,1.4,0.8,0.2,309794.6,7.1,1.4
48,126,5,0.1,0.2,0.2,0.6,1.2,0,0.7,1.2,0.5,0.2,0.1,103264.9,2.4,0.5
48,127,7,0.1,0.3,0.3,0.8,1.7,0,1,1.7,0.7,0.3,0.1,144570.8,3.3,0.7
49,117,11.5,0.3,0.9,0.3,0.5,1.3,0,3,3.2,0.3,1.4,0.3,310961.1,6.5,0.8
49,118,28,0,1,3,2,2,0,5,12,0,3,0,623544.7,16,2
49,119,18,0.8,0.6,0.2,2.1,2.8,0.3,2.9,5.5,0.6,2,0.2,431675.3,9.4,0.9
49,120,22,0.9,0.8,0.2,2.6,3.4,0.4,3.5,6.8,0.7,2.5,0.2,527603.1,11.5,1
49,121,16,0.7,0.6,0.1,1.9,2.5,0.3,2.5,4.9,0.5,1.8,0.2,383711.4,8.3,0.8
49,123,3,0,0.1,0.1,0.4,0.7,0,0.4,0.7,0.3,0.2,0.1,61958.9,1.4,0.3
49,124,13,0.2,0.6,0.6,1.5,3.2,0,1.8,3.1,1.2,0.6,0.2,268488.6,6.1,1.2
50,116,12,0.3,1,0.3,0.5,1.4,0,3.1,3.4,0.3,1.4,0.3,324481.2,6.8,0.8
50,117,14,0.3,1.2,0.3,0.7,1.6,0,3.6,4,0.3,1.7,0.3,378561.4,7.9,1
50,118,27,1,6,0,4,8,0,4,2,1,1,0,417183.4,15,4
50,119,10,0.4,0.4,0.1,1.2,1.5,0.2,1.6,3.1,0.3,1.1,0.1,239819.6,5.2,0.5
50,121,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,47963.9,1,0.1
50,122,13,0.5,0.5,0.1,1.5,2,0.2,2.1,4,0.4,1.5,0.2,311765.5,6.8,0.6
50,123,12,0.2,0.5,0.5,1.4,3,0,1.6,2.9,1.1,0.6,0.2,247835.7,5.7,1.1
51,112,11,0.2,0.5,0.4,1.2,2.3,0.2,2.3,2.3,0.3,1.1,0.2,265933.8,5.7,0.5
51,113,5,0.1,0.1,0.1,0.4,0.7,0,1.3,1.9,0.1,0.3,0,121785.5,2.9,0.3
51,114,9,0.1,0.1,0.2,0.8,1.3,0,2.3,3.5,0.2,0.5,0,219214,5.2,0.6
51,115,24,0,2,0,3,2,0,9,4,2,2,0,543033.8,12,1
51,116,12,0.2,0.2,0.2,1.1,1.7,0,3.1,4.6,0.2,0.7,0,292285.3,6.9,0.8
51,117,15.5,0,0.5,0,0,3,0,2,6,1,3,0,438562.4,11,1
51,118,4,0.1,0.4,0.2,0.5,0.9,0.1,0.5,1.1,0,0.1,0.1,91968.9,1.9,0.2
51,119,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22992.2,0.5,0.1
51,120,4,0.1,0.4,0.2,0.5,0.9,0.1,0.5,1.1,0,0.1,0.1,91968.9,1.9,0.2
51,121,15,0.3,1.5,0.8,1.8,3.4,0.3,1.7,4.2,0.1,0.5,0.4,344883.2,7.1,0.8
51,122,57,1,6.5,3.5,2,9,0,13,14,2,5,1,1060236.1,24,4
51,123,8,0.1,0.3,0.4,0.9,2,0,1.1,1.9,0.8,0.4,0.1,165223.8,3.8,0.8
51,127,4,0,0.2,0.2,0.5,1,0,0.5,0.9,0.4,0.2,0.1,82611.9,1.9,0.4
52,108,3,0.1,0.1,0.1,0.3,0.6,0.1,0.6,0.6,0.1,0.3,0.1,72527.4,1.5,0.1
52,109,5,0.1,0.2,0.2,0.5,1,0.1,1.1,1.1,0.1,0.5,0.1,120879,2.6,0.2
52,110,18,0.3,0.8,0.7,2,3.7,0.3,3.8,3.8,0.4,1.9,0.3,435164.4,9.2,0.9
52,111,23,0.4,1,0.9,2.5,4.7,0.4,4.9,4.9,0.5,2.4,0.4,556043.4,11.8,1.1
52,112,18,0,0,0,1,3,0,3,7,0,4,0,442662.7,14,1
52,113,36.5,0,0.5,1,11,2,0,3,15,1,3,0,756233.9,26,0
52,114,33,0,1,1,2,5,0,5,13,0,6,0,711637.5,20,3
52,115,27,1,1,1,2,4,0,4,11,0,1,2,552678.3,13,2
52,116,27,0,0,0,3,4,1,6,11,0,2,0,657380,13,0
52,117,12,0.2,0.2,0.2,1.1,1.7,0,3.1,4.6,0.2,0.7,0,292285.3,6.9,0.8
52,118,30,0,4,0,1,7,0,6,9,1,2,0,664013.5,15,3
52,119,24,0,2,1,2,8,0,5,4,2,0,0,488617.3,15,2
52,120,2,0,0.2,0.1,0.2,0.5,0,0.2,0.6,0,0.1,0.1,45984.4,0.9,0.1
52,121,4,0.1,0.4,0.2,0.5,0.9,0.1,0.5,1.1,0,0.1,0.1,91968.9,1.9,0.2
52,122,7,0.1,0.7,0.4,0.9,1.6,0.1,0.8,2,0,0.2,0.2,160945.5,3.3,0.4
53,108,13,0.2,0.6,0.5,1.4,2.7,0.2,2.8,2.8,0.3,1.3,0.2,314285.4,6.7,0.6
53,109,14,0.2,0.6,0.6,1.6,2.9,0.2,3,3,0.3,1.4,0.2,338461.2,7.2,0.7
53,110,29,1,0,0,3,3,1,12,6,0,2,1,722856,16,0
53,111,36.5,2,1.5,2,5,3,0,1,16,0,6,0,998873.9,17,0
53,112,25,1,2,0,3,3,0,3,6,2,5,0,688840.8,15,3
53,113,9,0.1,0.1,0.2,0.8,1.3,0,2.3,3.5,0.2,0.5,0,219214,5.2,0.6
53,114,16.5,0.3,0.3,0.3,1.5,2.3,0,4.2,6.4,0.3,0.9,0,401892.3,9.5,1.1
53,115,44,1,5,1,4,7,0,13,9,2,2,0,894794.3,22,2
53,116,35,1,1,1,3,6,1,1,19,1,1,0,818963,19,0
53,117,18,0.3,0.3,0.3,1.6,2.5,0,4.6,7,0.4,1,0,438427.9,10.4,1.2
53,118,55,1,4,2,2,6,0,8,29,0,2,1,1291636.8,26,2
53,119,15,0.3,1.5,0.8,1.8,3.4,0.3,1.7,4.2,0.1,0.5,0.4,344883.2,7.1,0.8
53,120,7,0.1,0.7,0.4,0.9,1.6,0.1,0.8,2,0,0.2,0.2,160945.5,3.3,0.4
54,108,24,0,2,1,1,1,0,8,8,0,3,0,659222.9,12,1
54,109,16,0,0,0,0,4,0,2,8,0,2,0,450781.7,11,2
54,110,15,0.2,0.7,0.6,1.7,3.1,0.2,3.2,3.2,0.4,1.5,0.2,362637,7.7,0.7
54,111,22,0,0,1,2,2,1,3,9,2,2,0,475658.3,11,1
54,112,29,0,0,0,4,1,0,5,9,2,8,0,764542.9,17,1
54,113,41,0,1,1,4,4,2,6,17,1,4,1,1042484,25,2
54,114,12,0.2,0.2,0.2,1.1,1.7,0,3.1,4.6,0.2,0.7,0,292285.3,6.9,0.8
54,116,7,0.1,0.1,0.1,0.6,1,0,1.8,2.7,0.2,0.4,0,170499.7,4,0.5
54,117,11,0.2,0.2,0.2,1,1.5,0,2.8,4.3,0.2,0.6,0,267928.2,6.3,0.7
54,118,47.5,1,4,4,3,11,0,8,12,1.5,1,2,957843.7,19,5
54,119,3,0.1,0.3,0.2,0.4,0.7,0,0.3,0.8,0,0.1,0.1,68976.6,1.4,0.2
54,120,39,1,6,3,1,13,0,5,3,1,4,2,842699.7,15,1
54,121,41,0,3,1,4,12,0,10,9,1,1,0,932110.9,18,3
54,122,10.5,0.2,1.1,0.5,1.3,2.4,0.2,1.2,2.9,0,0.4,0.3,241418.3,5,0.6
55,108,26,0,1,2,3,4,0,3,12,0,1,0,514051,18,4
55,109,15,0.2,0.7,0.6,1.7,3.1,0.2,3.2,3.2,0.4,1.5,0.2,362637,7.7,0.7
55,110,9.5,0.1,0.4,0.4,1.1,2,0.1,2,2,0.2,1,0.2,229670.1,4.9,0.5
55,111,36.5,1,2,0,2,7,0,1,13,1.5,8,1,835470.6,20,3
55,112,31,0,0,2,1,5,0,4,14,0,5,0,785394.1,18,1
55,113,33,0,2,0,7,3,1,5,11,0,4,0,802074,19,3
55,114,21,0,0,0,2,1,0,5,9,2,2,0,561203,11,0
55,115,25,0,1,0,2,4,1,5,10,1,0,1,624893.2,11,0
55,116,2,0,0,0,0.2,0.3,0,0.5,0.8,0.1,0.1,0,48714.2,1.2,0.1
55,117,8,0.1,0.1,0.1,0.7,1.1,0,2.1,3.1,0.2,0.5,0,194856.9,4.6,0.5
55,118,10,0.2,1,0.5,1.2,2.3,0.2,1.1,2.8,0,0.4,0.3,229922.2,4.7,0.5
55,119,25,1,1,2,6,7,2,0,3,0,2,1,447994.3,13,4
55,120,41,1,5,1,3,9,2,6,6,5,3,0,923290.2,16,1
55,121,31,0.7,3.1,1.6,3.8,7,0.6,3.5,8.7,0.1,1.1,0.8,712758.7,14.6,1.6
55,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22992.2,0.5,0.1
56,108,5,0.2,0,0.2,0.4,0.4,0,1.1,2,0.2,0.5,0,112280.3,2.6,0
56,110,3,0.1,0,0.1,0.3,0.3,0,0.6,1.2,0.1,0.3,0,67368.2,1.6,0
56,111,23,0,1,0,1,2,0,0,7,0,10,2,543586.8,12,1
56,112,21,0,0,0,2,0,0,3,8,0,8,0,460557.3,16,1
56,113,8,0.2,0.6,0.3,1,0.9,0,1.3,2.5,0.6,0.6,0,171199,3.7,0.3
56,114,31,0,2,0,1,4,0,0,16,3,5,0,647760.8,17,0
56,115,19,0.5,1.5,0.6,2.4,2.2,0,3,6,1.4,1.4,0,406597.7,8.8,0.6
56,116,17.5,0.5,1.4,0.5,2.2,2,0,2.8,5.5,1.3,1.3,0,374497.9,8.1,0.6
56,117,14,0.4,1.1,0.5,1.8,1.6,0,2.2,4.4,1,1,0,299598.3,6.5,0.4
56,118,52,9,0,0,32,1,4,0,1,5,0,0,1070368.8,18,1
56,119,16,1.3,0.9,0.4,3.8,2.1,0.8,1.3,1.7,0.8,2.5,0.4,335924,6.7,0.4
57,105,7,0.2,0.4,0.1,1,1,0.2,1.3,2.4,0,0.3,0.1,203922.2,3.7,0.1
57,106,11,0.3,0.6,0.2,1.5,1.5,0.3,2.1,3.8,0,0.5,0.2,320449.2,5.8,0.2
57,111,28,0,0,1,0,7,0,3,10,0,7,0,708405.7,17,0
57,112,35,0,1,0,2,3,0,10,9,1,9,0,898369.9,19,3
57,113,36,0,2,1,5,2,0,3,19,0,4,0,951686.3,22,0
57,114,55,1,1,0,3,8,0,21,14,0,6,1,1248899.3,33,3
57,115,49,0,3,3,3,11,2,4,12,4,5,2,1023106.9,21,1
57,116,55.5,0,3.5,3,4,11,0,6,19,2,7,0,1094897.1,31,4
57,117,39,0,0,0,5,1,1,7,18,0,7,0,931269.8,23,0
57,118,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.1,0.3,0,41990.5,0.8,0.1
57,119,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,20995.2,0.4,0
57,126,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.1,0.3,0,41990.5,0.8,0.1
58,103,10,0.3,0.5,0.1,1.4,1.4,0.3,1.9,3.4,0,0.5,0.2,291317.4,5.3,0.2
58,104,10,0.3,0.5,0.1,1.4,1.4,0.3,1.9,3.4,0,0.5,0.2,291317.4,5.3,0.2
58,110,38,1,1,0,6,3,0,12,13,2,0,0,982171.4,19,1
58,111,55,1,4,0,2,4,1,14,25,1,3,0,1302736.1,27,1
58,112,38,0,0,0,4,1,0,5,17,1,10,0,1018613.8,20,2
58,113,48,1,2,1,7,4,1,11,10,1,10,0,959112.2,24,3
58,114,76,0,3,0,0,7,0,1,8,0,56,1,1584914.3,61,3
58,115,71.5,5,2.5,7,6,16,1,9,12,1,7,5,1343619.8,37,7
58,116,35,0,0,2,2,6,0,10,7,2,6,0,840201.4,21,3
58,117,30,0,2,2,1,3,0,7,12,1,2,0,692001,14,0
58,118,8,0.6,0.4,0.2,1.9,1.1,0.4,0.6,0.9,0.4,1.3,0.2,167962,3.4,0.2
59,100,2,0.1,0,0.1,0.4,0.4,0,0.4,0.3,0,0.2,0.1,41600.9,1.2,0.3
59,101,14.5,1,0.3,0.3,3.2,3.2,0,2.5,2.2,0.2,1.3,0.3,301606.3,8.6,2.2
59,102,18,1.2,0.4,0.4,3.9,3.9,0,3.2,2.8,0.2,1.6,0.4,374407.8,10.7,2.8
59,103,16,0.5,0.9,0.2,2.2,2.2,0.5,3,5.5,0,0.7,0.3,466107.9,8.4,0.2
59,104,4.5,0.1,0.3,0.1,0.6,0.6,0.2,0.8,1.5,0,0.2,0.1,131092.8,2.4,0.1
59,110,45,0,3,1,3,4,1,14,14,1,4,0,1166827.3,20,1
59,111,57,0,4.5,0,4,7,0.5,15,13,0,9,4,1344330.6,28,2
59,112,85,4,4,2,11,10,2,8,27,2,15,0,1834001.1,46,5
59,113,65,3,1,2,10,6,3,9,17,3,11,0,1229066.7,36,7
59,114,50,1,1,0,6,4,0,7,16,0,15,0,1182442.2,30,1
59,115,57.5,2,2,3,4,7,1.5,6,29,1,2,0,1392001.4,31,1
59,116,30,1,3,1,9,3,0,2,3,5,3,0,586446.2,13,0
59,117,8,0.2,0.6,0.3,1,0.9,0,1.3,2.5,0.6,0.6,0,171199,3.7,0.3
59,118,46,2,2,1,7,8,1,8,12,1,3,1,898905.3,22,4
59,119,34,2,1,2,4,10,0,2,8,2,3,0,834675.6,15,0
59,127,3,0.2,0.2,0.1,0.7,0.4,0.1,0.2,0.3,0.2,0.5,0.1,62985.7,1.3,0.1
60,100,4,0.3,0.1,0.1,0.9,0.9,0,0.7,0.6,0,0.3,0.1,83201.7,2.4,0.6
60,101,7,0.5,0.1,0.2,1.5,1.5,0,1.2,1.1,0.1,0.6,0.2,145603,4.2,1.1
60,102,30,1,3,1,5,5,1,5,4,2,3,0,714534.1,16,4
60,103,24,1,1,2,2,5,0,5,6,1,1,0,663200.8,13,0
60,104,5,0.1,0.3,0.1,0.7,0.7,0.2,0.9,1.7,0,0.2,0.1,145658.7,2.6,0.1
60,105,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,29131.7,0.5,0
60,109,15,0.6,0,0.7,1.3,1.3,0,3.3,5.9,0.6,1.3,0,336840.8,7.8,0
60,110,72,3,6,3,13,14,2,4,13,7,7,0,1525586,33,5
60,111,82,0,6,3,1,13,0,4,43,1,11,0,1745547.6,43,4
60,112,36,0,2.5,0,1,9,0,9,12,0.5,0,2,792860.1,20,1
60,113,61,1,3,4,5,8,1,12,18,2,6,1,1418979.5,25,2
60,114,47,1,1,0,7,1,2,3,22,2,8,0,1142742.7,28,0
60,115,54,0,3,0,2,7,0,8,22,5,7,0,1289388.8,25,1
60,116,96,5,15,1,32,19,4,2,1,16,0,1,2086808.6,29,0
60,117,28.5,0.7,2.3,0.9,3.6,3.3,0,4.5,9,2.1,2.1,0,609896.6,13.2,0.9
60,118,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,20995.2,0.4,0
60,119,65.5,5,7,1,19,13,1,4,5,10.5,0,0,1365775.5,27,2
60,120,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.1,0.3,0,41990.5,0.8,0.1
61,95,2,0.1,0,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0.1,48759.1,1,0.2
61,99,4,0,0.2,0.2,0.2,0.8,0,0.6,1.6,0.1,0.2,0.1,92067.1,2,0.1
61,100,25,1,1,1,3,4,0,7,8,0,0,0,564184.3,12,2
61,101,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,46033.6,1,0
61,102,36,1,1,1,10,6,3,1,7,4,2,0,856547.7,15,0
61,103,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23176.7,0.5,0
61,104,2,0,0,0.1,0.1,0.3,0,0.3,0.6,0,0.5,0.1,46353.4,1,0
61,109,20,0,1.7,1.1,2.2,3.9,0.5,7.2,0.6,1.1,0.6,1.1,494725.8,8.3,0
61,110,56,0,5,1,7,15,1,6,11,6,0,4,1410505.6,21,2
61,111,95.5,3,11.5,1,11,19,3,10,27,6,3,1,2274787.2,38,1
61,113,15,0.7,1.1,0,2.7,2.2,0.4,3.1,2.7,1.5,0.4,0.2,358789,6.4,0.4
61,114,37,1,2,1,1,4,0,8,13,0,6,1,948984.3,20,1
61,115,35.5,0,2.5,0,2,2,1,6,16,1,4,1,870281.6,17,0
62,91,11,0.2,0.8,0.2,2,3.2,0,2.2,1,0.8,0.6,0,229005.1,5.6,1
62,98,13,0.2,0.8,0.5,0.8,2.4,0.2,1.9,5,0.3,0.7,0.2,299218.2,6.5,0.3
62,100,15,0.2,0.9,0.6,0.9,2.8,0.2,2.2,5.8,0.4,0.8,0.2,345251.8,7.5,0.4
62,101,12,0.1,0.7,0.5,0.8,2.3,0.1,1.8,4.6,0.3,0.6,0.2,276201.4,6,0.3
62,102,15,0.2,0.9,0.6,0.9,2.8,0.2,2.2,5.8,0.4,0.8,0.2,345251.8,7.5,0.4
62,103,2,0,0,0.1,0.1,0.3,0,0.3,0.6,0,0.5,0.1,46353.4,1,0
62,109,4,0,0.3,0.2,0.5,0.8,0.1,1.5,0.1,0.2,0.1,0.2,98945.2,1.7,0
62,111,3,0,0.2,0.2,0.3,0.6,0.1,1.1,0.1,0.1,0.1,0.2,74208.9,1.2,0
62,112,3,0,0.2,0.2,0.3,0.6,0.1,1.1,0.1,0.1,0.1,0.2,74208.9,1.2,0
62,113,13,0.6,0.9,0,2.3,1.9,0.4,2.7,2.3,1.3,0.4,0.2,310950.5,5.5,0.4
62,114,35,2,1,0,6,4,2,1,15,3,1,0,874040.8,15,0
62,115,70,7,6,1,21,7,5,5,13,5,0,0,1466718.8,25,4
62,116,5,0.2,0.4,0,0.9,0.7,0.1,1,0.9,0.5,0.2,0.1,119596.3,2.1,0.1
62,125,3,0.2,0.2,0.1,0.7,0.4,0.1,0.2,0.3,0.2,0.5,0.1,62985.7,1.3,0.1
63,37,25,0,1.1,0,4.9,4.9,0.5,4.4,6.5,0.5,1.6,0.6,716889.6,14.1,1.1
63,38,29,2,0,2,3,2,0,3,15,0,2,0,650768.8,19,3
63,39,9,0,0.2,0.8,0.8,1,0.5,1,4.4,0,0.3,0,216473.7,4.1,0.3
63,91,15,0.3,1.1,0.3,2.7,4.3,0,3,1.4,1.1,0.8,0,312279.7,7.6,1.4
63,92,17,0.3,1.2,0.3,3.1,5,0,3.4,1.6,1.2,0.9,0,353917,8.7,1.5
63,93,12,0.5,0.2,0.4,1.5,2.2,0.2,3.1,2.6,0.2,0.7,0.4,292554.3,5.7,0.9
63,96,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24379.5,0.5,0.1
63,97,24,1.1,0.4,0.7,2.9,4.4,0.4,6.3,5.2,0.4,1.5,0.7,585108.7,11.4,1.8
63,98,30,1,3,0,4,2,2,7,10,0,0,1,694323.5,13,0
63,99,6,0.1,0.4,0.2,0.4,1.1,0.1,0.9,2.3,0.1,0.3,0.1,138100.7,3,0.2
63,100,35,3,0.5,1,6,1,2,7,8,1.5,5,0,658997.7,16,1
63,101,63.5,3,5,6,9,10,0,5,17,3.5,3,2,1166524.4,27,5
63,102,65,2.5,3.5,1,11,10,2,4,10,6,14,1,1273250.3,29,2
63,103,18,0,0,1,1,2.3,0.3,2.9,5.2,0.3,4.3,0.7,417180.2,9.2,0.3
63,104,12,0,0,0.7,0.7,1.5,0.2,2,3.5,0.2,2.8,0.4,278120.1,6.1,0.2
63,109,2,0,0.2,0.1,0.2,0.4,0,0.7,0.1,0.1,0.1,0.1,49472.6,0.8,0
63,113,13,0.6,0.9,0,2.3,1.9,0.4,2.7,2.3,1.3,0.4,0.2,310950.5,5.5,0.4
63,114,5,0.2,0.4,0,0.9,0.7,0.1,1,0.9,0.5,0.2,0.1,119596.3,2.1,0.1
63,115,15,0.7,1.1,0,2.7,2.2,0.4,3.1,2.7,1.5,0.4,0.2,358789,6.4,0.4
64,36,21,0,0.9,0,4.1,4.1,0.4,3.6,5.5,0.5,1.4,0.5,602187.2,11.9,0.9
64,37,100,2,3,4,7,8,1,22,32,2,18,1,2165316.2,58,10
64,38,98,0,0.5,1,6,10,1,17,47,0.5,12,3,2499216.7,56,2
64,39,80.5,1,1.5,2,5,11,0,13,32,3,11,1,2094258,43,5
64,40,21,0,0.6,1.8,1.8,2.4,1.2,2.4,10.2,0,0.6,0,505105.2,9.6,0.6
64,47,5,0,0.1,0.4,0.4,0.6,0.3,0.6,2.4,0,0.2,0,120263.1,2.3,0.1
64,90,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20818.6,0.5,0.1
64,92,11,0.2,0.8,0.2,2,3.2,0,2.2,1,0.8,0.6,0,229005.1,5.6,1
64,93,4,0.2,0.1,0.1,0.5,0.7,0.1,1,0.9,0.1,0.2,0.1,97518.1,1.9,0.3
64,94,32,1,1,1,5,4,0,7,8,3,2,0,652737.4,18,2
64,97,6,0.3,0.1,0.2,0.7,1.1,0.1,1.6,1.3,0.1,0.3,0.2,146277.2,2.9,0.5
64,98,29,0,3,1,1,5,0,4,11,1,3,0,692911.7,16,0
64,99,31,0,2,5,1,7,0,4,10,0,2,0,669984.8,15,2
64,100,31,1,3,1,8,4,0,2,8,0,3,1,607715.7,15,3
64,101,48,0,2,1,5,5,1,12,18,0,4,0,1098102.5,25,0
64,102,41,0,2,0,3,5,0,9,16,0,6,0,923581,21,1
64,103,55,0,3,2,8,3,2,7,17,3,10,0,1247596.4,27,0
64,104,18,0,0,1,1,2.3,0.3,2.9,5.2,0.3,4.3,0.7,417180.2,9.2,0.3
65,36,64,0,1,2,4,5,1,11,32,1,7,0,1669274.1,34,0
65,37,92,1,6,2,4,14,0,13,39,1,12,0,2323363.7,46,4
65,38,90.5,1,0.5,1,4,11,0,11,33,1,25,3,2274763.3,52,1
65,39,97.5,0,7,2,2,19,0,12,47,2.5,5,1,2569942.7,46,2
65,40,45,0.5,5,2,6,5,0,14,10,1.5,1,0,1078627.5,17,1
65,94,36,2,0,0,6,3,1,6,8,1,9,0,735048.7,21,3
65,95,42,2.5,0,2,11,3,2.5,4,13,1,3,0,878334.1,22,3
65,96,45,4,1,1,6,7,2,6,10,4,4,0,961034.3,19,1
65,97,16,0.7,0.2,0.5,2,3,0.2,4.2,3.5,0.2,1,0.5,390072.4,7.6,1.2
65,98,13,0.2,0.8,0.5,0.8,2.4,0.2,1.9,5,0.3,0.7,0.2,299218.2,6.5,0.3
65,99,24.5,0,0,0,5,3,1.5,2,12,0,1,0,627179.1,12,0
65,100,35,1,1,3,6,3,0,2,11,2,5,1,786816.5,22,0
65,101,66,1,2,3,6,1,1,15,25,1,11,0,1494490.4,33,1
65,102,43.5,3,0,2,5,3,0,9,18,0.5,3,0,1000206.7,23,3
65,103,41,3,3,1,5,6,0,9,11,1,2,0,1019504.9,19,3
65,107,2,0,0,0.1,0.1,0.3,0,0.3,0.6,0,0.5,0.1,46353.4,1,0
65,108,4,0,0.3,0.2,0.5,0.8,0.1,1.5,0.1,0.2,0.1,0.2,98945.2,1.7,0
65,115,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,47838.5,0.9,0.1
66,35,40,0,3,2,4,8,0,6,11,1,3,2,929690.4,24,3
66,36,95,0,3,2,7,11,0,17,36,0,17,2,2386167.5,61,7
66,37,85,2,7,2,10,12,1,10,18,6,15,2,1540463.4,44,8
66,38,113.5,1,10,5.5,3,29,0,22,30,2,10,1,2684188.9,54,5
66,39,38,0,0,0,1,0,0,4,27,0,6,0,1036906.6,24,4
66,40,44,0,2,5,1,16,0,4,13,0,2,1,1052820.2,20,2
66,41,65,0,3,3,1,7,0,19,21,1,8,2,1609466.2,33,0
66,42,52,2,3,1,5,6,1,16,14,2,1,1,1210333.5,24,4
66,43,42,0,0,0,5,1,0,10,26,0,0,0,911050.4,24,0
66,44,56,0,3,3,4,5,0,16,22,0,3,0,1227751,29,2
66,45,3,0,0,0.1,0.3,0.4,0,0.9,0.9,0,0.3,0.1,75059.1,1.5,0
66,46,23,0,2,0,0,3,0,6,8,0,3,1,591800.6,12,1
66,47,8,0,0,0.2,0.7,1.1,0,2.4,2.5,0,0.9,0.2,200157.6,4,0
66,84,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,37342.4,1,0.1
66,87,19,1,0,0,2,2,0,4,10,0,0,0,436112.3,11,2
