x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,89,5,0.2,0,0.3,0.9,0.9,0,0.9,0.9,0.2,0.7,0,108725.2,2.3,0.4
0,90,12,0.9,1,0.2,2.6,1.7,0.2,2.2,1,1,1.2,0,195485.5,5.3,1
0,93,7,0.5,0.6,0.1,1.5,1,0.1,1.3,0.6,0.6,0.7,0,114033.2,3.1,0.6
0,94,4,0.3,0.3,0.1,0.9,0.6,0.1,0.7,0.3,0.3,0.4,0,65161.8,1.8,0.3
0,103,2,0.1,0,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0.1,44322.2,1,0.1
0,105,2,0.1,0.2,0,0.5,0.4,0,0.2,0.2,0.1,0.3,0,45473.7,0.9,0
1,13,2,0.1,0.2,0,0.3,0.4,0,0.3,0.2,0.1,0.3,0.1,40315.8,0.9,0.1
1,15,21,0.7,2,0.3,3.6,4.3,0.3,3,2.7,0.7,2.7,0.7,423315.6,9,0.7
1,16,10,0.3,0.9,0.2,1.7,2.1,0.2,1.4,1.3,0.3,1.3,0.3,201578.8,4.3,0.3
1,19,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.4,0.1,0.4,0.1,60473.7,1.3,0.1
1,20,18,1,0.8,0.3,3.6,3.7,0.3,3,2,1.7,0.3,1.3,410000.1,6.9,0.7
1,26,31,2,0,3,9,5,2,3,5,2,0,0,729203.3,11,0
1,28,5,0.2,0.4,0.1,1.2,0.8,0.4,0.4,0.6,0.6,0.2,0.1,87811.2,1.8,0.2
1,29,3,0.1,0.2,0.1,0.7,0.5,0.2,0.3,0.3,0.4,0.1,0.1,52686.7,1.1,0.1
1,30,7,0.4,0.3,0.6,1,1.3,0.2,0.7,1,0.4,0.9,0.2,140659.1,2.5,0.1
1,35,3,0.2,0.1,0.1,0.3,0.6,0,0.3,0.8,0.1,0.3,0.2,57682.7,1.3,0.1
1,39,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19227.6,0.4,0
1,47,4,0.3,0.1,0.3,0.5,0.8,0,0.5,0.8,0.1,0.6,0,72459.4,1.8,0.2
1,57,3,0.2,0.1,0.1,0.5,0.7,0.1,0.5,0.2,0,0.4,0.2,57197.9,1.2,0.2
1,58,5,0.4,0.2,0.2,0.7,1.1,0.2,0.8,0.3,0.1,0.7,0.3,95329.9,2,0.3
1,59,12,0.9,0.5,0.5,1.8,2.8,0.5,1.8,0.7,0.2,1.6,0.7,228791.8,4.8,0.7
1,64,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19785.9,0.4,0.1
1,73,2,0.2,0.1,0.1,0.5,0.2,0,0.2,0.1,0.4,0.2,0,35935.4,0.7,0.1
1,74,8,1,0.5,0.5,1.9,0.8,0,0.7,0.5,1.4,0.7,0,143741.5,2.7,0.5
1,83,4,0.4,0.1,0.2,0.8,0,0.2,1.2,0.5,0,0.6,0,70731.3,1.8,0.5
1,85,5,0,0.3,0.4,1.4,1,0.2,0.5,0.5,0.5,0,0.2,99616.6,1.9,0.3
1,89,11,0,0.8,0.8,3,2.3,0.4,1.1,1.1,1.1,0,0.4,219156.5,4.2,0.8
1,98,5,0.4,0.3,0.1,1.4,0.5,0.4,0.8,0.4,0.3,0.4,0,108312.8,1.9,0.1
1,105,5,0.2,0.3,0.1,0.8,1,0,0.9,1.1,0,0.1,0.5,111916.2,2.1,0.2
1,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,22383.2,0.4,0
1,114,2,0.1,0.4,0.1,0.1,0.6,0,0.1,0.5,0.1,0,0,51017.3,0.7,0
1,121,4,0.4,0.6,0.2,0.8,0.3,0.1,0.6,0.3,0.3,0.2,0.2,73884.1,1.3,0.1
1,122,4,0.4,0.6,0.2,0.8,0.3,0.1,0.6,0.3,0.3,0.2,0.2,73884.1,1.3,0.1
1,125,2,0,0.2,0.1,0.4,0.4,0,0.4,0.1,0.1,0.2,0.1,35024.5,0.8,0.1
2,11,7,0.2,0.7,0.1,1.2,1.5,0.1,1,0.9,0.2,0.9,0.2,141105.2,3,0.2
2,14,2,0.1,0.2,0,0.3,0.4,0,0.3,0.2,0.1,0.3,0.1,40315.8,0.9,0.1
2,15,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20157.9,0.4,0
2,23,4,0.2,0.2,0.1,0.8,0.8,0.1,0.6,0.4,0.4,0.1,0.3,91111.1,1.5,0.1
2,25,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17562.2,0.4,0
2,26,8,0.4,0.6,0.2,1.9,1.3,0.6,0.7,0.9,1,0.3,0.1,140497.9,2.9,0.3
2,27,4,0.2,0.3,0.1,1,0.6,0.3,0.3,0.5,0.5,0.1,0.1,70248.9,1.5,0.1
2,28,41,0,4,4,4,7,0,14,6,2,0,0,892253.5,18,2
2,29,5,0.2,0.4,0.1,1.2,0.8,0.4,0.4,0.6,0.6,0.2,0.1,87811.2,1.8,0.2
2,30,6,0.4,0.2,0.5,0.9,1.1,0.1,0.6,0.9,0.4,0.8,0.1,120564.9,2.1,0.1
2,36,5,0.4,0.2,0.2,0.5,1,0,0.5,1.3,0.2,0.5,0.2,96137.9,2.1,0.2
2,38,3,0.2,0.1,0.1,0.3,0.6,0,0.3,0.8,0.1,0.3,0.2,57682.7,1.3,0.1
2,57,3,0.2,0.1,0.1,0.5,0.7,0.1,0.5,0.2,0,0.4,0.2,57197.9,1.2,0.2
2,58,6,0.5,0.2,0.2,0.9,1.4,0.2,0.9,0.4,0.1,0.8,0.4,114395.9,2.4,0.3
2,59,3,0.2,0.1,0.1,0.5,0.7,0.1,0.5,0.2,0,0.4,0.2,57197.9,1.2,0.2
2,67,3,0.4,0,0.2,0.7,0.3,0,0.4,0.5,0,0.4,0.1,71977.3,1.4,0.1
2,73,1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0,17967.7,0.3,0.1
2,76,2,0.2,0.1,0.1,0.5,0.2,0,0.2,0.1,0.4,0.2,0,35935.4,0.7,0.1
2,77,13,1.7,0.8,0.8,3,1.4,0,1.1,0.8,2.3,1.1,0,233580,4.4,0.8
2,84,6,0.6,0.2,0.2,1.2,0,0.3,1.9,0.7,0,0.9,0,106097,2.8,0.7
2,89,4,0,0.3,0.3,1.1,0.8,0.1,0.4,0.4,0.4,0,0.2,79693.3,1.5,0.3
2,90,1,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19355.4,0.4,0.1
2,97,7,0.5,0.4,0.2,2,0.7,0.6,1.2,0.5,0.4,0.5,0,151638,2.7,0.1
2,98,12,0.9,0.7,0.3,3.4,1.2,1.1,1.9,0.9,0.7,0.9,0,259950.8,4.6,0.2
2,99,18,1.3,1.1,0.5,5,1.9,1.6,2.9,1.3,1.1,1.3,0,389926.2,6.9,0.3
2,106,12,0.6,0.6,0.3,1.8,2.4,0,2.1,2.7,0,0.3,1.2,268599,5.1,0.6
2,107,4,0.2,0.2,0.1,0.6,0.8,0,0.7,0.9,0,0.1,0.4,89533,1.7,0.2
2,116,3,0.1,0.5,0.2,0.2,1,0,0.1,0.7,0.2,0,0,76526,1.1,0
2,121,8,0.8,1.2,0.3,1.6,0.7,0.1,1.2,0.7,0.6,0.4,0.4,147768.1,2.7,0.1
2,125,3,0.1,0.3,0.2,0.5,0.6,0.1,0.5,0.1,0.2,0.2,0.2,52536.7,1.2,0.1
2,127,10,0.2,1.2,0.6,1.7,1.9,0.2,1.8,0.4,0.6,0.8,0.6,175122.3,4.1,0.4
3,7,3,0.1,0.2,0.1,0.4,0.4,0,0.5,0.5,0.1,0.6,0.1,59029.2,1.6,0
3,24,10,0.5,0.5,0.2,2,2,0.2,1.7,1.1,0.9,0.2,0.7,227777.8,3.9,0.4
3,25,32,0,4,1,5,6,1,5,1,2,6,1,627921.4,13,2
3,26,72,2,1,7,6,16,0,15,16,3,5,1,1308391,38,6
3,27,29,2,2,1,4,5,0,5,7,0,3,0,786264.9,13,0
3,28,33,1,3,2,6,5,0,7,4,3,0,2,650381.1,12,1
3,29,6,0.3,0.4,0.2,1.4,1,0.4,0.5,0.7,0.8,0.2,0.1,105373.4,2.2,0.2
3,30,7,0.4,0.3,0.6,1,1.3,0.2,0.7,1,0.4,0.9,0.2,140659.1,2.5,0.1
3,39,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19227.6,0.4,0
3,42,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.3,0,36229.7,0.9,0.1
3,52,2,0.1,0.1,0.2,0.2,0.2,0,0.4,0.4,0,0.2,0.2,33577.1,0.8,0.2
3,56,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,19066,0.4,0.1
3,65,2,0.3,0,0.1,0.5,0.2,0,0.3,0.3,0,0.3,0,47984.9,0.9,0.1
3,66,10,1.4,0,0.5,2.5,0.8,0.1,1.4,1.6,0,1.4,0.3,239924.4,4.7,0.3
3,67,2,0.3,0,0.1,0.5,0.2,0,0.3,0.3,0,0.3,0,47984.9,0.9,0.1
3,78,2,0.2,0.1,0.1,0.5,0.2,0,0.2,0.1,0.4,0.2,0,35935.4,0.7,0.1
3,79,3,0.4,0.2,0.2,0.7,0.3,0,0.2,0.2,0.5,0.3,0,53903.1,1,0.2
3,85,2,0,0.1,0.1,0.6,0.4,0.1,0.2,0.2,0.2,0,0.1,39846.6,0.8,0.1
3,86,4,0,0.3,0.3,1.1,0.8,0.1,0.4,0.4,0.4,0,0.2,79693.3,1.5,0.3
3,90,10,1.5,0.4,1.1,1.9,2.2,0.4,0.7,0.7,0.4,0.7,0,193554.5,4.4,1.1
3,95,4,0.3,0.2,0.1,1.1,0.4,0.4,0.7,0.3,0.2,0.3,0,86650.3,1.5,0.1
3,98,2,0.1,0.1,0.1,0.6,0.2,0.2,0.3,0.1,0.1,0.2,0,43325.1,0.8,0
3,99,13,0.9,0.8,0.4,3.6,1.3,1.1,2.1,1,0.8,1,0,281613.3,5,0.2
3,100,5,0.2,0.4,0,1.3,0.9,0,0.4,0.6,0.4,0.8,0,113684.2,2.3,0
3,105,4,0.2,0.2,0.1,0.6,0.8,0,0.7,0.9,0,0.1,0.4,89533,1.7,0.2
3,106,9,0.4,0.5,0.2,1.4,1.8,0,1.6,2,0,0.2,0.9,201449.2,3.8,0.4
3,107,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0,0.1,0.2,44766.5,0.8,0.1
3,114,4,0.1,0.7,0.3,0.3,1.3,0,0.1,1,0.2,0,0,102034.7,1.5,0
3,121,18,1.8,2.7,0.6,3.6,1.5,0.3,2.7,1.5,1.5,0.9,0.9,332478.2,6,0.3
3,127,2,0,0.2,0.1,0.4,0.4,0,0.4,0.1,0.1,0.2,0.1,35024.5,0.8,0.1
4,18,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.4,0.1,0.4,0.1,60473.7,1.3,0.1
4,24,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22777.8,0.4,0
4,25,10,0.4,0.7,0.3,2.4,1.6,0.7,0.9,1.2,1.2,0.4,0.2,175622.3,3.7,0.4
4,26,37,0,3,4,4,9,2,3,6,4,2,0,784174.9,17,1
4,27,33,1.5,2.4,0.9,7.9,5.3,2.4,2.9,3.8,4.1,1.2,0.6,579553.7,12.1,1.2
4,28,43,0,5,4,6,8,1,8,8,2,1,0,789392.4,18,2
4,29,6,0.3,0.4,0.2,1.4,1,0.4,0.5,0.7,0.8,0.2,0.1,105373.4,2.2,0.2
4,30,21,1.3,0.9,1.8,3.1,3.9,0.4,2.2,3.1,1.3,2.6,0.4,421977.3,7.4,0.4
4,42,3,0.2,0.1,0.2,0.3,0.6,0,0.4,0.6,0.1,0.5,0,54344.6,1.4,0.1
4,48,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.3,0,36229.7,0.9,0.1
4,50,7,0.2,0.4,0.6,0.9,0.9,0,1.5,1.3,0,0.6,0.6,117520,3,0.8
4,51,2,0.1,0.1,0.2,0.2,0.2,0,0.4,0.4,0,0.2,0.2,33577.1,0.8,0.2
4,52,10,0.3,0.6,0.9,1.2,1.2,0,2.2,1.8,0,0.9,0.9,167885.6,4.2,1.2
4,55,5,0.4,0.2,0.2,0.7,1.1,0.2,0.8,0.3,0.1,0.7,0.3,95329.9,2,0.3
4,56,9,0.7,0.3,0.4,1.4,2.1,0.3,1.4,0.5,0.2,1.2,0.5,171593.8,3.6,0.5
4,65,2,0.3,0,0.1,0.5,0.2,0,0.3,0.3,0,0.3,0,47984.9,0.9,0.1
4,66,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,23992.4,0.5,0
4,68,14.5,2,0,0.8,3.5,1.2,0.2,2,2.4,0,2,0.4,347890.4,6.8,0.4
4,82,2,0.2,0.1,0.1,0.4,0,0.1,0.6,0.2,0,0.3,0,35365.7,0.9,0.2
4,86,3,0,0.2,0.2,0.9,0.6,0.1,0.3,0.3,0.3,0,0.1,59770,1.1,0.2
4,90,6,0.9,0.2,0.7,1.1,1.3,0.2,0.4,0.5,0.2,0.5,0,116132.7,2.7,0.7
4,95,2,0.1,0.1,0.1,0.6,0.2,0.2,0.3,0.1,0.1,0.2,0,43325.1,0.8,0
4,100,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22736.8,0.5,0
4,105,3,0.1,0.1,0.1,0.5,0.6,0,0.5,0.7,0,0.1,0.3,67149.7,1.3,0.2
4,121,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,18471,0.3,0
4,127,2,0,0.2,0.1,0.4,0.4,0,0.4,0.1,0.1,0.2,0.1,35024.5,0.8,0.1
5,2,4,0.1,0.2,0.1,0.5,0.5,0,0.7,0.7,0.2,0.9,0.1,78705.7,2.1,0
5,10,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.4,0.1,0.4,0.1,60473.7,1.3,0.1
5,11,2,0.1,0.2,0,0.3,0.4,0,0.3,0.2,0.1,0.3,0.1,40315.8,0.9,0.1
5,13,6,0.2,0.6,0.1,1,1.2,0.1,0.8,0.8,0.2,0.8,0.2,120947.3,2.6,0.2
5,23,3,0.2,0.1,0.1,0.6,0.6,0,0.5,0.3,0.3,0.1,0.2,68333.4,1.2,0.1
5,24,18.5,1,0.9,0.3,3.7,3.7,0.3,3.1,2,1.7,0.4,1.4,421389,7.1,0.7
5,25,4,0.2,0.3,0.1,1,0.6,0.3,0.3,0.5,0.5,0.1,0.1,70248.9,1.5,0.1
5,27,24,1.1,1.7,0.6,5.8,3.9,1.7,2.1,2.8,3,0.9,0.4,421493.6,8.8,0.9
5,29,3,0.1,0.2,0.1,0.7,0.5,0.2,0.3,0.3,0.4,0.1,0.1,52686.7,1.1,0.1
5,30,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,40188.3,0.7,0
5,32,5,0.3,0.2,0.4,0.7,1,0.1,0.5,0.8,0.3,0.6,0.1,100470.8,1.8,0.1
5,42,12,0.9,0.5,0.9,1.4,2.3,0,1.4,2.3,0.5,1.8,0,217378.2,5.5,0.5
5,43,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,18114.9,0.5,0
5,45,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.3,0,36229.7,0.9,0.1
5,53,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,16788.6,0.4,0.1
5,58,5,0.4,0.2,0.2,0.7,1.1,0.2,0.8,0.3,0.1,0.7,0.3,95329.9,2,0.3
5,60,11,0.6,1,0.6,1.9,2.1,0.2,0.9,1.7,0.7,1.1,0.2,217644.9,4.6,0.8
5,61,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,39571.8,0.8,0.1
5,65,2,0.3,0,0.1,0.5,0.2,0,0.3,0.3,0,0.3,0,47984.9,0.9,0.1
5,77,5,0.7,0.3,0.3,1.2,0.5,0,0.4,0.3,0.9,0.4,0,89838.5,1.7,0.3
5,82,5,0.5,0.2,0.2,0.9,0,0.3,1.5,0.6,0,0.8,0,88414.2,2.3,0.6
5,90,8,1.2,0.3,0.9,1.5,1.7,0.3,0.6,0.6,0.3,0.6,0,154843.6,3.6,0.9
5,94,2,0.3,0.1,0.2,0.4,0.4,0.1,0.1,0.1,0.1,0.2,0,38710.9,0.9,0.2
5,95,5,0.4,0.3,0.1,1.4,0.5,0.4,0.8,0.4,0.3,0.4,0,108312.8,1.9,0.1
5,120,4,0.4,0.6,0.2,0.8,0.3,0.1,0.6,0.3,0.3,0.2,0.2,73884.1,1.3,0.1
5,121,21,2.1,3.2,0.7,4.2,1.8,0.3,3.2,1.8,1.7,1,1,387891.3,7,0.4
6,5,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,39352.8,1,0
6,24,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0,0,38182.3,0.9,0.1
6,25,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0.1,40414.5,0.7,0.2
6,27,15,1,0,0.6,2.6,2.3,1,2.3,2.6,1.6,0.3,0.7,303108.9,5.5,1.3
6,30,5,0.2,0.6,0.8,0.8,0.9,0.3,0.4,0.4,0,0.5,0.1,93678,2.1,0.1
6,37,1,0,0,0,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0,18466.6,0.5,0.1
6,42,6,0.2,0.2,0,1.1,0.8,0.2,0.4,1.3,0.6,1.2,0,114686,2.7,0.2
6,43,2,0.1,0.1,0,0.4,0.2,0.1,0.1,0.4,0.2,0.4,0,38228.7,0.9,0.1
6,54,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,20520.4,0.4,0.1
6,60,5,0.2,0.6,0.2,0.9,0.9,0.2,0.4,1.1,0.4,0.1,0,97497.7,2.2,0.5
6,61,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0,0,38999.1,0.9,0.2
6,72,9,0.2,0.5,0.6,1.1,1.4,0.1,2.7,0.7,0.5,1,0.2,162732.8,4,0.9
6,73,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,18081.4,0.4,0.1
6,77,14,0.7,1.3,0,4.6,0.7,0,2,2.7,0.7,1.3,0,301911,7.3,0.7
6,78,3,0.1,0.3,0,1,0.2,0,0.4,0.6,0.1,0.3,0,64695.2,1.6,0.1
6,90,5,0.2,0.4,0.4,0.2,1.8,0.2,0.4,0.7,0.2,0.5,0,87346.9,2.4,0.4
6,106,2,0.3,0,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.2,0,43650,0.8,0.1
6,109,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,21825,0.4,0.1
6,122,6,0.2,0,0.2,1.9,0.6,0.4,0.7,0.8,0.6,0.6,0,100115.9,2.7,0.6
7,3,4,0.1,0.2,0.1,0.5,0.5,0,0.7,0.7,0.2,0.9,0.1,78705.7,2.1,0
7,10,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,40336.9,1,0.2
7,35,4,0,0.1,0,0.9,0.3,0.3,0.4,1.1,0.3,0.6,0,73866.2,2,0.3
7,42,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19114.3,0.5,0
7,62,6,0.2,0.7,0.3,1.1,1.1,0.3,0.5,1.3,0.4,0.1,0,116997.2,2.7,0.6
7,71,2,0,0.1,0.1,0.3,0.3,0,0.6,0.2,0.1,0.2,0.1,36162.8,0.9,0.2
7,72,4,0.1,0.2,0.3,0.5,0.6,0,1.2,0.3,0.2,0.5,0.1,72325.7,1.8,0.4
7,73,4,0.1,0.2,0.3,0.5,0.6,0,1.2,0.3,0.2,0.5,0.1,72325.7,1.8,0.4
7,78,2,0.1,0.2,0,0.6,0.1,0,0.3,0.4,0.1,0.2,0,43130.1,1,0.1
7,83,2,0,0.2,0.3,0.4,0.4,0,0.3,0.2,0.2,0,0,45816.8,0.8,0.1
7,84,5,0.1,0.5,0.6,1,0.9,0.1,0.8,0.5,0.4,0.1,0,114542.1,2,0.3
7,105,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,21825,0.4,0.1
7,106,11,1.4,0,0.6,2.8,1.1,0.6,2,0.6,0.8,0.8,0.3,240074.9,4.5,0.6
7,109,13,1.7,0,0.7,3.3,1.3,0.7,2.3,0.7,1,1,0.3,283724.9,5.3,0.7
7,110,9,0.5,0.6,0.3,1.4,1.2,0.5,2,0.9,0.9,0.6,0.1,159541.1,3.5,0.5
7,111,3,0.1,0.2,0.1,0.5,0.4,0.2,0.7,0.3,0.3,0.2,0,53180.4,1.2,0.2
7,112,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17726.8,0.4,0.1
7,113,9,0.5,0.6,0.3,1.4,1.2,0.5,2,0.9,0.9,0.6,0.1,159541.1,3.5,0.5
8,3,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,39352.8,1,0
8,21,5,0.2,0.5,0.2,0.8,1,0.3,1,0.5,0.5,0,0,95455.9,2.3,0.2
8,27,7,0.4,0,0.3,1.2,1.1,0.5,1.1,1.2,0.8,0.1,0.3,141450.8,2.6,0.6
8,34,3,0.1,0.4,0.5,0.5,0.5,0.2,0.2,0.2,0,0.3,0.1,56206.8,1.2,0.1
8,35,16,0,0.4,0,3.4,1.3,1.2,1.7,4.2,1.3,2.5,0,295465,8,1.3
8,36,6,0,0.1,0,1.3,0.5,0.5,0.6,1.6,0.5,0.9,0,110799.4,3,0.5
8,39,2,0,0,0,0.4,0.2,0.2,0.2,0.5,0.2,0.3,0,36933.1,1,0.2
8,41,2,0.1,0.1,0,0.4,0.2,0.1,0.1,0.4,0.2,0.4,0,38228.7,0.9,0.1
8,42,3,0.1,0.1,0,0.6,0.4,0.1,0.2,0.6,0.3,0.6,0,57343,1.4,0.1
8,45,2,0,0,0,0.2,0.3,0,0.5,0.3,0.2,0.4,0.1,47415.3,1,0.2
8,46,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,23707.6,0.5,0.1
8,59,4,0,0.3,0.4,0.5,1.4,0.1,0.5,0.2,0.1,0.4,0.1,82081.6,1.8,0.3
8,62,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0,0,38999.1,0.9,0.2
8,65,5,0.6,0.3,0,1,0.9,0.3,0.6,0.4,0.6,0.3,0,96103.7,1.8,0
8,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19220.7,0.4,0
8,71,12,0.3,0.6,0.8,1.5,1.8,0.2,3.6,0.9,0.6,1.4,0.3,216977.1,5.3,1.2
8,72,8,0.2,0.4,0.5,1,1.2,0.1,2.5,0.6,0.4,0.9,0.2,144651.4,3.5,0.8
8,73,8,0.2,0.4,0.5,1,1.2,0.1,2.5,0.6,0.4,0.9,0.2,144651.4,3.5,0.8
8,77,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,21565.1,0.5,0
8,83,11,0.2,1,1.4,2.1,1.9,0.2,1.8,1.2,1,0.2,0,251992.6,4.3,0.6
8,84,2,0,0.2,0.3,0.4,0.4,0,0.3,0.2,0.2,0,0,45816.8,0.8,0.1
8,85,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22908.4,0.4,0.1
8,89,8,0.1,0.7,1,1.6,1.4,0.1,1.3,0.9,0.7,0.2,0,183267.4,3.1,0.4
8,95,2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0,0.4,0,42208,1.2,0.1
8,108,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,21825,0.4,0.1
8,110,6,0.3,0.4,0.2,0.9,0.8,0.3,1.4,0.6,0.6,0.4,0.1,106360.7,2.3,0.3
8,111,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0,35453.6,0.8,0.1
8,123,3,0.1,0,0.1,0.9,0.3,0.2,0.4,0.4,0.3,0.3,0,50057.9,1.4,0.3
8,126,2,0.3,0.1,0,0.5,0.1,0,0.6,0.2,0.1,0.1,0,34793.8,0.9,0.2
9,2,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,39352.8,1,0
9,8,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19676.4,0.5,0
9,9,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,39352.8,1,0
9,17,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,40336.9,1,0.2
9,18,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,20168.5,0.5,0.1
9,19,4,0.1,0.1,0.1,0.8,0.6,0.1,0.7,0.5,0.3,0.7,0,80673.9,2.1,0.4
9,21,8,0.3,0.8,0.3,1.3,1.6,0.5,1.6,0.8,0.8,0,0,152729.4,3.7,0.3
9,22,6,0.2,0.6,0.2,1,1.2,0.4,1.2,0.6,0.6,0,0,114547,2.8,0.2
9,28,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0.1,40414.5,0.7,0.2
9,30,2,0.1,0.3,0.3,0.3,0.4,0.1,0.1,0.2,0,0.2,0,37471.2,0.8,0.1
