x,y,val
12,11,189
1,0,1349
10,8,6
9,1,16
4,12,204
7,15,13
3,13,97
10,12,388
11,14,221
15,8,36
10,14,6282
10,1,29
4,8,90
7,13,7
1,7,263
6,1,18
8,10,316
2,15,169
14,13,35
6,15,231
1,3,6
3,2,6
1,6,401
12,8,20
5,8,24
0,9,40
5,7,4
0,2,151
8,14,350
3,15,68
10,0,31
5,6,35
7,4,290
0,13,251
6,4,44
7,11,144
9,14,1779
3,4,33
9,3,68
14,8,15
11,11,584
0,4,199
8,12,96
4,13,21
1,14,251
1,5,123
8,4,2171
5,15,203
14,9,4
6,2,7
7,12,74
7,1,4
4,10,4
1,2,253
6,13,290
2,0,367
9,5,2601
9,2,7
0,6,56
2,7,68
11,1,47
11,4,28
2,5,83
6,10,90
0,1,8
9,10,414
6,8,153
2,14,23
15,9,12
3,7,256
11,10,496
0,15,101
11,13,85
5,9,95
8,3,167
4,9,36
12,10,93
10,10,68
5,4,12
2,3,8
12,14,14
11,9,9
4,2,12
7,7,25
9,12,120
10,2,18
5,2,13
10,11,203
9,4,458
1,10,46
9,9,140
2,10,248
9,11,179
7,8,164
8,5,170
13,2,13
11,15,124
4,6,123
12,15,17
10,4,203
13,15,5
2,8,108
6,9,78
0,5,4
11,6,19
8,2,109
8,0,4
10,3,14
11,0,4
5,11,31
9,0,4
11,5,52
13,10,14
0,12,24
13,12,30
14,6,65
7,14,213
8,15,223
13,8,16
8,7,110
1,11,433
8,8,214
0,7,5
12,9,4
7,10,77
6,5,145
3,10,137
10,15,1155
4,1,8
9,13,179
0,14,43
0,8,250
14,7,4
2,9,128
7,9,85
6,14,38
9,7,125
6,6,5
10,5,883
2,11,128
5,14,33
13,11,8
9,8,136
2,2,15
2,13,222
15,6,20
3,11,112
13,7,32
10,6,660
5,12,93
7,2,4
14,12,4
4,4,8
8,13,57
10,13,701
7,5,40
5,10,22
8,6,55
1,9,21
4,15,72
12,6,22
11,7,103
1,8,136
10,9,8
5,13,449
3,12,13
3,5,41
12,13,44
3,6,118
11,2,11
3,3,4
9,6,1774
5,5,23
4,11,4
3,14,142
13,13,30
10,7,197
0,0,447
12,7,17
7,3,4
6,11,159
8,11,57
12,12,93
