x,y,val
15,6,459
15,8,60
15,10,130
11,6,279
5,4,3
7,15,382
7,14,28
12,6,31
0,5,23
3,7,29
10,7,250
14,8,102
3,3,12
7,10,94
14,5,246
9,2,81
7,2,9
6,10,482
14,9,120
4,14,106
5,11,523
14,11,111
11,10,154
5,3,14
14,14,107
7,1,13
3,6,6
15,13,73
5,13,91
0,11,20
8,6,3
8,0,399
13,12,657
12,5,274
15,14,205
2,0,49
12,7,145
12,3,224
6,5,39
5,12,182
0,4,144
9,8,144
12,10,146
10,9,131
10,3,64
10,12,281
12,0,35
2,15,266
0,10,3
15,3,186
8,11,561
9,6,36
13,7,266
13,4,116
6,4,111
2,1,5
7,12,54
15,11,59
5,10,224
10,14,91
14,15,250
15,2,32
9,3,94
10,8,271
1,11,1
4,9,70
10,15,213
14,2,315
11,15,11
4,5,19
15,0,286
4,6,3
6,6,64
11,1,56
2,11,96
11,14,16
7,13,412
13,0,146
13,1,26
6,1,3
6,14,202
5,5,88
15,5,127
1,10,17
1,13,108
9,0,45
2,6,7
4,15,34
4,4,23
14,0,269
12,2,8
2,9,3
11,8,193
2,4,44
6,0,5
13,6,1006
8,10,159
13,15,580
12,1,33
11,12,318
7,5,299
13,8,89
14,1,4
9,13,138
11,3,84
7,8,7
14,7,1412
1,4,10
5,15,319
2,12,46
8,5,514
7,4,55
9,1,68
1,14,33
11,11,55
6,13,189
4,11,644
13,2,51
12,13,439
3,5,133
1,15,174
8,14,187
0,15,441
4,3,17
4,13,130
10,4,9
10,11,104
3,11,137
15,12,23
13,11,49
9,4,3
6,15,49
12,9,59
15,9,152
8,3,4
2,8,42
15,4,255
8,13,118
8,9,2699
5,7,85
14,10,37
9,15,286
3,4,3
3,14,65
1,7,8
14,3,495
13,13,99
12,12,185
9,10,99
14,12,383
7,7,187
11,7,201
12,8,128
10,13,22
12,15,223
9,14,906
3,12,303
7,6,136
11,2,2
2,10,9
15,15,161
4,12,1353
15,1,658
8,4,227
13,3,240
15,7,110
8,7,4
6,9,164
14,13,9
7,0,134
5,9,33
7,9,184
0,3,10
13,14,342
9,9,160
4,8,361
1,12,338
10,5,2
11,9,388
11,0,43
10,1,8
9,12,82
10,2,35
2,14,373
6,8,43
11,4,30
8,15,193
11,13,56
13,10,560
7,3,24
8,12,536
7,11,309
14,6,204
2,13,419
13,9,167
6,12,44
14,4,58
12,14,24
4,1,5
0,13,74
8,8,911
11,5,344
12,11,91
3,15,249
6,11,122
4,10,140
0,6,11
6,7,5
9,11,76
5,14,132
12,4,191
8,2,20
3,13,118
6,3,16
13,5,26
10,10,144
2,7,11
1,9,571
