x,y,val
11,11,889
1,7,38
2,7,46
8,13,300
13,13,156
1,8,483
14,3,650
0,10,17
10,9,165
2,3,69
8,2,252
15,15,312
7,7,70
5,4,36
13,5,7845
1,14,887
1,6,2
0,3,104
8,15,4
15,0,438
0,2,41
3,2,63
10,15,123
2,2,79
5,0,152
5,8,24
4,3,119
0,5,44
15,2,1091
2,4,29
11,4,418
9,13,151
10,2,104
15,8,15
13,1,66
13,6,4213
2,8,124
4,1,46
14,10,136
1,13,275
1,11,182
0,11,144
10,3,275
10,11,430
11,2,135
10,10,36
0,9,13
4,8,1294
1,1,26
15,3,2412
3,7,34
9,5,196
11,14,19
11,5,50
13,3,59
15,7,130
10,4,288
14,11,480
5,3,73
7,1,216
10,5,7
6,0,1159
10,1,90
4,7,1178
3,8,20
4,9,8
12,13,177
14,7,135
14,12,341
9,11,187
5,14,325
0,7,43
14,6,3636
7,0,45
1,4,48
7,2,165
13,7,107
12,2,55
1,3,30
13,4,900
15,11,100
6,8,2
4,0,15
4,10,30
11,6,96
3,14,414
11,0,84
12,15,4
2,1,7
3,4,17
11,10,207
6,4,13
9,2,167
0,15,26
14,15,4
5,7,53
3,3,56
4,4,7
9,3,61
10,14,120
8,0,71
11,13,288
12,3,60
13,10,77
12,11,281
3,15,22
7,5,3
6,6,46
9,10,92
6,7,87
0,0,2
8,4,98
6,3,70
7,13,196
14,2,321
11,12,720
6,5,3
0,14,48
15,6,309
6,1,105
11,15,4
10,0,175
1,15,3969
12,4,1334
5,2,88
7,4,58
11,3,256
14,1,381
12,5,651
11,9,4
15,10,7
3,1,30
0,8,204
15,13,4
12,8,12
12,6,227
8,5,58
7,6,79
13,15,10
10,12,486
15,5,129
6,13,20
15,9,39
2,14,183
0,13,8
7,3,148
1,10,69
6,2,69
13,8,17
11,1,94
15,1,244
14,13,55
13,14,4
13,12,160
14,5,4430
2,15,1517
8,6,194
13,0,280
14,4,1000
8,3,33
7,15,4
4,15,19
2,10,1
3,10,14
4,2,130
14,14,8
9,12,171
12,1,318
3,0,3
9,4,80
13,2,39
0,4,53
8,1,321
9,1,103
11,8,190
1,2,65
7,14,349
4,14,399
9,0,54
15,4,1151
15,12,110
2,9,34
0,1,50
1,5,1
12,12,444
5,1,30
3,9,6
6,14,458
1,9,11
14,0,165
12,0,144
