x,y,val
10,12,480
0,12,256
3,2,236
15,15,213
6,15,10
6,1,353
11,5,1027
15,11,1759
5,1,875
11,12,117
10,1,604
15,9,450
7,13,627
6,9,306
4,6,70
12,9,9
8,7,94
7,11,318
10,2,23
2,1,303
7,15,281
1,1,1163
8,8,30
1,15,193
4,11,17
12,11,85
4,14,897
10,13,5333
5,3,324
1,0,443
8,6,16
9,1,2
15,13,433
0,9,522
7,4,805
11,4,149
4,2,94
11,6,89
14,14,1
7,1,600
9,15,48
5,14,56
6,10,141
9,10,52
5,15,370
14,11,716
9,12,63
6,11,96
12,4,4
5,5,4
2,2,253
14,8,4
12,6,317
11,11,144
6,2,71
0,2,958
7,0,151
5,0,8
3,14,24
0,4,14
11,0,39
12,3,186
8,12,137
3,11,66
13,14,66
3,9,51
14,13,532
14,5,249
10,10,12
15,7,68
5,4,93
15,1,162
0,7,54
14,2,24
0,11,434
8,11,89
12,14,37
11,1,391
14,3,154
15,12,7071
4,13,90
6,13,1
8,13,36
9,3,11
10,11,304
3,5,22
4,9,551
12,8,153
4,3,78
13,2,87
0,8,51
7,3,266
3,7,460
14,15,77
14,9,300
10,5,106
2,13,342
12,5,405
5,9,133
4,0,103
9,5,175
6,8,4
13,9,27
5,8,8
12,13,21
11,8,11
11,15,126
2,15,32
0,1,326
14,6,13
5,2,99
12,7,223
9,9,42
3,6,1014
7,8,8
15,5,6
4,15,77
14,4,442
12,1,808
8,5,686
11,2,30
15,10,18
7,9,10
15,14,143
3,10,48
4,4,38
13,12,357
6,14,127
8,9,22
15,3,623
7,12,12
7,10,1
13,0,16
9,13,138
13,10,412
0,0,57
1,7,159
6,5,30
2,7,532
5,10,286
11,14,162
10,8,141
1,2,773
1,13,43
13,4,481
4,8,196
12,15,235
13,7,5
11,3,6
6,3,51
7,5,552
8,1,179
8,15,11
9,14,381
6,4,48
9,7,1
7,14,442
9,0,779
2,12,106
0,15,8
14,12,95
2,0,310
14,10,604
2,10,116
1,10,532
13,1,292
10,0,612
12,0,100
1,3,257
0,5,117
2,11,191
3,8,79
12,2,560
3,1,3
5,11,23
12,12,141
4,7,27
12,10,118
1,14,82
6,12,18
10,9,118
11,13,35
9,11,525
4,10,343
13,11,1390
3,15,365
3,0,1752
2,4,4
5,13,131
1,9,32
10,14,776
13,3,11
15,2,174
15,8,20
3,13,62
1,8,285
7,2,146
