x,y,val
6,1,277
4,1,86
10,5,587
8,11,6
2,1,3
13,3,874
10,2,485
12,12,203
3,6,4
0,2,118
11,15,42
1,3,13
15,9,852
12,10,176
5,8,68
10,13,97
10,14,63
2,15,57
3,12,6
0,14,40
14,12,1172
0,15,41
8,15,712
1,8,234
10,10,162
9,4,2054
15,13,88
6,4,3
14,10,975
3,11,196
8,3,1461
12,2,292
3,9,15
14,14,3
11,8,6
13,14,27
8,0,129
2,11,60
4,10,19
4,13,101
4,15,115
10,6,517
15,15,9706
4,14,243
6,2,449
0,1,4
13,7,1618
7,11,124
13,4,1157
15,1,30
11,11,120
14,6,212
1,13,182
1,12,137
0,12,424
9,9,56
9,13,149
4,11,195
1,6,950
13,9,166
5,6,69
1,5,1266
2,7,478
3,4,2
11,13,8
4,6,5
2,10,127
2,9,277
13,1,2206
3,1,1171
2,13,189
8,9,7
13,2,1036
5,2,10
11,10,17
9,15,268
6,10,2
14,7,322
10,4,137
10,12,696
14,8,1176
14,9,276
9,8,67
1,4,27
11,9,529
15,6,1302
14,13,3378
2,12,134
4,2,3
8,10,107
6,14,8398
5,5,52
7,12,131
10,9,142
8,12,34
7,4,5
6,6,300
10,3,49
12,1,51
12,11,139
15,14,18
6,12,69
13,5,827
3,15,23
5,15,280
4,12,186
1,9,210
15,2,237
3,3,1
8,14,82
11,14,755
2,2,51
13,13,156
15,7,94
5,14,1008
3,7,250
3,14,101
6,11,208
12,14,381
5,9,4565
1,15,112
5,13,38
11,12,118
9,12,107
7,14,127
7,6,3
0,3,1
15,8,1291
12,8,2092
2,5,29
7,13,179
15,10,401
8,2,429
6,15,1689
1,11,9
14,11,1317
1,2,481
6,9,75
13,6,1200
14,2,79
9,11,34
7,10,295
7,1,376
15,0,1913
1,14,17
14,5,130
0,8,580
0,13,926
14,1,1
0,11,17
9,10,73
9,0,567
1,10,31
7,3,396
2,4,54
10,15,95
2,6,121
4,7,427
3,2,272
5,12,24
5,1,219
10,11,195
0,5,173
12,7,3668
1,7,19
13,0,530
12,9,166
5,11,50
6,5,396
0,4,810
2,0,2815
9,14,354
7,15,222
4,0,678
8,13,405
8,5,3
2,14,29
3,10,15
9,5,774
0,6,2
4,9,76
12,13,565
10,8,24
10,0,707
0,10,509
5,10,210
11,6,514
15,4,4
9,1,222
6,13,290
9,2,489
2,3,1
13,10,34
0,9,156
