x,y,val
4,5,255
4,7,25
11,0,68
5,13,212
3,4,38
15,4,62
4,15,76
6,12,260
10,6,11
8,7,3
9,12,8
9,13,8
12,9,566
3,3,8
10,9,19
0,5,159
12,15,3
13,1,11
6,2,14
8,10,12
1,5,5
11,3,60
12,8,536
13,9,155
8,8,42
5,12,156
2,2,9
7,6,49
1,15,2
11,12,3
2,7,5
13,6,96
9,5,1
2,0,3
4,6,51
15,1,82
9,15,1
4,4,517
15,8,5
7,5,1
1,6,13
14,12,90
9,0,2
10,15,918
3,13,96
11,11,6
7,0,2
3,0,4
8,1,2
9,8,3
14,9,10677
5,4,29443
1,7,8
4,3,21
12,2,35
14,5,236
3,5,46
6,6,63
14,3,18630
0,3,18159
8,12,1
2,5,18
5,3,48
15,0,86
7,1,9
1,4,185
13,4,27
5,6,42
6,5,5343
6,1,11
15,14,42
5,5,19507
10,5,2
8,3,18
6,4,13433
15,7,4
5,11,4
8,14,4
0,6,9
8,2,1
5,2,3
15,13,29
11,10,1
7,3,16
15,6,2
6,3,117
10,4,3
10,14,7244
13,0,16
9,11,30
7,8,2
9,14,32
4,14,10
11,13,19
11,15,12733
14,1,12
7,2,8
12,10,2
14,8,1824
5,0,1
13,12,255
10,12,2
14,13,16
2,1,3
0,9,3
13,3,278
1,3,134
5,7,4
10,0,27
3,2,20
14,4,6481
8,0,9
2,15,7
8,13,2
2,3,8
15,15,8957
10,1,2
10,11,5
11,9,146
15,3,230
10,3,20
3,7,21
14,6,28
13,2,44
3,8,4
14,15,336
14,0,16
3,1,42
12,0,40
0,4,19424
12,3,34
2,4,46
2,13,4
6,0,8
1,9,1
6,13,3
7,7,15
13,8,174
4,0,1
7,4,28
8,4,53
9,3,77
14,2,71
0,15,35
