x,y,val
6,4,1068
0,7,19
3,14,121
13,15,21
6,13,3
15,7,11230
14,6,40
7,10,4
12,5,293
10,9,8
6,6,10
2,14,10
13,12,6
10,0,2
12,10,5
15,8,5076
9,12,81
1,11,7
13,3,13
9,9,1
2,7,3
1,7,1
10,13,2
4,7,1
7,7,15
7,8,4
13,2,5
12,9,4
6,12,10
0,4,5
9,2,2
2,0,1
2,8,2
2,13,60
15,1,15
13,8,32
15,9,5
14,12,132
10,4,35
3,2,4908
3,10,10
5,3,17
8,0,4
3,8,1
4,4,16
3,12,10
10,11,22
13,4,5
3,7,5
9,4,8
3,5,2
9,8,1
0,1,4
7,15,410
11,10,1
3,3,2
9,0,3
6,15,6
7,3,1420
8,10,16
5,10,2
2,12,1
1,6,11
15,4,2
12,3,7
13,13,4
11,6,7205
6,10,12
7,4,1
4,9,2
9,1,2
2,3,111
5,2,4
3,15,2
8,14,63
5,8,10
11,5,1666
10,15,2
12,13,9
10,5,15
15,0,16
14,2,9
5,5,26
4,11,25
5,7,3
9,3,6
2,11,39
12,7,10
4,8,8
3,1,8
8,12,23919
11,14,49
2,2,3723
8,11,2945
2,5,16
5,12,86
4,14,4
12,12,4
2,15,17
6,2,2
3,4,1
8,13,219
7,9,7
10,6,2
5,11,2022
5,15,2
3,13,3
11,13,8
9,10,2063
4,10,4
7,11,94
10,3,2
14,3,10
3,11,8
4,6,2354
4,13,12
11,4,1
15,12,112
6,8,6
7,5,7
15,6,37
8,9,1
5,1,55
7,1,4
4,15,2
9,13,96
9,15,21
13,10,6
3,6,3
5,14,6
5,13,49
9,6,52
6,11,107
12,6,599
12,14,1
1,13,20
11,11,6
4,3,8
0,5,11
12,2,11
4,5,24
14,8,4
0,14,3
6,14,3
9,11,5265
4,1,4
7,14,10
14,4,192
1,5,7
6,3,1202
15,11,4
5,4,450
8,4,1
13,11,66
4,2,32
13,1,16
13,5,55
11,15,2
8,3,1
7,12,14855
9,14,35
10,10,11
2,6,14
0,2,3
5,0,35
1,4,3
13,9,3
10,14,1
11,3,9
2,10,5
1,1,15
6,7,8
8,15,14
6,5,13
4,12,19
14,7,7
10,2,1
2,4,2
5,6,6
7,13,6821
