x,y,val
8,9,207
5,12,94
1,12,1018
5,6,130
1,11,213
5,7,1165
7,5,187
2,8,270
9,13,750
4,9,399
12,6,118
4,0,47
0,10,10
8,12,6
1,14,1923
13,14,25
6,4,281
15,6,10
13,3,929
4,11,2529
1,6,77
8,0,550
4,12,165
7,3,194
1,9,1045
0,13,4
5,3,36
3,5,3
15,7,160
7,11,5
1,8,69
10,2,3
4,8,10
2,13,189
6,6,90
5,10,377
12,13,901
6,0,284
7,9,257
9,0,34
9,3,408
2,10,577
2,2,4
9,6,303
11,2,577
3,9,564
12,0,55
8,6,1149
4,3,26
0,14,78
14,2,431
14,11,1123
2,0,384
11,5,3788
7,13,778
3,11,388
15,15,1366
9,10,9
1,1,38
1,13,121
5,8,2
8,1,55
14,8,85
13,10,14
1,2,68
10,3,978
12,15,198
4,4,1205
3,4,562
2,9,762
3,1,144
11,10,41
2,15,447
10,11,121
14,9,457
2,12,230
4,10,1886
0,6,359
15,12,11
3,7,26
6,13,15
11,7,3
2,7,878
15,8,1214
4,13,528
9,1,421
6,7,1144
11,3,97
5,4,672
10,14,353
14,7,533
6,10,536
0,5,10581
0,4,160
10,6,377
0,15,224
0,12,267
3,2,403
7,12,2854
15,14,1040
2,14,580
14,3,372
15,1,884
13,15,392
4,14,583
3,15,15
14,14,124
10,9,21
7,7,373
14,15,234
14,4,368
15,0,130
13,8,5
15,3,228
3,14,280
9,5,1354
13,9,42
7,8,1
12,2,182
5,13,27
4,2,3
12,10,40
12,12,1379
3,6,220
12,4,11389
8,7,85
8,3,595
10,4,560
3,12,483
11,0,21
6,11,437
4,5,365
13,13,2015
10,10,218
8,14,332
6,12,257
11,9,8
11,6,827
6,1,1073
14,5,23
9,4,337
11,1,458
13,6,356
5,11,876
9,9,152
5,15,714
15,9,143
6,14,440
8,4,112
13,4,708
10,13,342
0,9,428
0,8,1159
6,2,33
9,14,2648
2,5,17
1,15,948
5,5,425
2,6,23
8,5,498
3,0,537
12,5,6897
3,13,130
15,4,371
7,15,21
0,0,457
12,1,1342
13,2,97
3,8,459
5,2,39
6,3,143
12,3,213
5,1,64
13,5,1518
10,12,66
1,5,1781
7,14,122
4,6,634
0,2,988
1,7,638
1,10,9
7,6,1197
4,15,944
2,1,333
7,4,1128
12,14,1091
7,1,23
9,12,50
2,3,221
3,3,443
14,1,211
10,5,1328
11,4,683
0,1,673
13,12,134
15,5,768
0,11,841
14,10,1036
5,9,182
