x,y,val
1,12,705
0,4,22
5,10,388
0,3,751
3,7,3
11,8,193
2,14,199
8,4,114
5,5,21
11,2,162
15,5,924
7,9,32
10,6,278
7,13,128
2,2,2
10,7,619
13,3,787
4,2,41
10,10,117
4,1,265
15,15,1069
4,3,221
7,14,2
3,14,107
15,10,271
15,14,670
10,1,53
8,5,15
12,15,61
4,4,76
5,13,432
5,15,45
2,0,108
11,9,182
4,12,367
15,6,91
15,2,1330
8,14,61
12,12,399
13,2,89
9,13,639
14,1,727
14,3,9521
7,15,66
4,0,197
9,9,364
14,7,379
10,3,1029
11,11,175
1,2,187
1,4,416
8,0,145
5,7,20
3,5,349
12,1,253
11,6,57
11,10,3
13,10,391
13,12,1
1,7,115
2,8,166
2,13,40
3,8,458
5,2,111
8,6,418
2,10,162
11,0,394
9,4,313
9,5,130
11,3,6
6,1,29
12,2,219
6,14,193
15,3,10730
2,9,448
4,5,454
9,14,828
10,12,211
2,7,223
0,14,826
0,7,298
14,6,795
1,5,12
0,15,8
6,8,134
7,5,143
6,13,125
2,15,4
3,0,7
8,3,695
9,12,25
7,6,605
4,11,574
10,11,261
7,1,76
15,11,33
2,1,142
7,4,24
6,15,958
10,9,2
4,6,144
6,3,39
14,4,277
6,6,95
14,10,81
14,9,13
12,13,622
6,7,191
6,12,775
0,2,1297
11,14,3213
11,13,7
11,15,2671
3,1,63
6,9,447
7,0,1021
1,13,52
5,14,327
13,14,788
12,14,136
14,0,174
12,4,88
4,7,101
1,11,47
15,4,930
13,1,24
13,6,7
3,13,578
14,13,145
8,13,182
14,14,410
14,2,539
10,15,14330
0,6,831
1,1,274
14,5,778
11,1,45
5,3,532
8,1,41
8,12,353
15,1,660
0,12,572
9,15,3535
11,12,336
10,2,3237
7,3,637
15,13,1
11,7,43
10,14,2881
3,2,47
6,0,59
10,0,10
15,0,1205
