x,y,val
12,13,283
14,2,144
11,11,751
0,11,939
11,1,499
3,7,469
13,13,120
2,12,120
4,1,204
8,3,554
3,10,108
5,13,264
8,14,155
0,2,226
13,3,82
14,13,289
9,0,300
5,14,306
1,7,107
2,3,539
13,0,180
12,6,474
0,6,142
3,2,55
12,10,118
8,2,199
7,0,534
4,0,7
4,6,355
1,13,246
0,13,88
13,2,261
11,12,137
12,5,179
14,15,139
13,9,287
5,8,875
10,0,287
10,2,352
14,9,365
10,12,212
0,8,398
2,7,391
15,8,227
11,7,411
8,8,692
5,11,250
9,1,170
0,14,114
7,6,8299
3,5,286
4,5,194
2,4,105
6,7,15235
5,15,106
8,7,737
0,3,204
6,0,297
11,8,161
5,3,313
14,3,275
9,11,361
2,9,147
10,1,745
8,13,196
12,4,190
7,5,2143
10,14,249
13,8,173
9,4,829
7,10,217
15,14,104
15,5,391
6,6,42019
6,3,219
2,10,134
3,9,415
5,7,322
5,4,443
1,6,275
14,6,259
11,13,242
3,4,278
5,12,162
14,1,156
14,5,445
12,9,356
9,10,220
8,11,196
14,12,483
14,4,117
1,10,6
1,15,92
15,0,283
14,11,235
6,9,667
12,15,249
7,3,151
12,14,411
13,11,229
1,14,177
11,5,154
7,15,345
0,7,36
9,5,534
13,4,91
15,11,348
12,2,125
7,4,1002
1,2,343
14,10,315
7,11,320
1,9,77
8,0,463
11,0,271
1,11,1352
15,9,252
8,10,215
5,5,620
5,9,585
6,10,494
4,9,292
14,7,315
0,5,82
0,10,287
0,4,91
6,11,409
4,13,234
15,6,206
0,12,193
3,15,66
9,6,1842
2,8,127
4,15,378
6,5,1169
13,1,130
5,0,73
6,12,142
0,0,208
10,11,136
4,10,266
7,13,158
12,3,227
10,13,228
14,0,133
6,4,619
8,12,214
4,4,2771
5,2,143
7,9,541
2,13,201
6,8,2344
4,3,2866
3,13,165
3,12,250
1,5,162
12,8,74
6,2,233
11,9,163
9,13,420
12,12,431
6,14,332
5,1,721
15,2,466
3,14,672
3,6,249
0,15,570
2,1,619
5,6,8679
6,15,1233
7,7,15697
9,14,324
4,2,278
13,5,269
13,7,350
1,8,341
11,15,19
15,12,201
2,6,107
2,11,566
10,3,405
10,10,289
0,1,704
7,8,2241
3,11,21
9,8,76
10,15,534
4,11,493
12,7,335
3,3,2352
7,12,379
1,3,623
3,1,71
2,14,605
15,3,469
11,6,3199
2,15,215
11,3,183
8,4,514
9,12,625
4,12,81
4,7,386
8,6,1928
13,12,164
15,1,266
1,1,48
11,2,188
11,10,199
2,5,233
6,13,198
14,8,356
7,1,182
15,13,125
13,15,489
9,2,504
10,5,310
10,6,274
13,6,102
9,3,804
7,2,388
12,1,199
10,8,160
6,1,229
1,12,203
7,14,212
9,7,441
8,15,23
15,4,419
12,0,57
10,7,483
2,2,679
10,9,597
1,4,141
0,9,411
14,14,36
1,0,182
3,8,393
11,14,143
15,10,1877
15,15,45
5,10,574
2,0,42
15,7,149
13,14,531
8,5,394
11,4,156
4,8,1005
8,9,344
4,14,185
10,4,530
3,0,540
9,9,484
9,15,34
8,1,169
13,10,73
