x,y,val
10,10,229
3,5,62
0,10,181
9,15,113
10,14,208
4,2,23
11,9,17
9,11,180
14,4,266
15,13,235
14,5,686
1,0,1997
5,2,46
8,2,2231
10,1,373
13,2,43
6,15,118
14,8,713
15,1,425
11,11,233
13,15,91
5,4,309
14,3,57
12,12,458
15,8,358
1,3,118
0,0,908
6,5,357
5,1,582
9,10,713
5,6,367
4,15,311
12,14,384
7,2,25877
10,2,114
3,14,55
9,14,137
2,1,157
2,8,22
0,1,321
9,12,155
2,10,109
6,7,91
2,5,81
13,5,347
6,3,3819
0,8,263
11,15,2387
8,9,292
1,10,90
3,12,68
13,4,251
12,15,332
1,6,99
5,13,440
6,13,135
15,10,24228
11,0,67
15,12,301
3,15,447
12,3,93
15,9,2057
6,10,136
9,2,984
13,8,278
8,1,391
8,11,18
14,11,11583
14,6,231
12,9,73
13,11,930
1,15,24
12,11,131
3,10,203
2,11,308
0,11,145
4,4,434
7,7,220
13,7,56
2,13,107
4,10,244
0,15,18
4,7,279
15,15,91
8,13,609
3,2,146
12,5,1
13,1,7320
6,1,393
14,12,294
4,0,350
1,1,806
11,1,125
3,0,236
14,15,409
3,9,150
8,3,1064
13,6,129
7,9,184
14,2,161
1,14,157
0,2,123
3,3,357
12,6,211
2,3,206
10,9,363
0,13,135
12,8,68
11,12,301
0,12,212
4,1,269
12,10,663
9,0,634
11,6,151
15,14,527
15,2,602
5,7,3
8,0,90
1,7,81
0,5,644
2,7,446
8,4,81
6,4,209
4,14,229
8,14,176
7,5,131
15,4,232
4,11,211
2,9,90
10,15,402
8,8,267
4,8,5493
2,12,31
7,12,163
4,6,98
10,7,65
7,0,361
10,4,397
11,13,122
13,3,1131
10,6,213
12,1,809
14,13,14
4,9,183
5,10,66
10,13,606
6,2,4869
2,2,165
1,9,250
8,10,62
7,13,363
4,12,87
1,4,93
8,6,246
14,14,196
11,10,179
5,12,157
0,7,235
15,7,368
13,10,350
13,12,441
10,5,574
2,14,94
15,6,415
4,13,104
11,4,231
12,0,369
7,1,1407
5,15,402
6,6,73
1,2,1110
14,9,2320
0,14,54
1,13,163
12,7,149
7,3,10574
1,5,351
6,9,415
14,1,324
9,6,9
5,9,76
8,7,33
6,14,1496
10,0,211
7,10,660
7,11,417
11,3,316
6,8,141
9,7,20
13,0,989
11,14,2228
12,4,24
15,11,7182
7,8,169
9,5,504
15,0,177
9,4,216
1,11,22
9,3,56
1,12,85
3,13,172
7,14,397
7,4,1496
8,15,174
4,3,90
5,8,557
7,15,389
10,11,241
14,7,290
3,7,610
6,0,847
13,9,655
3,1,262
3,4,134
6,11,220
0,6,14
12,13,846
2,4,699
15,3,594
6,12,280
3,6,174
14,10,13629
10,3,238
4,5,107
9,9,125
8,12,665
11,8,221
0,4,394
2,15,602
5,3,175
11,2,171
2,6,43
13,13,173
0,3,48
7,6,39
1,8,104
5,14,1
10,12,85
14,0,21
2,0,144
9,13,99
3,8,971
9,1,425
11,7,1162
15,5,838
3,11,19
10,8,37
11,5,121
9,8,141
5,0,305
