x,y,val
12,1,9
3,9,21
11,8,297
4,13,5
11,1,178
7,9,7
12,9,341
6,8,3
13,12,178
0,0,40
4,8,90
9,15,251
5,5,58
10,13,432
1,11,8
3,8,49
9,11,35
11,6,17
0,14,1
6,13,53
9,0,23
10,6,39
14,2,540
7,15,96
12,0,1
2,10,44
2,14,94
6,2,22
4,14,108
13,3,143
10,8,40
0,10,4
13,10,27
2,12,23
2,5,42
11,4,113
12,13,706
13,6,4
15,10,104
9,10,77
2,11,12
8,10,42
14,3,130
10,15,93
4,2,201
14,4,5
8,12,116
0,5,40
10,14,40
3,12,1
3,5,4
5,6,16
7,12,9
2,13,130
7,4,17
10,9,178
0,4,278
13,14,1
3,13,21
7,10,12
6,7,101
6,12,55
4,15,169
12,5,19
11,10,110
0,9,2
10,11,211
3,14,83
11,7,39
14,6,1
12,14,213
4,1,33
11,11,200
14,12,768
1,0,60
4,4,88
6,14,45
1,15,62
14,5,19
8,14,88
2,3,9
5,0,128
13,1,51
5,13,56
1,10,17
10,0,13
12,11,20
5,7,152
14,14,13
5,2,3
7,5,1
10,12,33
6,15,101
13,0,8
6,1,23
11,0,25
3,4,2
5,3,2
11,12,128
5,14,111
13,13,415
10,5,2
2,2,54
14,0,352
2,0,68
15,12,48
15,0,30
0,15,15
1,2,1
2,4,238
13,8,163
8,5,10
13,15,22
12,3,77
10,10,59
9,13,160
15,2,1
1,13,45
15,15,467
13,2,28
14,15,1
7,2,4
9,14,35
3,10,24
7,14,88
4,3,7
9,9,147
12,6,1
5,9,12
10,7,6
15,11,287
13,11,49
5,15,77
4,9,65
12,12,34
11,5,16
4,5,32
6,9,35
15,9,189
9,6,2
8,4,12
14,11,368
14,1,11
3,2,16
2,15,89
2,9,6
4,0,236
6,5,35
15,1,43
0,13,6
9,12,390
0,11,64
14,10,30
1,8,7
3,0,131
3,15,181
6,6,16
15,7,152
13,5,440
6,4,150
11,3,33
7,13,91
6,10,22
1,12,8
11,15,772
5,1,1
8,2,2
2,6,5
1,14,46
12,8,320
8,11,168
8,13,98
0,12,6
5,8,46
5,12,2
3,1,171
15,8,28
11,13,58
14,13,101
4,12,1
6,0,1
7,6,5
11,9,147
11,2,1
11,14,388
12,10,4
13,4,89
13,7,11
0,1,68
12,15,730
10,1,173
8,15,87
15,13,14
5,4,21
2,7,2
14,8,73
